time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-11-27 14:00:00,378.14,282.595,17.2548742666667,33.1988333333333,1.81688993368894,0
2017-11-27 15:00:00,158.9555,288.79,16.4798333333333,32.6511666666667,1.93060164954865,0
2017-11-27 16:00:00,22.8543666666667,286.945,13.8630194666667,44.7743333333333,1.71633679370154,0
2017-11-27 17:00:00,0.0375333333333333,280.17,10.6303333333333,60.1806666666667,2.39946444649453,0
2017-11-27 18:00:00,0,272.478333333333,8.93651296,70.3396666666667,2.40263294210118,0
2017-11-27 19:00:00,0,266.096666666667,7.3456748,74.4126666666667,2.64942147344004,0
2017-11-27 20:00:00,0,264.323333333333,6.42718461333333,77.5851666666667,2.52523508386895,0
2017-11-27 21:00:00,0,270.858333333333,6.70851666666667,75.8446666666667,2.72171908789994,0
2017-11-27 22:00:00,0,265.255,6.60638333333333,77.6715,2.60204314501595,0
2017-11-27 23:00:00,0,263.536666666667,6.15203333333333,80.1818333333333,2.62330934199939,0
2017-11-28 00:00:00,0,262.428333333333,5.09466666666667,82.551,2.7814359109805,0
2017-11-28 01:00:00,0,262.526666666667,4.72428333333333,82.438,2.8085545057315,0
2017-11-28 02:00:00,0,258.503333333333,4.7474,84.965,2.8440975711543,0
2017-11-28 03:00:00,0,256.326666666667,4.43795,85.9216666666667,2.62491222801216,0
2017-11-28 04:00:00,0,254.408333333333,4.0116,86.295,2.96662516008427,0
2017-11-28 05:00:00,0,252.665,3.51971666666667,88.5666666666667,2.7456691870443,0
2017-11-28 06:00:00,0,250.685,3.23623333333333,86.6016666666667,2.51244927218566,0
2017-11-28 07:00:00,7.6615,249.335,2.90706666666667,89.605,2.79252564560376,0
2017-11-28 08:00:00,48.984,248.18,3.64779672,83.4866666666667,2.11573498402406,0
2017-11-28 09:00:00,279.756666666667,256.361666666667,6.79652634666667,58.6713333333333,1.17528821155246,0
2017-11-28 10:00:00,490.166666666667,266.106666666667,12.7274946666667,39.5615,3.05989076017638,0
2017-11-28 11:00:00,567.643333333333,273.25,14.0469794666667,37.9706666666667,3.69580782843034,0
2017-11-28 12:00:00,577.796666666667,278.301666666667,16.2202716,30.679,3.56463211031517,0
2017-11-28 13:00:00,525.241666666667,280.626666666667,16.4613333333333,25.5455,3.68660055296162,0
2017-11-28 14:00:00,420.795,281.143333333333,17.0838333333333,22.8478333333333,3.26507880802092,0
2017-11-28 15:00:00,141.257833333333,282.301666666667,16.4755,22.2711666666667,2.37955883880101,0
2017-11-28 16:00:00,13.4297166666667,278.725,15.45,25.0505,2.08181344282349,0
2017-11-28 17:00:00,0.0389,273.891666666667,12.8208408,38.3478333333333,1.5459276446923,0
2017-11-28 18:00:00,0,270.365,10.9921666666667,41.8475,0.881810965539186,0
2017-11-28 19:00:00,0,262.848333333333,8.21096856,66.0058333333333,1.64700265454433,0
2017-11-28 20:00:00,0,257.211666666667,6.43313082666667,70.9796666666667,2.13962916854006,0
2017-11-28 21:00:00,0,253.77,4.82672096,74.7441666666667,2.26992889081104,0
2017-11-28 22:00:00,0,251.366666666667,6.05612066666667,74.5626666666667,2.5956129627554,0
2017-11-28 23:00:00,0,249.908333333333,5.69851666666667,72.315,3.12669010284827,0
2017-11-29 00:00:00,0,250.44,4.81920157333333,65.7135,2.30899457782005,0
2017-11-29 01:00:00,0,248.348333333333,5.03498592,56.5838333333333,2.18316802581728,0
2017-11-29 02:00:00,0,252.131666666667,7.69441776,39.229,4.27148620373912,0
2017-11-29 03:00:00,0,259.145,9.39575226666667,34.8488333333333,5.52794381745008,0
2017-11-29 04:00:00,0,261.628333333333,12.0938333333333,35.3366666666667,6.628716467618,0
2017-11-29 05:00:00,0,261.863333333333,10.9198602666667,34.5641666666667,7.43440898575986,0
2017-11-29 06:00:00,0,264.58,11.9409921333333,35.6883333333333,5.87371987918248,0
2017-11-29 07:00:00,7.71303333333333,264.523333333333,11.704998,38.703,4.6311104550935,0
2017-11-29 08:00:00,52.2913333333333,264.49,11.3473884,39.2008333333333,5.37004090698238,0
2017-11-29 09:00:00,263.536833333333,276.013333333333,12.8343521333333,41.4323333333333,1.62007044188783,0
2017-11-29 10:00:00,476.375,288.028333333333,16.6283298666667,36.0053333333333,2.81979334603037,0
2017-11-29 11:00:00,549.396666666667,295.363333333333,16.7591666666667,31.6655,3.23548133141295,0
2017-11-29 12:00:00,556.448333333333,305.21,18.036,31.2246666666667,2.44989944126857,0
2017-11-29 13:00:00,491.688333333333,307.315,18.5141486666667,32.1856666666667,2.53502014383065,0
2017-11-29 14:00:00,384.886666666667,305.178333333333,19.6388526666667,32.9403333333333,2.05135860858078,0
2017-11-29 15:00:00,130.7325,307.133333333333,18.9096666666667,34.3133333333333,1.49368474360154,0
2017-11-29 16:00:00,17.4944333333333,306.853333333333,16.3502908,42.0878333333333,0.984302479309477,0
2017-11-29 17:00:00,0.08345,300.541666666667,13.7729441333333,53.2215,1.96674113767387,0
2017-11-29 18:00:00,0,293.291666666667,11.5803333333333,62.5505,2.80167700644414,0
2017-11-29 19:00:00,0,286.74,10.881,68.1608333333333,3.18812164119831,0
2017-11-29 20:00:00,0,284.075,9.58970698666667,75.0495,3.45753695881052,0
2017-11-29 21:00:00,0,282.603333333333,9.69110541333333,77.3015,3.44747232570706,0
2017-11-29 22:00:00,0,283.23,9.2575,77.5098333333333,3.17050853326725,0
2017-11-29 23:00:00,0,281.385,9.23583333333333,78.2205,3.05346057791583,0
2017-11-30 00:00:00,0,278.131666666667,7.96561986666667,81.5016666666667,2.29279797380725,0
2017-11-30 01:00:00,0.351583333333333,271.811666666667,7.41851773333333,57.0055,2.45586366829284,0
2017-11-30 02:00:00,0,275.221666666667,10.3667184,39.3561666666667,1.66838068078447,0
2017-11-30 03:00:00,0.280883333333333,296.07,10.1574665866667,49.2333333333333,1.97756993736482,0
2017-11-30 04:00:00,0.0497166666666667,292.155,9.76513786666667,37.8698333333333,1.08528429811425,0
2017-11-30 05:00:00,0,275.708333333333,9.80219586666667,44.3356666666667,1.19944333100078,0
2017-11-30 06:00:00,0,273.971666666667,7.74178333333333,63.7776666666667,2.0949720186958,0
2017-11-30 07:00:00,8.79338333333333,267.126666666667,5.78995,72.1258333333333,2.25855958304602,0
2017-11-30 08:00:00,56.671,263.5,6.23811024,64.9286666666667,1.63298672103728,0
2017-11-30 09:00:00,244.427833333333,270.28,8.90791546666667,47.6968333333333,1.27770517248495,0
2017-11-30 10:00:00,372.51,288.416666666667,12.4015486666667,45.7983333333333,2.31175303281878,0
2017-11-30 11:00:00,534.933333333333,287.886666666667,13.9688333333333,40.6221666666667,2.25417960382506,0
2017-11-30 12:00:00,554.666666666667,297.198333333333,15.9398798666667,45.2763333333333,2.14704717590151,0
2017-11-30 13:00:00,454.428333333333,296.285,16.0446536,52.4885,2.63825718597898,0
2017-11-30 14:00:00,251.216666666667,299.981666666667,15.4960664,54.1436666666667,2.30830496407037,0
2017-11-30 15:00:00,117.295833333333,316.883333333333,14.5491754666667,54.1201666666667,2.12237018658857,0
2017-11-30 16:00:00,26.1122833333333,321.658333333333,13.6195498666667,55.0921666666667,0.957854860098704,0
2017-11-30 17:00:00,0,321.661666666667,12.5556666666667,55.9065,0.788340345143113,0
2017-11-30 18:00:00,0,319.331666666667,10.3691666666667,65.2918333333333,1.63296808282783,0
2017-11-30 19:00:00,0,331.498333333333,9.98466666666667,67.0536666666667,1.72759427220986,0
2017-11-30 20:00:00,0,326.653333333333,9.95233333333333,69.4028333333333,1.67701017176022,0
2017-11-30 21:00:00,0.57715,342.188333333333,10.038138,67.2328333333333,1.6767492368279,0
2017-11-30 22:00:00,1.08551666666667,348.358333333333,11.5346370666667,54.022,2.16080217447624,0
2017-11-30 23:00:00,0,334.058333333333,14.1985,64.2973333333333,2.61359883487549,0
2017-12-01 00:00:00,0,304.946666666667,12.6765,71.9421666666667,1.81359097061613,0
2017-12-01 01:00:00,0,292.58,9.66116666666667,81.7276666666667,2.0538188522283,0
2017-12-01 02:00:00,0,282.998333333333,8.849,89.3583333333333,2.66910342262015,0
2017-12-01 03:00:00,0.174266666666667,273.818333333333,8.60498634666667,80.9136666666667,2.85455360665623,0
2017-12-01 04:00:00,0,269.741666666667,8.92196666666667,76.994,3.40072769640429,0
2017-12-01 05:00:00,0,266.476666666667,8.785,68.8831666666667,5.41320700007058,0
2017-12-01 06:00:00,0,265.14,8.67266666666667,68.8846666666667,7.88509952849116,0
2017-12-01 07:00:00,6.10356666666667,258.988333333333,8.15975,71.007,5.51858743630575,0
2017-12-01 08:00:00,48.3805,253.096666666667,7.77931666666667,72.8043333333333,3.23430712421755,0
2017-12-01 09:00:00,259.1465,256.466666666667,8.66933333333333,61.9375,3.45895346272879,0
2017-12-01 10:00:00,483.99,262.535,9.41516666666667,52.054,3.59365180243017,0
2017-12-01 11:00:00,566.575,265.165,10.6136666666667,43.334,4.1316809946482,0
2017-12-01 12:00:00,576.898333333333,268.256666666667,12.2663333333333,37.0658333333333,3.51045083544152,0
2017-12-01 13:00:00,519.841666666667,271.998333333333,13.5241666666667,34.0556666666667,2.8917741109296,0
2017-12-01 14:00:00,410.838333333333,271.16,15.0495,32.5361666666667,1.67995500885345,0
2017-12-01 15:00:00,116.738166666667,275.03,15.0161666666667,34.1401666666667,1.11240289286525,0
2017-12-01 16:00:00,12.8278166666667,273.706666666667,10.6095,47.3248333333333,1.7524203671984,0
2017-12-01 17:00:00,0.00511666666666667,264.161666666667,7.47228333333333,66.2621666666667,2.52467593758542,0
2017-12-01 18:00:00,0,256.745,6.31826666666667,71.7251666666667,2.7469552234964,0
2017-12-01 19:00:00,0,258.146666666667,5.37521666666667,72.1358333333333,2.58424365499038,0
2017-12-01 20:00:00,0,259.323333333333,5.29875,73.6575,2.20031517851207,0
2017-12-01 21:00:00,0.0140333333333333,256.57,5.93199669333333,63.4368333333333,0.987359145659418,0
2017-12-01 22:00:00,0,260.261666666667,7.48328333333333,66.4423333333333,1.09842423577711,0
2017-12-01 23:00:00,0,259.935,7.36521666666667,63.8626666666667,0.92708317629533,0
2017-12-02 00:00:00,0,260.485,6.53403333333333,70.8288333333333,1.55778154590305,0
2017-12-02 01:00:00,0,268.581666666667,6.2185,71.7231666666667,1.41450962985428,0
2017-12-02 02:00:00,0,266.985,5.67378333333333,77.9638333333333,1.80764538180131,0
2017-12-02 03:00:00,0,260.643333333333,4.85498333333333,82.7121666666667,1.87163035484612,0
2017-12-02 04:00:00,0,262.508333333333,3.9277,86.3883333333333,1.85705527505554,0
2017-12-02 05:00:00,0,281.795,3.8336,87.26,1.69354226354313,0
2017-12-02 06:00:00,0,289.816666666667,3.9822,86.0583333333333,1.63317310313179,0
2017-12-02 07:00:00,8.41661666666667,296.451666666667,4.16151666666667,86.7083333333333,1.24124883479906,0
2017-12-02 08:00:00,67.1468333333333,298.883333333333,5.1542,83.7383333333333,1.31604396932537,0
2017-12-02 09:00:00,141.111666666667,297.495,7.33888333333333,74.3468333333333,1.40360627732552,0
2017-12-02 10:00:00,170.673333333333,312.448333333333,8.13075,70.3456666666667,2.13528646573801,0
2017-12-02 11:00:00,204.67,312.945,8.96083333333333,70.013,2.85643606581077,0
2017-12-02 12:00:00,250.45,319.358333333333,9.26733333333333,66.3878333333333,2.54223313088814,0
2017-12-02 13:00:00,322.363333333333,304.576666666667,10.447,62.4151666666667,2.60892064430332,0
2017-12-02 14:00:00,296.08,292.633333333333,11.2228333333333,59.4171666666667,2.29743888796051,0
2017-12-02 15:00:00,102.3995,298.426666666667,10.7233333333333,60.599,1.98444743665219,0
2017-12-02 16:00:00,31.1903166666667,333.531666666667,10.2278333333333,61.5201666666667,1.34655471819643,0
2017-12-02 17:00:00,0.320783333333333,302.655,9.62133333333333,64.0593333333333,1.12239297313091,0
2017-12-02 18:00:00,0,280.588333333333,7.06836666666667,79.4301666666667,1.2971448249422,0
2017-12-02 19:00:00,0,288.623333333333,6.4076,84.6033333333333,1.65969527518037,0
2017-12-02 20:00:00,0,269.648333333333,5.40805,88.875,1.56456585414317,0
2017-12-02 21:00:00,0,273.483333333333,4.58433333333333,91.72,1.79116920464675,0
2017-12-02 22:00:00,0.00105,317.608333333333,4.88968333333333,90.655,1.59362282267706,0
2017-12-02 23:00:00,0,317.305,5.92891666666667,88.6033333333333,1.36256494011472,0
2017-12-03 00:00:00,0,295.858333333333,6.30833333333333,90.0616666666667,1.20533300518725,0
2017-12-03 01:00:00,0,270.32,5.21903333333333,94.735,1.70966431471813,0
2017-12-03 02:00:00,0,290.705,4.63048333333333,96.165,2.16618861700754,0
2017-12-03 03:00:00,0.0251666666666667,268.853333333333,5.46887248,93.3333333333333,1.34146648701635,0
2017-12-03 04:00:00,0,275.885,6.95775813333333,82.309,2.78175276054116,0
2017-12-03 05:00:00,0,300.608333333333,8.41546666666667,81.1758333333333,3.48594159001363,0
2017-12-03 06:00:00,0,281.418333333333,6.52483333333333,90.045,2.97547830957342,0
2017-12-03 07:00:00,7.47536666666667,268.63,5.39668333333333,95.3633333333333,3.31450733948461,0
2017-12-03 08:00:00,51.6643333333333,259.203333333333,6.87156008,74.1428333333333,2.93844418739456,0
2017-12-03 09:00:00,247.464833333333,267.771666666667,10.6610945066667,62.1966666666667,2.85874720378268,0
2017-12-03 10:00:00,461.795,276.953333333333,12.8038333333333,55.8216666666667,3.48178526930609,0
2017-12-03 11:00:00,538.39,280.323333333333,14.4944074666667,50.3165,2.68837533119235,0
2017-12-03 12:00:00,561.486666666667,282.101666666667,15.0648834666667,47.332,3.76070607373824,0
2017-12-03 13:00:00,510.173333333333,281.853333333333,16.6658618666667,36.4501666666667,3.68421486215191,0
2017-12-03 14:00:00,402.666666666667,281.088333333333,16.2665,33.5046666666667,3.20866094801316,0
2017-12-03 15:00:00,101.715,283.17,15.8086666666667,32.3913333333333,2.71966888486034,0
2017-12-03 16:00:00,13.5267833333333,281.483333333333,14.1191944,41.9235,1.92780591813102,0
2017-12-03 17:00:00,0,276.648333333333,8.90393333333333,60.954,2.43278956499267,0
2017-12-03 18:00:00,0,265.026666666667,7.13656666666667,68.8673333333333,2.74583693092935,0
2017-12-03 19:00:00,0,258.813333333333,6.31275,71.5313333333333,2.95331747853635,0
2017-12-03 20:00:00,0,257.28,6.29883333333333,73.7455,2.54586758173105,0
2017-12-03 21:00:00,0,258.926666666667,6.51871666666667,73.312,2.47912415368752,0
2017-12-03 22:00:00,0,259.06,6.48063333333333,82.8701666666667,2.15152034616971,0
2017-12-03 23:00:00,0,259.505,6.85605,87.3416666666667,1.92046246360738,0
2017-12-04 00:00:00,0,260.533333333333,6.26378333333333,92.0133333333333,2.33376475818024,0
2017-12-04 01:00:00,0,259.438333333333,5.98021666666667,96.035,2.52445227907201,0
2017-12-04 02:00:00,0,258.736666666667,5.48345,98.4,2.36092062935015,0
2017-12-04 03:00:00,0,259.588333333333,5.4641,99.72,2.2312173297816,0
2017-12-04 04:00:00,0,259.958333333333,5.47443333333333,100,2.13573378276483,0
2017-12-04 05:00:00,0,266.741666666667,5.39948333333333,100,2.22184231042782,0
2017-12-04 06:00:00,0,265.763333333333,5.49596666666667,100,2.14052380259371,0
2017-12-04 07:00:00,7.7533,257.746666666667,5.2198,100,2.18137875771,0
2017-12-04 08:00:00,65.691,257.52,5.41340845333333,100,1.31281955909037,0
2017-12-04 09:00:00,224.537166666667,263.863333333333,6.57833904,89.6816666666667,1.69057878824044,0
2017-12-04 10:00:00,362.786666666667,275.341666666667,9.67661146666667,83.0248333333333,2.27960212151604,0
2017-12-04 11:00:00,517.395,278.511666666667,11.6219522666667,72.6516666666667,3.78206546176893,0
2017-12-04 12:00:00,557.848333333333,275.725,12.971,58.5413333333333,3.42918824223576,0
2017-12-04 13:00:00,486.405,281.05,13.6678749333333,56.6538333333333,2.86944553600747,0
2017-12-04 14:00:00,327.488333333333,283.088333333333,13.2775461333333,57.1573333333333,2.68183331967509,0
2017-12-04 15:00:00,104.404166666667,283.241666666667,12.2176048,56.398,2.88223134769076,0
2017-12-04 16:00:00,26.503,277.471666666667,10.8405818666667,56.5183333333333,2.5089825652278,0
2017-12-04 17:00:00,0.0142833333333333,276.336666666667,9.60804733333333,65.1211666666667,0.715241287676832,0
2017-12-04 18:00:00,0,273.658333333333,7.97845,72.5835,0.986483149815228,0
2017-12-04 19:00:00,0,268.656666666667,8.22488504,73.4861666666667,0.494788546292035,0
2017-12-04 20:00:00,0,269.303333333333,6.19992368,73.4606666666667,0.536668602928122,0
2017-12-04 21:00:00,0,265.746666666667,6.12056477333333,67.0586666666667,0.839390400829024,0
2017-12-04 22:00:00,0,274.105,6.71456549333333,64.4201666666667,1.58493741707296,0
2017-12-04 23:00:00,0,278.535,9.027,63.0063333333333,1.6226984294204,0
2017-12-05 00:00:00,0,279.05,8.38841933333333,72.8388333333333,0.73702935452489,0
2017-12-05 01:00:00,0,281.026666666667,7.19940477333333,76.6643333333333,0.803959164662935,0
2017-12-05 02:00:00,0,279.326666666667,7.80887152,75.7171666666667,1.26234728789744,0
2017-12-05 03:00:00,0,290.9,7.95067165333333,77.7908333333333,1.56691426853397,0
2017-12-05 04:00:00,0,296.666666666667,8.50815,80.4335,1.83957263459064,0
2017-12-05 05:00:00,0,295.64,7.3739,86.935,0.945180877672117,0
2017-12-05 06:00:00,0.0144166666666667,297.515,7.71853597333333,84.865,1.47176620928732,0
2017-12-05 07:00:00,11.7175833333333,313.243333333333,8.69766378666667,80.4885,2.20402418219279,0
2017-12-05 08:00:00,71.9986666666667,321.396666666667,9.49132698666667,79.0483333333333,2.56042402331218,0
2017-12-05 09:00:00,115.471,329.69,9.82406306666667,82.0308333333333,3.50642498220013,0
2017-12-05 10:00:00,347.148333333333,301.69,12.2395,74.7188333333333,3.1879352591038,0
2017-12-05 11:00:00,446.156666666667,312.815,13.8834118666667,74.3238333333333,3.16706046451884,0
2017-12-05 12:00:00,419.211666666667,336.573333333333,16.1961866666667,66.5881666666667,3.29243969949479,0
2017-12-05 13:00:00,205.534333333333,368,17.3596666666667,64.4451666666667,3.51458851793961,0
2017-12-05 14:00:00,14.4366333333333,385.088333333333,16.6621666666667,68.8688333333333,1.40908591090407,0
2017-12-05 15:00:00,2.82795,385.471666666667,15.4588417333333,80.254,0.534525208841273,0.254
2017-12-05 16:00:00,1.3671,380.178333333333,13.4521512,99.3612903225806,0.816968634859637,1.27
2017-12-05 17:00:00,0.0150333333333333,374.198333333333,12.7175488,100,1.88424842264435,0.508
2017-12-05 18:00:00,0,370.48,12.1230208,98.9833333333333,2.15027158613651,0.254
2017-12-05 19:00:00,0.00411666666666667,368.745,13.1033712,98.7833333333333,0.570236018149125,0.254
2017-12-05 20:00:00,0.0028,366,12.6825,99.6283333333333,1.10422071891632,0.254
2017-12-05 21:00:00,0.0438666666666667,362.923333333333,11.3343333333333,99.7133333333333,1.32951939475834,0
2017-12-05 22:00:00,0.00295,362.971666666667,11.3525,97.725,1.00474859507707,0
2017-12-05 23:00:00,0.00516666666666667,361.54,10.5548333333333,99.7483333333333,0.852548976701333,0
2017-12-06 00:00:00,0.212283333333333,360.321666666667,10.9795,97.94,1.94592225771725,0.254
2017-12-06 01:00:00,0,352.373333333333,8.43255,79.6146666666667,7.81593313321901,0
2017-12-06 02:00:00,0,329.025,8.07393333333333,66.9398333333333,3.89609402718931,0
2017-12-06 03:00:00,0,316.426666666667,7.92526666666667,48.9113333333333,1.49707689772159,0
2017-12-06 04:00:00,0,307.641666666667,7.14171666666667,49.1391666666667,1.65026434119823,0
2017-12-06 05:00:00,0,307.163333333333,6.49056666666667,55.371,2.44699188059423,0
2017-12-06 06:00:00,0,303.153333333333,5.48458333333333,59.6658333333333,3.02302438188257,0
2017-12-06 07:00:00,6.61376666666667,296.735,6.46281666666667,55.1643333333333,3.98900550130185,0
2017-12-06 08:00:00,72.736,275.595,5.1474,44.748,5.17338915906633,0
2017-12-06 09:00:00,211.59,259.803333333333,5.39691666666667,41.2165,4.836503523242,0
2017-12-06 10:00:00,427.941666666667,256.266666666667,5.87746666666667,37.1368333333333,3.62779700214415,0
2017-12-06 11:00:00,473.376666666667,256.39,6.60523333333333,35.2033333333333,2.67855299481174,0
2017-12-06 12:00:00,209.041666666667,286.25,7.72378333333333,35.6065,2.79205969036749,0
2017-12-06 13:00:00,165.313333333333,298.863333333333,9.1445,36.9703333333333,2.00692511724993,0
2017-12-06 14:00:00,78.1786666666667,309.121666666667,9.011,38.4643333333333,2.18943046419277,0
2017-12-06 15:00:00,41.4516666666667,309.245,8.83,40.742,1.2378194042601,0
2017-12-06 16:00:00,8.58648333333333,308.965,8.6005,42.9743333333333,1.01136515943213,0
2017-12-06 17:00:00,0,304.166666666667,7.29970424,49.1446666666667,1.01796308557773,0
2017-12-06 18:00:00,0,292.958333333333,5.59024717333333,49.521,1.20018885937881,0
2017-12-06 19:00:00,0,294.158333333333,5.05087002666667,47.9041666666667,1.60387383787503,0
2017-12-06 20:00:00,0,294.788333333333,6.03696666666667,52.0418333333333,1.35414046944293,0
2017-12-06 21:00:00,0,293.45,6.98558333333333,48.0065,1.11163872627777,0
2017-12-06 22:00:00,0,294.025,7.31356666666667,44.3461666666667,1.60447026057746,0
2017-12-06 23:00:00,0,295.463333333333,7.59228333333333,43.8431666666667,1.77692961262629,0
2017-12-07 00:00:00,0,297.396666666667,7.24425,46.0963333333333,1.6853228131753,0
2017-12-07 01:00:00,0,293.98,6.8506,47.7913333333333,1.28693108616312,0
2017-12-07 02:00:00,0,287.501666666667,6.35218333333333,47.8655,1.59595259885842,0
2017-12-07 03:00:00,0,275.966666666667,5.55808333333333,49.8363333333333,1.49260372745339,0
2017-12-07 04:00:00,0,277.625,4.41393333333333,51.3935,0.736190635099601,0
2017-12-07 05:00:00,0,285.231666666667,4.34531666666667,53.3208333333333,0.921640819135679,0
2017-12-07 06:00:00,0,286.486666666667,4.14906666666667,54.9658333333333,1.30005238561653,0
2017-12-07 07:00:00,5.38351666666667,284.088333333333,3.94693333333333,56.485,1.07891003048205,0
2017-12-07 08:00:00,62.2378333333333,281.346666666667,4.27731666666667,53.718,1.14822553142981,0
2017-12-07 09:00:00,150.593333333333,279.09,4.52771666666667,54.2393333333333,0.997740628323548,0
2017-12-07 10:00:00,254.215,265.103333333333,5.07543333333333,51.1786666666667,1.35274260373412,0
2017-12-07 11:00:00,458.083333333333,254.721666666667,6.66749418666667,48.9563333333333,1.76505707320609,0
2017-12-07 12:00:00,561.53,252.021666666667,9.0955,43.2,2.44328287691351,0
2017-12-07 13:00:00,450.53,257.531666666667,7.73411666666667,38.8443333333333,2.33615044898995,0
2017-12-07 14:00:00,395.531666666667,269.401666666667,8.61036666666667,36.5828333333333,2.08945510869834,0
2017-12-07 15:00:00,76.2891666666667,267.716666666667,8.20858333333333,38.4291666666667,1.7253017724474,0
2017-12-07 16:00:00,28.2262833333333,275.89,7.96435,38.6495,1.58637255920067,0
2017-12-07 17:00:00,0.00268333333333333,275.648333333333,6.9542,46.894,1.22822072639291,0
2017-12-07 18:00:00,0,265.721666666667,5.67181666666667,60.7105,1.73859081578586,0
2017-12-07 19:00:00,0,274.665,3.87476666666667,65.8943333333333,2.36858093343445,0
2017-12-07 20:00:00,0,276.771666666667,4.06924490666667,63.3525,1.99954438630738,0
2017-12-07 21:00:00,0,259.128333333333,3.82698333333333,62.6158333333333,1.57636384072556,0
2017-12-07 22:00:00,0,277.108333333333,3.41693333333333,69.6918333333333,2.46877994744229,0
2017-12-07 23:00:00,0,288.51,3.89401666666667,64.7945,2.11165321615432,0
2017-12-08 00:00:00,0,270.166666666667,3.78961666666667,61.7763333333333,1.96459774358702,0
2017-12-08 01:00:00,0,275.121666666667,3.20796666666667,64.5146666666667,1.69553655195437,0
2017-12-08 02:00:00,0,280.775,3.29943333333333,60.4796666666667,1.85377495019219,0
2017-12-08 03:00:00,0,283.166666666667,2.88581666666667,62.1776666666667,2.47028964240781,0
2017-12-08 04:00:00,0,297.693333333333,2.62661666666667,61.0345,5.26527553165908,0
2017-12-08 05:00:00,0,301.021666666667,2.45418333333333,60.2806666666667,4.76662887601072,0
2017-12-08 06:00:00,0,293.158333333333,2.3582,59.502,3.28446254584982,0
2017-12-08 07:00:00,4.78335,296.861666666667,2.22385,58.0721666666667,2.92942329402034,0
2017-12-08 08:00:00,46.6173333333333,299.528333333333,2.16735,56.2801666666667,2.81731446417341,0
2017-12-08 09:00:00,107.905666666667,299.366666666667,2.23176666666667,55.9581666666667,2.33915120071154,0
2017-12-08 10:00:00,58.8601666666667,303.426666666667,2.44043333333333,53.102,2.09780502653233,0
2017-12-08 11:00:00,79.1131666666667,304.001666666667,2.5328,54.2568333333333,1.20671223268661,0
2017-12-08 12:00:00,73.6591666666667,304.906666666667,2.1542,57.3658333333333,1.24011190402256,0
2017-12-08 13:00:00,42.3388333333333,303.813333333333,1.5167,64.3746666666667,1.01319170395831,0
2017-12-08 14:00:00,23.628,301.42,0.769133333333333,76.019,0.927567769741053,0
2017-12-08 15:00:00,14.0186666666667,306.12,0.286083333333333,84.6816666666667,1.51644199734104,0
2017-12-08 16:00:00,9.03926666666667,314.343333333333,-0.134866666666667,93.3133333333333,0.986650893700285,0
2017-12-08 17:00:00,0,312.818333333333,-0.598616666666667,97.6216666666667,1.04806379384088,0
2017-12-08 18:00:00,0,311.668333333333,-0.549966666666667,97.3716666666667,1.37617083301385,0
2017-12-08 19:00:00,0,311.396666666667,-0.387633333333333,97.1833333333333,0.738315390976999,0
2017-12-08 20:00:00,0,312.11,0.0519,88.9,0.865744828992543,0
2017-12-08 21:00:00,0,312.488333333333,-0.59,96.405,1.34547370204828,0
2017-12-08 22:00:00,0,311.383333333333,-0.753733333333333,99.1316666666667,1.15096534821909,0
2017-12-08 23:00:00,0,311.156666666667,-0.8442,99.6966666666667,1.82298462817937,0
2017-12-09 00:00:00,0,310.953333333333,-1.02883333333333,99.4066666666667,1.61362162141783,0
2017-12-09 01:00:00,0,310.038333333333,-1.26426666666667,99.7416666666667,0.881326372093464,0
2017-12-09 02:00:00,0,309.603333333333,-0.919866666666667,97.815,0.932395065988826,0
2017-12-09 03:00:00,0,309.713333333333,-1.08803333333333,97.8266666666667,0.922833664540534,0
2017-12-09 04:00:00,0,309.918333333333,-0.715666666666667,95.7716666666667,1.12179655042849,0
2017-12-09 05:00:00,0,310.748333333333,-0.643566666666667,90.81,1.88493803639403,0
2017-12-09 06:00:00,0,311.178333333333,-1.13795,96.32,2.53828183048455,0
2017-12-09 07:00:00,1.78246666666667,310.07,-1.25996666666667,97.58,2.49423974155217,0
2017-12-09 08:00:00,17.1365,310.106666666667,-1.06278333333333,93.1983333333333,2.32163128382773,0
2017-12-09 09:00:00,55.0556666666667,311.305,-0.913316666666667,93.585,2.68636240457165,0
2017-12-09 10:00:00,83.8635,313.141666666667,-0.795316666666667,91.7733333333333,2.71845740124604,0
2017-12-09 11:00:00,116.094,314.491666666667,-0.60785,91.0433333333333,2.00107271948236,0
2017-12-09 12:00:00,115.706166666667,317.116666666667,-0.314516666666667,89.1766666666667,1.43663318447245,0
2017-12-09 13:00:00,111.475,317.843333333333,-0.337233333333333,91.3916666666667,1.98940520036612,0
2017-12-09 14:00:00,93.1381666666667,313.045,0.33335,89.5083333333333,1.6041534110168,0.762
2017-12-09 15:00:00,72.3061666666667,282.831666666667,0.890083333333333,87.5783333333333,0.637519954266737,0.508
2017-12-09 16:00:00,18.7157,242.845,0.77325,90.0533333333333,1.08440830227006,0
2017-12-09 17:00:00,0,265.838333333333,-0.28455,97.8766666666667,0.871932714530229,0
2017-12-09 18:00:00,0,263.966666666667,-1.63816666666667,98.635,0.761203112182658,0
2017-12-09 19:00:00,0,283.588333333333,-1.35601666666667,98.1566666666667,0.805655241722964,0
