18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.03  04:11:43	Ok	-1.1171	-0.5554	-0.2019	0.0381	0.2299	0.3553	0.4425	0.5181	0.5710	0.6066	0.6683	0.7176	0.7121	0.7248	0.7572	0.8019	0.8409	0.8324	0.8458	0.8574	0.8517	0.8680	0.9036	0.9563	0.9502	0.9273	0.9447	0.9567	0.9529	0.9518	0.9539	0.9554	0.9633	0.9740	0.9808	0.9870	0.9930	0.9969	1.0123	1.0138	0.9995	1.0143	1.0217	1.0341	1.0463	1.0286	1.0123	1.0158	1.0352	1.0433	1.0499	1.0502	1.0499	1.0754	1.0662	1.0745	1.1035	1.0896	1.0894	1.0847	1.0922	1.1025	1.0929	1.0984	1.0925	1.0758	1.0448	0.9892	0.9350	0.8569	0.7849	0.8047	0.8613	0.9067	0.9656	1.0093	1.0317	1.0571	1.0485	1.0689	1.1181	1.1244	1.1162	1.1096	1.1393	1.1556	1.1409	1.1691	1.2160	1.2076	1.1728	1.1537	1.1408	1.1319	1.1646	1.1984	1.1769	1.1437	1.1728	1.1953	1.1675	1.1671	1.1479	1.1807	1.2050	1.1615	1.1597	1.1765	1.1649	1.1525	1.1903	1.2103	1.1851	1.2223	1.2211	1.1531	1.1269	1.1467	1.1799	1.1704	1.1772	1.2038	1.1936	1.1772	1.1774	1.1806	1.1881	1.2014	1.2005	1.1781	1.2002	1.2082	1.1629	1.1780	1.2098	1.1815	1.1889	1.2283	1.1816	1.1206	1.1466	1.1837	1.2079	1.1938	1.1499	1.2086	1.2189	1.1663	1.1683	1.1549	1.2024	1.2051	1.1598	1.1567	1.1703	1.1956	1.1855	1.1451	1.1626	1.1945	1.1534	1.1152	1.1325	1.1225	1.0831	1.0893	1.0904	1.0973	1.0817	1.1099	1.1313	1.1129	1.0923	1.0932	1.1292	1.0956	1.0813	1.0826	1.0824	1.0958	1.0563	1.0188	1.0785	1.1275	1.0715	1.0585	1.1068	1.0719	1.0073	1.0153	1.0499	1.0846	1.0607	1.0199	1.0535	1.0411	0.9988	1.0403	1.0233	0.9946	1.0453	1.0803	1.0477	0.9499	0.9492	0.9797	0.9435	0.9221	0.8710	0.8233	0.8034	0.7957	0.7819	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 22:28
2019.07.03  04:15:43	Ok	-1.1264	-0.5549	-0.2118	0.0224	0.2063	0.3321	0.4199	0.4930	0.5532	0.5962	0.6554	0.7051	0.7006	0.7112	0.7454	0.7888	0.8264	0.8196	0.8337	0.8443	0.8379	0.8518	0.8861	0.9408	0.9373	0.9134	0.9283	0.9421	0.9410	0.9383	0.9353	0.9373	0.9479	0.9607	0.9653	0.9718	0.9770	0.9771	0.9956	0.9952	0.9838	0.9980	1.0077	1.0231	1.0365	1.0210	1.0044	1.0062	1.0235	1.0343	1.0403	1.0334	1.0394	1.0639	1.0615	1.0760	1.0987	1.0841	1.0784	1.0778	1.0913	1.0983	1.0896	1.0898	1.0744	1.0591	1.0354	0.9845	0.9247	0.8456	0.7724	0.7938	0.8544	0.9023	0.9597	0.9965	1.0216	1.0535	1.0389	1.0638	1.1182	1.1177	1.1111	1.1039	1.1348	1.1499	1.1331	1.1638	1.2102	1.2032	1.1705	1.1488	1.1344	1.1272	1.1625	1.1969	1.1731	1.1412	1.1703	1.1911	1.1654	1.1630	1.1416	1.1770	1.2050	1.1605	1.1595	1.1769	1.1615	1.1465	1.1903	1.2120	1.1840	1.2208	1.2206	1.1495	1.1218	1.1457	1.1832	1.1768	1.1754	1.2077	1.2030	1.1808	1.1829	1.1788	1.1840	1.2026	1.1986	1.1739	1.1993	1.2101	1.1616	1.1787	1.2114	1.1825	1.1910	1.2268	1.1770	1.1173	1.1444	1.1815	1.2091	1.1963	1.1522	1.2105	1.2253	1.1768	1.1778	1.1573	1.2037	1.2092	1.1651	1.1659	1.1677	1.1938	1.1876	1.1505	1.1693	1.2001	1.1576	1.1208	1.1404	1.1248	1.0879	1.1003	1.1023	1.1085	1.0756	1.1081	1.1440	1.1200	1.0967	1.0943	1.1429	1.1175	1.0895	1.0898	1.1009	1.1039	1.0632	1.0292	1.0962	1.1389	1.0580	1.0530	1.1064	1.0736	1.0137	1.0295	1.0589	1.0926	1.0688	1.0314	1.0739	1.0493	0.9844	1.0600	1.0570	1.0031	1.0615	1.0994	1.0683	0.9655	0.9621	0.9889	0.9581	0.9388	0.8798	0.8176	0.7905	0.8024	0.7981	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/3 22:32
2019.07.03  04:19:43	Ok	-1.0922	-0.5248	-0.1855	0.0490	0.2374	0.3676	0.4555	0.5264	0.5823	0.6195	0.6758	0.7197	0.7112	0.7254	0.7649	0.8110	0.8460	0.8368	0.8480	0.8564	0.8527	0.8702	0.9070	0.9594	0.9511	0.9297	0.9513	0.9647	0.9674	0.9694	0.9683	0.9745	0.9880	1.0022	1.0037	1.0059	1.0170	1.0282	1.0459	1.0394	1.0244	1.0383	1.0427	1.0525	1.0619	1.0471	1.0357	1.0399	1.0589	1.0683	1.0734	1.0671	1.0708	1.0964	1.0887	1.0950	1.1137	1.1003	1.1007	1.0928	1.1016	1.1200	1.1146	1.1196	1.1115	1.1000	1.0622	0.9985	0.9467	0.8655	0.7928	0.8153	0.8764	0.9285	0.9807	1.0167	1.0435	1.0726	1.0625	1.0769	1.1261	1.1312	1.1248	1.1181	1.1458	1.1607	1.1449	1.1755	1.2207	1.2136	1.1782	1.1560	1.1427	1.1345	1.1719	1.2024	1.1769	1.1487	1.1786	1.1992	1.1682	1.1650	1.1479	1.1809	1.2074	1.1648	1.1662	1.1843	1.1721	1.1557	1.1972	1.2199	1.1903	1.2273	1.2221	1.1502	1.1247	1.1498	1.1846	1.1742	1.1766	1.2114	1.2095	1.1864	1.1831	1.1850	1.1977	1.2088	1.2011	1.1812	1.2066	1.2113	1.1647	1.1781	1.2090	1.1828	1.1900	1.2272	1.1813	1.1246	1.1503	1.1855	1.2127	1.2006	1.1622	1.2209	1.2310	1.1759	1.1681	1.1573	1.2102	1.2136	1.1690	1.1669	1.1712	1.1924	1.1902	1.1586	1.1769	1.2091	1.1654	1.1252	1.1366	1.1224	1.0916	1.0993	1.0979	1.1078	1.0898	1.1165	1.1473	1.1324	1.1016	1.0983	1.1396	1.1117	1.0884	1.1010	1.1152	1.1134	1.0654	1.0300	1.1023	1.1423	1.0704	1.0697	1.1122	1.0812	1.0261	1.0288	1.0601	1.0950	1.0736	1.0354	1.0711	1.0566	1.0126	1.0477	1.0321	1.0071	1.0450	1.0802	1.0640	0.9685	0.9595	0.9844	0.9628	0.9437	0.8965	0.8280	0.8001	0.8130	0.7835	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 22:36
2019.07.03  04:23:43	Ok	-1.1616	-0.5875	-0.2463	-0.0105	0.1765	0.3070	0.3952	0.4650	0.5271	0.5776	0.6442	0.6925	0.6865	0.6970	0.7292	0.7715	0.8109	0.8086	0.8245	0.8332	0.8267	0.8397	0.8689	0.9275	0.9266	0.8977	0.9114	0.9208	0.9140	0.9125	0.9100	0.9064	0.9127	0.9209	0.9297	0.9383	0.9440	0.9418	0.9540	0.9574	0.9487	0.9706	0.9840	0.9978	1.0133	0.9994	0.9814	0.9844	0.9965	1.0106	1.0228	1.0136	1.0248	1.0504	1.0421	1.0594	1.0862	1.0672	1.0579	1.0566	1.0714	1.0749	1.0638	1.0643	1.0478	1.0339	1.0100	0.9664	0.9192	0.8354	0.7584	0.7760	0.8358	0.8883	0.9468	0.9822	1.0081	1.0369	1.0258	1.0487	1.1002	1.1073	1.1049	1.0989	1.1247	1.1392	1.1289	1.1574	1.2010	1.1960	1.1624	1.1411	1.1303	1.1220	1.1555	1.1883	1.1655	1.1372	1.1665	1.1854	1.1583	1.1566	1.1347	1.1701	1.1952	1.1523	1.1565	1.1743	1.1577	1.1411	1.1825	1.2065	1.1820	1.2185	1.2169	1.1442	1.1192	1.1452	1.1816	1.1668	1.1673	1.2025	1.1949	1.1730	1.1714	1.1738	1.1789	1.1930	1.1949	1.1732	1.1966	1.2023	1.1578	1.1762	1.2076	1.1799	1.1864	1.2236	1.1768	1.1146	1.1389	1.1779	1.2068	1.1911	1.1478	1.2105	1.2237	1.1684	1.1644	1.1580	1.2063	1.2025	1.1641	1.1657	1.1656	1.1910	1.1795	1.1530	1.1774	1.1992	1.1590	1.1209	1.1338	1.1255	1.0868	1.0835	1.0890	1.1003	1.0831	1.1194	1.1427	1.1096	1.0889	1.0964	1.1369	1.0923	1.0749	1.0869	1.0856	1.0946	1.0538	1.0231	1.0949	1.1324	1.0578	1.0415	1.0825	1.0600	1.0086	1.0159	1.0444	1.0797	1.0649	1.0256	1.0608	1.0363	0.9889	1.0378	1.0189	0.9958	1.0536	1.0860	1.0506	0.9596	0.9636	0.9827	0.9474	0.9287	0.8804	0.8276	0.7975	0.7969	0.7773	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/3 22:40
2019.07.03  04:27:43	Ok	-1.0974	-0.5291	-0.1832	0.0496	0.2307	0.3639	0.4561	0.5285	0.5833	0.6187	0.6747	0.7178	0.7069	0.7205	0.7600	0.8070	0.8444	0.8354	0.8455	0.8533	0.8511	0.8676	0.9033	0.9567	0.9465	0.9263	0.9529	0.9679	0.9645	0.9629	0.9655	0.9719	0.9850	0.9980	0.9971	1.0023	1.0141	1.0223	1.0402	1.0350	1.0180	1.0327	1.0359	1.0464	1.0601	1.0435	1.0320	1.0333	1.0477	1.0586	1.0639	1.0574	1.0597	1.0814	1.0832	1.0955	1.1133	1.1035	1.0945	1.0840	1.1010	1.1104	1.1045	1.1158	1.1025	1.0887	1.0579	1.0008	0.9455	0.8620	0.7900	0.8118	0.8769	0.9274	0.9778	1.0128	1.0358	1.0646	1.0476	1.0702	1.1250	1.1283	1.1216	1.1140	1.1417	1.1566	1.1405	1.1709	1.2171	1.2046	1.1675	1.1496	1.1392	1.1298	1.1645	1.1957	1.1716	1.1414	1.1709	1.1926	1.1626	1.1608	1.1412	1.1750	1.2005	1.1554	1.1559	1.1762	1.1649	1.1499	1.1916	1.2146	1.1837	1.2168	1.2149	1.1438	1.1147	1.1390	1.1784	1.1658	1.1731	1.2055	1.1978	1.1819	1.1797	1.1747	1.1826	1.1986	1.1979	1.1763	1.1973	1.2035	1.1553	1.1696	1.2025	1.1801	1.1860	1.2195	1.1749	1.1169	1.1391	1.1758	1.2062	1.1927	1.1483	1.2066	1.2206	1.1702	1.1676	1.1522	1.2047	1.2088	1.1581	1.1572	1.1651	1.1879	1.1788	1.1525	1.1755	1.2040	1.1624	1.1152	1.1317	1.1227	1.0798	1.0826	1.0887	1.0964	1.0760	1.1067	1.1340	1.1146	1.0844	1.0881	1.1304	1.1030	1.0863	1.0762	1.0846	1.0929	1.0605	1.0282	1.0878	1.1362	1.0761	1.0679	1.1142	1.0799	1.0157	1.0253	1.0468	1.0860	1.0647	1.0205	1.0621	1.0405	0.9897	1.0546	1.0256	0.9859	1.0505	1.0758	1.0484	0.9433	0.9468	0.9788	0.9419	0.9227	0.8614	0.8152	0.8086	0.7949	0.7772	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/3 22:44
2019.07.03  04:31:43	Ok	-1.1142	-0.5479	-0.2105	0.0279	0.2193	0.3500	0.4411	0.5117	0.5653	0.6005	0.6618	0.7131	0.7056	0.7170	0.7529	0.7976	0.8352	0.8292	0.8423	0.8493	0.8439	0.8577	0.8947	0.9551	0.9462	0.9184	0.9394	0.9544	0.9530	0.9480	0.9463	0.9501	0.9583	0.9711	0.9789	0.9879	0.9931	0.9931	1.0115	1.0143	0.9994	1.0124	1.0188	1.0339	1.0459	1.0285	1.0137	1.0133	1.0259	1.0372	1.0490	1.0494	1.0555	1.0777	1.0723	1.0875	1.1087	1.0867	1.0759	1.0786	1.0964	1.0973	1.0875	1.0989	1.0918	1.0763	1.0449	0.9909	0.9394	0.8561	0.7820	0.8064	0.8663	0.9103	0.9641	1.0070	1.0335	1.0609	1.0413	1.0598	1.1177	1.1213	1.1150	1.1098	1.1359	1.1518	1.1401	1.1691	1.2152	1.2066	1.1703	1.1515	1.1402	1.1301	1.1652	1.1977	1.1744	1.1446	1.1732	1.1930	1.1661	1.1633	1.1440	1.1796	1.2049	1.1578	1.1599	1.1807	1.1626	1.1504	1.1948	1.2103	1.1822	1.2248	1.2203	1.1493	1.1234	1.1443	1.1810	1.1692	1.1758	1.2119	1.1966	1.1739	1.1799	1.1794	1.1863	1.2004	1.1976	1.1777	1.2025	1.2095	1.1607	1.1751	1.2084	1.1829	1.1899	1.2272	1.1787	1.1184	1.1468	1.1842	1.2107	1.1947	1.1523	1.2105	1.2268	1.1785	1.1721	1.1613	1.2073	1.2108	1.1691	1.1634	1.1708	1.1911	1.1880	1.1571	1.1697	1.2024	1.1637	1.1251	1.1366	1.1227	1.0874	1.0929	1.0960	1.0995	1.0758	1.1170	1.1484	1.1227	1.0987	1.0922	1.1342	1.1087	1.0878	1.0869	1.0882	1.1024	1.0501	1.0157	1.0909	1.1358	1.0683	1.0489	1.0902	1.0659	1.0182	1.0185	1.0475	1.0949	1.0724	1.0265	1.0520	1.0397	1.0016	1.0591	1.0390	0.9938	1.0415	1.0761	1.0484	0.9485	0.9480	0.9841	0.9578	0.9339	0.8879	0.8356	0.8149	0.8053	0.7792	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/3 22:48
2019.07.03  04:35:43	Ok	-1.1288	-0.5609	-0.2162	0.0187	0.2128	0.3423	0.4277	0.5033	0.5580	0.5938	0.6533	0.7016	0.6939	0.7036	0.7406	0.7889	0.8246	0.8175	0.8292	0.8350	0.8343	0.8487	0.8847	0.9428	0.9339	0.9097	0.9278	0.9384	0.9371	0.9349	0.9354	0.9388	0.9460	0.9600	0.9645	0.9729	0.9812	0.9827	0.9999	0.9964	0.9847	1.0030	1.0109	1.0222	1.0319	1.0150	1.0006	1.0058	1.0245	1.0371	1.0409	1.0314	1.0447	1.0715	1.0599	1.0653	1.0852	1.0753	1.0724	1.0600	1.0754	1.0881	1.0783	1.0881	1.0763	1.0569	1.0291	0.9760	0.9269	0.8463	0.7676	0.7924	0.8536	0.8917	0.9444	0.9930	1.0126	1.0378	1.0368	1.0577	1.1013	1.1060	1.1007	1.0986	1.1273	1.1361	1.1233	1.1553	1.1988	1.1889	1.1528	1.1356	1.1264	1.1160	1.1491	1.1808	1.1572	1.1264	1.1559	1.1787	1.1514	1.1457	1.1257	1.1635	1.1871	1.1405	1.1431	1.1655	1.1491	1.1357	1.1766	1.1959	1.1730	1.2076	1.2017	1.1314	1.1067	1.1310	1.1689	1.1585	1.1627	1.1984	1.1874	1.1625	1.1637	1.1637	1.1714	1.1871	1.1843	1.1613	1.1871	1.1921	1.1454	1.1619	1.1931	1.1684	1.1779	1.2139	1.1637	1.1014	1.1277	1.1680	1.1958	1.1816	1.1381	1.1952	1.2093	1.1614	1.1590	1.1412	1.1915	1.1965	1.1472	1.1425	1.1488	1.1768	1.1758	1.1437	1.1580	1.1883	1.1471	1.1037	1.1157	1.1025	1.0682	1.0740	1.0764	1.0927	1.0746	1.1011	1.1240	1.1031	1.0798	1.0778	1.1274	1.0891	1.0671	1.0806	1.0804	1.0802	1.0366	1.0101	1.0799	1.1249	1.0523	1.0390	1.0827	1.0546	1.0053	1.0155	1.0465	1.0815	1.0508	1.0161	1.0528	1.0301	0.9911	1.0342	1.0115	0.9886	1.0352	1.0694	1.0397	0.9234	0.9341	0.9708	0.9142	0.9037	0.8625	0.8045	0.7847	0.7812	0.7580	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/3 22:52
2019.07.03  04:39:43	Ok	-1.1599	-0.5896	-0.2423	-0.0121	0.1762	0.3075	0.3941	0.4689	0.5289	0.5703	0.6391	0.6951	0.6859	0.6929	0.7230	0.7669	0.8081	0.8047	0.8201	0.8305	0.8245	0.8359	0.8691	0.9252	0.9191	0.8949	0.9114	0.9199	0.9164	0.9123	0.9121	0.9125	0.9149	0.9315	0.9386	0.9439	0.9548	0.9563	0.9685	0.9686	0.9577	0.9763	0.9832	0.9952	1.0118	0.9970	0.9839	0.9883	1.0000	1.0118	1.0199	1.0112	1.0161	1.0380	1.0395	1.0589	1.0850	1.0690	1.0572	1.0541	1.0649	1.0724	1.0630	1.0623	1.0501	1.0379	1.0111	0.9594	0.9109	0.8301	0.7488	0.7687	0.8357	0.8835	0.9350	0.9800	1.0090	1.0363	1.0185	1.0392	1.0956	1.0929	1.0867	1.0872	1.1132	1.1278	1.1196	1.1499	1.1953	1.1895	1.1514	1.1324	1.1235	1.1135	1.1486	1.1817	1.1597	1.1291	1.1581	1.1799	1.1520	1.1483	1.1279	1.1625	1.1903	1.1467	1.1454	1.1627	1.1480	1.1333	1.1737	1.1926	1.1687	1.2117	1.2094	1.1402	1.1124	1.1317	1.1663	1.1523	1.1586	1.1959	1.1872	1.1670	1.1679	1.1671	1.1731	1.1831	1.1824	1.1656	1.1889	1.1965	1.1544	1.1677	1.1981	1.1739	1.1803	1.2144	1.1671	1.1070	1.1367	1.1787	1.1994	1.1796	1.1343	1.1986	1.2144	1.1623	1.1612	1.1448	1.1963	1.2034	1.1534	1.1472	1.1563	1.1809	1.1705	1.1454	1.1693	1.1904	1.1491	1.1087	1.1226	1.1123	1.0792	1.0837	1.0825	1.0905	1.0742	1.1000	1.1250	1.1055	1.0733	1.0843	1.1395	1.0972	1.0758	1.0781	1.0798	1.0874	1.0548	1.0255	1.0833	1.1186	1.0444	1.0502	1.1019	1.0631	1.0084	1.0221	1.0443	1.0793	1.0519	1.0173	1.0601	1.0295	0.9897	1.0559	1.0318	0.9940	1.0493	1.0814	1.0462	0.9501	0.9528	0.9802	0.9413	0.9153	0.8729	0.8241	0.7951	0.7858	0.7696	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 22:56
2019.07.03  04:43:43	Ok	-1.1371	-0.5718	-0.2275	0.0093	0.1893	0.3293	0.4210	0.4873	0.5445	0.5837	0.6475	0.6989	0.6912	0.7006	0.7347	0.7799	0.8188	0.8117	0.8263	0.8369	0.8308	0.8464	0.8825	0.9362	0.9269	0.9042	0.9230	0.9333	0.9304	0.9292	0.9300	0.9324	0.9405	0.9481	0.9524	0.9638	0.9710	0.9713	0.9902	0.9893	0.9747	0.9948	1.0040	1.0162	1.0313	1.0147	1.0007	1.0018	1.0196	1.0325	1.0376	1.0363	1.0443	1.0697	1.0604	1.0669	1.0885	1.0774	1.0734	1.0734	1.0818	1.0846	1.0818	1.0868	1.0720	1.0536	1.0265	0.9752	0.9246	0.8465	0.7684	0.7898	0.8558	0.9005	0.9489	0.9924	1.0192	1.0470	1.0324	1.0534	1.1087	1.1119	1.1048	1.0999	1.1294	1.1404	1.1265	1.1597	1.2039	1.1958	1.1590	1.1414	1.1318	1.1203	1.1558	1.1875	1.1644	1.1370	1.1655	1.1851	1.1568	1.1525	1.1349	1.1700	1.1960	1.1519	1.1520	1.1748	1.1631	1.1473	1.1820	1.2062	1.1825	1.2148	1.2141	1.1446	1.1154	1.1368	1.1730	1.1636	1.1683	1.2051	1.1961	1.1677	1.1688	1.1743	1.1819	1.1912	1.1859	1.1698	1.1964	1.2001	1.1525	1.1698	1.2002	1.1728	1.1831	1.2196	1.1748	1.1138	1.1381	1.1813	1.2053	1.1879	1.1434	1.2026	1.2190	1.1670	1.1607	1.1502	1.1942	1.1992	1.1622	1.1621	1.1675	1.1839	1.1808	1.1535	1.1657	1.1915	1.1603	1.1202	1.1283	1.1216	1.0891	1.0895	1.0918	1.1011	1.0841	1.1066	1.1299	1.1231	1.0947	1.0906	1.1388	1.1051	1.0834	1.0869	1.0888	1.1000	1.0450	1.0115	1.0919	1.1234	1.0570	1.0559	1.0992	1.0658	1.0025	1.0064	1.0404	1.0822	1.0621	1.0265	1.0520	1.0275	0.9883	1.0426	1.0306	1.0084	1.0599	1.0789	1.0433	0.9487	0.9513	0.9862	0.9431	0.9165	0.8850	0.8268	0.8008	0.7923	0.7558	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/3 23:0
2019.07.03  04:47:43	Ok	-1.1466	-0.5829	-0.2476	-0.0111	0.1889	0.3151	0.4012	0.4778	0.5345	0.5775	0.6398	0.6892	0.6822	0.6914	0.7266	0.7713	0.8089	0.8058	0.8203	0.8287	0.8221	0.8357	0.8713	0.9268	0.9213	0.8979	0.9157	0.9243	0.9185	0.9179	0.9140	0.9112	0.9181	0.9319	0.9380	0.9448	0.9540	0.9525	0.9639	0.9654	0.9549	0.9735	0.9855	0.9991	1.0136	0.9994	0.9834	0.9847	0.9977	1.0031	1.0119	1.0134	1.0183	1.0428	1.0406	1.0540	1.0789	1.0670	1.0589	1.0518	1.0676	1.0753	1.0593	1.0629	1.0536	1.0397	1.0100	0.9582	0.9116	0.8284	0.7489	0.7709	0.8340	0.8817	0.9387	0.9793	1.0058	1.0337	1.0233	1.0483	1.0978	1.0983	1.0941	1.0911	1.1184	1.1325	1.1169	1.1482	1.1969	1.1885	1.1519	1.1302	1.1190	1.1111	1.1487	1.1810	1.1544	1.1237	1.1554	1.1766	1.1470	1.1443	1.1266	1.1644	1.1879	1.1406	1.1430	1.1637	1.1474	1.1364	1.1763	1.1931	1.1671	1.2040	1.2015	1.1331	1.1058	1.1294	1.1655	1.1535	1.1576	1.1908	1.1822	1.1577	1.1597	1.1604	1.1712	1.1884	1.1842	1.1611	1.1817	1.1901	1.1445	1.1616	1.1921	1.1654	1.1757	1.2131	1.1632	1.0994	1.1271	1.1624	1.1890	1.1760	1.1339	1.1953	1.2068	1.1585	1.1574	1.1408	1.1883	1.1929	1.1467	1.1452	1.1555	1.1726	1.1630	1.1393	1.1608	1.1829	1.1448	1.1025	1.1163	1.1107	1.0728	1.0749	1.0752	1.0808	1.0573	1.0901	1.1251	1.1034	1.0752	1.0752	1.1254	1.0883	1.0609	1.0729	1.0863	1.0878	1.0416	1.0046	1.0681	1.1076	1.0456	1.0433	1.0815	1.0511	0.9885	0.9980	1.0415	1.0739	1.0264	0.9910	1.0451	1.0239	0.9723	1.0327	1.0260	0.9783	1.0191	1.0606	1.0462	0.9519	0.9376	0.9634	0.9355	0.9122	0.8638	0.8037	0.7848	0.7940	0.7707	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/3 23:4
2019.07.03  04:51:43	Ok	-1.1577	-0.5932	-0.2526	-0.0073	0.1806	0.3027	0.3879	0.4637	0.5279	0.5645	0.6341	0.6941	0.6862	0.6927	0.7248	0.7676	0.8067	0.8018	0.8176	0.8286	0.8234	0.8328	0.8648	0.9246	0.9180	0.8931	0.9095	0.9157	0.9127	0.9089	0.9073	0.9050	0.9070	0.9203	0.9254	0.9338	0.9418	0.9427	0.9554	0.9536	0.9445	0.9655	0.9767	0.9942	1.0101	0.9934	0.9791	0.9817	0.9962	1.0097	1.0190	1.0148	1.0194	1.0437	1.0433	1.0580	1.0795	1.0577	1.0536	1.0571	1.0674	1.0735	1.0575	1.0548	1.0449	1.0307	1.0052	0.9586	0.9119	0.8311	0.7559	0.7758	0.8351	0.8814	0.9404	0.9790	0.9979	1.0260	1.0165	1.0457	1.0987	1.0987	1.0945	1.0932	1.1141	1.1268	1.1182	1.1496	1.1996	1.1923	1.1547	1.1344	1.1252	1.1167	1.1488	1.1798	1.1599	1.1300	1.1570	1.1814	1.1521	1.1465	1.1282	1.1642	1.1884	1.1438	1.1481	1.1689	1.1530	1.1398	1.1814	1.1982	1.1697	1.2102	1.2090	1.1389	1.1134	1.1349	1.1671	1.1552	1.1559	1.1942	1.1897	1.1636	1.1665	1.1708	1.1774	1.1885	1.1878	1.1679	1.1900	1.1952	1.1499	1.1673	1.1976	1.1701	1.1795	1.2148	1.1671	1.1084	1.1354	1.1731	1.1953	1.1822	1.1358	1.1947	1.2162	1.1627	1.1571	1.1415	1.1870	1.1989	1.1601	1.1541	1.1604	1.1817	1.1735	1.1413	1.1635	1.1887	1.1486	1.1112	1.1296	1.1187	1.0761	1.0781	1.0827	1.0939	1.0700	1.0953	1.1249	1.1083	1.0815	1.0865	1.1356	1.1001	1.0746	1.0784	1.0789	1.0888	1.0501	1.0143	1.0816	1.1260	1.0529	1.0424	1.0847	1.0573	1.0052	1.0066	1.0408	1.0846	1.0518	1.0121	1.0530	1.0231	0.9773	1.0391	1.0304	0.9934	1.0303	1.0679	1.0493	0.9517	0.9562	0.9853	0.9289	0.9032	0.8715	0.8102	0.7892	0.8009	0.7711	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/3 23:8
