18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.01  01:35:20	Ok	9.3335	9.4337	9.3063	9.0757	8.8656	8.7363	8.6575	8.5922	8.5357	8.4334	8.3209	8.3598	8.3510	8.1590	8.0240	7.9882	8.0230	8.0132	7.9380	7.8885	7.7654	7.6172	7.4938	7.5197	7.5576	7.4018	7.2800	7.2844	7.2955	7.2650	7.1945	7.1138	7.0827	7.0732	7.0349	6.9788	6.9268	6.8857	6.8755	6.8465	6.7661	6.6971	6.6686	6.6591	6.6505	6.5952	6.5242	6.4770	6.4392	6.4382	6.4429	6.4046	6.3584	6.3570	6.3454	6.3146	6.2897	6.2639	6.2444	6.2031	6.1880	6.1737	6.1542	6.1591	6.1440	6.1262	6.0440	5.9429	5.9249	5.8934	5.8355	5.8605	5.8668	5.8407	5.8993	5.9462	5.9118	5.9406	5.9488	5.9154	5.9041	5.8980	5.9093	5.9108	5.9213	5.8509	5.6889	5.6327	5.6939	5.8140	5.9177	5.8479	5.7172	5.6820	5.6915	5.7103	5.7165	5.6725	5.6653	5.7170	5.6734	5.6248	5.6140	5.6343	5.6744	5.6594	5.6122	5.5845	5.5615	5.5787	5.6043	5.5754	5.5412	5.6256	5.7166	5.6262	5.5176	5.5136	5.5245	5.4841	5.4805	5.5049	5.5192	5.5345	5.5242	5.5234	5.5058	5.5032	5.5190	5.4956	5.4650	5.4716	5.5350	5.5884	5.5015	5.4183	5.4622	5.5258	5.5028	5.3987	5.3699	5.3933	5.4307	5.4206	5.3535	5.4019	5.4438	5.4232	5.4084	5.3954	5.4565	5.4760	5.4195	5.3521	5.3562	5.4157	5.3826	5.3299	5.3546	5.3945	5.3998	5.3774	5.3282	5.2980	5.3346	5.3374	5.2932	5.2927	5.2696	5.2469	5.2636	5.2958	5.3083	5.3125	5.3230	5.2827	5.2601	5.2715	5.2678	5.2343	5.1807	5.2016	5.2834	5.3017	5.2583	5.2256	5.2589	5.2649	5.1910	5.1290	5.1432	5.2528	5.2476	5.1355	5.1730	5.2423	5.2353	5.2076	5.1476	5.1457	5.1451	5.0879	5.1309	5.1548	5.1723	5.1736	5.0797	5.0324	5.0299	5.0049	4.9416	4.8884	4.8739	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/1 1:37
2019.06.01  01:37:10	Ok	9.2897	9.3992	9.2801	9.0453	8.8268	8.6974	8.6224	8.5570	8.5025	8.4094	8.2968	8.3345	8.3236	8.1269	7.9940	7.9603	7.9971	7.9925	7.9182	7.8693	7.7458	7.5940	7.4711	7.5004	7.5420	7.3887	7.2671	7.2667	7.2747	7.2440	7.1744	7.0900	7.0562	7.0538	7.0226	6.9667	6.9039	6.8561	6.8441	6.8191	6.7432	6.6822	6.6558	6.6473	6.6425	6.5892	6.5141	6.4664	6.4318	6.4288	6.4374	6.3994	6.3548	6.3540	6.3371	6.3065	6.2880	6.2586	6.2365	6.2082	6.1943	6.1711	6.1525	6.1595	6.1417	6.1199	6.0445	5.9466	5.9285	5.8980	5.8342	5.8560	5.8674	5.8473	5.8959	5.9390	5.9114	5.9385	5.9435	5.9183	5.9117	5.9031	5.9150	5.9121	5.9272	5.8578	5.6948	5.6421	5.7043	5.8239	5.9254	5.8560	5.7231	5.6847	5.6987	5.7174	5.7180	5.6765	5.6730	5.7242	5.6806	5.6308	5.6173	5.6392	5.6796	5.6645	5.6178	5.5911	5.5765	5.5940	5.6196	5.5900	5.5515	5.6350	5.7240	5.6333	5.5273	5.5265	5.5367	5.4939	5.4975	5.5226	5.5302	5.5452	5.5378	5.5361	5.5137	5.5166	5.5327	5.5035	5.4779	5.4857	5.5494	5.6031	5.5140	5.4332	5.4761	5.5366	5.5163	5.4133	5.3878	5.4180	5.4597	5.4559	5.3799	5.4259	5.4690	5.4428	5.4280	5.4209	5.4818	5.4985	5.4403	5.3694	5.3801	5.4401	5.4039	5.3518	5.3806	5.4192	5.4270	5.4012	5.3430	5.3166	5.3594	5.3563	5.3080	5.3047	5.2947	5.2785	5.2881	5.3239	5.3277	5.3353	5.3495	5.3126	5.2986	5.3032	5.2903	5.2570	5.2123	5.2184	5.2913	5.3168	5.2556	5.2444	5.2842	5.2877	5.2267	5.1632	5.1760	5.2774	5.2771	5.1655	5.1902	5.2580	5.2576	5.2524	5.2006	5.1777	5.1797	5.1233	5.1499	5.1881	5.1975	5.1928	5.1172	5.0625	5.0548	5.0279	4.9807	4.9375	4.9122	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/1 1:39
2019.06.01  01:39:00	Ok	14.1807	13.8242	13.3767	12.8752	12.4050	12.0634	11.7870	11.5281	11.3093	11.0575	10.7987	10.7016	10.6050	10.3403	10.1126	9.9839	9.9329	9.8589	9.7368	9.6446	9.4958	9.3242	9.1697	9.1554	9.1615	8.9906	8.8445	8.8099	8.7808	8.7135	8.6163	8.5005	8.4156	8.3560	8.2693	8.1595	8.0517	7.9643	7.9004	7.8218	7.7009	7.5892	7.5171	7.4656	7.4148	7.3268	7.2279	7.1514	7.0781	7.0407	7.0207	6.9476	6.8736	6.8553	6.8094	6.7491	6.7099	6.6664	6.6253	6.5738	6.5473	6.5071	6.4696	6.4605	6.4239	6.3952	6.3162	6.2379	6.2460	6.2328	6.1823	6.1870	6.1527	6.0888	6.1174	6.1365	6.0814	6.0903	6.0840	6.0494	6.0267	5.9955	5.9871	5.9659	5.9678	5.8926	5.7160	5.6459	5.6909	5.7920	5.8797	5.8023	5.6677	5.6279	5.6334	5.6442	5.6357	5.5851	5.5758	5.6178	5.5661	5.5107	5.4939	5.5106	5.5405	5.5214	5.4768	5.4488	5.4292	5.4363	5.4543	5.4279	5.3917	5.4697	5.5477	5.4543	5.3483	5.3423	5.3504	5.3076	5.3043	5.3202	5.3253	5.3368	5.3243	5.3249	5.3078	5.3070	5.3180	5.2850	5.2573	5.2645	5.3152	5.3620	5.2787	5.1972	5.2357	5.2923	5.2674	5.1636	5.1387	5.1661	5.1988	5.1890	5.1222	5.1687	5.2069	5.1799	5.1634	5.1503	5.2099	5.2248	5.1646	5.0984	5.1064	5.1697	5.1371	5.0807	5.1102	5.1574	5.1550	5.1217	5.0756	5.0586	5.0924	5.0856	5.0513	5.0511	5.0297	5.0061	5.0131	5.0486	5.0621	5.0770	5.0788	5.0371	5.0172	5.0199	5.0238	4.9926	4.9474	4.9604	5.0290	5.0528	5.0132	5.0085	5.0381	5.0281	4.9632	4.9120	4.9355	5.0288	5.0082	4.9096	4.9567	5.0211	5.0053	4.9839	4.9400	4.9326	4.9321	4.8859	4.9090	4.9396	4.9567	4.9485	4.8667	4.8219	4.8303	4.8090	4.7474	4.7099	4.7297	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/1 1:41
2019.06.01  01:40:50	Ok	13.7075	13.3920	12.9521	12.4693	12.0372	11.7329	11.5114	11.3085	11.1375	10.9382	10.7230	10.6620	10.5870	10.3429	10.1346	10.0186	9.9765	9.9141	9.7998	9.7092	9.5602	9.3899	9.2379	9.2205	9.2268	9.0560	8.9062	8.8737	8.8437	8.7710	8.6654	8.5475	8.4614	8.3942	8.3021	8.1961	8.0957	8.0013	7.9310	7.8560	7.7329	7.6251	7.5570	7.5046	7.4531	7.3634	7.2612	7.1860	7.1128	7.0711	7.0503	6.9843	6.9148	6.8902	6.8485	6.7960	6.7531	6.7019	6.6586	6.6102	6.5747	6.5349	6.5007	6.4837	6.4472	6.4204	6.3420	6.2620	6.2736	6.2621	6.2028	6.1919	6.1625	6.1040	6.1235	6.1456	6.0990	6.1101	6.0977	6.0601	6.0451	6.0161	6.0098	5.9945	5.9887	5.9073	5.7344	5.6651	5.7106	5.8140	5.9036	5.8256	5.6884	5.6471	5.6492	5.6598	5.6569	5.6048	5.5929	5.6377	5.5868	5.5322	5.5115	5.5268	5.5609	5.5390	5.4909	5.4657	5.4388	5.4476	5.4702	5.4395	5.4017	5.4818	5.5641	5.4678	5.3630	5.3584	5.3648	5.3195	5.3137	5.3301	5.3325	5.3470	5.3391	5.3323	5.3050	5.3122	5.3332	5.2927	5.2595	5.2699	5.3281	5.3735	5.2853	5.2060	5.2474	5.3055	5.2756	5.1664	5.1361	5.1624	5.2034	5.1923	5.1172	5.1624	5.2055	5.1763	5.1540	5.1499	5.2136	5.2230	5.1636	5.1031	5.1114	5.1648	5.1225	5.0708	5.1058	5.1501	5.1546	5.1321	5.0831	5.0566	5.0965	5.0917	5.0374	5.0399	5.0253	5.0009	5.0267	5.0595	5.0529	5.0616	5.0734	5.0287	5.0063	5.0143	5.0144	4.9792	4.9305	4.9428	5.0130	5.0476	5.0101	4.9926	5.0168	5.0202	4.9620	4.8887	4.9005	5.0119	5.0146	4.9088	4.9289	4.9985	5.0005	4.9855	4.9146	4.8971	4.9021	4.8410	4.8882	4.9310	4.9430	4.9292	4.8509	4.8099	4.8173	4.8011	4.7497	4.7070	4.7132	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/1 1:42
2019.06.01  01:42:40	Ok	12.6265	12.3121	11.8822	11.4210	11.0297	10.7524	10.5376	10.3633	10.2230	10.0521	9.8722	9.8384	9.7761	9.5454	9.3540	9.2549	9.2297	9.1823	9.0789	8.9971	8.8538	8.6815	8.5338	8.5189	8.5238	8.3610	8.2150	8.1812	8.1541	8.0892	7.9960	7.8852	7.8085	7.7659	7.7020	7.6146	7.5255	7.4462	7.3952	7.3422	7.2410	7.1558	7.1098	7.0796	7.0496	6.9757	6.8849	6.8285	6.7693	6.7430	6.7326	6.6760	6.6175	6.5946	6.5725	6.5342	6.4964	6.4550	6.4223	6.3781	6.3480	6.3087	6.2720	6.2594	6.2285	6.2060	6.1388	6.0711	6.0915	6.0862	6.0265	6.0204	5.9931	5.9394	5.9694	5.9979	5.9491	5.9594	5.9542	5.9221	5.9106	5.8878	5.8823	5.8680	5.8737	5.8009	5.6328	5.5712	5.6218	5.7301	5.8219	5.7433	5.6071	5.5702	5.5772	5.5909	5.5864	5.5370	5.5285	5.5723	5.5262	5.4734	5.4571	5.4749	5.5071	5.4901	5.4452	5.4184	5.3931	5.4090	5.4332	5.3996	5.3659	5.4455	5.5259	5.4353	5.3312	5.3261	5.3323	5.2882	5.2838	5.3002	5.3072	5.3216	5.3114	5.3030	5.2835	5.2935	5.3052	5.2719	5.2476	5.2569	5.3143	5.3643	5.2780	5.1969	5.2406	5.2986	5.2698	5.1639	5.1399	5.1662	5.1970	5.1897	5.1158	5.1600	5.2059	5.1775	5.1608	5.1580	5.2151	5.2287	5.1739	5.1073	5.1167	5.1719	5.1405	5.0906	5.1139	5.1546	5.1638	5.1422	5.0908	5.0631	5.1043	5.1024	5.0485	5.0479	5.0361	5.0144	5.0301	5.0634	5.0643	5.0810	5.0944	5.0481	5.0185	5.0270	5.0318	5.0006	4.9519	4.9616	5.0239	5.0494	5.0139	4.9813	5.0069	5.0244	4.9625	4.8932	4.9205	5.0268	5.0181	4.9080	4.9373	5.0083	5.0057	4.9932	4.9430	4.9287	4.9214	4.8614	4.9077	4.9439	4.9513	4.9562	4.8813	4.8319	4.8382	4.8117	4.7556	4.7237	4.7221	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/1 1:44
2019.06.01  01:44:30	Ok	12.5906	12.3046	11.9010	11.4565	11.0626	10.7902	10.5861	10.4111	10.2706	10.0939	9.9128	9.8737	9.8121	9.5839	9.3955	9.3021	9.2780	9.2303	9.1275	9.0470	8.9077	8.7384	8.5935	8.5910	8.6039	8.4382	8.2967	8.2686	8.2480	8.1879	8.0912	7.9791	7.9094	7.8636	7.7906	7.6969	7.6000	7.5167	7.4649	7.4068	7.2975	7.2012	7.1485	7.1093	7.0663	6.9879	6.8989	6.8288	6.7682	6.7426	6.7239	6.6668	6.6007	6.5792	6.5558	6.5052	6.4643	6.4305	6.3913	6.3441	6.3184	6.2763	6.2412	6.2369	6.2063	6.1816	6.1080	6.0335	6.0517	6.0505	5.9943	5.9893	5.9632	5.9060	5.9304	5.9553	5.9100	5.9233	5.9155	5.8826	5.8715	5.8452	5.8372	5.8227	5.8293	5.7506	5.5801	5.5243	5.5752	5.6794	5.7714	5.6976	5.5618	5.5234	5.5296	5.5420	5.5366	5.4872	5.4809	5.5253	5.4735	5.4184	5.4042	5.4264	5.4585	5.4345	5.3876	5.3611	5.3418	5.3494	5.3718	5.3478	5.3115	5.3897	5.4695	5.3797	5.2765	5.2703	5.2768	5.2335	5.2299	5.2411	5.2491	5.2674	5.2589	5.2570	5.2321	5.2309	5.2417	5.2110	5.1903	5.1999	5.2569	5.3066	5.2183	5.1345	5.1745	5.2349	5.2085	5.1044	5.0823	5.1077	5.1396	5.1327	5.0584	5.0976	5.1421	5.1161	5.1014	5.0962	5.1561	5.1705	5.1138	5.0464	5.0487	5.1051	5.0784	5.0273	5.0541	5.0982	5.0965	5.0720	5.0239	5.0050	5.0400	5.0324	4.9962	4.9909	4.9703	4.9529	4.9686	5.0010	5.0022	5.0079	5.0269	4.9966	4.9634	4.9605	4.9682	4.9410	4.9006	4.9118	4.9778	4.9971	4.9509	4.9314	4.9709	4.9678	4.9004	4.8514	4.8614	4.9628	4.9646	4.8533	4.8829	4.9561	4.9551	4.9258	4.8680	4.8711	4.8636	4.8010	4.8507	4.8790	4.8888	4.9046	4.8203	4.7726	4.7686	4.7380	4.6947	4.6609	4.6690	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/1 1:46
2019.06.01  01:46:20	Ok	12.4219	12.1457	11.7392	11.2903	10.9005	10.6274	10.4277	10.2615	10.1251	9.9554	9.7834	9.7550	9.6966	9.4674	9.2737	9.1750	9.1540	9.1067	9.0020	8.9239	8.7829	8.6100	8.4637	8.4587	8.4665	8.2974	8.1532	8.1244	8.1001	8.0398	7.9490	7.8375	7.7701	7.7337	7.6701	7.5817	7.4948	7.4215	7.3760	7.3273	7.2266	7.1440	7.1006	7.0706	7.0432	6.9731	6.8868	6.8269	6.7745	6.7501	6.7392	6.6870	6.6281	6.6145	6.5953	6.5496	6.5113	6.4749	6.4397	6.3918	6.3710	6.3382	6.2984	6.2863	6.2579	6.2420	6.1719	6.0982	6.1187	6.1154	6.0608	6.0491	6.0181	5.9670	5.9986	6.0280	5.9823	5.9987	5.9936	5.9565	5.9400	5.9190	5.9162	5.8999	5.9064	5.8375	5.6687	5.6105	5.6633	5.7674	5.8577	5.7790	5.6445	5.6073	5.6147	5.6276	5.6253	5.5773	5.5657	5.6081	5.5589	5.5085	5.4910	5.5110	5.5420	5.5195	5.4741	5.4473	5.4241	5.4407	5.4637	5.4321	5.3975	5.4737	5.5570	5.4673	5.3584	5.3552	5.3652	5.3193	5.3179	5.3323	5.3358	5.3544	5.3431	5.3370	5.3114	5.3175	5.3379	5.3009	5.2722	5.2860	5.3418	5.3879	5.3007	5.2189	5.2588	5.3150	5.2882	5.1845	5.1608	5.1851	5.2208	5.2133	5.1376	5.1777	5.2233	5.2012	5.1822	5.1734	5.2271	5.2488	5.1978	5.1247	5.1353	5.1998	5.1615	5.1058	5.1364	5.1758	5.1756	5.1518	5.1108	5.0849	5.1153	5.1105	5.0663	5.0668	5.0514	5.0240	5.0332	5.0652	5.0748	5.0858	5.1040	5.0719	5.0481	5.0491	5.0515	5.0248	4.9577	4.9675	5.0523	5.0748	5.0331	5.0053	5.0377	5.0419	4.9667	4.9137	4.9364	5.0328	5.0359	4.9362	4.9586	5.0162	5.0156	5.0112	4.9575	4.9434	4.9442	4.8926	4.9329	4.9661	4.9796	4.9734	4.8915	4.8454	4.8423	4.8186	4.7752	4.7371	4.7225	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/1 1:48
2019.06.01  01:48:10	Ok	12.3525	12.1216	11.7489	11.3157	10.9512	10.7030	10.5132	10.3567	10.2256	10.0583	9.8844	9.8533	9.7937	9.5658	9.3839	9.2948	9.2712	9.2175	9.1131	9.0331	8.8912	8.7278	8.5863	8.5786	8.5859	8.4214	8.2825	8.2584	8.2403	8.1802	8.0925	7.9937	7.9330	7.8961	7.8270	7.7409	7.6584	7.5875	7.5474	7.4948	7.3884	7.2994	7.2555	7.2239	7.1906	7.1211	7.0360	6.9785	6.9212	6.8988	6.8948	6.8421	6.7816	6.7648	6.7400	6.6952	6.6558	6.6221	6.5922	6.5432	6.5150	6.4854	6.4576	6.4513	6.4260	6.4004	6.3276	6.2521	6.2619	6.2562	6.2001	6.1914	6.1634	6.1109	6.1382	6.1624	6.1171	6.1335	6.1345	6.0963	6.0701	6.0506	6.0525	6.0378	6.0393	5.9667	5.7977	5.7308	5.7828	5.8899	5.9782	5.9017	5.7684	5.7296	5.7316	5.7421	5.7414	5.6924	5.6815	5.7248	5.6706	5.6144	5.5980	5.6164	5.6479	5.6285	5.5816	5.5530	5.5282	5.5384	5.5611	5.5302	5.4923	5.5690	5.6486	5.5565	5.4527	5.4454	5.4505	5.4100	5.4052	5.4130	5.4204	5.4357	5.4233	5.4223	5.3997	5.3994	5.4122	5.3818	5.3572	5.3629	5.4146	5.4630	5.3747	5.2917	5.3333	5.3937	5.3654	5.2586	5.2316	5.2545	5.2930	5.2884	5.2132	5.2547	5.3011	5.2708	5.2484	5.2423	5.3004	5.3156	5.2676	5.1997	5.2051	5.2590	5.2219	5.1669	5.1905	5.2341	5.2394	5.2177	5.1692	5.1473	5.1842	5.1765	5.1268	5.1235	5.1169	5.1005	5.1100	5.1410	5.1455	5.1525	5.1630	5.1290	5.1017	5.1017	5.1057	5.0714	5.0211	5.0413	5.1165	5.1353	5.0859	5.0641	5.0808	5.0915	5.0413	4.9711	4.9977	5.1063	5.0985	4.9904	5.0175	5.0871	5.0869	5.0648	5.0051	5.0080	5.0079	4.9389	4.9759	5.0102	5.0274	5.0289	4.9456	4.8995	4.8966	4.8813	4.8347	4.7819	4.7848	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/1 1:50
2019.06.01  01:50:00	Ok	13.1208	12.9043	12.5576	12.1551	11.7971	11.5350	11.3435	11.1944	11.0702	10.9082	10.7373	10.7094	10.6510	10.4216	10.2311	10.1288	10.0998	10.0488	9.9401	9.8538	9.7068	9.5334	9.3769	9.3577	9.3580	9.1820	9.0313	8.9970	8.9713	8.9036	8.8046	8.6939	8.6165	8.5675	8.5063	8.4151	8.3174	8.2410	8.1921	8.1373	8.0346	7.9473	7.8963	7.8617	7.8276	7.7476	7.6521	7.5858	7.5284	7.4957	7.4745	7.4167	7.3509	7.3268	7.2939	7.2543	7.2185	7.1638	7.1187	7.0664	7.0460	7.0000	6.9470	6.9333	6.8946	6.8658	6.7910	6.7105	6.7144	6.6995	6.6327	6.6142	6.5771	6.5115	6.5274	6.5435	6.4919	6.4990	6.4817	6.4408	6.4214	6.3899	6.3786	6.3561	6.3549	6.2732	6.0897	6.0233	6.0687	6.1670	6.2548	6.1721	6.0267	5.9822	5.9811	5.9845	5.9734	5.9208	5.9065	5.9421	5.8877	5.8300	5.8083	5.8205	5.8483	5.8244	5.7737	5.7440	5.7142	5.7216	5.7427	5.7064	5.6678	5.7461	5.8221	5.7255	5.6178	5.6110	5.6156	5.5662	5.5578	5.5669	5.5676	5.5802	5.5646	5.5607	5.5323	5.5338	5.5488	5.5108	5.4796	5.4843	5.5403	5.5855	5.4971	5.4127	5.4483	5.5028	5.4767	5.3702	5.3388	5.3628	5.3960	5.3851	5.3072	5.3497	5.3908	5.3600	5.3458	5.3365	5.3934	5.4032	5.3414	5.2738	5.2787	5.3390	5.2970	5.2442	5.2720	5.3096	5.3188	5.2937	5.2341	5.2065	5.2531	5.2460	5.1912	5.1913	5.1823	5.1518	5.1576	5.1938	5.1977	5.2041	5.2239	5.1824	5.1480	5.1563	5.1588	5.1106	5.0595	5.0909	5.1620	5.1822	5.1405	5.1107	5.1498	5.1536	5.0787	5.0143	5.0266	5.1267	5.1123	5.0162	5.0534	5.1151	5.1163	5.1011	5.0364	5.0183	5.0207	4.9648	5.0048	5.0445	5.0430	5.0417	4.9730	4.9177	4.9150	4.8887	4.8556	4.8205	4.7980	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/1 1:52
2019.06.01  01:51:50	Ok	13.3544	13.0632	12.6561	12.2058	11.8172	11.5456	11.3431	11.1748	11.0406	10.8657	10.6836	10.6483	10.5844	10.3521	10.1590	10.0598	10.0281	9.9682	9.8553	9.7681	9.6202	9.4441	9.2871	9.2686	9.2718	9.1035	8.9579	8.9237	8.8954	8.8338	8.7404	8.6281	8.5574	8.5141	8.4426	8.3533	8.2631	8.1818	8.1324	8.0750	7.9690	7.8783	7.8230	7.7830	7.7461	7.6709	7.5824	7.5113	7.4434	7.4192	7.4091	7.3440	7.2768	7.2581	7.2260	7.1765	7.1305	7.0768	7.0368	6.9899	6.9616	6.9194	6.8769	6.8624	6.8252	6.7896	6.7088	6.6248	6.6314	6.6195	6.5574	6.5465	6.5008	6.4379	6.4635	6.4786	6.4213	6.4260	6.4154	6.3695	6.3424	6.3086	6.2968	6.2786	6.2762	6.1905	6.0090	5.9354	5.9747	6.0744	6.1625	6.0813	5.9405	5.8937	5.8917	5.8949	5.8850	5.8313	5.8144	5.8508	5.7955	5.7403	5.7213	5.7327	5.7599	5.7383	5.6896	5.6580	5.6356	5.6427	5.6563	5.6214	5.5839	5.6617	5.7368	5.6387	5.5289	5.5202	5.5278	5.4856	5.4781	5.4868	5.4924	5.5068	5.4907	5.4808	5.4540	5.4553	5.4684	5.4299	5.3982	5.4033	5.4531	5.4997	5.4098	5.3238	5.3654	5.4229	5.3912	5.2845	5.2598	5.2831	5.3142	5.3082	5.2348	5.2718	5.3116	5.2855	5.2681	5.2570	5.3135	5.3217	5.2636	5.2023	5.2101	5.2619	5.2275	5.1727	5.1917	5.2384	5.2448	5.2091	5.1628	5.1433	5.1777	5.1694	5.1236	5.1225	5.1100	5.0858	5.0938	5.1219	5.1246	5.1346	5.1472	5.1125	5.0813	5.0806	5.0940	5.0527	5.0097	5.0350	5.0961	5.1125	5.0669	5.0480	5.0748	5.0739	5.0166	4.9573	4.9567	5.0600	5.0743	4.9674	4.9860	5.0541	5.0524	5.0304	4.9675	4.9611	4.9670	4.9077	4.9348	4.9535	4.9741	4.9915	4.9090	4.8459	4.8416	4.8351	4.8017	4.7456	4.7273	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/1 1:53
2019.06.01  01:53:40	Ok	13.8363	13.6261	13.2696	12.8587	12.4976	12.2533	12.0631	11.8972	11.7637	11.5839	11.3958	11.3522	11.2863	11.0552	10.8634	10.7621	10.7232	10.6556	10.5362	10.4427	10.2906	10.1119	9.9540	9.9282	9.9222	9.7484	9.5986	9.5646	9.5325	9.4640	9.3671	9.2532	9.1795	9.1293	9.0478	8.9540	8.8674	8.7900	8.7368	8.6699	8.5604	8.4636	8.4004	8.3575	8.3143	8.2290	8.1348	8.0622	7.9895	7.9538	7.9342	7.8681	7.7959	7.7616	7.7239	7.6705	7.6220	7.5703	7.5252	7.4726	7.4397	7.3927	7.3454	7.3309	7.2899	7.2483	7.1593	7.0634	7.0556	7.0356	6.9656	6.9391	6.8926	6.8217	6.8303	6.8446	6.7871	6.7876	6.7719	6.7202	6.6858	6.6483	6.6311	6.6067	6.5993	6.5116	6.3245	6.2438	6.2811	6.3736	6.4535	6.3678	6.2235	6.1731	6.1653	6.1639	6.1504	6.0935	6.0727	6.1077	6.0526	5.9912	5.9639	5.9738	5.9988	5.9718	5.9224	5.8911	5.8621	5.8716	5.8902	5.8507	5.8069	5.8768	5.9504	5.8537	5.7456	5.7361	5.7375	5.6877	5.6779	5.6867	5.6868	5.6966	5.6827	5.6771	5.6475	5.6474	5.6576	5.6182	5.5861	5.5858	5.6356	5.6789	5.5912	5.5081	5.5420	5.5946	5.5643	5.4568	5.4296	5.4533	5.4865	5.4809	5.4006	5.4338	5.4720	5.4444	5.4291	5.4131	5.4638	5.4794	5.4239	5.3560	5.3571	5.4129	5.3720	5.3171	5.3433	5.3806	5.3870	5.3583	5.3120	5.2852	5.3189	5.3139	5.2642	5.2568	5.2424	5.2243	5.2259	5.2558	5.2618	5.2633	5.2732	5.2363	5.2163	5.2198	5.2147	5.1786	5.1327	5.1377	5.2060	5.2360	5.1879	5.1671	5.2002	5.2057	5.1425	5.0778	5.0854	5.2001	5.1904	5.0758	5.1135	5.1764	5.1675	5.1419	5.0787	5.0709	5.0756	5.0155	5.0487	5.0831	5.0929	5.1004	5.0290	4.9832	4.9850	4.9631	4.9082	4.8500	4.8413	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/1 1:55
