18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.31  00:58:39	Ok	17.0867	16.3309	15.3898	14.4169	13.5654	12.9669	12.5858	12.3135	12.1000	11.8854	11.6675	11.5897	11.5049	11.2445	11.0059	10.8739	10.7993	10.7072	10.5439	10.3906	10.1986	9.9729	9.7440	9.6409	9.5917	9.3971	9.2336	9.1813	9.1373	9.0832	8.9806	8.8556	8.7894	8.7252	8.6309	8.5207	8.4187	8.3141	8.2374	8.1726	8.0586	7.9437	7.8743	7.8330	7.7874	7.7114	7.6145	7.5424	7.4896	7.4582	7.4371	7.3697	7.3028	7.2839	7.2436	7.1957	7.1625	7.1193	7.0816	7.0341	6.9745	6.9397	6.9277	6.9096	6.8762	6.8406	6.7528	6.6667	6.6781	6.6624	6.6132	6.6108	6.5547	6.5072	6.5502	6.5565	6.5287	6.5320	6.5219	6.4781	6.4441	6.4281	6.4083	6.3834	6.3700	6.2771	6.1148	6.0445	6.0682	6.1634	6.2541	6.1831	6.0373	5.9809	5.9796	5.9783	5.9627	5.9303	5.9147	5.9310	5.8885	5.8262	5.8114	5.8292	5.8479	5.8219	5.7673	5.7310	5.7194	5.7364	5.7530	5.7281	5.6856	5.7425	5.8144	5.7429	5.6349	5.6082	5.6118	5.5689	5.5629	5.6040	5.6047	5.5898	5.5819	5.5998	5.5785	5.5508	5.5644	5.5455	5.5086	5.5135	5.5488	5.6093	5.5233	5.4314	5.4683	5.5302	5.5118	5.3810	5.3583	5.3970	5.4214	5.4215	5.3942	5.4083	5.4006	5.3826	5.3730	5.3874	5.4300	5.4283	5.3739	5.3160	5.3268	5.3523	5.3305	5.3100	5.3263	5.3731	5.3827	5.3263	5.2864	5.2787	5.3078	5.2943	5.2507	5.2283	5.1990	5.2145	5.2540	5.2610	5.2396	5.2716	5.2944	5.2218	5.2176	5.2286	5.2153	5.2063	5.1331	5.0931	5.1760	5.2459	5.1743	5.1623	5.1995	5.2132	5.1618	5.0849	5.1248	5.1840	5.1818	5.1225	5.1440	5.2000	5.1840	5.1755	5.0997	5.0754	5.1111	5.0762	5.1054	5.1330	5.1593	5.1235	5.0120	4.9534	4.9669	4.9760	4.9281	4.9121	4.9067	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/31 1:0
2019.05.31  01:00:29	Ok	17.0943	16.3949	15.4977	14.5526	13.7283	13.1435	12.7687	12.5059	12.3029	12.0971	11.8840	11.8090	11.7211	11.4602	11.2256	11.0923	11.0183	10.9279	10.7657	10.6131	10.4191	10.1944	9.9663	9.8636	9.8141	9.6163	9.4502	9.4036	9.3634	9.2997	9.1974	9.0788	9.0101	8.9421	8.8468	8.7419	8.6361	8.5311	8.4577	8.3894	8.2758	8.1582	8.0867	8.0446	7.9969	7.9178	7.8224	7.7549	7.7055	7.6656	7.6390	7.5746	7.4958	7.4809	7.4494	7.3908	7.3510	7.3118	7.2788	7.2353	7.1730	7.1311	7.1148	7.0961	7.0653	7.0273	6.9374	6.8519	6.8606	6.8404	6.7821	6.7721	6.7226	6.6772	6.7136	6.7189	6.6856	6.6882	6.6777	6.6313	6.5950	6.5755	6.5536	6.5270	6.5100	6.4202	6.2607	6.1851	6.2067	6.2980	6.3857	6.3135	6.1657	6.1079	6.1045	6.1013	6.0843	6.0543	6.0364	6.0455	6.0047	5.9448	5.9256	5.9388	5.9568	5.9318	5.8763	5.8397	5.8235	5.8408	5.8582	5.8277	5.7809	5.8378	5.9112	5.8396	5.7317	5.7013	5.6982	5.6569	5.6532	5.6881	5.6897	5.6782	5.6704	5.6847	5.6565	5.6283	5.6440	5.6272	5.5880	5.5885	5.6264	5.6832	5.5943	5.5051	5.5396	5.5994	5.5802	5.4486	5.4286	5.4652	5.4887	5.4902	5.4562	5.4683	5.4650	5.4492	5.4425	5.4514	5.4933	5.5008	5.4375	5.3647	5.3741	5.4098	5.3902	5.3676	5.3824	5.4199	5.4295	5.3775	5.3342	5.3263	5.3606	5.3453	5.3030	5.2859	5.2613	5.2720	5.3052	5.3132	5.2932	5.3243	5.3388	5.2690	5.2643	5.2758	5.2662	5.2572	5.1832	5.1438	5.2281	5.2931	5.2477	5.2255	5.2381	5.2587	5.2136	5.1405	5.1795	5.2306	5.2289	5.1643	5.1813	5.2464	5.2380	5.2355	5.1622	5.1110	5.1468	5.1373	5.1486	5.1517	5.1844	5.1600	5.0549	5.0122	5.0039	4.9985	4.9705	4.9575	4.9418	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/31 1:2
2019.05.31  01:02:19	Ok	17.5876	16.9178	16.0376	15.1010	14.2999	13.7590	13.3885	13.1156	12.9258	12.7310	12.5240	12.4513	12.3676	12.1049	11.8640	11.7269	11.6512	11.5606	11.3973	11.2416	11.0431	10.8113	10.5770	10.4690	10.4147	10.2166	10.0466	9.9894	9.9408	9.8719	9.7630	9.6339	9.5572	9.4880	9.3967	9.2924	9.1803	9.0625	8.9837	8.9172	8.8034	8.6885	8.6206	8.5755	8.5230	8.4412	8.3406	8.2630	8.2027	8.1606	8.1384	8.0740	7.9944	7.9773	7.9345	7.8794	7.8387	7.7831	7.7340	7.6866	7.6336	7.5860	7.5570	7.5325	7.4943	7.4459	7.3467	7.2631	7.2733	7.2473	7.1799	7.1676	7.1103	7.0485	7.0742	7.0750	7.0350	7.0280	7.0127	6.9657	6.9252	6.8993	6.8691	6.8357	6.8172	6.7198	6.5511	6.4705	6.4891	6.5803	6.6657	6.5886	6.4345	6.3704	6.3612	6.3544	6.3309	6.2934	6.2748	6.2831	6.2383	6.1744	6.1521	6.1634	6.1776	6.1465	6.0884	6.0472	6.0264	6.0471	6.0599	6.0208	5.9783	6.0345	6.1002	6.0250	5.9191	5.8905	5.8885	5.8423	5.8346	5.8677	5.8637	5.8486	5.8381	5.8513	5.8267	5.7945	5.8011	5.7783	5.7402	5.7426	5.7751	5.8290	5.7406	5.6506	5.6829	5.7434	5.7254	5.5889	5.5571	5.5909	5.6202	5.6218	5.5875	5.5987	5.5944	5.5770	5.5656	5.5676	5.6050	5.6122	5.5524	5.4953	5.5072	5.5290	5.4998	5.4837	5.5012	5.5306	5.5403	5.4856	5.4445	5.4388	5.4655	5.4442	5.4061	5.3871	5.3544	5.3651	5.3986	5.4014	5.3842	5.4136	5.4282	5.3638	5.3573	5.3546	5.3475	5.3393	5.2562	5.2234	5.3314	5.3961	5.3167	5.2871	5.3217	5.3458	5.2873	5.2099	5.2684	5.3412	5.3168	5.2265	5.2526	5.3127	5.2926	5.2995	5.2280	5.1861	5.2177	5.1955	5.2147	5.2225	5.2558	5.2208	5.1093	5.0635	5.0689	5.0822	5.0473	5.0174	5.0030	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/31 1:4
2019.05.31  01:04:09	Ok	17.8821	17.1304	16.2032	15.2392	14.3953	13.8125	13.4268	13.1533	12.9527	12.7483	12.5376	12.4605	12.3726	12.1035	11.8552	11.7162	11.6379	11.5446	11.3793	11.2226	11.0229	10.7891	10.5519	10.4423	10.3906	10.1920	10.0172	9.9588	9.9100	9.8443	9.7360	9.6073	9.5343	9.4639	9.3657	9.2585	9.1518	9.0372	8.9559	8.8849	8.7694	8.6502	8.5787	8.5320	8.4800	8.3953	8.2938	8.2110	8.1549	8.1211	8.0897	8.0206	7.9415	7.9084	7.8727	7.8255	7.7786	7.7252	7.6823	7.6311	7.5666	7.5159	7.4899	7.4666	7.4292	7.3855	7.2891	7.2024	7.2136	7.1881	7.1212	7.1109	7.0540	6.9955	7.0233	7.0192	6.9755	6.9683	6.9613	6.9173	6.8716	6.8436	6.8125	6.7781	6.7585	6.6634	6.4963	6.4141	6.4289	6.5176	6.6046	6.5296	6.3740	6.3105	6.3049	6.2956	6.2699	6.2323	6.2125	6.2216	6.1771	6.1139	6.0888	6.1011	6.1180	6.0890	6.0309	5.9896	5.9668	5.9830	5.9972	5.9618	5.9169	5.9730	6.0403	5.9668	5.8587	5.8238	5.8177	5.7786	5.7720	5.8056	5.8047	5.7865	5.7740	5.7889	5.7607	5.7283	5.7393	5.7177	5.6783	5.6809	5.7144	5.7707	5.6826	5.5886	5.6201	5.6775	5.6574	5.5269	5.5020	5.5321	5.5568	5.5614	5.5238	5.5317	5.5302	5.5132	5.5045	5.5132	5.5532	5.5577	5.4981	5.4323	5.4433	5.4671	5.4464	5.4282	5.4343	5.4727	5.4782	5.4238	5.3882	5.3754	5.4034	5.3921	5.3469	5.3320	5.2918	5.2941	5.3430	5.3534	5.3282	5.3549	5.3825	5.3084	5.2959	5.2976	5.2781	5.2948	5.2182	5.1604	5.2638	5.3239	5.2394	5.2229	5.2677	5.2882	5.2271	5.1432	5.1847	5.2459	5.2392	5.1690	5.1972	5.2564	5.2418	5.2488	5.1693	5.1159	5.1478	5.1514	5.1700	5.1692	5.1928	5.1560	5.0410	5.0003	5.0134	5.0083	4.9835	4.9748	4.9516	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/31 1:6
2019.05.31  01:05:59	Ok	17.4813	16.8219	15.9593	15.0355	14.2296	13.6797	13.3192	13.0531	12.8575	12.6547	12.4483	12.3803	12.2944	12.0300	11.7894	11.6548	11.5804	11.4899	11.3268	11.1699	10.9713	10.7408	10.5090	10.3999	10.3443	10.1451	9.9735	9.9158	9.8666	9.7989	9.6900	9.5636	9.4891	9.4219	9.3247	9.2164	9.1105	8.9979	8.9181	8.8496	8.7373	8.6223	8.5493	8.5012	8.4510	8.3680	8.2659	8.1841	8.1276	8.0936	8.0617	7.9916	7.9146	7.8955	7.8532	7.7933	7.7539	7.7026	7.6589	7.6049	7.5495	7.5049	7.4703	7.4450	7.4075	7.3657	7.2690	7.1805	7.1872	7.1555	7.0864	7.0695	7.0184	6.9673	6.9927	6.9922	6.9524	6.9443	6.9335	6.8813	6.8318	6.8099	6.7820	6.7530	6.7312	6.6314	6.4670	6.3877	6.4069	6.4985	6.5837	6.5052	6.3525	6.2907	6.2832	6.2767	6.2542	6.2152	6.1942	6.2021	6.1575	6.0941	6.0733	6.0894	6.1064	6.0736	6.0118	5.9682	5.9492	5.9690	5.9806	5.9444	5.9026	5.9608	6.0292	5.9536	5.8458	5.8177	5.8146	5.7664	5.7586	5.8005	5.7992	5.7774	5.7638	5.7808	5.7526	5.7188	5.7321	5.7114	5.6726	5.6755	5.7085	5.7613	5.6751	5.5824	5.6153	5.6780	5.6541	5.5177	5.4979	5.5347	5.5533	5.5533	5.5255	5.5332	5.5244	5.5094	5.4995	5.5099	5.5525	5.5552	5.4885	5.4243	5.4308	5.4584	5.4413	5.4149	5.4341	5.4769	5.4732	5.4235	5.3779	5.3714	5.4079	5.3790	5.3427	5.3255	5.3034	5.3138	5.3340	5.3449	5.3362	5.3603	5.3754	5.2999	5.2904	5.3079	5.2927	5.2910	5.2120	5.1633	5.2707	5.3349	5.2553	5.2389	5.2642	5.2832	5.2404	5.1650	5.1947	5.2482	5.2377	5.1670	5.1983	5.2682	5.2578	5.2399	5.1553	5.1176	5.1595	5.1410	5.1551	5.1639	5.2056	5.1761	5.0501	5.0159	5.0215	5.0208	4.9939	4.9822	4.9657	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/31 1:8
2019.05.31  01:07:49	Ok	17.9214	17.1711	16.2442	15.2805	14.4364	13.8639	13.4836	13.2056	13.0057	12.7934	12.5809	12.5078	12.4184	12.1493	11.9001	11.7565	11.6800	11.5855	11.4188	11.2624	11.0600	10.8265	10.5886	10.4757	10.4226	10.2246	10.0497	9.9865	9.9377	9.8744	9.7623	9.6273	9.5527	9.4858	9.3910	9.2825	9.1703	9.0564	8.9770	8.9069	8.7897	8.6703	8.5958	8.5475	8.4978	8.4170	8.3100	8.2221	8.1679	8.1298	8.0944	8.0258	7.9446	7.9133	7.8794	7.8236	7.7776	7.7318	7.6855	7.6264	7.5637	7.5220	7.4951	7.4636	7.4229	7.3793	7.2827	7.1927	7.1974	7.1709	7.1090	7.0970	7.0348	6.9798	7.0100	7.0065	6.9686	6.9564	6.9422	6.8943	6.8479	6.8203	6.7901	6.7551	6.7349	6.6442	6.4761	6.3916	6.4092	6.5001	6.5853	6.5079	6.3527	6.2892	6.2813	6.2744	6.2512	6.2139	6.1941	6.2026	6.1574	6.0934	6.0704	6.0786	6.0931	6.0675	6.0121	5.9673	5.9427	5.9558	5.9672	5.9390	5.8975	5.9520	6.0212	5.9487	5.8429	5.8115	5.8057	5.7580	5.7472	5.7821	5.7830	5.7659	5.7502	5.7633	5.7402	5.7064	5.7177	5.6986	5.6583	5.6622	5.6973	5.7598	5.6695	5.5736	5.6092	5.6696	5.6468	5.5110	5.4846	5.5175	5.5455	5.5463	5.5069	5.5145	5.5112	5.4965	5.4841	5.4926	5.5356	5.5419	5.4772	5.4105	5.4167	5.4395	5.4242	5.4074	5.4181	5.4508	5.4605	5.4115	5.3673	5.3544	5.3814	5.3699	5.3263	5.2962	5.2791	5.2968	5.3288	5.3380	5.3097	5.3475	5.3737	5.2843	5.2736	5.2902	5.2814	5.2740	5.1813	5.1514	5.2536	5.2982	5.2250	5.2159	5.2510	5.2655	5.2221	5.1496	5.1819	5.2450	5.2249	5.1508	5.1795	5.2407	5.2216	5.2182	5.1426	5.1018	5.1394	5.1272	5.1576	5.1523	5.1775	5.1540	5.0433	4.9961	4.9963	5.0028	4.9868	4.9550	4.9291	nan	nan	nan	nan	nan	nan	nan	nan	11	19/5/31 1:9
2019.05.31  01:09:39	Ok	49.6553	45.5590	42.6175	39.9576	37.2545	34.7509	32.2287	29.4859	26.7332	24.0515	21.3243	19.3118	18.1353	16.8207	15.3730	14.2527	13.4598	12.9212	12.4290	11.9905	11.5989	11.1848	10.7501	10.4314	10.2345	9.9434	9.6539	9.4850	9.3486	9.2139	9.0544	8.8827	8.7673	8.6645	8.5442	8.4199	8.3001	8.1792	8.0925	8.0146	7.8964	7.7767	7.7008	7.6518	7.6003	7.5217	7.4264	7.3578	7.3018	7.2702	7.2554	7.1820	7.1022	7.0932	7.0708	7.0141	6.9701	6.9270	6.8871	6.8417	6.7802	6.7403	6.7268	6.7061	6.6717	6.6348	6.5439	6.4662	6.4842	6.4705	6.4301	6.4407	6.3999	6.3607	6.4074	6.4177	6.3884	6.3981	6.4009	6.3664	6.3275	6.2999	6.2706	6.2439	6.2266	6.1227	5.9514	5.8659	5.8761	5.9672	6.0573	5.9882	5.8425	5.7860	5.7867	5.7913	5.7763	5.7437	5.7287	5.7428	5.7045	5.6479	5.6324	5.6522	5.6731	5.6474	5.5958	5.5596	5.5413	5.5612	5.5784	5.5555	5.5200	5.5774	5.6504	5.5758	5.4716	5.4466	5.4462	5.4096	5.4075	5.4428	5.4449	5.4343	5.4238	5.4408	5.4170	5.3885	5.4041	5.3894	5.3599	5.3652	5.3996	5.4608	5.3756	5.2838	5.3192	5.3839	5.3635	5.2307	5.2124	5.2500	5.2766	5.2837	5.2505	5.2633	5.2644	5.2480	5.2421	5.2503	5.2893	5.2943	5.2371	5.1808	5.1912	5.2179	5.2002	5.1766	5.1915	5.2382	5.2479	5.1954	5.1578	5.1502	5.1811	5.1663	5.1255	5.1001	5.0800	5.1042	5.1346	5.1412	5.1280	5.1598	5.1801	5.1142	5.1164	5.1242	5.1055	5.1033	5.0391	4.9997	5.0894	5.1511	5.0830	5.0734	5.1188	5.1363	5.0852	5.0205	5.0539	5.1130	5.1038	5.0416	5.0801	5.1427	5.1268	5.1182	5.0462	5.0195	5.0599	5.0529	5.0721	5.0794	5.1224	5.0994	4.9871	4.9433	4.9486	4.9595	4.9295	4.9042	4.8911	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/31 1:11
2019.05.31  01:11:29	Ok	14.9487	14.5788	13.9232	13.1742	12.5122	12.0794	11.8144	11.6345	11.5109	11.3639	11.2146	11.1951	11.1480	10.9303	10.7569	10.6912	10.6695	10.6105	10.4717	10.3450	10.1729	9.9754	9.7821	9.7041	9.6736	9.4979	9.3582	9.3427	9.3347	9.3033	9.2321	9.1500	9.1222	9.0931	9.0253	8.9443	8.8728	8.8104	8.7741	8.7245	8.6277	8.5276	8.4727	8.4460	8.4153	8.3569	8.2846	8.2303	8.1888	8.1765	8.1713	8.1106	8.0447	8.0428	8.0211	7.9767	7.9550	7.9255	7.8941	7.8602	7.8211	7.7961	7.7988	7.8045	7.7860	7.7546	7.6464	7.5411	7.5300	7.4807	7.4248	7.4457	7.4244	7.4004	7.4558	7.4736	7.4591	7.4708	7.4661	7.4252	7.3929	7.3859	7.3754	7.3499	7.3452	7.2712	7.1187	7.0496	7.0753	7.1753	7.2697	7.2019	7.0532	6.9988	7.0049	7.0091	6.9939	6.9678	6.9590	6.9741	6.9344	6.8757	6.8640	6.8850	6.9056	6.8791	6.8262	6.7904	6.7709	6.7892	6.8124	6.7845	6.7466	6.8076	6.8734	6.8041	6.7038	6.6764	6.6767	6.6352	6.6302	6.6675	6.6714	6.6620	6.6504	6.6666	6.6404	6.6101	6.6292	6.6199	6.5880	6.5905	6.6235	6.6825	6.5960	6.5038	6.5406	6.6036	6.5836	6.4529	6.4316	6.4650	6.4878	6.4922	6.4589	6.4666	6.4650	6.4501	6.4416	6.4515	6.4971	6.5056	6.4410	6.3747	6.3842	6.4173	6.3959	6.3659	6.3798	6.4162	6.4193	6.3697	6.3279	6.3123	6.3428	6.3298	6.2956	6.2735	6.2364	6.2370	6.2728	6.2890	6.2641	6.2936	6.3127	6.2478	6.2415	6.2468	6.2381	6.2334	6.1464	6.1018	6.2036	6.2654	6.1890	6.1770	6.2299	6.2421	6.1671	6.0879	6.1369	6.1909	6.1734	6.1101	6.1387	6.1925	6.1764	6.1628	6.0794	6.0491	6.0825	6.0675	6.0971	6.1161	6.1424	6.0854	5.9638	5.9112	5.9037	5.8968	5.8661	5.8434	5.8089	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/31 1:13
2019.05.31  01:13:19	Ok	16.2361	15.9012	15.2840	14.5587	13.9099	13.4756	13.2083	13.0207	12.8859	12.7320	12.5678	12.5429	12.4899	12.2523	12.0494	11.9576	11.9292	11.8721	11.7309	11.6027	11.4266	11.2130	11.0039	10.9352	10.9159	10.7299	10.5746	10.5462	10.5288	10.4896	10.4020	10.2979	10.2538	10.2130	10.1470	10.0680	9.9862	9.9038	9.8570	9.8119	9.7169	9.6163	9.5652	9.5411	9.5090	9.4454	9.3596	9.2960	9.2569	9.2394	9.2256	9.1620	9.0902	9.0830	9.0631	9.0219	8.9942	8.9601	8.9254	8.8863	8.8315	8.7979	8.7963	8.7854	8.7697	8.7405	8.6386	8.5411	8.5322	8.4845	8.4238	8.4423	8.4152	8.3861	8.4398	8.4523	8.4357	8.4501	8.4527	8.4105	8.3681	8.3615	8.3518	8.3378	8.3275	8.2301	8.0713	8.0105	8.0435	8.1458	8.2413	8.1710	8.0177	7.9581	7.9554	7.9575	7.9451	7.9131	7.8996	7.9141	7.8718	7.8083	7.7851	7.8032	7.8281	7.7994	7.7368	7.6947	7.6736	7.6889	7.7021	7.6730	7.6325	7.6903	7.7707	7.7024	7.5915	7.5610	7.5553	7.5039	7.4967	7.5294	7.5294	7.5160	7.5032	7.5233	7.4962	7.4650	7.4741	7.4556	7.4226	7.4266	7.4661	7.5248	7.4322	7.3386	7.3738	7.4328	7.4116	7.2764	7.2485	7.2814	7.3002	7.2920	7.2536	7.2644	7.2575	7.2451	7.2426	7.2492	7.2877	7.2878	7.2290	7.1658	7.1613	7.1768	7.1587	7.1363	7.1426	7.1811	7.1961	7.1487	7.0969	7.0752	7.1056	7.0859	7.0368	7.0077	6.9821	6.9859	7.0120	7.0299	7.0157	7.0420	7.0566	6.9862	6.9730	6.9761	6.9522	6.9528	6.8652	6.8182	6.9272	6.9721	6.8930	6.8721	6.9239	6.9378	6.8782	6.8085	6.8350	6.8833	6.8508	6.7929	6.8309	6.8935	6.8891	6.8638	6.7710	6.7343	6.7550	6.7376	6.7803	6.7879	6.8114	6.7766	6.6581	6.6046	6.5965	6.5772	6.5251	6.4968	6.4585	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/31 1:15
2019.05.31  01:15:09	Ok	18.9628	18.1261	17.1267	16.0885	15.1584	14.4718	13.9904	13.6233	13.3332	13.0334	12.7154	12.5600	12.4289	12.1292	11.8479	11.6761	11.5711	11.4571	11.2805	11.1174	10.9163	10.6880	10.4549	10.3399	10.2772	10.0748	9.9028	9.8444	9.7903	9.7160	9.6008	9.4640	9.3808	9.2968	9.1845	9.0587	8.9301	8.7992	8.6961	8.6056	8.4754	8.3421	8.2563	8.1962	8.1300	8.0374	7.9308	7.8473	7.7832	7.7329	7.6951	7.6203	7.5361	7.5105	7.4666	7.4017	7.3528	7.2984	7.2493	7.1995	7.1333	7.0771	7.0511	7.0275	6.9870	6.9443	6.8463	6.7678	6.7912	6.7758	6.7249	6.7167	6.6601	6.6089	6.6426	6.6408	6.5993	6.5892	6.5793	6.5377	6.5002	6.4782	6.4465	6.4123	6.4026	6.3132	6.1388	6.0551	6.0729	6.1636	6.2516	6.1813	6.0332	5.9751	5.9724	5.9673	5.9495	5.9195	5.9025	5.9151	5.8759	5.8161	5.8009	5.8169	5.8331	5.8049	5.7516	5.7152	5.7009	5.7186	5.7324	5.7083	5.6698	5.7233	5.7884	5.7175	5.6120	5.5847	5.5881	5.5503	5.5522	5.5896	5.5893	5.5763	5.5630	5.5804	5.5619	5.5287	5.5360	5.5182	5.4836	5.4853	5.5170	5.5741	5.4894	5.4000	5.4358	5.4964	5.4764	5.3473	5.3259	5.3643	5.3929	5.3964	5.3647	5.3753	5.3734	5.3644	5.3550	5.3586	5.4012	5.4073	5.3451	5.2865	5.3030	5.3380	5.3202	5.2957	5.3127	5.3515	5.3516	5.3022	5.2649	5.2558	5.2878	5.2663	5.2232	5.2091	5.1967	5.2081	5.2351	5.2461	5.2326	5.2583	5.2790	5.2171	5.2109	5.2230	5.2037	5.2005	5.1289	5.0896	5.1830	5.2413	5.1860	5.1752	5.1931	5.1986	5.1536	5.0959	5.1389	5.1902	5.1898	5.1235	5.1441	5.2097	5.1887	5.1711	5.0991	5.0748	5.1112	5.1025	5.1226	5.1327	5.1629	5.1284	5.0247	4.9784	4.9633	4.9585	4.9369	4.9332	4.9231	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/31 1:17
2019.05.31  01:16:59	Ok	18.4134	17.6181	16.6473	15.6409	14.7685	14.1444	13.7172	13.4040	13.1620	12.9171	12.6677	12.5662	12.4604	12.1793	11.9203	11.7680	11.6800	11.5782	11.4065	11.2486	11.0508	10.8216	10.5883	10.4855	10.4390	10.2400	10.0679	10.0124	9.9670	9.8969	9.7797	9.6469	9.5613	9.4733	9.3553	9.2207	9.0892	8.9570	8.8561	8.7631	8.6214	8.4756	8.3754	8.3086	8.2396	8.1387	8.0239	7.9417	7.8667	7.8103	7.7713	7.6823	7.5931	7.5623	7.5105	7.4449	7.4013	7.3561	7.3053	7.2425	7.1795	7.1391	7.1147	7.0903	7.0533	7.0132	6.9126	6.8213	6.8317	6.8104	6.7537	6.7465	6.6960	6.6340	6.6627	6.6727	6.6334	6.6311	6.6207	6.5692	6.5254	6.5032	6.4792	6.4489	6.4272	6.3324	6.1701	6.0940	6.1163	6.2074	6.2956	6.2236	6.0714	6.0105	6.0088	6.0080	5.9865	5.9506	5.9370	5.9511	5.9068	5.8418	5.8221	5.8440	5.8633	5.8320	5.7781	5.7412	5.7222	5.7427	5.7552	5.7223	5.6834	5.7397	5.8164	5.7438	5.6315	5.6023	5.6033	5.5607	5.5562	5.5977	5.5993	5.5819	5.5697	5.5869	5.5660	5.5329	5.5417	5.5280	5.4925	5.4942	5.5347	5.5939	5.5053	5.4127	5.4486	5.5087	5.4876	5.3581	5.3320	5.3669	5.3964	5.3961	5.3649	5.3739	5.3634	5.3581	5.3542	5.3628	5.4085	5.4128	5.3459	5.2775	5.2884	5.3250	5.3072	5.2832	5.3010	5.3401	5.3411	5.2915	5.2593	5.2451	5.2783	5.2644	5.2171	5.1999	5.1749	5.1878	5.2257	5.2374	5.2162	5.2469	5.2594	5.1896	5.1895	5.2026	5.1876	5.1773	5.0987	5.0646	5.1722	5.2169	5.1393	5.1283	5.1712	5.1908	5.1429	5.0712	5.0906	5.1590	5.1532	5.0754	5.1058	5.1729	5.1569	5.1505	5.0716	5.0198	5.0594	5.0563	5.0706	5.0744	5.1188	5.0961	4.9843	4.9382	4.9283	4.9329	4.9016	4.8773	4.8701	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/31 1:19
