18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.12.03  08:23:59	Ok	16.5930	16.5692	16.3901	16.0279	15.6391	15.3490	15.1094	14.8826	14.6808	14.3978	14.0603	14.0065	13.9981	13.6862	13.4006	13.2471	13.2183	13.2015	13.0757	12.9979	12.8382	12.6179	12.4029	12.4198	12.5386	12.3543	12.1552	12.1329	12.1309	12.0987	11.9847	11.8231	11.7252	11.6566	11.5843	11.4937	11.3680	11.2430	11.1909	11.1527	11.0490	10.9470	10.8718	10.8264	10.8116	10.7435	10.6332	10.5396	10.4520	10.4075	10.4004	10.3306	10.2276	10.1930	10.1506	10.0870	10.0383	9.9899	9.9547	9.8902	9.8149	9.7625	9.7221	9.7046	9.7024	9.6847	9.5690	9.4576	9.4615	9.4451	9.3652	9.3297	9.2826	9.2088	9.2175	9.2110	9.1495	9.1677	9.1476	9.0847	9.0495	9.0100	9.0073	8.9953	8.9935	8.8933	8.6350	8.4863	8.5470	8.7325	8.8908	8.8384	8.6547	8.5752	8.5802	8.5579	8.5473	8.5220	8.4883	8.5205	8.5082	8.4416	8.3815	8.3936	8.4856	8.4862	8.3793	8.3374	8.3610	8.3437	8.3418	8.3206	8.2472	8.3167	8.4522	8.4026	8.2762	8.2482	8.2265	8.1796	8.2030	8.2287	8.2199	8.2170	8.2282	8.2419	8.2069	8.1858	8.2252	8.1891	8.1005	8.1290	8.2367	8.2646	8.1558	8.0934	8.1308	8.1797	8.1978	8.1099	8.0432	8.0343	8.0581	8.0942	8.0679	8.0758	8.0731	8.0492	8.0643	8.0837	8.1173	8.1498	8.1214	8.0178	7.9826	8.0127	8.0523	8.0397	8.0002	8.0439	8.0886	8.0909	8.0340	7.9968	8.0315	8.0247	8.0006	7.9452	7.8925	7.9208	7.9351	7.9489	7.9674	8.0009	8.0109	7.9608	7.9832	7.9969	7.9928	7.9823	7.8826	7.8292	7.9224	7.9725	7.8959	7.8974	7.9753	7.9732	7.8990	7.8626	7.8976	7.9071	7.9285	7.9005	7.9046	7.9587	7.9348	7.9288	7.8669	7.8449	7.8899	7.8370	7.8394	7.9392	8.0182	7.9031	7.7534	7.7764	7.8318	7.8061	7.7200	7.6854	7.6897	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:27:59	Ok	16.4772	16.4698	16.3067	15.9605	15.5783	15.2886	15.0449	14.8144	14.6169	14.3368	14.0055	13.9610	13.9496	13.6309	13.3416	13.1867	13.1576	13.1467	13.0273	12.9524	12.7944	12.5711	12.3588	12.3805	12.5038	12.3229	12.1214	12.0977	12.0958	12.0596	11.9455	11.7796	11.6772	11.6133	11.5456	11.4564	11.3280	11.1987	11.1479	11.1134	11.0123	10.9118	10.8430	10.8035	10.7894	10.7224	10.6047	10.5088	10.4252	10.3784	10.3715	10.3077	10.2086	10.1776	10.1442	10.0730	10.0137	9.9742	9.9365	9.8709	9.7968	9.7477	9.7119	9.6861	9.6782	9.6626	9.5468	9.4358	9.4434	9.4243	9.3470	9.3220	9.2712	9.1883	9.2003	9.1928	9.1318	9.1466	9.1275	9.0729	9.0356	8.9991	8.9982	8.9825	8.9839	8.8820	8.6213	8.4761	8.5399	8.7270	8.8857	8.8340	8.6497	8.5685	8.5734	8.5531	8.5443	8.5166	8.4829	8.5176	8.5050	8.4376	8.3795	8.3900	8.4773	8.4793	8.3765	8.3353	8.3587	8.3390	8.3376	8.3165	8.2408	8.3088	8.4511	8.4082	8.2788	8.2485	8.2252	8.1749	8.2002	8.2256	8.2126	8.2081	8.2191	8.2403	8.2083	8.1870	8.2196	8.1816	8.0987	8.1262	8.2352	8.2657	8.1597	8.0958	8.1306	8.1786	8.1938	8.1066	8.0449	8.0351	8.0553	8.0902	8.0648	8.0718	8.0743	8.0572	8.0655	8.0781	8.1078	8.1453	8.1175	8.0110	7.9844	8.0123	8.0506	8.0365	7.9945	8.0374	8.0836	8.0908	8.0270	7.9851	8.0273	8.0228	7.9931	7.9506	7.8981	7.9146	7.9337	7.9502	7.9659	7.9967	8.0087	7.9626	7.9802	7.9978	7.9983	7.9654	7.8793	7.8377	7.9128	7.9607	7.8854	7.8960	7.9765	7.9735	7.9075	7.8730	7.9103	7.9240	7.9351	7.9045	7.9119	7.9536	7.9208	7.9250	7.8747	7.8523	7.8896	7.8451	7.8557	7.9449	8.0117	7.8888	7.7496	7.7985	7.8451	7.8019	7.7252	7.6957	7.6916	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:31:59	Ok	16.5916	16.5802	16.4139	16.0716	15.6821	15.3725	15.1285	14.9121	14.7137	14.4333	14.0982	14.0487	14.0394	13.7218	13.4312	13.2725	13.2429	13.2290	13.1081	13.0366	12.8818	12.6616	12.4433	12.4619	12.5901	12.4060	12.2032	12.1848	12.1849	12.1480	12.0361	11.8711	11.7649	11.6965	11.6279	11.5433	11.4173	11.2887	11.2366	11.2003	11.0976	10.9925	10.9211	10.8793	10.8602	10.7931	10.6791	10.5885	10.5074	10.4611	10.4515	10.3768	10.2690	10.2387	10.2021	10.1422	10.0957	10.0450	10.0056	9.9386	9.8596	9.8082	9.7713	9.7504	9.7453	9.7362	9.6186	9.5038	9.5038	9.4803	9.4102	9.3764	9.3335	9.2578	9.2647	9.2649	9.1975	9.2089	9.1914	9.1311	9.0923	9.0578	9.0571	9.0430	9.0428	8.9413	8.6850	8.5365	8.6001	8.7860	8.9434	8.8938	8.7095	8.6258	8.6300	8.6100	8.5974	8.5713	8.5429	8.5753	8.5618	8.4952	8.4357	8.4429	8.5330	8.5391	8.4310	8.3859	8.4120	8.3883	8.3837	8.3630	8.2855	8.3622	8.5091	8.4603	8.3302	8.3021	8.2778	8.2224	8.2399	8.2783	8.2686	8.2507	8.2653	8.2846	8.2564	8.2304	8.2626	8.2289	8.1461	8.1800	8.2874	8.3149	8.2082	8.1428	8.1776	8.2296	8.2452	8.1533	8.0895	8.0831	8.1004	8.1278	8.1063	8.1175	8.1179	8.1045	8.1106	8.1164	8.1555	8.1963	8.1603	8.0536	8.0219	8.0541	8.0920	8.0767	8.0350	8.0811	8.1329	8.1375	8.0739	8.0354	8.0782	8.0699	8.0422	7.9925	7.9276	7.9565	7.9902	7.9942	8.0020	8.0353	8.0478	8.0060	8.0323	8.0322	8.0398	8.0307	7.9417	7.8972	7.9552	7.9865	7.9200	7.9400	8.0231	8.0175	7.9497	7.9145	7.9409	7.9447	7.9703	7.9457	7.9449	7.9861	7.9637	7.9694	7.9141	7.8951	7.9286	7.8780	7.8832	7.9764	8.0614	7.9378	7.7783	7.8327	7.9009	7.8502	7.7681	7.7282	7.7221	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:35:59	Ok	9.0149	9.4828	9.7201	9.7445	9.7247	9.7517	9.7879	9.8215	9.8496	9.7759	9.6630	9.7956	9.8970	9.6910	9.5457	9.5305	9.6305	9.7120	9.6722	9.6770	9.5812	9.4290	9.2917	9.3964	9.5843	9.4420	9.3017	9.3526	9.4197	9.4393	9.3823	9.2889	9.2574	9.2645	9.2625	9.2419	9.1859	9.1238	9.1361	9.1611	9.1103	9.0649	9.0507	9.0657	9.1042	9.0837	9.0197	8.9725	8.9410	8.9397	8.9732	8.9555	8.8879	8.9019	8.9194	8.8874	8.8696	8.8648	8.8664	8.8385	8.7953	8.7801	8.7791	8.7969	8.8222	8.8203	8.7082	8.5943	8.5767	8.5340	8.4719	8.4977	8.5122	8.4992	8.5615	8.5904	8.5695	8.6124	8.6117	8.5768	8.5736	8.5732	8.6077	8.6271	8.6536	8.5789	8.3561	8.2411	8.3256	8.5320	8.7120	8.6791	8.5104	8.4459	8.4663	8.4590	8.4599	8.4451	8.4232	8.4714	8.4711	8.4132	8.3662	8.3851	8.4833	8.4939	8.3940	8.3581	8.3930	8.3861	8.3925	8.3721	8.2961	8.3758	8.5265	8.4844	8.3604	8.3390	8.3246	8.2797	8.3064	8.3371	8.3351	8.3419	8.3585	8.3780	8.3502	8.3319	8.3709	8.3405	8.2613	8.2977	8.4115	8.4433	8.3372	8.2763	8.3187	8.3706	8.3864	8.3044	8.2498	8.2393	8.2586	8.3031	8.2816	8.2910	8.2919	8.2749	8.2896	8.3042	8.3369	8.3788	8.3515	8.2406	8.2188	8.2552	8.2922	8.2747	8.2364	8.2816	8.3212	8.3216	8.2582	8.2212	8.2682	8.2565	8.2347	8.1942	8.1302	8.1465	8.1674	8.1829	8.2078	8.2384	8.2506	8.2090	8.2259	8.2323	8.2281	8.2098	8.1358	8.0922	8.1587	8.2144	8.1471	8.1583	8.2211	8.2082	8.1455	8.0997	8.1334	8.1558	8.1640	8.1347	8.1396	8.1681	8.1438	8.1573	8.1066	8.0830	8.1313	8.0759	8.0725	8.1659	8.2432	8.1412	7.9691	7.9917	8.0553	8.0111	7.9235	7.8779	7.8681	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:39:59	Ok	9.0762	9.5508	9.7916	9.8023	9.7767	9.8082	9.8372	9.8647	9.9007	9.8298	9.7077	9.8376	9.9377	9.7308	9.5907	9.5813	9.6822	9.7592	9.7144	9.7178	9.6230	9.4756	9.3431	9.4402	9.6244	9.4863	9.3499	9.4056	9.4726	9.4991	9.4429	9.3500	9.3272	9.3295	9.3177	9.2948	9.2387	9.1806	9.1975	9.2187	9.1686	9.1226	9.1056	9.1187	9.1565	9.1390	9.0777	9.0307	8.9911	8.9973	9.0481	9.0248	8.9510	8.9621	8.9715	8.9487	8.9367	8.9186	8.9171	8.8942	8.8674	8.8495	8.8390	8.8587	8.8854	8.8915	8.7752	8.6516	8.6372	8.5991	8.5352	8.5533	8.5739	8.5551	8.6106	8.6450	8.6218	8.6717	8.6761	8.6316	8.6244	8.6297	8.6634	8.6847	8.7091	8.6340	8.4142	8.3001	8.3845	8.5878	8.7634	8.7301	8.5645	8.4999	8.5207	8.5175	8.5203	8.5029	8.4825	8.5298	8.5288	8.4713	8.4185	8.4376	8.5361	8.5444	8.4444	8.4094	8.4462	8.4376	8.4402	8.4210	8.3476	8.4265	8.5770	8.5312	8.4068	8.3909	8.3789	8.3334	8.3579	8.3849	8.3865	8.3944	8.4073	8.4290	8.3974	8.3809	8.4213	8.3874	8.3155	8.3543	8.4630	8.4952	8.3890	8.3299	8.3724	8.4238	8.4427	8.3578	8.2993	8.2908	8.3116	8.3544	8.3361	8.3492	8.3544	8.3319	8.3459	8.3675	8.4044	8.4422	8.4082	8.3027	8.2801	8.3138	8.3492	8.3315	8.2935	8.3409	8.3869	8.3832	8.3228	8.2899	8.3344	8.3267	8.2942	8.2518	8.2029	8.2222	8.2380	8.2586	8.2735	8.3033	8.3168	8.2630	8.2960	8.3241	8.3158	8.2952	8.1879	8.1417	8.2373	8.2689	8.1861	8.2164	8.2929	8.2740	8.2039	8.1705	8.2091	8.2254	8.2589	8.2163	8.2095	8.2695	8.2272	8.2164	8.1693	8.1594	8.2058	8.1431	8.1422	8.2436	8.3116	8.1799	8.0239	8.0507	8.1214	8.0847	7.9852	7.9418	7.9306	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:39:59	Ok	9.0762	9.5508	9.7916	9.8023	9.7767	9.8082	9.8372	9.8647	9.9007	9.8298	9.7077	9.8376	9.9377	9.7308	9.5907	9.5813	9.6822	9.7592	9.7144	9.7178	9.6230	9.4756	9.3431	9.4402	9.6244	9.4863	9.3499	9.4056	9.4726	9.4991	9.4429	9.3500	9.3272	9.3295	9.3177	9.2948	9.2387	9.1806	9.1975	9.2187	9.1686	9.1226	9.1056	9.1187	9.1565	9.1390	9.0777	9.0307	8.9911	8.9973	9.0481	9.0248	8.9510	8.9621	8.9715	8.9487	8.9367	8.9186	8.9171	8.8942	8.8674	8.8495	8.8390	8.8587	8.8854	8.8915	8.7752	8.6516	8.6372	8.5991	8.5352	8.5533	8.5739	8.5551	8.6106	8.6450	8.6218	8.6717	8.6761	8.6316	8.6244	8.6297	8.6634	8.6847	8.7091	8.6340	8.4142	8.3001	8.3845	8.5878	8.7634	8.7301	8.5645	8.4999	8.5207	8.5175	8.5203	8.5029	8.4825	8.5298	8.5288	8.4713	8.4185	8.4376	8.5361	8.5444	8.4444	8.4094	8.4462	8.4376	8.4402	8.4210	8.3476	8.4265	8.5770	8.5312	8.4068	8.3909	8.3789	8.3334	8.3579	8.3849	8.3865	8.3944	8.4073	8.4290	8.3974	8.3809	8.4213	8.3874	8.3155	8.3543	8.4630	8.4952	8.3890	8.3299	8.3724	8.4238	8.4427	8.3578	8.2993	8.2908	8.3116	8.3544	8.3361	8.3492	8.3544	8.3319	8.3459	8.3675	8.4044	8.4422	8.4082	8.3027	8.2801	8.3138	8.3492	8.3315	8.2935	8.3409	8.3869	8.3832	8.3228	8.2899	8.3344	8.3267	8.2942	8.2518	8.2029	8.2222	8.2380	8.2586	8.2735	8.3033	8.3168	8.2630	8.2960	8.3241	8.3158	8.2952	8.1879	8.1417	8.2373	8.2689	8.1861	8.2164	8.2929	8.2740	8.2039	8.1705	8.2091	8.2254	8.2589	8.2163	8.2095	8.2695	8.2272	8.2164	8.1693	8.1594	8.2058	8.1431	8.1422	8.2436	8.3116	8.1799	8.0239	8.0507	8.1214	8.0847	7.9852	7.9418	7.9306	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:43:59	Ok	72.7060	72.0825	70.5032	67.9910	66.8670	66.5457	66.2786	65.3888	62.8897	58.6356	52.6172	47.6331	44.6889	41.6739	38.7895	37.1774	36.5898	36.3821	36.0124	35.4987	34.5870	33.0534	30.8293	28.5567	26.9738	25.2921	23.0196	20.9490	19.3239	18.0060	16.8051	15.5956	14.5750	13.7840	13.1548	12.6270	12.1317	11.6970	11.3894	11.1496	10.8840	10.6295	10.4204	10.2658	10.1535	10.0148	9.8523	9.7142	9.5942	9.5123	9.4767	9.3933	9.2758	9.2317	9.1985	9.1340	9.0765	9.0377	9.0110	8.9628	8.9006	8.8641	8.8507	8.8534	8.8646	8.8631	8.7564	8.6681	8.7025	8.7172	8.6921	8.7045	8.6821	8.6261	8.6640	8.6822	8.6438	8.6915	8.7073	8.6687	8.6420	8.6093	8.6071	8.5884	8.5893	8.4887	8.2283	8.0778	8.1320	8.3222	8.4892	8.4459	8.2729	8.2033	8.2217	8.2115	8.2066	8.1884	8.1672	8.2129	8.2079	8.1451	8.0889	8.1115	8.2100	8.2140	8.1148	8.0796	8.1116	8.1009	8.1012	8.0797	8.0094	8.0845	8.2273	8.1814	8.0572	8.0359	8.0211	7.9697	7.9931	8.0264	8.0246	8.0327	8.0505	8.0652	8.0369	8.0197	8.0510	8.0167	7.9411	7.9747	8.0819	8.1165	8.0105	7.9491	7.9924	8.0427	8.0616	7.9774	7.9174	7.9116	7.9366	7.9760	7.9536	7.9653	7.9699	7.9546	7.9699	7.9847	8.0190	8.0636	8.0367	7.9296	7.9019	7.9429	7.9812	7.9673	7.9394	7.9895	8.0434	8.0455	7.9916	7.9682	8.0088	8.0005	7.9769	7.9422	7.8899	7.9173	7.9508	7.9739	8.0023	8.0396	8.0511	8.0018	8.0380	8.0735	8.0898	8.0661	7.9832	7.9668	8.0500	8.0955	8.0365	8.0606	8.1512	8.1618	8.1040	8.0758	8.1324	8.1739	8.1989	8.1705	8.1890	8.2531	8.2458	8.2617	8.2187	8.2132	8.2649	8.2383	8.2593	8.3720	8.4712	8.3807	8.2435	8.2923	8.3621	8.3340	8.2965	8.2860	8.2705	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:47:59	Ok	75.6342	75.7203	74.5010	72.6137	70.8928	71.4799	72.8780	73.0053	71.8608	69.6770	67.1213	65.0294	62.9324	59.7719	56.2646	53.6002	51.8403	50.6309	49.1353	47.4751	45.6224	43.0347	39.8114	36.8022	34.7950	32.7174	29.8595	27.2130	25.0896	23.3312	21.7140	20.0591	18.6145	17.4828	16.5984	15.8673	15.2136	14.6706	14.3028	14.0651	13.8404	13.6653	13.5753	13.5683	13.6179	13.6423	13.6497	13.6959	13.7620	13.8591	13.9712	13.9948	13.9616	13.9664	13.9153	13.8001	13.6644	13.4959	13.3199	13.0871	12.8066	12.5259	12.2494	11.9900	11.7491	11.5285	11.2094	10.8952	10.6970	10.4843	10.2539	10.0846	9.9096	9.7104	9.6179	9.5243	9.3743	9.3208	9.2637	9.1640	9.0720	8.9824	8.9371	8.8851	8.8544	8.7284	8.4384	8.2585	8.2947	8.4666	8.6194	8.5649	8.3790	8.3009	8.3097	8.2923	8.2834	8.2570	8.2314	8.2748	8.2672	8.2024	8.1445	8.1616	8.2563	8.2585	8.1552	8.1177	8.1525	8.1364	8.1353	8.1171	8.0466	8.1198	8.2580	8.2118	8.0863	8.0628	8.0426	7.9976	8.0258	8.0571	8.0561	8.0546	8.0668	8.0850	8.0512	8.0368	8.0766	8.0385	7.9581	7.9922	8.0995	8.1305	8.0258	7.9665	8.0083	8.0583	8.0767	7.9916	7.9308	7.9260	7.9507	7.9866	7.9681	7.9807	7.9807	7.9647	7.9815	7.9962	8.0316	8.0741	8.0415	7.9374	7.9149	7.9492	7.9915	7.9802	7.9357	7.9786	8.0353	8.0442	7.9951	7.9599	7.9913	7.9916	7.9733	7.9295	7.8804	7.9059	7.9331	7.9547	7.9791	8.0113	8.0208	7.9806	8.0087	8.0356	8.0485	8.0247	7.9511	7.9300	7.9968	8.0439	7.9928	8.0316	8.1065	8.0906	8.0291	8.0078	8.0580	8.0795	8.1127	8.0898	8.1084	8.1744	8.1516	8.1436	8.1067	8.1122	8.1639	8.1239	8.1414	8.2608	8.3393	8.2251	8.0793	8.1247	8.2247	8.2153	8.1308	8.0950	8.1141	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:55:59	Ok	16.6596	16.6372	16.4815	16.1252	15.7456	15.4415	15.1757	14.9433	14.7345	14.4325	14.0704	14.0052	13.9889	13.6606	13.3584	13.1918	13.1574	13.1388	13.0117	12.9326	12.7688	12.5493	12.3382	12.3537	12.4754	12.2924	12.0917	12.0711	12.0687	12.0317	11.9174	11.7592	11.6601	11.5927	11.5220	11.4366	11.3186	11.1881	11.1298	11.0986	10.9965	10.8952	10.8259	10.7828	10.7669	10.7016	10.5830	10.4873	10.4076	10.3665	10.3598	10.2874	10.1873	10.1585	10.1231	10.0567	10.0054	9.9582	9.9170	9.8541	9.7846	9.7287	9.6873	9.6703	9.6565	9.6437	9.5272	9.4242	9.4444	9.4249	9.3531	9.3319	9.2829	9.1946	9.2025	9.1959	9.1238	9.1362	9.1224	9.0665	9.0302	8.9962	8.9926	8.9730	8.9699	8.8764	8.6227	8.4678	8.5270	8.7144	8.8777	8.8239	8.6376	8.5608	8.5661	8.5424	8.5304	8.5050	8.4722	8.5095	8.5020	8.4312	8.3675	8.3832	8.4756	8.4747	8.3644	8.3221	8.3537	8.3346	8.3246	8.2986	8.2352	8.3094	8.4434	8.3935	8.2674	8.2435	8.2175	8.1661	8.1932	8.2219	8.2070	8.2041	8.2175	8.2271	8.1968	8.1892	8.2184	8.1700	8.0911	8.1249	8.2314	8.2605	8.1474	8.0835	8.1213	8.1692	8.1908	8.1026	8.0361	8.0274	8.0535	8.0839	8.0548	8.0675	8.0647	8.0448	8.0606	8.0747	8.1056	8.1437	8.1175	8.0087	7.9720	7.9990	8.0485	8.0381	7.9913	8.0384	8.0912	8.0920	8.0244	7.9824	8.0200	8.0179	7.9870	7.9398	7.8876	7.9164	7.9315	7.9351	7.9597	7.9991	8.0138	7.9659	7.9860	7.9946	7.9958	7.9831	7.8888	7.8396	7.9132	7.9464	7.8754	7.9059	7.9788	7.9567	7.8836	7.8386	7.8867	7.9002	7.9225	7.8940	7.8810	7.9374	7.9218	7.9140	7.8567	7.8522	7.8980	7.8325	7.8445	7.9451	8.0128	7.9020	7.7556	7.7731	7.8484	7.8028	7.7028	7.6979	7.6956	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  08:59:59	Ok	16.7541	16.7381	16.5745	16.2276	15.8490	15.5539	15.3028	15.0736	14.8627	14.5539	14.1947	14.1282	14.1104	13.7890	13.4956	13.3335	13.2919	13.2683	13.1393	13.0572	12.9017	12.6814	12.4645	12.4778	12.6013	12.4210	12.2224	12.2048	12.2067	12.1717	12.0613	11.9062	11.8109	11.7456	11.6690	11.5765	11.4585	11.3369	11.2849	11.2500	11.1430	11.0338	10.9564	10.9131	10.8952	10.8243	10.7098	10.6229	10.5420	10.4918	10.4809	10.4115	10.3088	10.2732	10.2337	10.1566	10.0966	10.0579	10.0248	9.9619	9.8899	9.8376	9.8022	9.7886	9.7804	9.7656	9.6460	9.5302	9.5376	9.5187	9.4524	9.4316	9.3769	9.2849	9.2892	9.2864	9.2233	9.2366	9.2126	9.1510	9.1148	9.0765	9.0769	9.0571	9.0500	8.9533	8.7022	8.5496	8.6028	8.7881	8.9512	8.9003	8.7138	8.6346	8.6380	8.6146	8.6013	8.5756	8.5459	8.5820	8.5717	8.5014	8.4347	8.4503	8.5449	8.5436	8.4369	8.3926	8.4244	8.4113	8.3972	8.3703	8.3069	8.3761	8.5056	8.4530	8.3278	8.3066	8.2838	8.2320	8.2506	8.2760	8.2752	8.2742	8.2830	8.2950	8.2613	8.2481	8.2809	8.2365	8.1525	8.1820	8.2873	8.3156	8.2070	8.1461	8.1846	8.2275	8.2454	8.1633	8.0951	8.0802	8.1034	8.1420	8.1195	8.1298	8.1303	8.1115	8.1166	8.1238	8.1577	8.1972	8.1712	8.0638	8.0347	8.0620	8.0982	8.0922	8.0461	8.0826	8.1395	8.1378	8.0752	8.0464	8.0802	8.0684	8.0444	7.9918	7.9459	7.9679	7.9819	8.0032	8.0248	8.0493	8.0580	8.0216	8.0432	8.0521	8.0496	8.0201	7.9360	7.8958	7.9642	8.0067	7.9374	7.9586	8.0180	8.0068	7.9558	7.9243	7.9513	7.9665	7.9784	7.9366	7.9476	8.0066	7.9879	7.9751	7.9083	7.8946	7.9339	7.8855	7.8959	7.9897	8.0619	7.9514	7.8052	7.8258	7.8894	7.8534	7.7678	7.7433	7.7265	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  09:03:59	Ok	16.4985	16.4865	16.3207	15.9765	15.6021	15.3121	15.0665	14.8444	14.6517	14.3658	14.0286	13.9767	13.9699	13.6606	13.3744	13.2220	13.1920	13.1800	13.0590	12.9810	12.8255	12.6081	12.3925	12.4126	12.5395	12.3528	12.1513	12.1351	12.1330	12.0947	11.9861	11.8227	11.7126	11.6506	11.5814	11.4929	11.3709	11.2433	11.1910	11.1581	11.0559	10.9492	10.8826	10.8397	10.8195	10.7568	10.6430	10.5492	10.4674	10.4143	10.4017	10.3395	10.2428	10.2127	10.1805	10.1036	10.0357	9.9916	9.9586	9.8959	9.8263	9.7719	9.7300	9.7138	9.7027	9.6891	9.5762	9.4692	9.4803	9.4556	9.3754	9.3481	9.2995	9.2153	9.2300	9.2245	9.1586	9.1764	9.1538	9.0949	9.0634	9.0279	9.0274	9.0052	8.9996	8.9070	8.6555	8.5064	8.5617	8.7469	8.9121	8.8602	8.6740	8.5944	8.5977	8.5761	8.5650	8.5356	8.5036	8.5428	8.5348	8.4638	8.3967	8.4143	8.5090	8.5069	8.3964	8.3541	8.3865	8.3702	8.3551	8.3285	8.2689	8.3399	8.4679	8.4171	8.2951	8.2743	8.2500	8.1934	8.2245	8.2434	8.2340	8.2406	8.2482	8.2562	8.2246	8.2151	8.2448	8.1982	8.1191	8.1540	8.2578	8.2878	8.1746	8.1097	8.1507	8.1926	8.2170	8.1330	8.0597	8.0506	8.0748	8.1075	8.0845	8.0915	8.0870	8.0748	8.0889	8.1006	8.1282	8.1638	8.1348	8.0276	7.9933	8.0223	8.0764	8.0681	8.0162	8.0520	8.1009	8.1032	8.0475	8.0134	8.0431	8.0407	8.0184	7.9637	7.9125	7.9340	7.9466	7.9651	7.9849	8.0031	8.0218	7.9857	8.0026	8.0141	8.0068	7.9866	7.8978	7.8631	7.9377	7.9720	7.9045	7.9192	7.9896	7.9793	7.9164	7.8767	7.9175	7.9334	7.9288	7.8898	7.9068	7.9698	7.9481	7.9331	7.8756	7.8656	7.9060	7.8505	7.8652	7.9660	8.0312	7.9289	7.7912	7.8037	7.8530	7.8350	7.7539	7.7129	7.7131	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  09:07:59	Ok	16.4894	16.4698	16.2943	15.9393	15.5573	15.2709	15.0269	14.8052	14.6147	14.3324	13.9961	13.9489	13.9459	13.6353	13.3483	13.1967	13.1692	13.1561	13.0350	12.9585	12.8022	12.5848	12.3655	12.3825	12.5105	12.3280	12.1299	12.1112	12.1090	12.0739	11.9669	11.8068	11.7011	11.6319	11.5642	11.4750	11.3547	11.2337	11.1795	11.1439	11.0445	10.9406	10.8693	10.8254	10.8074	10.7435	10.6265	10.5296	10.4478	10.4008	10.3943	10.3264	10.2235	10.1953	10.1623	10.1000	10.0409	9.9889	9.9562	9.8968	9.8211	9.7669	9.7345	9.7193	9.7104	9.6937	9.5767	9.4694	9.4763	9.4472	9.3697	9.3428	9.3034	9.2253	9.2323	9.2217	9.1585	9.1778	9.1576	9.1035	9.0686	9.0255	9.0252	9.0087	9.0034	8.9081	8.6562	8.5104	8.5708	8.7559	8.9191	8.8658	8.6789	8.6002	8.6035	8.5799	8.5670	8.5437	8.5151	8.5517	8.5408	8.4710	8.4044	8.4196	8.5134	8.5125	8.4037	8.3607	8.3914	8.3749	8.3610	8.3334	8.2755	8.3466	8.4743	8.4297	8.3054	8.2806	8.2571	8.1994	8.2286	8.2584	8.2454	8.2403	8.2487	8.2637	8.2323	8.2197	8.2462	8.2031	8.1302	8.1618	8.2644	8.2963	8.1839	8.1181	8.1583	8.2018	8.2250	8.1442	8.0676	8.0525	8.0809	8.1128	8.0914	8.0959	8.0883	8.0776	8.0988	8.1051	8.1306	8.1789	8.1522	8.0381	8.0029	8.0317	8.0832	8.0775	8.0262	8.0647	8.1165	8.1161	8.0571	8.0279	8.0573	8.0476	8.0281	7.9712	7.9137	7.9411	7.9598	7.9764	7.9990	8.0191	8.0408	8.0004	8.0083	8.0249	8.0338	7.9958	7.9072	7.8850	7.9452	7.9755	7.9241	7.9439	8.0083	7.9960	7.9244	7.8895	7.9202	7.9294	7.9701	7.9293	7.9197	7.9830	7.9611	7.9561	7.8896	7.8619	7.9096	7.8641	7.8741	7.9663	8.0385	7.9270	7.7725	7.8016	7.8762	7.8497	7.7496	7.7092	7.7211	nan	nan	nan	nan	nan	nan	nan	nan
