18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  08:01:36	Ok	11.7247	11.5455	11.2400	10.8674	10.5365	10.3559	10.2302	10.1227	10.0626	9.9221	9.7486	9.7954	9.8052	9.5379	9.3366	9.2797	9.3195	9.3212	9.2132	9.1505	9.0005	8.8080	8.6538	8.7107	8.8080	8.6174	8.4568	8.4687	8.4904	8.4708	8.3803	8.2719	8.2371	8.2164	8.1721	8.1138	8.0411	7.9636	7.9559	7.9448	7.8606	7.7741	7.7463	7.7447	7.7451	7.7011	7.6158	7.5553	7.5115	7.5041	7.5201	7.4744	7.4084	7.4157	7.3976	7.3620	7.3427	7.3088	7.2893	7.2540	7.2136	7.1904	7.1901	7.1950	7.1977	7.2015	7.0916	6.9993	7.0500	7.0463	7.0015	7.0119	6.9764	6.9204	6.9524	6.9649	6.9386	6.9674	6.9729	6.9351	6.8950	6.8784	6.9031	6.9086	6.9178	6.8188	6.6056	6.5157	6.5784	6.7541	6.9140	6.8653	6.6853	6.6159	6.6324	6.6188	6.6230	6.6197	6.5841	6.6134	6.6144	6.5526	6.5050	6.5416	6.5924	6.5722	6.5118	6.4791	6.4707	6.4649	6.4936	6.4868	6.4170	6.4784	6.6308	6.5743	6.4150	6.3797	6.3908	6.3268	6.3373	6.4020	6.4004	6.3853	6.3873	6.4234	6.3848	6.3401	6.3968	6.3840	6.3118	6.3076	6.3896	6.4763	6.3730	6.2650	6.2933	6.3608	6.3722	6.2561	6.2019	6.2166	6.2501	6.2632	6.2214	6.2584	6.2711	6.2392	6.2454	6.2473	6.3092	6.3282	6.2502	6.1830	6.1826	6.1981	6.2019	6.2034	6.2168	6.2488	6.2644	6.2102	6.1622	6.1866	6.2373	6.1953	6.1387	6.1077	6.0496	6.0759	6.1420	6.1599	6.1485	6.1978	6.2108	6.1217	6.1149	6.1441	6.1150	6.1022	6.0288	5.9698	6.0785	6.1697	6.0830	6.0530	6.1260	6.1521	6.0589	5.9765	6.0439	6.1050	6.0597	6.0099	6.0773	6.1320	6.1063	6.0983	6.0094	5.9572	6.0077	6.0043	6.0360	6.0913	6.1338	6.0485	5.8944	5.8617	5.8952	5.8963	5.8624	5.8660	5.8705	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 8:3
2019.06.06  08:03:19	Ok	11.9361	11.7020	11.3623	10.9359	10.5760	10.3696	10.2303	10.1256	10.0526	9.9044	9.7209	9.7669	9.7790	9.5075	9.3055	9.2456	9.2841	9.2860	9.1749	9.1125	8.9605	8.7675	8.6113	8.6600	8.7544	8.5650	8.4027	8.4149	8.4378	8.4175	8.3289	8.2222	8.1936	8.1735	8.1201	8.0633	7.9972	7.9176	7.9050	7.8967	7.8100	7.7216	7.6881	7.6867	7.6908	7.6415	7.5557	7.4894	7.4511	7.4531	7.4661	7.4149	7.3463	7.3563	7.3439	7.3007	7.2795	7.2580	7.2282	7.1943	7.1511	7.1263	7.1378	7.1450	7.1470	7.1509	7.0451	6.9541	6.9948	6.9902	6.9517	6.9688	6.9278	6.8661	6.9085	6.9279	6.8982	6.9284	6.9253	6.8738	6.8418	6.8359	6.8574	6.8592	6.8691	6.7680	6.5566	6.4668	6.5229	6.6988	6.8634	6.8151	6.6311	6.5620	6.5792	6.5680	6.5718	6.5683	6.5351	6.5640	6.5627	6.5027	6.4497	6.4896	6.5474	6.5268	6.4647	6.4302	6.4213	6.4116	6.4409	6.4364	6.3661	6.4294	6.5810	6.5280	6.3691	6.3296	6.3384	6.2762	6.2936	6.3613	6.3558	6.3406	6.3392	6.3745	6.3380	6.2954	6.3583	6.3425	6.2634	6.2599	6.3444	6.4319	6.3275	6.2211	6.2512	6.3186	6.3262	6.2097	6.1590	6.1727	6.2071	6.2187	6.1855	6.2249	6.2333	6.2017	6.2041	6.2119	6.2686	6.2828	6.2114	6.1399	6.1362	6.1607	6.1774	6.1645	6.1676	6.2087	6.2229	6.1778	6.1107	6.1321	6.2067	6.1599	6.1005	6.0726	6.0139	6.0416	6.1068	6.1183	6.1067	6.1546	6.1660	6.0809	6.0842	6.1083	6.0759	6.0686	5.9886	5.9289	6.0382	6.1279	6.0583	6.0305	6.0813	6.1169	6.0403	5.9373	5.9943	6.0764	6.0340	5.9594	6.0168	6.0970	6.0803	6.0472	5.9536	5.9196	5.9664	5.9621	6.0038	6.0659	6.1027	6.0176	5.8729	5.8304	5.8447	5.8492	5.8320	5.8369	5.8394	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/6 8:5
2019.06.06  08:05:02	Ok	9.9458	10.2023	10.2296	10.1040	9.9869	9.9708	9.9686	9.9659	9.9922	9.9440	9.8739	9.9983	10.0461	9.8249	9.6820	9.6846	9.7785	9.8202	9.7547	9.7277	9.6043	9.4428	9.3341	9.4433	9.5723	9.4135	9.2937	9.3346	9.3799	9.3888	9.3267	9.2397	9.2341	9.2545	9.2440	9.2237	9.1958	9.1520	9.1701	9.1966	9.1510	9.0988	9.0987	9.1264	9.1528	9.1265	9.0584	9.0216	9.0018	9.0152	9.0439	9.0039	8.9645	8.9946	8.9984	8.9878	8.9925	8.9815	8.9769	8.9665	8.9410	8.9365	8.9628	8.9816	8.9976	9.0142	8.9157	8.8129	8.8152	8.7712	8.7236	8.7662	8.7838	8.7757	8.8430	8.8934	8.8981	8.9434	8.9551	8.9324	8.9310	8.9441	8.9819	9.0018	9.0323	8.9720	8.8045	8.7410	8.8189	9.0094	9.1754	9.1284	8.9594	8.9087	8.9435	8.9453	8.9592	8.9659	8.9416	8.9779	8.9848	8.9337	8.8904	8.9356	8.9895	8.9694	8.9164	8.8873	8.8779	8.8734	8.9008	8.9048	8.8603	8.9366	9.0909	9.0464	8.9026	8.8732	8.8852	8.8211	8.8265	8.8812	8.8781	8.8598	8.8607	8.9063	8.8870	8.8550	8.9117	8.9066	8.8549	8.8678	8.9501	9.0405	8.9491	8.8495	8.8868	8.9518	8.9550	8.8449	8.7991	8.8094	8.8295	8.8318	8.7948	8.8354	8.8509	8.8230	8.8340	8.8456	8.9005	8.9182	8.8516	8.7822	8.7694	8.7741	8.7870	8.7920	8.7999	8.8356	8.8502	8.8067	8.7586	8.7847	8.8498	8.8080	8.7483	8.7155	8.6499	8.6595	8.7228	8.7461	8.7300	8.7824	8.7898	8.7039	8.7150	8.7421	8.7022	8.6982	8.6006	8.5200	8.6420	8.7429	8.6725	8.6416	8.7006	8.7485	8.6734	8.5567	8.6044	8.6799	8.6466	8.5793	8.6412	8.7227	8.6965	8.6764	8.6029	8.5473	8.5767	8.5820	8.6431	8.6957	8.7275	8.6525	8.4914	8.4431	8.4523	8.4511	8.4213	8.3827	8.3620	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 8:7
2019.06.06  08:06:45	Ok	9.1268	9.3844	9.4103	9.2825	9.1694	9.1392	9.1331	9.1311	9.1434	9.0791	8.9827	9.0887	9.1329	8.9146	8.7775	8.7837	8.8722	8.9038	8.8314	8.8065	8.6906	8.5399	8.4370	8.5419	8.6649	8.5059	8.3923	8.4419	8.4944	8.5021	8.4457	8.3799	8.3846	8.4004	8.3858	8.3566	8.3246	8.2882	8.3110	8.3270	8.2717	8.2173	8.2192	8.2377	8.2560	8.2363	8.1759	8.1428	8.1191	8.1385	8.1754	8.1381	8.0974	8.1234	8.1273	8.1077	8.1002	8.0880	8.0818	8.0710	8.0459	8.0351	8.0649	8.0931	8.1087	8.1213	8.0166	7.9066	7.9053	7.8650	7.8211	7.8655	7.8903	7.8840	7.9441	7.9863	7.9907	8.0422	8.0469	8.0158	8.0108	8.0245	8.0604	8.0744	8.1011	8.0334	7.8600	7.7936	7.8607	8.0408	8.2033	8.1573	7.9915	7.9385	7.9674	7.9732	7.9879	7.9923	7.9674	8.0010	8.0065	7.9541	7.9128	7.9571	8.0115	7.9952	7.9467	7.9164	7.9083	7.9072	7.9415	7.9415	7.8832	7.9541	8.1021	8.0535	7.9108	7.8821	7.8955	7.8441	7.8606	7.9124	7.9063	7.8980	7.8997	7.9373	7.9077	7.8738	7.9381	7.9311	7.8691	7.8721	7.9515	8.0395	7.9467	7.8493	7.8852	7.9523	7.9542	7.8419	7.7988	7.8085	7.8405	7.8554	7.8118	7.8527	7.8691	7.8299	7.8420	7.8597	7.9157	7.9340	7.8657	7.7919	7.7915	7.8110	7.8176	7.8125	7.8295	7.8676	7.8738	7.8239	7.7696	7.7941	7.8588	7.8134	7.7594	7.7312	7.6702	7.6935	7.7550	7.7663	7.7521	7.8037	7.8266	7.7437	7.7372	7.7619	7.7364	7.7290	7.6579	7.5965	7.6940	7.7812	7.7178	7.6908	7.7430	7.7821	7.7079	7.6152	7.6510	7.7194	7.6904	7.6369	7.7016	7.7538	7.7299	7.7195	7.6330	7.5804	7.6195	7.6196	7.6587	7.7214	7.7485	7.6538	7.5271	7.4903	7.4912	7.4671	7.4436	7.4410	7.4139	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 8:8
2019.06.06  08:08:28	Ok	8.6556	8.9205	8.9526	8.8270	8.7154	8.6906	8.6828	8.6831	8.7049	8.6450	8.5600	8.6721	8.7170	8.4958	8.3557	8.3616	8.4568	8.4958	8.4251	8.4006	8.2823	8.1288	8.0305	8.1381	8.2602	8.1028	7.9865	8.0324	8.0834	8.0931	8.0356	7.9594	7.9587	7.9737	7.9644	7.9457	7.9083	7.8657	7.8911	7.9080	7.8540	7.7990	7.8028	7.8290	7.8514	7.8293	7.7658	7.7340	7.7229	7.7321	7.7614	7.7349	7.7002	7.7258	7.7255	7.7033	7.6964	7.6949	7.6862	7.6662	7.6457	7.6381	7.6622	7.6868	7.7010	7.7160	7.6152	7.5089	7.5116	7.4676	7.4178	7.4646	7.4891	7.4769	7.5397	7.5910	7.5929	7.6398	7.6483	7.6155	7.6149	7.6298	7.6617	7.6765	7.7073	7.6399	7.4627	7.3994	7.4708	7.6527	7.8203	7.7751	7.6002	7.5475	7.5798	7.5822	7.5982	7.6045	7.5788	7.6140	7.6179	7.5654	7.5229	7.5661	7.6219	7.6058	7.5544	7.5230	7.5170	7.5099	7.5432	7.5465	7.4892	7.5619	7.7150	7.6704	7.5226	7.4910	7.5073	7.4477	7.4575	7.5219	7.5171	7.4994	7.5044	7.5456	7.5203	7.4882	7.5438	7.5310	7.4685	7.4765	7.5576	7.6521	7.5587	7.4549	7.4906	7.5556	7.5601	7.4492	7.4020	7.4127	7.4446	7.4521	7.4161	7.4553	7.4647	7.4382	7.4467	7.4569	7.5192	7.5357	7.4658	7.3981	7.3934	7.4087	7.4243	7.4192	7.4268	7.4626	7.4728	7.4293	7.3689	7.3943	7.4585	7.4147	7.3601	7.3291	7.2786	7.2981	7.3474	7.3632	7.3562	7.4084	7.4238	7.3467	7.3452	7.3729	7.3421	7.3230	7.2448	7.1963	7.2941	7.3715	7.3104	7.2903	7.3208	7.3579	7.3101	7.2077	7.2388	7.3040	7.2720	7.2204	7.2836	7.3477	7.3233	7.3055	7.2230	7.1630	7.1961	7.1982	7.2582	7.3188	7.3472	7.2655	7.1122	7.0635	7.0826	7.0885	7.0427	7.0125	7.0065	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 8:10
2019.06.06  08:10:11	Ok	13.5429	12.7756	12.2425	11.7397	11.2948	10.9978	10.7691	10.5563	10.3760	10.1299	9.8407	9.8041	9.7717	9.4543	9.1951	9.0875	9.0913	9.0709	8.9472	8.8708	8.7125	8.5151	8.3547	8.4073	8.5040	8.3122	8.1440	8.1483	8.1641	8.1402	8.0409	7.9218	7.8802	7.8490	7.7894	7.7210	7.6444	7.5548	7.5339	7.5165	7.4258	7.3302	7.2906	7.2831	7.2802	7.2314	7.1433	7.0839	7.0467	7.0419	7.0534	6.9992	6.9293	6.9373	6.9188	6.8791	6.8619	6.8323	6.8038	6.7763	6.7375	6.7093	6.7185	6.7285	6.7310	6.7367	6.6348	6.5460	6.5911	6.6122	6.6036	6.6375	6.6165	6.5605	6.6013	6.6269	6.5895	6.5995	6.5977	6.5603	6.5259	6.5076	6.5298	6.5399	6.5524	6.4559	6.2473	6.1539	6.2119	6.3930	6.5614	6.5174	6.3401	6.2770	6.2969	6.2920	6.3050	6.3033	6.2694	6.3041	6.3083	6.2521	6.2074	6.2474	6.3031	6.2831	6.2223	6.1953	6.1930	6.1855	6.2144	6.2138	6.1486	6.2115	6.3690	6.3189	6.1555	6.1196	6.1360	6.0790	6.0939	6.1585	6.1566	6.1453	6.1536	6.1913	6.1569	6.1152	6.1703	6.1619	6.0906	6.0862	6.1737	6.2634	6.1603	6.0553	6.0851	6.1527	6.1635	6.0508	6.0007	6.0133	6.0504	6.0602	6.0299	6.0781	6.0852	6.0527	6.0565	6.0627	6.1211	6.1398	6.0742	6.0127	6.0073	6.0189	6.0325	6.0368	6.0516	6.0827	6.0951	6.0541	5.9935	6.0128	6.0776	6.0380	5.9894	5.9551	5.9005	5.9351	5.9906	6.0000	5.9881	6.0398	6.0607	5.9777	5.9761	6.0028	5.9655	5.9516	5.8801	5.8260	5.9219	6.0086	5.9422	5.9137	5.9704	6.0051	5.9296	5.8339	5.8890	5.9651	5.9404	5.8693	5.9285	6.0069	5.9855	5.9647	5.8696	5.8170	5.8675	5.8713	5.9056	5.9558	6.0018	5.9261	5.7700	5.7264	5.7564	5.7948	5.7788	5.7527	5.7495	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 8:12
2019.06.06  08:11:54	Ok	12.0460	11.7840	11.4280	10.9916	10.5938	10.3480	10.1827	10.0446	9.9478	9.7761	9.5646	9.5865	9.5787	9.2865	9.0577	8.9746	8.9964	8.9867	8.8729	8.8079	8.6555	8.4635	8.3064	8.3691	8.4738	8.2820	8.1167	8.1183	8.1315	8.1042	8.0058	7.8826	7.8357	7.8060	7.7466	7.6776	7.5955	7.5013	7.4801	7.4656	7.3775	7.2841	7.2509	7.2480	7.2486	7.2026	7.1085	7.0460	7.0057	7.0031	7.0170	6.9587	6.8984	6.9040	6.8840	6.8520	6.8288	6.7942	6.7725	6.7435	6.7016	6.6739	6.6785	6.6796	6.6804	6.6870	6.5900	6.5108	6.5588	6.5705	6.5441	6.5553	6.5270	6.4767	6.5067	6.5250	6.5073	6.5392	6.5453	6.5023	6.4692	6.4622	6.4873	6.4984	6.5124	6.4175	6.2107	6.1203	6.1821	6.3630	6.5308	6.4867	6.3094	6.2464	6.2668	6.2597	6.2702	6.2674	6.2331	6.2706	6.2731	6.2153	6.1715	6.2116	6.2714	6.2523	6.1922	6.1668	6.1600	6.1534	6.1832	6.1783	6.1129	6.1827	6.3359	6.2846	6.1255	6.0867	6.1013	6.0445	6.0584	6.1217	6.1258	6.1131	6.1102	6.1530	6.1221	6.0773	6.1398	6.1312	6.0569	6.0568	6.1401	6.2296	6.1269	6.0202	6.0537	6.1226	6.1343	6.0192	5.9688	5.9824	6.0175	6.0338	5.9985	6.0373	6.0511	6.0217	6.0263	6.0343	6.0898	6.1089	6.0451	5.9739	5.9720	5.9877	5.9987	6.0024	6.0173	6.0509	6.0579	6.0064	5.9531	5.9859	6.0537	6.0069	5.9502	5.9163	5.8540	5.8900	5.9532	5.9652	5.9617	6.0141	6.0292	5.9399	5.9397	5.9716	5.9407	5.9304	5.8449	5.7835	5.8974	5.9926	5.9121	5.8855	5.9368	5.9633	5.8859	5.7937	5.8512	5.9200	5.8849	5.8306	5.8950	5.9629	5.9375	5.9298	5.8390	5.7785	5.8373	5.8418	5.8810	5.9311	5.9588	5.8745	5.7395	5.6904	5.7157	5.7326	5.7045	5.7039	5.6977	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 8:13
2019.06.06  08:13:37	Ok	11.0839	10.8660	10.5338	10.1220	9.7670	9.5586	9.4221	9.3158	9.2438	9.1005	8.9209	8.9659	8.9771	8.7089	8.5089	8.4523	8.4946	8.4978	8.3909	8.3336	8.1898	8.0036	7.8541	7.9199	8.0279	7.8438	7.6882	7.7064	7.7322	7.7189	7.6338	7.5252	7.4976	7.4844	7.4398	7.3792	7.3124	7.2394	7.2280	7.2239	7.1420	7.0566	7.0292	7.0333	7.0436	7.0004	6.9163	6.8681	6.8407	6.8386	6.8509	6.8005	6.7427	6.7593	6.7466	6.7200	6.7082	6.6829	6.6642	6.6299	6.5901	6.5765	6.5939	6.6021	6.6039	6.6146	6.5208	6.4387	6.4899	6.5047	6.4756	6.4826	6.4546	6.4134	6.4533	6.4791	6.4639	6.4992	6.4999	6.4631	6.4448	6.4418	6.4713	6.4799	6.4979	6.4064	6.1987	6.1166	6.1795	6.3617	6.5331	6.4906	6.3161	6.2537	6.2757	6.2721	6.2836	6.2819	6.2528	6.2903	6.2938	6.2363	6.1914	6.2330	6.2918	6.2757	6.2179	6.1917	6.1917	6.1856	6.2134	6.2108	6.1446	6.2114	6.3680	6.3153	6.1562	6.1253	6.1420	6.0818	6.0998	6.1649	6.1686	6.1553	6.1536	6.2011	6.1630	6.1197	6.1815	6.1704	6.1006	6.0983	6.1822	6.2730	6.1706	6.0672	6.1002	6.1665	6.1829	6.0701	6.0172	6.0316	6.0663	6.0846	6.0552	6.0995	6.1076	6.0716	6.0735	6.0860	6.1442	6.1569	6.0925	6.0268	6.0235	6.0443	6.0556	6.0537	6.0690	6.1038	6.1176	6.0685	6.0064	6.0390	6.1074	6.0615	6.0038	5.9700	5.9234	5.9521	6.0026	6.0167	6.0133	6.0633	6.0782	6.0031	5.9964	6.0147	5.9886	5.9822	5.8972	5.8473	5.9726	6.0449	5.9679	5.9488	6.0032	6.0305	5.9492	5.8576	5.9089	5.9917	5.9730	5.8921	5.9400	6.0279	6.0092	5.9943	5.9175	5.8635	5.9039	5.8894	5.9176	5.9876	6.0320	5.9430	5.8042	5.7712	5.8004	5.8111	5.7722	5.7545	5.7555	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 8:15
2019.06.06  08:15:20	Ok	11.0628	10.8537	10.5305	10.1132	9.7452	9.5260	9.3841	9.2805	9.2130	9.0680	8.8872	8.9350	8.9493	8.6798	8.4773	8.4218	8.4649	8.4682	8.3595	8.2998	8.1536	7.9628	7.8090	7.8679	7.9693	7.7823	7.6245	7.6413	7.6721	7.6568	7.5693	7.4640	7.4351	7.4222	7.3775	7.3158	7.2448	7.1700	7.1629	7.1551	7.0700	6.9814	6.9517	6.9511	6.9580	6.9215	6.8374	6.7821	6.7524	6.7533	6.7709	6.7201	6.6613	6.6763	6.6633	6.6314	6.6118	6.5811	6.5638	6.5499	6.5087	6.4852	6.5060	6.5195	6.5262	6.5338	6.4359	6.3504	6.4007	6.4142	6.3881	6.4068	6.3707	6.3155	6.3597	6.3940	6.3753	6.4076	6.4128	6.3752	6.3538	6.3508	6.3835	6.3856	6.4025	6.3175	6.1099	6.0238	6.0900	6.2737	6.4432	6.3996	6.2235	6.1615	6.1851	6.1793	6.1918	6.1953	6.1628	6.1975	6.2020	6.1448	6.0990	6.1410	6.2010	6.1835	6.1257	6.0969	6.0932	6.0852	6.1165	6.1175	6.0509	6.1172	6.2736	6.2220	6.0658	6.0314	6.0446	5.9839	6.0000	6.0695	6.0671	6.0522	6.0588	6.1028	6.0741	6.0277	6.0873	6.0813	6.0100	6.0066	6.0941	6.1846	6.0772	5.9741	6.0076	6.0749	6.0863	5.9737	5.9258	5.9385	5.9681	5.9881	5.9549	5.9916	6.0119	5.9835	5.9878	5.9963	6.0508	6.0690	5.9998	5.9316	5.9287	5.9481	5.9608	5.9676	5.9756	6.0061	6.0293	5.9845	5.9170	5.9402	6.0110	5.9674	5.9155	5.8825	5.8234	5.8543	5.9112	5.9168	5.9175	5.9761	6.0006	5.9199	5.9094	5.9320	5.9113	5.8948	5.8178	5.7729	5.8687	5.9515	5.8882	5.8506	5.8972	5.9568	5.8858	5.7713	5.8240	5.8938	5.8686	5.8056	5.8595	5.9394	5.9137	5.8956	5.8183	5.7652	5.7960	5.7943	5.8535	5.9089	5.9335	5.8594	5.7155	5.6693	5.6983	5.7121	5.6938	5.6835	5.6699	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/6 8:17
2019.06.06  08:17:03	Ok	10.9145	10.7260	10.4154	10.0009	9.6358	9.4405	9.3029	9.1906	9.1278	8.9878	8.8082	8.8561	8.8719	8.6029	8.3994	8.3409	8.3860	8.3934	8.2875	8.2307	8.0864	7.8988	7.7538	7.8231	7.9327	7.7515	7.5968	7.6142	7.6431	7.6308	7.5487	7.4425	7.4125	7.4000	7.3581	7.3085	7.2427	7.1659	7.1583	7.1548	7.0750	6.9942	6.9708	6.9743	6.9848	6.9453	6.8631	6.8121	6.7795	6.7806	6.8054	6.7594	6.6970	6.7161	6.7058	6.6765	6.6636	6.6383	6.6197	6.5944	6.5534	6.5373	6.5553	6.5601	6.5668	6.5795	6.4846	6.4049	6.4559	6.4620	6.4340	6.4560	6.4186	6.3680	6.4213	6.4516	6.4345	6.4671	6.4755	6.4415	6.4152	6.4156	6.4488	6.4515	6.4673	6.3824	6.1755	6.0895	6.1593	6.3438	6.5116	6.4697	6.2957	6.2313	6.2532	6.2503	6.2640	6.2654	6.2332	6.2671	6.2733	6.2180	6.1711	6.2137	6.2733	6.2574	6.1999	6.1686	6.1635	6.1589	6.1904	6.1888	6.1226	6.1898	6.3440	6.2951	6.1391	6.1033	6.1182	6.0596	6.0747	6.1354	6.1368	6.1295	6.1343	6.1761	6.1399	6.0971	6.1605	6.1531	6.0805	6.0771	6.1644	6.2525	6.1497	6.0489	6.0819	6.1455	6.1621	6.0506	5.9970	6.0118	6.0429	6.0577	6.0245	6.0687	6.0857	6.0556	6.0552	6.0629	6.1271	6.1418	6.0708	6.0087	6.0085	6.0246	6.0387	6.0395	6.0509	6.0874	6.0977	6.0525	5.9912	6.0178	6.0833	6.0342	5.9848	5.9482	5.8871	5.9211	5.9861	6.0003	5.9901	6.0471	6.0583	5.9640	5.9681	6.0064	5.9819	5.9631	5.8738	5.8183	5.9312	6.0269	5.9523	5.9134	5.9837	6.0096	5.9212	5.8316	5.8801	5.9589	5.9440	5.8763	5.9193	5.9949	5.9902	5.9688	5.8659	5.8295	5.8818	5.8768	5.9064	5.9638	6.0065	5.9172	5.7757	5.7395	5.7656	5.7793	5.7520	5.7356	5.7341	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/6 8:19
2019.06.06  08:18:46	Ok	11.8224	11.6669	11.3858	10.9944	10.6488	10.4482	10.3164	10.2197	10.1572	10.0176	9.8390	9.8907	9.9057	9.6309	9.4239	9.3632	9.4002	9.4010	9.2901	9.2267	9.0763	8.8808	8.7217	8.7748	8.8776	8.6925	8.5289	8.5391	8.5651	8.5487	8.4582	8.3450	8.3114	8.2959	8.2469	8.1867	8.1155	8.0349	8.0239	8.0177	7.9340	7.8467	7.8124	7.8086	7.8158	7.7730	7.6881	7.6253	7.5818	7.5797	7.5967	7.5448	7.4766	7.4803	7.4647	7.4276	7.4061	7.3785	7.3494	7.3209	7.2773	7.2494	7.2570	7.2584	7.2593	7.2633	7.1607	7.0683	7.1095	7.1130	7.0725	7.0754	7.0383	6.9814	7.0153	7.0377	7.0088	7.0345	7.0384	6.9879	6.9463	6.9384	6.9628	6.9617	6.9776	6.8861	6.6660	6.5678	6.6290	6.8093	6.9702	6.9207	6.7394	6.6681	6.6846	6.6749	6.6778	6.6712	6.6379	6.6676	6.6668	6.6056	6.5530	6.5916	6.6480	6.6240	6.5593	6.5252	6.5194	6.5132	6.5380	6.5330	6.4617	6.5214	6.6763	6.6225	6.4607	6.4209	6.4292	6.3703	6.3884	6.4494	6.4422	6.4279	6.4284	6.4654	6.4286	6.3818	6.4427	6.4300	6.3525	6.3505	6.4322	6.5199	6.4152	6.3080	6.3366	6.4011	6.4103	6.2934	6.2408	6.2519	6.2843	6.2983	6.2651	6.3054	6.3156	6.2819	6.2849	6.2913	6.3493	6.3660	6.2925	6.2151	6.2158	6.2411	6.2464	6.2490	6.2658	6.3004	6.3163	6.2570	6.1903	6.2214	6.2862	6.2355	6.1778	6.1520	6.0991	6.1197	6.1735	6.1883	6.1867	6.2425	6.2493	6.1575	6.1598	6.1847	6.1548	6.1403	6.0632	6.0077	6.1094	6.2045	6.1263	6.0948	6.1581	6.1896	6.1049	6.0058	6.0653	6.1436	6.1052	6.0347	6.0974	6.1744	6.1650	6.1374	6.0284	5.9850	6.0439	6.0362	6.0770	6.1356	6.1679	6.0842	5.9336	5.9001	5.9284	5.9220	5.8963	5.9027	5.8995	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 8:20
