18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.29  09:31:59	Ok	9.9271	10.3450	10.5075	10.4482	10.3613	10.3598	10.3621	10.3532	10.3824	10.3105	10.2041	10.3493	10.4232	10.1907	10.0515	10.0490	10.1496	10.2072	10.1433	10.1374	10.0114	9.8292	9.6868	9.7993	9.9748	9.7941	9.6387	9.6966	9.7571	9.7655	9.6996	9.6029	9.5835	9.5856	9.5639	9.5345	9.4851	9.4187	9.4296	9.4570	9.3913	9.3309	9.3151	9.3330	9.3702	9.3386	9.2593	9.2102	9.1848	9.1978	9.2177	9.1776	9.1384	9.1561	9.1582	9.1320	9.0968	9.0896	9.0991	9.0605	9.0189	9.0086	9.0141	9.0363	9.0632	9.0671	8.9351	8.8164	8.8192	8.7691	8.7085	8.7388	8.7457	8.7177	8.7807	8.8087	8.7834	8.8441	8.8433	8.7909	8.7908	8.7932	8.8214	8.8536	8.8685	8.7726	8.5669	8.4661	8.5440	8.7316	8.8959	8.8655	8.7092	8.6541	8.6527	8.6353	8.6600	8.6457	8.6217	8.6752	8.6679	8.5950	8.5397	8.5714	8.6628	8.6627	8.5745	8.5544	8.5567	8.5366	8.5730	8.5519	8.4669	8.5614	8.7294	8.6578	8.5107	8.5213	8.5051	8.4164	8.4695	8.5094	8.4999	8.5078	8.5211	8.5491	8.5082	8.4874	8.5216	8.5093	8.4611	8.4684	8.5750	8.5981	8.5001	8.4426	8.4652	8.5399	8.5441	8.4460	8.4094	8.4088	8.4252	8.4272	8.4208	8.4554	8.4449	8.4235	8.4279	8.4608	8.5008	8.5276	8.4979	8.3878	8.3627	8.4197	8.4274	8.4023	8.4017	8.4377	8.4528	8.4744	8.4007	8.3597	8.4135	8.4037	8.3916	8.3443	8.2814	8.3086	8.3331	8.3211	8.3219	8.3659	8.4408	8.3966	8.3728	8.3891	8.3795	8.3462	8.2672	8.2382	8.3215	8.3725	8.2984	8.2925	8.3435	8.3199	8.2492	8.2289	8.2724	8.3325	8.3297	8.2808	8.3080	8.3250	8.2915	8.3088	8.2552	8.2209	8.2509	8.2202	8.2567	8.3176	8.3420	8.2623	8.1411	8.1400	8.1609	8.1390	8.0714	8.0310	8.0383	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:35:59	Ok	9.8895	10.3112	10.4827	10.4156	10.3283	10.3279	10.3436	10.3484	10.3609	10.2811	10.1766	10.3208	10.3946	10.1643	10.0266	10.0258	10.1267	10.1832	10.1184	10.1138	9.9901	9.8054	9.6631	9.7777	9.9554	9.7744	9.6184	9.6769	9.7381	9.7516	9.6842	9.5844	9.5640	9.5695	9.5580	9.5230	9.4645	9.4053	9.4205	9.4463	9.3786	9.3187	9.3014	9.3200	9.3594	9.3294	9.2485	9.2049	9.1714	9.1744	9.2080	9.1823	9.1381	9.1441	9.1462	9.1199	9.0912	9.0909	9.0931	9.0545	9.0134	8.9974	9.0083	9.0306	9.0491	9.0580	8.9279	8.8051	8.8004	8.7533	8.7016	8.7263	8.7301	8.7054	8.7700	8.8007	8.7716	8.8267	8.8265	8.7760	8.7763	8.7782	8.8049	8.8366	8.8570	8.7636	8.5494	8.4466	8.5269	8.7162	8.8796	8.8491	8.6951	8.6417	8.6360	8.6151	8.6420	8.6286	8.6009	8.6536	8.6493	8.5762	8.5194	8.5523	8.6459	8.6456	8.5581	8.5381	8.5426	8.5227	8.5543	8.5369	8.4557	8.5434	8.7092	8.6389	8.4905	8.5014	8.4900	8.4025	8.4520	8.4964	8.4901	8.4918	8.5047	8.5313	8.4891	8.4729	8.5088	8.4946	8.4461	8.4517	8.5531	8.5781	8.4805	8.4251	8.4460	8.5199	8.5270	8.4283	8.3904	8.3919	8.4174	8.4165	8.4125	8.4486	8.4330	8.4129	8.4167	8.4474	8.4856	8.5123	8.4866	8.3803	8.3513	8.4152	8.4203	8.3989	8.3996	8.4269	8.4475	8.4638	8.3995	8.3547	8.3975	8.3856	8.3728	8.3415	8.2833	8.2993	8.3153	8.3087	8.3112	8.3465	8.4280	8.3974	8.3672	8.3622	8.3562	8.3358	8.2693	8.2391	8.3150	8.3672	8.2834	8.2894	8.3378	8.3104	8.2459	8.2222	8.2718	8.3186	8.3260	8.2823	8.2917	8.3077	8.2636	8.2833	8.2500	8.2296	8.2527	8.2053	8.2530	8.3156	8.3336	8.2404	8.1125	8.1436	8.1787	8.1167	8.0437	8.0297	8.0311	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:39:59	Ok	9.9246	10.3455	10.5117	10.4588	10.3756	10.3655	10.3694	10.3776	10.4064	10.3302	10.2207	10.3631	10.4387	10.2077	10.0686	10.0659	10.1686	10.2243	10.1594	10.1553	10.0331	9.8518	9.7068	9.8214	9.9955	9.8139	9.6642	9.7211	9.7828	9.7917	9.7228	9.6265	9.6081	9.6091	9.5914	9.5586	9.5062	9.4454	9.4539	9.4780	9.4134	9.3495	9.3311	9.3531	9.3931	9.3632	9.2792	9.2317	9.2093	9.2163	9.2362	9.2016	9.1666	9.1817	9.1784	9.1580	9.1309	9.1163	9.1201	9.0845	9.0446	9.0295	9.0381	9.0642	9.0826	9.0841	8.9555	8.8296	8.8224	8.7713	8.7184	8.7527	8.7536	8.7230	8.7913	8.8211	8.7986	8.8558	8.8466	8.7963	8.8012	8.8044	8.8323	8.8590	8.8692	8.7817	8.5784	8.4733	8.5536	8.7431	8.9088	8.8752	8.7164	8.6618	8.6584	8.6408	8.6680	8.6541	8.6281	8.6818	8.6758	8.6038	8.5465	8.5816	8.6732	8.6677	8.5797	8.5589	8.5643	8.5467	8.5743	8.5527	8.4765	8.5682	8.7331	8.6600	8.5127	8.5221	8.5041	8.4200	8.4710	8.5102	8.5042	8.5096	8.5214	8.5521	8.5153	8.4897	8.5217	8.5132	8.4659	8.4713	8.5752	8.6014	8.5031	8.4478	8.4678	8.5396	8.5473	8.4472	8.4090	8.4128	8.4358	8.4362	8.4269	8.4568	8.4495	8.4271	8.4238	8.4626	8.5019	8.5237	8.5020	8.4003	8.3725	8.4269	8.4178	8.3913	8.4024	8.4388	8.4569	8.4733	8.4043	8.3633	8.4112	8.3975	8.3878	8.3470	8.2941	8.3194	8.3248	8.3110	8.3284	8.3673	8.4226	8.3895	8.3742	8.3650	8.3572	8.3553	8.2822	8.2393	8.3118	8.3714	8.2999	8.2945	8.3547	8.3330	8.2571	8.2353	8.2822	8.3252	8.3433	8.2980	8.2906	8.3104	8.2882	8.3050	8.2563	8.2376	8.2507	8.1998	8.2588	8.3236	8.3410	8.2592	8.1338	8.1458	8.1843	8.1321	8.0559	8.0338	8.0153	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:43:59	Ok	9.9594	10.3829	10.5527	10.4950	10.4102	10.4035	10.4059	10.4109	10.4418	10.3708	10.2645	10.4105	10.4858	10.2511	10.1110	10.1086	10.2119	10.2705	10.2061	10.2017	10.0791	9.8967	9.7558	9.8638	10.0342	9.8596	9.7067	9.7621	9.8231	9.8348	9.7638	9.6628	9.6418	9.6452	9.6298	9.5966	9.5457	9.4865	9.4979	9.5174	9.4522	9.3952	9.3742	9.3881	9.4281	9.4012	9.3197	9.2720	9.2386	9.2488	9.2827	9.2447	9.1937	9.2027	9.2090	9.1921	9.1616	9.1503	9.1525	9.1169	9.0848	9.0691	9.0706	9.0919	9.1138	9.1205	8.9893	8.8641	8.8623	8.8157	8.7597	8.7857	8.7845	8.7684	8.8362	8.8518	8.8290	8.8856	8.8835	8.8367	8.8384	8.8448	8.8733	8.8999	8.9125	8.8161	8.6113	8.5127	8.5907	8.7815	8.9469	8.9134	8.7565	8.7005	8.6943	8.6799	8.7099	8.6895	8.6576	8.7158	8.7127	8.6387	8.5827	8.6180	8.7100	8.7072	8.6197	8.5959	8.6001	8.5865	8.6123	8.5856	8.5128	8.6085	8.7686	8.6975	8.5515	8.5582	8.5414	8.4513	8.5036	8.5493	8.5400	8.5460	8.5613	8.5822	8.5383	8.5213	8.5603	8.5491	8.4978	8.4991	8.6082	8.6402	8.5358	8.4787	8.5029	8.5758	8.5813	8.4831	8.4454	8.4480	8.4747	8.4673	8.4526	8.4934	8.4887	8.4644	8.4679	8.5011	8.5333	8.5631	8.5424	8.4305	8.4074	8.4672	8.4630	8.4317	8.4312	8.4735	8.4984	8.5116	8.4365	8.4005	8.4550	8.4372	8.4231	8.3786	8.3321	8.3595	8.3565	8.3409	8.3611	8.4024	8.4555	8.4276	8.4153	8.3978	8.3852	8.3696	8.2991	8.2694	8.3461	8.4032	8.3241	8.3165	8.3931	8.3688	8.2932	8.2666	8.3138	8.3656	8.3622	8.3138	8.3275	8.3545	8.3197	8.3427	8.2865	8.2570	8.2960	8.2535	8.2858	8.3482	8.3761	8.2842	8.1497	8.1647	8.1971	8.1531	8.0776	8.0600	8.0551	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:43:59	Ok	9.9594	10.3829	10.5527	10.4950	10.4102	10.4035	10.4059	10.4109	10.4418	10.3708	10.2645	10.4105	10.4858	10.2511	10.1110	10.1086	10.2119	10.2705	10.2061	10.2017	10.0791	9.8967	9.7558	9.8638	10.0342	9.8596	9.7067	9.7621	9.8231	9.8348	9.7638	9.6628	9.6418	9.6452	9.6298	9.5966	9.5457	9.4865	9.4979	9.5174	9.4522	9.3952	9.3742	9.3881	9.4281	9.4012	9.3197	9.2720	9.2386	9.2488	9.2827	9.2447	9.1937	9.2027	9.2090	9.1921	9.1616	9.1503	9.1525	9.1169	9.0848	9.0691	9.0706	9.0919	9.1138	9.1205	8.9893	8.8641	8.8623	8.8157	8.7597	8.7857	8.7845	8.7684	8.8362	8.8518	8.8290	8.8856	8.8835	8.8367	8.8384	8.8448	8.8733	8.8999	8.9125	8.8161	8.6113	8.5127	8.5907	8.7815	8.9469	8.9134	8.7565	8.7005	8.6943	8.6799	8.7099	8.6895	8.6576	8.7158	8.7127	8.6387	8.5827	8.6180	8.7100	8.7072	8.6197	8.5959	8.6001	8.5865	8.6123	8.5856	8.5128	8.6085	8.7686	8.6975	8.5515	8.5582	8.5414	8.4513	8.5036	8.5493	8.5400	8.5460	8.5613	8.5822	8.5383	8.5213	8.5603	8.5491	8.4978	8.4991	8.6082	8.6402	8.5358	8.4787	8.5029	8.5758	8.5813	8.4831	8.4454	8.4480	8.4747	8.4673	8.4526	8.4934	8.4887	8.4644	8.4679	8.5011	8.5333	8.5631	8.5424	8.4305	8.4074	8.4672	8.4630	8.4317	8.4312	8.4735	8.4984	8.5116	8.4365	8.4005	8.4550	8.4372	8.4231	8.3786	8.3321	8.3595	8.3565	8.3409	8.3611	8.4024	8.4555	8.4276	8.4153	8.3978	8.3852	8.3696	8.2991	8.2694	8.3461	8.4032	8.3241	8.3165	8.3931	8.3688	8.2932	8.2666	8.3138	8.3656	8.3622	8.3138	8.3275	8.3545	8.3197	8.3427	8.2865	8.2570	8.2960	8.2535	8.2858	8.3482	8.3761	8.2842	8.1497	8.1647	8.1971	8.1531	8.0776	8.0600	8.0551	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:47:59	Ok	9.9515	10.3710	10.5422	10.4847	10.4011	10.3999	10.4092	10.4167	10.4444	10.3622	10.2487	10.3890	10.4656	10.2389	10.1026	10.1020	10.2031	10.2570	10.1917	10.1879	10.0665	9.8874	9.7453	9.8514	10.0252	9.8521	9.6983	9.7553	9.8197	9.8328	9.7655	9.6678	9.6503	9.6506	9.6292	9.5987	9.5509	9.4939	9.5051	9.5256	9.4610	9.3994	9.3776	9.3937	9.4286	9.3946	9.3165	9.2703	9.2402	9.2496	9.2762	9.2358	9.1927	9.2090	9.1944	9.1703	9.1543	9.1427	9.1488	9.1122	9.0686	9.0518	9.0633	9.0929	9.1160	9.1189	8.9846	8.8593	8.8507	8.7965	8.7416	8.7744	8.7807	8.7574	8.8189	8.8420	8.8169	8.8721	8.8705	8.8249	8.8326	8.8358	8.8581	8.8806	8.8949	8.8045	8.5968	8.4909	8.5677	8.7618	8.9258	8.8909	8.7340	8.6795	8.6733	8.6565	8.6852	8.6687	8.6371	8.6913	8.6901	8.6118	8.5572	8.5937	8.6822	8.6792	8.5932	8.5733	8.5772	8.5575	8.5838	8.5607	8.4844	8.5736	8.7344	8.6647	8.5202	8.5305	8.5135	8.4259	8.4774	8.5209	8.5139	8.5199	8.5366	8.5602	8.5174	8.5010	8.5357	8.5169	8.4662	8.4732	8.5776	8.6093	8.5087	8.4494	8.4732	8.5447	8.5511	8.4540	8.4135	8.4155	8.4393	8.4422	8.4324	8.4616	8.4562	8.4374	8.4368	8.4704	8.5059	8.5298	8.5070	8.4036	8.3757	8.4274	8.4260	8.4026	8.4041	8.4391	8.4612	8.4768	8.4049	8.3632	8.4143	8.4065	8.3900	8.3483	8.2956	8.3150	8.3184	8.3176	8.3332	8.3696	8.4230	8.3936	8.3895	8.3779	8.3729	8.3578	8.2918	8.2571	8.3215	8.3728	8.2872	8.2918	8.3512	8.3258	8.2643	8.2413	8.2834	8.3155	8.3295	8.2970	8.2977	8.3250	8.2994	8.2942	8.2468	8.2394	8.2529	8.2198	8.2643	8.3254	8.3441	8.2451	8.1201	8.1265	8.1623	8.1212	8.0531	8.0274	8.0150	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:51:59	Ok	9.9770	10.3932	10.5663	10.5149	10.4259	10.4169	10.4237	10.4307	10.4633	10.3853	10.2679	10.4102	10.4901	10.2609	10.1258	10.1246	10.2264	10.2801	10.2140	10.2099	10.0899	9.9142	9.7710	9.8752	10.0488	9.8745	9.7221	9.7818	9.8460	9.8552	9.7861	9.6940	9.6787	9.6793	9.6617	9.6326	9.5820	9.5208	9.5334	9.5555	9.4904	9.4260	9.3995	9.4176	9.4577	9.4227	9.3405	9.2947	9.2633	9.2756	9.3043	9.2614	9.2125	9.2405	9.2316	9.1922	9.1701	9.1604	9.1682	9.1308	9.0948	9.0806	9.0891	9.1211	9.1441	9.1422	9.0099	8.8893	8.8788	8.8190	8.7667	8.7974	8.8014	8.7818	8.8445	8.8664	8.8466	8.9038	8.8978	8.8499	8.8456	8.8436	8.8762	8.9063	8.9191	8.8285	8.6245	8.5160	8.5876	8.7811	8.9496	8.9134	8.7531	8.6987	8.6926	8.6763	8.7076	8.6874	8.6571	8.7165	8.7113	8.6357	8.5786	8.6170	8.7085	8.7029	8.6162	8.5959	8.6043	8.5828	8.6036	8.5835	8.5122	8.6027	8.7585	8.6859	8.5422	8.5498	8.5316	8.4450	8.4972	8.5389	8.5344	8.5427	8.5526	8.5749	8.5344	8.5221	8.5522	8.5309	8.4872	8.4970	8.6014	8.6342	8.5307	8.4696	8.4949	8.5643	8.5756	8.4809	8.4396	8.4407	8.4633	8.4611	8.4466	8.4847	8.4788	8.4513	8.4563	8.4945	8.5259	8.5480	8.5282	8.4250	8.3996	8.4581	8.4586	8.4363	8.4394	8.4759	8.4917	8.4966	8.4264	8.3925	8.4431	8.4223	8.4062	8.3664	8.3223	8.3471	8.3425	8.3333	8.3549	8.3945	8.4557	8.4148	8.3982	8.3974	8.3949	8.3754	8.2881	8.2674	8.3527	8.3962	8.3160	8.2996	8.3733	8.3617	8.2750	8.2431	8.2914	8.3509	8.3588	8.3075	8.3265	8.3519	8.3083	8.3133	8.2636	8.2508	8.2851	8.2413	8.2829	8.3397	8.3531	8.2752	8.1566	8.1565	8.1835	8.1550	8.0912	8.0616	8.0525	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  09:59:59	Ok	9.9570	10.3710	10.5535	10.5074	10.4230	10.4200	10.4267	10.4351	10.4608	10.3798	10.2684	10.4095	10.4873	10.2617	10.1255	10.1243	10.2241	10.2828	10.2197	10.2124	10.0948	9.9202	9.7791	9.8860	10.0585	9.8836	9.7329	9.7886	9.8488	9.8578	9.7873	9.6955	9.6778	9.6751	9.6589	9.6287	9.5754	9.5157	9.5314	9.5527	9.4926	9.4360	9.4142	9.4305	9.4664	9.4328	9.3510	9.3116	9.2896	9.2931	9.3133	9.2774	9.2313	9.2504	9.2496	9.2177	9.1932	9.1885	9.1925	9.1508	9.1177	9.1031	9.1052	9.1335	9.1523	9.1502	9.0218	8.9038	8.8989	8.8431	8.7866	8.8166	8.8251	8.8046	8.8609	8.8853	8.8619	8.9159	8.9082	8.8597	8.8663	8.8732	8.9014	8.9238	8.9384	8.8462	8.6376	8.5350	8.6083	8.7964	8.9637	8.9297	8.7725	8.7179	8.7129	8.7013	8.7304	8.7083	8.6773	8.7395	8.7361	8.6535	8.5986	8.6392	8.7271	8.7200	8.6373	8.6193	8.6289	8.6118	8.6299	8.6041	8.5332	8.6225	8.7753	8.7037	8.5632	8.5745	8.5591	8.4691	8.5239	8.5737	8.5642	8.5682	8.5818	8.6042	8.5621	8.5507	8.5837	8.5595	8.5105	8.5136	8.6173	8.6530	8.5479	8.4917	8.5175	8.5839	8.5944	8.4965	8.4536	8.4607	8.4925	8.4891	8.4718	8.5118	8.5071	8.4803	8.4845	8.5174	8.5470	8.5745	8.5571	8.4568	8.4274	8.4834	8.4876	8.4541	8.4470	8.4965	8.5335	8.5381	8.4498	8.4118	8.4563	8.4373	8.4365	8.4004	8.3482	8.3695	8.3587	8.3493	8.3721	8.4181	8.4739	8.4459	8.4464	8.4301	8.4231	8.4000	8.3247	8.3072	8.3697	8.4114	8.3436	8.3430	8.4212	8.4028	8.3078	8.2714	8.3270	8.3856	8.3994	8.3450	8.3521	8.3737	8.3386	8.3386	8.2810	8.2861	8.3201	8.2707	8.3138	8.3717	8.3858	8.3050	8.1706	8.1677	8.2172	8.1883	8.1218	8.0906	8.0626	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  10:03:59	Ok	9.9633	10.3886	10.5548	10.4996	10.4352	10.4244	10.4123	10.4253	10.4655	10.3866	10.2778	10.4299	10.5120	10.2832	10.1408	10.1328	10.2349	10.2965	10.2391	10.2373	10.1158	9.9348	9.7920	9.9031	10.0759	9.8960	9.7419	9.7950	9.8525	9.8642	9.7931	9.6941	9.6765	9.6744	9.6573	9.6289	9.5766	9.5130	9.5248	9.5491	9.4866	9.4295	9.4093	9.4282	9.4722	9.4422	9.3560	9.3050	9.2830	9.2914	9.3126	9.2765	9.2270	9.2512	9.2471	9.2197	9.2006	9.1848	9.1857	9.1540	9.1124	9.0904	9.1008	9.1276	9.1488	9.1497	9.0188	8.9033	8.9044	8.8417	8.7851	8.8181	8.8241	8.8049	8.8631	8.8859	8.8655	8.9186	8.9094	8.8644	8.8752	8.8786	8.9020	8.9254	8.9461	8.8585	8.6508	8.5491	8.6244	8.8156	8.9848	8.9523	8.7902	8.7323	8.7269	8.7188	8.7486	8.7215	8.6871	8.7480	8.7463	8.6649	8.6063	8.6504	8.7426	8.7320	8.6466	8.6272	8.6341	8.6209	8.6395	8.6144	8.5487	8.6396	8.7946	8.7248	8.5831	8.5942	8.5773	8.4886	8.5390	8.5783	8.5715	8.5862	8.5950	8.6102	8.5752	8.5662	8.5963	8.5699	8.5223	8.5320	8.6378	8.6701	8.5625	8.5019	8.5281	8.5952	8.6121	8.5201	8.4697	8.4718	8.5023	8.5010	8.4849	8.5224	8.5188	8.4881	8.4891	8.5269	8.5603	8.5890	8.5676	8.4709	8.4457	8.4957	8.4902	8.4588	8.4519	8.4953	8.5288	8.5287	8.4589	8.4324	8.4743	8.4508	8.4407	8.4036	8.3612	8.3827	8.3708	8.3615	8.3804	8.4201	8.4672	8.4422	8.4446	8.4272	8.4199	8.3989	8.3063	8.2900	8.3866	8.4265	8.3371	8.3305	8.4096	8.4019	8.3236	8.2923	8.3250	8.3789	8.3847	8.3267	8.3381	8.3701	8.3395	8.3435	8.2878	8.2817	8.3182	8.2818	8.3144	8.3629	8.3951	8.3152	8.1845	8.1845	8.2112	8.1762	8.1255	8.1021	8.0668	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  10:07:59	Ok	9.9921	10.4157	10.5898	10.5368	10.4617	10.4480	10.4521	10.4731	10.5008	10.4168	10.3040	10.4461	10.5269	10.3033	10.1628	10.1596	10.2636	10.3214	10.2578	10.2553	10.1361	9.9566	9.8174	9.9286	10.0995	9.9203	9.7708	9.8279	9.8859	9.8989	9.8295	9.7368	9.7240	9.7194	9.7059	9.6724	9.6145	9.5552	9.5712	9.5944	9.5293	9.4721	9.4497	9.4671	9.5067	9.4735	9.3944	9.3512	9.3210	9.3250	9.3537	9.3159	9.2640	9.2808	9.2802	9.2475	9.2189	9.2090	9.2186	9.1854	9.1409	9.1269	9.1374	9.1636	9.1814	9.1813	9.0552	8.9340	8.9278	8.8745	8.8232	8.8537	8.8580	8.8364	8.8917	8.9134	8.8880	8.9401	8.9414	8.8993	8.9008	8.9025	8.9272	8.9431	8.9577	8.8782	8.6725	8.5628	8.6406	8.8313	8.9969	8.9645	8.8071	8.7508	8.7456	8.7373	8.7689	8.7399	8.7022	8.7659	8.7628	8.6827	8.6240	8.6666	8.7571	8.7448	8.6636	8.6504	8.6559	8.6426	8.6538	8.6236	8.5654	8.6578	8.8076	8.7363	8.5949	8.6041	8.5864	8.5007	8.5573	8.5999	8.5860	8.5944	8.6079	8.6219	8.5855	8.5749	8.6074	8.5855	8.5387	8.5432	8.6468	8.6803	8.5725	8.5190	8.5424	8.6040	8.6230	8.5328	8.4843	8.4846	8.5131	8.5107	8.4948	8.5344	8.5319	8.5056	8.5054	8.5401	8.5656	8.5955	8.5849	8.4814	8.4489	8.4940	8.4969	8.4704	8.4633	8.5102	8.5475	8.5507	8.4722	8.4372	8.4854	8.4666	8.4575	8.4084	8.3629	8.3918	8.3738	8.3738	8.4015	8.4371	8.4858	8.4598	8.4597	8.4402	8.4269	8.4240	8.3549	8.3135	8.3775	8.4326	8.3529	8.3630	8.4309	8.4038	8.3246	8.2881	8.3453	8.4073	8.4120	8.3634	8.3665	8.3901	8.3558	8.3558	8.2988	8.2840	8.3351	8.2998	8.3399	8.4009	8.4222	8.3380	8.1862	8.1882	8.2336	8.2124	8.1501	8.1031	8.0816	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  10:11:59	Ok	17.1492	17.1198	16.9231	16.5234	16.0959	15.7755	15.4989	15.2372	15.0076	14.6895	14.3408	14.2926	14.2520	13.9006	13.6041	13.4503	13.4232	13.3848	13.2410	13.1606	12.9800	12.7393	12.5219	12.5652	12.6930	12.4713	12.2618	12.2513	12.2440	12.1996	12.0749	11.9049	11.8077	11.7358	11.6619	11.5652	11.4421	11.3128	11.2555	11.2168	11.0944	10.9731	10.8937	10.8534	10.8348	10.7510	10.6202	10.5315	10.4528	10.3979	10.3739	10.3004	10.2115	10.1892	10.1424	10.0651	9.9993	9.9506	9.9189	9.8465	9.7684	9.7157	9.6878	9.6731	9.6509	9.6333	9.5014	9.3887	9.4108	9.3667	9.2836	9.2635	9.2068	9.1230	9.1319	9.1158	9.0594	9.0813	9.0563	8.9899	8.9584	8.9219	8.9172	8.9109	8.8989	8.7806	8.5387	8.4020	8.4543	8.6255	8.7728	8.7216	8.5488	8.4763	8.4544	8.4309	8.4468	8.4069	8.3594	8.4117	8.4004	8.3124	8.2456	8.2757	8.3555	8.3373	8.2502	8.2271	8.2305	8.2059	8.2097	8.1829	8.1182	8.1998	8.3410	8.2671	8.1258	8.1279	8.1027	8.0094	8.0592	8.0975	8.0797	8.0835	8.0935	8.1084	8.0655	8.0444	8.0695	8.0401	7.9871	7.9955	8.1004	8.1277	8.0162	7.9584	7.9757	8.0344	8.0494	7.9544	7.9062	7.9000	7.9191	7.9231	7.9145	7.9424	7.9275	7.8985	7.9034	7.9358	7.9544	7.9822	7.9691	7.8690	7.8451	7.8890	7.8832	7.8586	7.8571	7.9004	7.9316	7.9345	7.8612	7.8290	7.8749	7.8506	7.8377	7.8020	7.7624	7.7747	7.7551	7.7670	7.7906	7.8180	7.8673	7.8491	7.8538	7.8337	7.8201	7.7981	7.7240	7.7198	7.7904	7.8104	7.7325	7.7551	7.8407	7.8104	7.7153	7.6909	7.7521	7.8044	7.8088	7.7515	7.7512	7.7789	7.7382	7.7538	7.7118	7.6999	7.7395	7.6779	7.7269	7.8103	7.8182	7.7144	7.5862	7.5954	7.6383	7.6115	7.5489	7.5354	7.5544	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  10:15:59	Ok	9.0942	9.5483	9.7587	9.7291	9.6802	9.7000	9.7226	9.7486	9.7881	9.7129	9.6068	9.7645	9.8496	9.6138	9.4674	9.4629	9.5737	9.6401	9.5848	9.5904	9.4751	9.3033	9.1698	9.3029	9.5020	9.3265	9.1779	9.2408	9.3070	9.3240	9.2547	9.1550	9.1392	9.1445	9.1332	9.1006	9.0511	8.9948	9.0073	9.0331	8.9714	8.9156	8.8977	8.9199	8.9651	8.9390	8.8647	8.8170	8.7866	8.7933	8.8202	8.7897	8.7401	8.7563	8.7547	8.7286	8.7139	8.7037	8.7090	8.6742	8.6306	8.6142	8.6274	8.6519	8.6597	8.6631	8.5349	8.4104	8.4141	8.3646	8.3084	8.3393	8.3505	8.3316	8.3815	8.4056	8.3931	8.4526	8.4519	8.4061	8.4096	8.4144	8.4500	8.4751	8.4814	8.3943	8.1931	8.0879	8.1712	8.3660	8.5380	8.5084	8.3505	8.2887	8.2778	8.2710	8.3052	8.2784	8.2369	8.3042	8.3096	8.2264	8.1710	8.2136	8.3034	8.2939	8.2141	8.1983	8.2078	8.1959	8.2081	8.1790	8.1200	8.2195	8.3727	8.3023	8.1617	8.1678	8.1522	8.0690	8.1243	8.1634	8.1478	8.1589	8.1728	8.1885	8.1554	8.1369	8.1655	8.1441	8.0934	8.1070	8.2139	8.2465	8.1407	8.0842	8.1070	8.1690	8.1931	8.1029	8.0537	8.0549	8.0770	8.0791	8.0586	8.0936	8.0967	8.0693	8.0662	8.0963	8.1282	8.1626	8.1509	8.0460	8.0095	8.0547	8.0606	8.0341	8.0250	8.0753	8.1100	8.1193	8.0398	8.0043	8.0527	8.0287	8.0171	7.9724	7.9300	7.9593	7.9432	7.9419	7.9729	8.0101	8.0569	8.0304	8.0294	8.0125	8.0079	7.9908	7.9023	7.8731	7.9479	7.9970	7.9220	7.9267	7.9984	7.9830	7.9006	7.8689	7.9257	7.9826	7.9882	7.9234	7.9287	7.9647	7.9340	7.9288	7.8760	7.8681	7.9027	7.8661	7.9158	7.9831	7.9993	7.8935	7.7507	7.7552	7.7934	7.7805	7.7240	7.6996	7.6923	nan	nan	nan	nan	nan	nan	nan	nan
