18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.21  10:07:59	Ok	32.7242	31.8835	31.2047	30.4517	29.7104	29.1159	28.5851	28.0642	27.5742	27.0032	26.3671	26.0184	25.7757	25.2017	24.5305	23.9450	23.4701	23.0931	22.6048	22.1267	21.6267	20.9998	20.3015	19.7862	19.5120	19.0797	18.5200	18.1038	17.7795	17.4816	17.1456	16.7630	16.4431	16.1838	15.9478	15.7196	15.4714	15.2190	15.0251	14.8597	14.6465	14.4160	14.2097	14.0073	13.8286	13.6313	13.3824	13.1466	12.9170	12.7081	12.5290	12.3212	12.0907	11.8942	11.7015	11.5055	11.3156	11.1222	10.9361	10.7398	10.5550	10.3676	10.1847	10.0452	9.9258	9.8093	9.5998	9.4184	9.3368	9.2159	9.0746	8.9672	8.8669	8.7418	8.6819	8.6136	8.4916	8.4482	8.3884	8.2886	8.1989	8.1038	8.0419	7.9893	7.9331	7.7847	7.5498	7.4104	7.4092	7.4979	7.5583	7.4526	7.2964	7.2308	7.1950	7.1558	7.1284	7.0635	7.0172	7.0312	6.9850	6.9117	6.8587	6.8350	6.8711	6.8561	6.7785	6.7513	6.7139	6.6861	6.7050	6.6591	6.5894	6.6556	6.7453	6.6556	6.5527	6.5462	6.5104	6.4450	6.4557	6.4726	6.4567	6.4418	6.4198	6.4294	6.4078	6.3539	6.3589	6.3432	6.2920	6.3196	6.3902	6.3774	6.2742	6.2123	6.2593	6.2930	6.2776	6.2036	6.1369	6.1421	6.1585	6.1557	6.1087	6.1252	6.1433	6.1068	6.0907	6.0695	6.1134	6.1538	6.1068	6.0310	5.9924	6.0320	6.0361	5.9953	5.9946	6.0463	6.0723	6.0451	5.9389	5.9237	5.9997	5.9857	5.9752	5.9236	5.8377	5.8607	5.9019	5.8929	5.8968	5.9099	5.9404	5.9085	5.9065	5.9252	5.8842	5.8633	5.7978	5.7695	5.8484	5.8819	5.8221	5.8227	5.8767	5.8147	5.7390	5.7786	5.8436	5.8979	5.8910	5.7852	5.7419	5.7561	5.7657	5.8291	5.8041	5.7694	5.7637	5.6986	5.7156	5.8004	5.8184	5.7349	5.6877	5.6802	5.6717	5.6355	5.5784	5.5383	5.5285	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:11:59	Ok	25.0313	24.6492	24.2380	23.6681	23.0749	22.5765	22.1238	21.6774	21.2437	20.7205	20.1339	19.8160	19.6017	19.0989	18.5351	18.0839	17.7499	17.4964	17.1792	16.8984	16.5962	16.2329	15.8729	15.7103	15.6818	15.4561	15.1931	15.0706	14.9850	14.8912	14.7354	14.5399	14.3994	14.2754	14.1516	14.0184	13.8521	13.6779	13.5546	13.4409	13.2727	13.0866	12.9253	12.7777	12.6427	12.4801	12.2720	12.0783	11.8808	11.7165	11.5954	11.4255	11.2277	11.0829	10.9413	10.7836	10.6361	10.4903	10.3526	10.1978	10.0532	9.9078	9.7698	9.6686	9.5799	9.4921	9.3182	9.1669	9.1048	9.0030	8.8839	8.7986	8.7086	8.5883	8.5384	8.4813	8.3605	8.3253	8.2704	8.1674	8.0868	8.0110	7.9624	7.9112	7.8574	7.7135	7.4827	7.3516	7.3489	7.4393	7.5028	7.3996	7.2473	7.1831	7.1498	7.1104	7.0819	7.0213	6.9789	6.9926	6.9454	6.8763	6.8232	6.7957	6.8305	6.8177	6.7437	6.7153	6.6757	6.6446	6.6666	6.6252	6.5582	6.6269	6.7138	6.6190	6.5155	6.5127	6.4764	6.4143	6.4312	6.4470	6.4262	6.4141	6.3965	6.3995	6.3756	6.3253	6.3278	6.3114	6.2634	6.2895	6.3601	6.3504	6.2424	6.1780	6.2271	6.2632	6.2500	6.1772	6.1115	6.1157	6.1281	6.1263	6.0768	6.1015	6.1309	6.0859	6.0685	6.0462	6.0880	6.1314	6.0831	6.0059	5.9723	6.0116	6.0177	5.9798	5.9770	6.0249	6.0452	6.0138	5.9154	5.9001	5.9672	5.9640	5.9518	5.9002	5.8163	5.8446	5.8982	5.8899	5.8862	5.8875	5.9083	5.8724	5.8776	5.9078	5.8720	5.8427	5.7774	5.7480	5.8267	5.8737	5.7986	5.7835	5.8730	5.8180	5.7165	5.7483	5.8259	5.8810	5.8635	5.7556	5.7193	5.7433	5.7564	5.8171	5.7921	5.7601	5.7399	5.6740	5.7066	5.7856	5.8079	5.7355	5.6720	5.6650	5.6622	5.6253	5.5595	5.5248	5.5255	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:15:59	Ok	21.2151	21.0298	20.6927	20.1761	19.6301	19.1763	18.8002	18.4673	18.1518	17.7772	17.3773	17.2041	17.0891	16.7356	16.3642	16.0934	15.9122	15.7734	15.5682	15.3928	15.1793	14.9082	14.6402	14.5415	14.5402	14.3400	14.1011	13.9899	13.9043	13.8028	13.6423	13.4364	13.2824	13.1523	13.0155	12.8696	12.7026	12.5353	12.4193	12.3189	12.1698	12.0078	11.8786	11.7604	11.6622	11.5442	11.3816	11.2359	11.0898	10.9757	10.9058	10.7883	10.6389	10.5451	10.4410	10.3309	10.2309	10.1152	10.0198	9.9088	9.7974	9.6875	9.5859	9.5169	9.4558	9.3836	9.2171	9.0821	9.0386	8.9456	8.8262	8.7411	8.6524	8.5357	8.4993	8.4567	8.3457	8.3079	8.2567	8.1655	8.0885	8.0113	7.9619	7.9174	7.8691	7.7263	7.5016	7.3745	7.3745	7.4642	7.5272	7.4245	7.2700	7.2043	7.1698	7.1315	7.1028	7.0404	6.9952	7.0066	6.9627	6.8917	6.8370	6.8091	6.8426	6.8302	6.7585	6.7309	6.6937	6.6643	6.6825	6.6389	6.5734	6.6379	6.7192	6.6240	6.5220	6.5205	6.4914	6.4259	6.4360	6.4514	6.4265	6.4146	6.3996	6.4054	6.3830	6.3363	6.3384	6.3210	6.2712	6.2950	6.3613	6.3482	6.2462	6.1857	6.2317	6.2700	6.2542	6.1764	6.1148	6.1163	6.1292	6.1301	6.0822	6.0996	6.1233	6.0836	6.0657	6.0508	6.0952	6.1287	6.0865	6.0155	5.9781	6.0146	6.0151	5.9806	5.9811	6.0316	6.0536	6.0214	5.9190	5.9021	5.9673	5.9560	5.9488	5.8952	5.8157	5.8470	5.8905	5.8804	5.8788	5.8914	5.9334	5.8905	5.8749	5.9079	5.8780	5.8484	5.7743	5.7388	5.8268	5.8669	5.7943	5.7956	5.8761	5.8209	5.7222	5.7523	5.8332	5.8850	5.8703	5.7686	5.7309	5.7471	5.7493	5.8121	5.7856	5.7450	5.7513	5.7005	5.7284	5.8035	5.8090	5.7288	5.6749	5.6725	5.6635	5.6294	5.5658	5.5220	5.5257	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:19:59	Ok	21.2739	21.0863	20.7385	20.2154	19.6473	19.2061	18.8453	18.4951	18.1772	17.8095	17.4126	17.2515	17.1438	16.7799	16.3973	16.1241	15.9517	15.8214	15.6179	15.4426	15.2222	14.9432	14.6688	14.5698	14.5721	14.3687	14.1207	13.9978	13.9082	13.8059	13.6385	13.4246	13.2617	13.1272	12.9969	12.8563	12.6835	12.5058	12.3843	12.2854	12.1373	11.9778	11.8483	11.7328	11.6382	11.5193	11.3522	11.2004	11.0586	10.9482	10.8699	10.7490	10.6071	10.5141	10.4237	10.3033	10.1967	10.1002	9.9953	9.8807	9.7601	9.6517	9.5491	9.4641	9.3972	9.3342	9.1802	9.0493	9.0028	8.9117	8.7997	8.7080	8.6179	8.5143	8.4747	8.4160	8.3071	8.2788	8.2284	8.1279	8.0520	7.9839	7.9312	7.8850	7.8358	7.6960	7.4717	7.3444	7.3498	7.4452	7.5031	7.3978	7.2459	7.1823	7.1471	7.1087	7.0805	7.0161	6.9731	6.9865	6.9387	6.8673	6.8139	6.7898	6.8211	6.8071	6.7354	6.7041	6.6698	6.6449	6.6652	6.6199	6.5507	6.6174	6.7050	6.6115	6.5075	6.5034	6.4672	6.3975	6.4153	6.4339	6.4124	6.4017	6.3809	6.3905	6.3670	6.3121	6.3141	6.3035	6.2558	6.2747	6.3458	6.3353	6.2297	6.1679	6.2144	6.2522	6.2374	6.1606	6.1002	6.1041	6.1123	6.1122	6.0657	6.0853	6.1098	6.0689	6.0518	6.0353	6.0823	6.1169	6.0686	5.9978	5.9625	5.9994	6.0061	5.9703	5.9656	6.0092	6.0355	6.0080	5.9011	5.8851	5.9592	5.9510	5.9336	5.8890	5.8127	5.8289	5.8707	5.8635	5.8698	5.8868	5.9205	5.8685	5.8503	5.8923	5.8671	5.8275	5.7574	5.7327	5.8142	5.8577	5.7848	5.7748	5.8588	5.8076	5.7054	5.7293	5.8026	5.8616	5.8518	5.7389	5.7128	5.7412	5.7380	5.8062	5.7895	5.7333	5.7318	5.6994	5.7211	5.7876	5.8089	5.7198	5.6591	5.6809	5.6675	5.6107	5.5427	5.5084	5.5133	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:23:59	Ok	21.0892	20.8993	20.5761	20.0812	19.5657	19.1348	18.7698	18.4375	18.1205	17.7294	17.2957	17.1044	16.9749	16.5870	16.1749	15.8705	15.6654	15.5090	15.2893	15.1048	14.8812	14.5954	14.3196	14.2246	14.2343	14.0411	13.8108	13.7130	13.6398	13.5534	13.4110	13.2184	13.0726	12.9550	12.8346	12.7063	12.5494	12.3802	12.2651	12.1716	12.0278	11.8727	11.7439	11.6281	11.5309	11.4109	11.2407	11.0871	10.9347	10.8150	10.7344	10.6008	10.4486	10.3542	10.2578	10.1335	10.0229	9.9202	9.8163	9.6979	9.5870	9.4695	9.3537	9.2777	9.2153	9.1485	8.9944	8.8591	8.8144	8.7310	8.6244	8.5403	8.4609	8.3567	8.3103	8.2634	8.1573	8.1242	8.0815	7.9920	7.9144	7.8413	7.7931	7.7461	7.7101	7.5800	7.3483	7.2232	7.2322	7.3262	7.3893	7.2881	7.1380	7.0788	7.0492	7.0119	6.9887	6.9274	6.8795	6.8970	6.8554	6.7853	6.7323	6.7086	6.7455	6.7356	6.6636	6.6324	6.6015	6.5761	6.5925	6.5503	6.4864	6.5527	6.6411	6.5499	6.4469	6.4437	6.4074	6.3449	6.3704	6.3870	6.3601	6.3537	6.3394	6.3415	6.3181	6.2671	6.2718	6.2606	6.2113	6.2351	6.3031	6.2905	6.1914	6.1348	6.1795	6.2135	6.2011	6.1267	6.0643	6.0680	6.0785	6.0813	6.0361	6.0543	6.0810	6.0449	6.0243	6.0092	6.0572	6.0926	6.0478	5.9718	5.9364	5.9807	5.9806	5.9383	5.9354	5.9923	6.0248	5.9880	5.8718	5.8595	5.9372	5.9273	5.9079	5.8624	5.7882	5.8030	5.8472	5.8484	5.8488	5.8583	5.8874	5.8457	5.8445	5.8658	5.8297	5.8005	5.7401	5.7094	5.7922	5.8485	5.7691	5.7572	5.8259	5.7692	5.6800	5.7150	5.7930	5.8562	5.8436	5.7250	5.6898	5.7135	5.7074	5.7684	5.7540	5.7217	5.7186	5.6636	5.6824	5.7565	5.7791	5.6960	5.6411	5.6467	5.6435	5.6012	5.5163	5.4724	5.4907	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:27:59	Ok	20.5349	20.3472	19.9949	19.4849	18.9450	18.5025	18.1344	17.8082	17.5196	17.1558	16.7573	16.5994	16.4985	16.1490	15.7809	15.5174	15.3488	15.2198	15.0183	14.8508	14.6409	14.3664	14.1046	14.0159	14.0208	13.8225	13.5870	13.4851	13.4064	13.3117	13.1526	12.9508	12.7993	12.6626	12.5289	12.3932	12.2285	12.0556	11.9415	11.8440	11.6990	11.5415	11.4253	11.3168	11.2212	11.1096	10.9540	10.8154	10.6728	10.5727	10.5092	10.3815	10.2366	10.1550	10.0706	9.9526	9.8534	9.7665	9.6746	9.5665	9.4625	9.3596	9.2589	9.1906	9.1376	9.0763	8.9198	8.7858	8.7428	8.6581	8.5459	8.4621	8.3871	8.2872	8.2534	8.2128	8.1064	8.0807	8.0367	7.9461	7.8743	7.8046	7.7576	7.7103	7.6662	7.5360	7.3125	7.1886	7.1999	7.2947	7.3554	7.2557	7.1079	7.0461	7.0154	6.9795	6.9553	6.8904	6.8462	6.8654	6.8184	6.7501	6.7020	6.6779	6.7110	6.7007	6.6292	6.6020	6.5704	6.5433	6.5601	6.5202	6.4567	6.5186	6.6046	6.5169	6.4140	6.4086	6.3747	6.3137	6.3298	6.3473	6.3307	6.3211	6.2994	6.3033	6.2822	6.2362	6.2359	6.2180	6.1759	6.2033	6.2680	6.2580	6.1605	6.1005	6.1467	6.1814	6.1682	6.0942	6.0299	6.0333	6.0477	6.0482	6.0055	6.0269	6.0478	6.0083	5.9894	5.9758	6.0186	6.0580	6.0150	5.9316	5.9010	5.9544	5.9597	5.9121	5.9065	5.9654	5.9908	5.9566	5.8522	5.8379	5.9077	5.8866	5.8829	5.8325	5.7590	5.7924	5.8301	5.8234	5.8217	5.8246	5.8601	5.8236	5.8170	5.8496	5.8122	5.7822	5.7212	5.6800	5.7508	5.8228	5.7550	5.7277	5.8060	5.7587	5.6650	5.6958	5.7688	5.8088	5.8150	5.7208	5.6735	5.6969	5.6916	5.7630	5.7438	5.6878	5.6870	5.6427	5.6682	5.7407	5.7595	5.6729	5.6116	5.6202	5.6269	5.5869	5.5132	5.4731	5.4807	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:31:59	Ok	23.4543	22.7043	21.9588	21.1798	20.4309	19.8570	19.4053	18.9866	18.6091	18.1780	17.7004	17.4582	17.2909	16.8503	16.3600	15.9786	15.7099	15.5147	15.2626	15.0468	14.8001	14.4894	14.1810	14.0493	14.0307	13.8074	13.5211	13.3549	13.2147	13.0677	12.8590	12.5941	12.3796	12.1976	12.0286	11.8488	11.6404	11.4276	11.2738	11.1556	10.9939	10.8232	10.6879	10.5720	10.4729	10.3549	10.1989	10.0604	9.9211	9.8155	9.7502	9.6321	9.4952	9.4098	9.3100	9.1997	9.1106	9.0125	8.9223	8.8170	8.7059	8.6033	8.5167	8.4594	8.4150	8.3689	8.2392	8.1348	8.1221	8.0702	7.9913	7.9386	7.8915	7.8263	7.8179	7.8012	7.7281	7.7218	7.7005	7.6310	7.5772	7.5311	7.5033	7.4704	7.4462	7.3330	7.1245	7.0183	7.0425	7.1529	7.2299	7.1412	7.0032	6.9527	6.9379	6.9174	6.9049	6.8563	6.8280	6.8585	6.8211	6.7560	6.7061	6.6791	6.7079	6.6956	6.6226	6.5858	6.5457	6.5164	6.5312	6.4846	6.4219	6.4937	6.5829	6.4930	6.3923	6.3867	6.3527	6.2934	6.3103	6.3299	6.3120	6.3026	6.2858	6.2927	6.2704	6.2237	6.2256	6.2128	6.1711	6.1999	6.2693	6.2577	6.1579	6.0971	6.1435	6.1849	6.1722	6.0921	6.0287	6.0349	6.0534	6.0558	6.0055	6.0317	6.0618	6.0201	6.0034	5.9882	6.0366	6.0739	6.0289	5.9533	5.9166	5.9584	5.9619	5.9328	5.9363	5.9841	6.0127	5.9858	5.8861	5.8760	5.9462	5.9352	5.9240	5.8786	5.8031	5.8304	5.8745	5.8633	5.8706	5.8818	5.9077	5.8774	5.8772	5.8985	5.8581	5.8351	5.7682	5.7378	5.8137	5.8607	5.8024	5.7885	5.8627	5.8214	5.7368	5.7650	5.8292	5.8788	5.8893	5.7887	5.7428	5.7645	5.7775	5.8353	5.8041	5.7905	5.7947	5.7453	5.7796	5.8725	5.9017	5.8212	5.7733	5.7850	5.7930	5.7644	5.7029	5.6692	5.6895	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:35:59	Ok	30.9451	29.7672	28.7041	27.6370	26.6246	25.8169	25.1598	24.5564	23.9925	23.3676	22.6765	22.2549	21.9674	21.3898	20.7268	20.1861	19.7923	19.5081	19.1782	18.8905	18.5818	18.2014	17.8136	17.6022	17.5213	17.2341	16.8565	16.5960	16.3712	16.1421	15.8494	15.4881	15.1723	14.8974	14.6435	14.3788	14.0795	13.7823	13.5526	13.3593	13.1315	12.8972	12.6984	12.5116	12.3540	12.1859	11.9753	11.7815	11.5878	11.4346	11.3268	11.1600	10.9688	10.8350	10.7073	10.5540	10.4131	10.2782	10.1367	9.9918	9.8583	9.7181	9.5864	9.4943	9.4145	9.3449	9.1881	9.0545	9.0110	8.9298	8.8312	8.7536	8.6863	8.6029	8.5724	8.5324	8.4378	8.4209	8.3871	8.3013	8.2333	8.1693	8.1170	8.0738	8.0389	7.9037	7.6782	7.5575	7.5677	7.6666	7.7314	7.6323	7.4845	7.4255	7.3979	7.3671	7.3514	7.2945	7.2552	7.2761	7.2306	7.1636	7.1070	7.0736	7.0951	7.0750	6.9978	6.9513	6.9092	6.8763	6.8875	6.8344	6.7620	6.8296	6.9156	6.8216	6.7144	6.7038	6.6679	6.6025	6.6205	6.6359	6.6089	6.5963	6.5747	6.5827	6.5649	6.5137	6.5072	6.4925	6.4497	6.4670	6.5286	6.5197	6.4182	6.3538	6.3952	6.4347	6.4237	6.3396	6.2768	6.2831	6.2893	6.2901	6.2450	6.2676	6.2955	6.2517	6.2307	6.2173	6.2631	6.2947	6.2440	6.1704	6.1423	6.1855	6.1872	6.1487	6.1423	6.1906	6.2225	6.1924	6.0906	6.0799	6.1505	6.1409	6.1247	6.0776	5.9974	6.0196	6.0740	6.0669	6.0715	6.0812	6.1017	6.0642	6.0556	6.0833	6.0521	6.0201	5.9589	5.9305	6.0133	6.0691	5.9939	5.9916	6.0643	6.0052	5.9141	5.9467	6.0268	6.0790	6.0708	5.9725	5.9406	5.9587	5.9597	6.0258	6.0063	5.9736	5.9747	5.9266	5.9642	6.0478	6.0745	6.0042	5.9566	5.9743	5.9789	5.9619	5.9115	5.8714	5.8864	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:39:59	Ok	10.1828	10.5073	10.5918	10.4781	10.3368	10.2412	10.1724	10.1187	10.0705	9.9401	9.7816	9.8359	9.8713	9.6494	9.4688	9.4078	9.4278	9.4392	9.3519	9.3034	9.1877	9.0161	8.8723	8.9116	9.0223	8.8862	8.7358	8.7472	8.7700	8.7635	8.6929	8.5890	8.5461	8.5193	8.4926	8.4494	8.3792	8.3107	8.2988	8.2898	8.2222	8.1515	8.1172	8.0996	8.0920	8.0536	7.9681	7.9026	7.8412	7.8141	7.8174	7.7659	7.6962	7.6698	7.6392	7.5894	7.5564	7.5213	7.4838	7.4332	7.3839	7.3457	7.3113	7.3011	7.3035	7.2917	7.1667	7.0556	7.0215	6.9431	6.8853	6.8799	6.8705	6.8520	6.8950	6.9032	6.8535	6.8754	6.8736	6.8131	6.7773	6.7734	6.7852	6.7797	6.7760	6.6798	6.4895	6.4059	6.4560	6.5927	6.6938	6.6277	6.4992	6.4587	6.4555	6.4378	6.4374	6.4001	6.3726	6.4093	6.3825	6.3319	6.3020	6.2970	6.3433	6.3482	6.2877	6.2634	6.2519	6.2364	6.2627	6.2314	6.1781	6.2593	6.3615	6.2778	6.1736	6.1757	6.1507	6.0959	6.1302	6.1621	6.1428	6.1399	6.1406	6.1616	6.1385	6.0936	6.1062	6.0999	6.0603	6.0926	6.1729	6.1669	6.0678	6.0158	6.0635	6.1135	6.1157	6.0294	5.9635	5.9798	6.0007	6.0117	5.9742	6.0082	6.0406	5.9958	5.9844	5.9735	6.0210	6.0672	6.0241	5.9397	5.9062	5.9536	5.9511	5.9206	5.9257	5.9745	6.0119	5.9795	5.8674	5.8542	5.9255	5.9120	5.8929	5.8530	5.7838	5.8087	5.8586	5.8571	5.8583	5.8647	5.8874	5.8470	5.8423	5.8673	5.8393	5.8184	5.7730	5.7493	5.8171	5.8653	5.7921	5.7701	5.8274	5.7864	5.7028	5.7218	5.8087	5.8699	5.8440	5.7339	5.7119	5.7344	5.7299	5.7886	5.7606	5.7265	5.7349	5.6876	5.7022	5.7800	5.8036	5.6945	5.6320	5.6390	5.6256	5.5823	5.4942	5.4402	5.4624	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:39:59	Ok	10.1828	10.5073	10.5918	10.4781	10.3368	10.2412	10.1724	10.1187	10.0705	9.9401	9.7816	9.8359	9.8713	9.6494	9.4688	9.4078	9.4278	9.4392	9.3519	9.3034	9.1877	9.0161	8.8723	8.9116	9.0223	8.8862	8.7358	8.7472	8.7700	8.7635	8.6929	8.5890	8.5461	8.5193	8.4926	8.4494	8.3792	8.3107	8.2988	8.2898	8.2222	8.1515	8.1172	8.0996	8.0920	8.0536	7.9681	7.9026	7.8412	7.8141	7.8174	7.7659	7.6962	7.6698	7.6392	7.5894	7.5564	7.5213	7.4838	7.4332	7.3839	7.3457	7.3113	7.3011	7.3035	7.2917	7.1667	7.0556	7.0215	6.9431	6.8853	6.8799	6.8705	6.8520	6.8950	6.9032	6.8535	6.8754	6.8736	6.8131	6.7773	6.7734	6.7852	6.7797	6.7760	6.6798	6.4895	6.4059	6.4560	6.5927	6.6938	6.6277	6.4992	6.4587	6.4555	6.4378	6.4374	6.4001	6.3726	6.4093	6.3825	6.3319	6.3020	6.2970	6.3433	6.3482	6.2877	6.2634	6.2519	6.2364	6.2627	6.2314	6.1781	6.2593	6.3615	6.2778	6.1736	6.1757	6.1507	6.0959	6.1302	6.1621	6.1428	6.1399	6.1406	6.1616	6.1385	6.0936	6.1062	6.0999	6.0603	6.0926	6.1729	6.1669	6.0678	6.0158	6.0635	6.1135	6.1157	6.0294	5.9635	5.9798	6.0007	6.0117	5.9742	6.0082	6.0406	5.9958	5.9844	5.9735	6.0210	6.0672	6.0241	5.9397	5.9062	5.9536	5.9511	5.9206	5.9257	5.9745	6.0119	5.9795	5.8674	5.8542	5.9255	5.9120	5.8929	5.8530	5.7838	5.8087	5.8586	5.8571	5.8583	5.8647	5.8874	5.8470	5.8423	5.8673	5.8393	5.8184	5.7730	5.7493	5.8171	5.8653	5.7921	5.7701	5.8274	5.7864	5.7028	5.7218	5.8087	5.8699	5.8440	5.7339	5.7119	5.7344	5.7299	5.7886	5.7606	5.7265	5.7349	5.6876	5.7022	5.7800	5.8036	5.6945	5.6320	5.6390	5.6256	5.5823	5.4942	5.4402	5.4624	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:43:59	Ok	78.6008	77.5466	77.0479	76.1472	75.4335	76.4412	78.7225	79.9661	81.0042	82.6757	86.2538	91.5140	94.5374	93.6236	91.2344	90.5439	92.9628	95.3741	95.7667	94.9900	91.8114	86.7466	83.0485	85.5880	88.8916	87.8204	87.2274	87.3492	86.9286	87.4182	87.3195	84.3280	82.4983	82.8228	82.7567	82.0764	82.5780	83.4660	84.3288	85.3514	85.2084	84.6571	83.6683	83.4365	84.1043	83.7411	81.5847	79.2621	77.6150	76.4530	76.6552	76.9074	75.6533	75.3299	74.3142	74.5865	75.5926	75.4959	76.8930	76.9549	77.1670	77.4684	77.7172	78.1895	77.8321	75.5281	71.1269	66.0120	61.0735	56.3808	51.6822	47.4217	43.5053	39.3829	35.6598	32.4930	29.4844	26.8933	24.6998	22.6677	20.7695	19.1157	17.7181	16.5475	15.5145	14.5157	13.5006	12.6543	12.0536	11.6599	11.3376	10.9016	10.4246	10.0460	9.7476	9.4844	9.2721	9.0527	8.8685	8.7664	8.6201	8.4590	8.3263	8.2261	8.1785	8.1072	7.9891	7.9033	7.8248	7.7573	7.7302	7.6471	7.5471	7.5687	7.6175	7.5027	7.3750	7.3469	7.2933	7.2068	7.2045	7.2040	7.1547	7.1236	7.0962	7.0897	7.0458	6.9758	6.9617	6.9356	6.8754	6.8819	6.9347	6.9107	6.8006	6.7305	6.7595	6.7855	6.7654	6.6751	6.6039	6.6014	6.6004	6.5926	6.5336	6.5488	6.5714	6.5184	6.4871	6.4631	6.5041	6.5265	6.4656	6.3784	6.3377	6.3811	6.3750	6.3269	6.3204	6.3589	6.3762	6.3551	6.2360	6.1976	6.2730	6.2564	6.2228	6.1763	6.1067	6.1237	6.1534	6.1347	6.1359	6.1523	6.1707	6.1133	6.1018	6.1344	6.1063	6.0778	6.0035	5.9591	6.0324	6.0755	5.9984	5.9923	6.0557	6.0105	5.9207	5.9338	6.0233	6.0683	6.0287	5.9308	5.9171	5.9355	5.9106	5.9581	5.9364	5.8931	5.8883	5.8430	5.8775	5.9496	5.9575	5.8676	5.8223	5.8255	5.8123	5.7798	5.7129	5.6540	5.6582	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  10:51:59	Ok	30.4507	29.7626	29.1722	28.4950	27.7980	27.1854	26.6470	26.1137	25.5787	24.9683	24.2803	23.8670	23.5955	23.0178	22.3281	21.7360	21.2662	20.9067	20.4702	20.0551	19.6357	19.1254	18.5733	18.2089	18.0451	17.7173	17.3003	17.0246	16.8172	16.6229	16.3763	16.0898	15.8650	15.6726	15.4987	15.3135	15.0997	14.8829	14.7144	14.5663	14.3667	14.1502	13.9507	13.7548	13.5781	13.3815	13.1384	12.8982	12.6610	12.4623	12.2945	12.0751	11.8320	11.6389	11.4603	11.2638	11.0710	10.8926	10.7270	10.5440	10.3596	10.1778	10.0054	9.8724	9.7624	9.6617	9.4605	9.2852	9.2110	9.0927	8.9576	8.8577	8.7725	8.6554	8.5892	8.5233	8.4062	8.3601	8.3156	8.2111	8.1114	8.0417	7.9847	7.9235	7.8759	7.7321	7.4946	7.3644	7.3629	7.4486	7.5066	7.4077	7.2572	7.1876	7.1539	7.1141	7.0920	7.0284	6.9757	6.9948	6.9512	6.8798	6.8297	6.8071	6.8350	6.8258	6.7564	6.7178	6.6892	6.6609	6.6762	6.6362	6.5739	6.6399	6.7244	6.6322	6.5257	6.5193	6.4871	6.4199	6.4384	6.4604	6.4345	6.4221	6.4101	6.4180	6.3950	6.3404	6.3368	6.3274	6.2842	6.3052	6.3709	6.3605	6.2655	6.2051	6.2388	6.2783	6.2722	6.1873	6.1208	6.1270	6.1420	6.1445	6.0955	6.1283	6.1542	6.0966	6.0819	6.0746	6.1124	6.1449	6.1007	6.0208	5.9942	6.0383	6.0331	6.0018	6.0046	6.0457	6.0690	6.0371	5.9314	5.9099	5.9808	5.9772	5.9520	5.8980	5.8299	5.8616	5.9073	5.9010	5.9102	5.9180	5.9413	5.8992	5.8943	5.9251	5.8844	5.8600	5.8104	5.7688	5.8292	5.8822	5.8139	5.8079	5.8744	5.8325	5.7480	5.7596	5.8275	5.8885	5.8748	5.7718	5.7452	5.7636	5.7555	5.8182	5.8000	5.7540	5.7649	5.7195	5.7355	5.8042	5.8124	5.7273	5.6788	5.6778	5.6732	5.6593	5.5776	5.5191	5.5619	nan	nan	nan	nan	nan	nan	nan	nan
