18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.29  13:39:59	Ok	21.4741	21.3076	20.9817	20.4799	19.9673	19.5812	19.2779	19.0104	18.7693	18.4305	18.0414	17.9709	17.9250	17.5319	17.1721	16.9464	16.8453	16.7715	16.5852	16.4507	16.2405	15.9487	15.6731	15.6374	15.7255	15.5101	15.2574	15.1851	15.1424	15.0670	14.9119	14.7088	14.5616	14.4483	14.3467	14.2149	14.0530	13.8873	13.7888	13.7277	13.5940	13.4528	13.3408	13.2533	13.2012	13.1059	12.9503	12.8075	12.6829	12.5955	12.5439	12.4431	12.3132	12.2392	12.1628	12.0590	11.9754	11.9004	11.8209	11.7201	11.6186	11.5281	11.4437	11.3925	11.3489	11.3073	11.1512	11.0117	10.9933	10.9283	10.8281	10.7817	10.7013	10.5821	10.5648	10.5312	10.4332	10.4331	10.3964	10.2976	10.2383	10.1787	10.1394	10.1091	10.0807	9.9370	9.6728	9.5194	9.5561	9.7049	9.8565	9.7980	9.5756	9.4773	9.4658	9.4245	9.3911	9.3577	9.3206	9.3340	9.3087	9.2431	9.1744	9.1705	9.2311	9.2167	9.1165	9.0737	9.0886	9.0694	9.0436	9.0172	8.9625	9.0050	9.1271	9.0953	8.9564	8.9117	8.9028	8.8353	8.8378	8.8680	8.8667	8.8482	8.8423	8.8627	8.8359	8.7990	8.8025	8.7627	8.7025	8.7478	8.8333	8.8428	8.7443	8.6659	8.6821	8.7298	8.7740	8.6741	8.5720	8.5995	8.6246	8.6213	8.5685	8.5928	8.6242	8.5811	8.5706	8.5941	8.6486	8.6418	8.5939	8.5366	8.5126	8.5268	8.5265	8.5108	8.5000	8.5437	8.5702	8.5599	8.5371	8.4946	8.5069	8.5198	8.4716	8.4263	8.3659	8.3818	8.4276	8.4096	8.4109	8.4733	8.5037	8.4502	8.4455	8.4590	8.4552	8.4249	8.3555	8.3140	8.3721	8.4293	8.3620	8.3626	8.4682	8.4660	8.3401	8.2802	8.3739	8.4239	8.4079	8.3478	8.3435	8.3849	8.3914	8.4042	8.2974	8.2874	8.3483	8.2740	8.2965	8.4201	8.4696	8.3415	8.2235	8.2205	8.2263	8.2283	8.2077	8.1873	8.2147	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  13:43:59	Ok	10.6013	10.9958	11.1575	11.0944	10.9943	10.9906	11.0082	11.0238	11.0588	10.9775	10.8476	11.0063	11.1119	10.8754	10.7241	10.7090	10.7990	10.8646	10.8023	10.7927	10.6778	10.4875	10.3363	10.4254	10.6066	10.4642	10.3070	10.3520	10.4221	10.4390	10.3692	10.2679	10.2327	10.2236	10.2142	10.1814	10.1212	10.0572	10.0596	10.0849	10.0346	9.9785	9.9585	9.9660	9.9972	9.9743	9.8963	9.8343	9.7838	9.7802	9.8028	9.7602	9.7021	9.7024	9.6890	9.6560	9.6362	9.6137	9.5979	9.5622	9.5201	9.4840	9.4681	9.4892	9.5003	9.5121	9.3930	9.2633	9.2428	9.1912	9.1375	9.1585	9.1581	9.1241	9.1687	9.1940	9.1629	9.2105	9.1993	9.1496	9.1474	9.1361	9.1524	9.1650	9.1874	9.0878	8.8577	8.7526	8.8339	9.0217	9.2039	9.1714	8.9774	8.9053	8.9204	8.9080	8.8979	8.8870	8.8713	8.9021	8.8997	8.8532	8.8013	8.8157	8.8898	8.8887	8.8027	8.7688	8.7930	8.7834	8.7811	8.7676	8.7140	8.7644	8.9036	8.8864	8.7531	8.7156	8.7095	8.6497	8.6635	8.7115	8.7189	8.7023	8.7117	8.7509	8.7303	8.6969	8.7090	8.6776	8.6245	8.6760	8.7745	8.7961	8.7071	8.6304	8.6451	8.7009	8.7540	8.6615	8.5602	8.5819	8.6150	8.6196	8.5768	8.6111	8.6449	8.6061	8.6070	8.6343	8.6790	8.6778	8.6359	8.5730	8.5509	8.5850	8.5806	8.5662	8.5757	8.6167	8.6345	8.6217	8.5969	8.5532	8.5721	8.5859	8.5371	8.4955	8.4408	8.4546	8.4998	8.4928	8.4984	8.5656	8.6014	8.5472	8.5253	8.5397	8.5528	8.5141	8.4297	8.3941	8.4529	8.5121	8.4707	8.4764	8.5661	8.5520	8.4261	8.3788	8.4628	8.5057	8.4954	8.4266	8.4249	8.4813	8.4897	8.5026	8.4074	8.3921	8.4259	8.3566	8.3971	8.4945	8.5558	8.4455	8.3021	8.3077	8.3137	8.3137	8.2799	8.2331	8.2528	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  13:43:59	Ok	10.6013	10.9958	11.1575	11.0944	10.9943	10.9906	11.0082	11.0238	11.0588	10.9775	10.8476	11.0063	11.1119	10.8754	10.7241	10.7090	10.7990	10.8646	10.8023	10.7927	10.6778	10.4875	10.3363	10.4254	10.6066	10.4642	10.3070	10.3520	10.4221	10.4390	10.3692	10.2679	10.2327	10.2236	10.2142	10.1814	10.1212	10.0572	10.0596	10.0849	10.0346	9.9785	9.9585	9.9660	9.9972	9.9743	9.8963	9.8343	9.7838	9.7802	9.8028	9.7602	9.7021	9.7024	9.6890	9.6560	9.6362	9.6137	9.5979	9.5622	9.5201	9.4840	9.4681	9.4892	9.5003	9.5121	9.3930	9.2633	9.2428	9.1912	9.1375	9.1585	9.1581	9.1241	9.1687	9.1940	9.1629	9.2105	9.1993	9.1496	9.1474	9.1361	9.1524	9.1650	9.1874	9.0878	8.8577	8.7526	8.8339	9.0217	9.2039	9.1714	8.9774	8.9053	8.9204	8.9080	8.8979	8.8870	8.8713	8.9021	8.8997	8.8532	8.8013	8.8157	8.8898	8.8887	8.8027	8.7688	8.7930	8.7834	8.7811	8.7676	8.7140	8.7644	8.9036	8.8864	8.7531	8.7156	8.7095	8.6497	8.6635	8.7115	8.7189	8.7023	8.7117	8.7509	8.7303	8.6969	8.7090	8.6776	8.6245	8.6760	8.7745	8.7961	8.7071	8.6304	8.6451	8.7009	8.7540	8.6615	8.5602	8.5819	8.6150	8.6196	8.5768	8.6111	8.6449	8.6061	8.6070	8.6343	8.6790	8.6778	8.6359	8.5730	8.5509	8.5850	8.5806	8.5662	8.5757	8.6167	8.6345	8.6217	8.5969	8.5532	8.5721	8.5859	8.5371	8.4955	8.4408	8.4546	8.4998	8.4928	8.4984	8.5656	8.6014	8.5472	8.5253	8.5397	8.5528	8.5141	8.4297	8.3941	8.4529	8.5121	8.4707	8.4764	8.5661	8.5520	8.4261	8.3788	8.4628	8.5057	8.4954	8.4266	8.4249	8.4813	8.4897	8.5026	8.4074	8.3921	8.4259	8.3566	8.3971	8.4945	8.5558	8.4455	8.3021	8.3077	8.3137	8.3137	8.2799	8.2331	8.2528	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  13:47:59	Ok	64.0676	59.4296	52.5828	45.3254	40.0447	36.7630	34.3645	32.1175	29.9906	27.8871	25.7681	24.4351	23.7858	22.9899	22.3025	21.9894	21.9613	21.9722	21.8250	21.6613	21.3032	20.6959	19.8820	19.1630	18.7105	18.0238	17.1051	16.3595	15.7705	15.2632	14.7422	14.1939	13.7514	13.4048	13.1224	12.8595	12.5959	12.3489	12.1833	12.0693	11.9008	11.7226	11.5944	11.4978	11.4328	11.3401	11.1977	11.0709	10.9704	10.9125	10.8828	10.7998	10.6864	10.6268	10.5771	10.4930	10.4122	10.3541	10.2992	10.2242	10.1281	10.0510	9.9995	9.9729	9.9475	9.9228	9.7795	9.6531	9.6574	9.6333	9.5822	9.5786	9.5377	9.4543	9.4669	9.4727	9.4118	9.4473	9.4402	9.3664	9.3313	9.2906	9.2723	9.2581	9.2465	9.1045	8.8343	8.6905	8.7395	8.9099	9.0807	9.0347	8.8292	8.7492	8.7595	8.7386	8.7210	8.7055	8.6879	8.7140	8.7003	8.6472	8.5919	8.6017	8.6740	8.6685	8.5753	8.5445	8.5693	8.5576	8.5485	8.5310	8.4769	8.5254	8.6595	8.6368	8.5018	8.4622	8.4572	8.4009	8.4055	8.4562	8.4715	8.4482	8.4492	8.4829	8.4565	8.4230	8.4358	8.4045	8.3579	8.4088	8.4969	8.5146	8.4256	8.3479	8.3647	8.4223	8.4743	8.3773	8.2787	8.3062	8.3362	8.3433	8.3024	8.3337	8.3613	8.3198	8.3237	8.3487	8.4012	8.4019	8.3607	8.3043	8.2794	8.3111	8.3070	8.2915	8.3005	8.3384	8.3622	8.3534	8.3238	8.2836	8.3153	8.3394	8.2960	8.2534	8.1953	8.2000	8.2409	8.2391	8.2383	8.3062	8.3564	8.3027	8.2801	8.3055	8.3236	8.2914	8.2177	8.1793	8.2365	8.3047	8.2444	8.2633	8.3566	8.3392	8.2262	8.1816	8.2673	8.3169	8.3054	8.2318	8.2437	8.3064	8.3184	8.3356	8.2364	8.2215	8.2665	8.2056	8.2487	8.3681	8.4235	8.3065	8.1926	8.2107	8.2108	8.2121	8.1983	8.1776	8.2049	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  13:55:59	Ok	21.3558	21.1695	20.8753	20.3971	19.8937	19.5014	19.1836	18.8945	18.6341	18.2784	17.8586	17.7722	17.7189	17.3090	16.9291	16.6866	16.5766	16.4999	16.3128	16.1747	15.9573	15.6568	15.3765	15.3439	15.4327	15.2175	14.9697	14.9030	14.8703	14.8032	14.6523	14.4575	14.3177	14.2107	14.1162	13.9898	13.8303	13.6707	13.5781	13.5136	13.3854	13.2410	13.1287	13.0431	12.9858	12.8873	12.7259	12.5841	12.4490	12.3696	12.3287	12.2210	12.0935	12.0158	11.9403	11.8345	11.7431	11.6666	11.5942	11.4974	11.3872	11.2939	11.2160	11.1662	11.1218	11.0888	10.9339	10.7842	10.7639	10.7153	10.6306	10.5842	10.5071	10.3874	10.3642	10.3403	10.2418	10.2411	10.2037	10.1070	10.0529	9.9898	9.9556	9.9281	9.9141	9.7691	9.4903	9.3437	9.3839	9.5440	9.7016	9.6409	9.4195	9.3201	9.3125	9.2772	9.2456	9.2123	9.1790	9.1950	9.1707	9.1070	9.0389	9.0425	9.1059	9.0917	8.9912	8.9433	8.9611	8.9472	8.9265	8.9052	8.8474	8.8863	9.0162	8.9865	8.8468	8.7998	8.7848	8.7238	8.7274	8.7596	8.7580	8.7384	8.7412	8.7618	8.7342	8.6973	8.6978	8.6599	8.6074	8.6565	8.7429	8.7533	8.6574	8.5779	8.5926	8.6417	8.6880	8.5893	8.4853	8.5077	8.5302	8.5269	8.4834	8.5218	8.5535	8.5056	8.4961	8.5161	8.5682	8.5584	8.5161	8.4654	8.4331	8.4577	8.4517	8.4356	8.4434	8.4809	8.4951	8.4912	8.4557	8.4004	8.4345	8.4562	8.4137	8.3602	8.2972	8.3108	8.3551	8.3503	8.3472	8.4110	8.4364	8.3826	8.3766	8.3858	8.3896	8.3587	8.2710	8.2357	8.2893	8.3459	8.3147	8.3090	8.3924	8.3864	8.2645	8.2144	8.3040	8.3497	8.3395	8.2834	8.2855	8.3211	8.3269	8.3331	8.2304	8.2351	8.2910	8.2084	8.2449	8.3541	8.4082	8.2997	8.1656	8.1736	8.1700	8.1836	8.1603	8.1199	8.1654	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  13:59:59	Ok	21.0392	20.8809	20.6038	20.1180	19.6191	19.2580	18.9586	18.6878	18.4467	18.1061	17.7081	17.6251	17.5724	17.1740	16.8084	16.5785	16.4746	16.3993	16.2120	16.0763	15.8663	15.5749	15.3005	15.2689	15.3602	15.1486	14.9019	14.8405	14.8100	14.7426	14.5948	14.4049	14.2745	14.1714	14.0733	13.9539	13.7972	13.6368	13.5476	13.4829	13.3545	13.2110	13.0986	13.0191	12.9644	12.8646	12.7095	12.5634	12.4437	12.3680	12.3139	12.2068	12.0780	12.0071	11.9355	11.8263	11.7308	11.6604	11.5920	11.5018	11.3953	11.3005	11.2265	11.1808	11.1385	11.1018	10.9429	10.7966	10.7779	10.7301	10.6496	10.6061	10.5223	10.4058	10.3856	10.3476	10.2568	10.2589	10.2203	10.1320	10.0785	10.0165	9.9821	9.9515	9.9307	9.7956	9.5265	9.3679	9.4114	9.5693	9.7251	9.6695	9.4472	9.3478	9.3423	9.3078	9.2769	9.2438	9.2092	9.2241	9.2016	9.1389	9.0715	9.0730	9.1371	9.1239	9.0227	8.9767	8.9980	8.9791	8.9566	8.9377	8.8801	8.9176	9.0438	9.0179	8.8773	8.8308	8.8199	8.7543	8.7589	8.8033	8.8051	8.7780	8.7759	8.8021	8.7767	8.7368	8.7343	8.6956	8.6443	8.6932	8.7782	8.7872	8.6905	8.6110	8.6282	8.6791	8.7223	8.6241	8.5230	8.5480	8.5741	8.5712	8.5216	8.5490	8.5798	8.5392	8.5365	8.5622	8.6099	8.5974	8.5513	8.4951	8.4675	8.4990	8.4925	8.4722	8.4835	8.5190	8.5309	8.5254	8.4992	8.4494	8.4783	8.4989	8.4474	8.4022	8.3478	8.3615	8.3969	8.3806	8.3726	8.4445	8.4854	8.4207	8.4048	8.4318	8.4390	8.3945	8.3157	8.2898	8.3626	8.4136	8.3477	8.3458	8.4426	8.4443	8.3148	8.2574	8.3504	8.3832	8.3773	8.3327	8.3279	8.3620	8.3601	8.3864	8.2928	8.2682	8.3088	8.2435	8.2813	8.4003	8.4496	8.3241	8.2073	8.2119	8.2121	8.2221	8.1840	8.1636	8.2277	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:03:59	Ok	20.9848	20.8106	20.4843	19.9774	19.4739	19.0951	18.7893	18.5225	18.2867	17.9642	17.5894	17.5301	17.4930	17.1088	16.7630	16.5514	16.4608	16.3990	16.2251	16.0969	15.8855	15.5924	15.3146	15.2800	15.3665	15.1470	14.8948	14.8226	14.7812	14.7090	14.5521	14.3538	14.2220	14.1113	14.0071	13.8835	13.7299	13.5699	13.4721	13.4106	13.2848	13.1451	13.0389	12.9527	12.8962	12.8028	12.6525	12.5160	12.3862	12.3153	12.2688	12.1536	12.0357	11.9654	11.8970	11.8011	11.7072	11.6303	11.5619	11.4785	11.3694	11.2737	11.1998	11.1519	11.1118	11.0716	10.9187	10.7827	10.7709	10.7149	10.6222	10.5760	10.4967	10.3842	10.3638	10.3338	10.2414	10.2464	10.2082	10.1120	10.0605	10.0026	9.9714	9.9468	9.9244	9.7809	9.5127	9.3617	9.4039	9.5602	9.7168	9.6597	9.4356	9.3364	9.3317	9.2969	9.2636	9.2294	9.1958	9.2122	9.1867	9.1236	9.0583	9.0579	9.1232	9.1108	9.0077	8.9621	8.9816	8.9689	8.9476	8.9253	8.8664	8.9051	9.0299	9.0018	8.8636	8.8142	8.8021	8.7426	8.7450	8.7801	8.7850	8.7611	8.7566	8.7841	8.7550	8.7189	8.7220	8.6812	8.6261	8.6703	8.7573	8.7658	8.6717	8.5959	8.6090	8.6604	8.7069	8.6046	8.5031	8.5292	8.5585	8.5585	8.5065	8.5342	8.5652	8.5205	8.5093	8.5323	8.5872	8.5808	8.5350	8.4785	8.4495	8.4824	8.4800	8.4583	8.4579	8.4905	8.5106	8.5037	8.4779	8.4326	8.4534	8.4729	8.4224	8.3722	8.3238	8.3347	8.3737	8.3625	8.3607	8.4285	8.4657	8.4144	8.3951	8.4051	8.4127	8.3763	8.2954	8.2647	8.3234	8.3792	8.3238	8.3416	8.4263	8.4041	8.2770	8.2253	8.3175	8.3653	8.3684	8.3002	8.2887	8.3358	8.3436	8.3661	8.2655	8.2544	8.3041	8.2259	8.2529	8.3627	8.4320	8.3235	8.1917	8.1976	8.2040	8.2105	8.1789	8.1426	8.1831	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:07:59	Ok	21.0102	20.8403	20.5254	20.0159	19.4846	19.1024	18.8005	18.5291	18.2857	17.9531	17.5770	17.5132	17.4736	17.0952	16.7510	16.5387	16.4506	16.3863	16.2071	16.0751	15.8653	15.5757	15.3019	15.2625	15.3463	15.1350	14.8894	14.8211	14.7832	14.7148	14.5642	14.3697	14.2360	14.1236	14.0195	13.8999	13.7470	13.5874	13.4926	13.4271	13.2944	13.1525	13.0456	12.9636	12.9061	12.8114	12.6657	12.5279	12.4092	12.3325	12.2763	12.1775	12.0592	11.9834	11.9152	11.8157	11.7287	11.6548	11.5762	11.4884	11.3826	11.2924	11.2249	11.1780	11.1365	11.1020	10.9463	10.7991	10.7786	10.7269	10.6381	10.5921	10.5113	10.3956	10.3877	10.3614	10.2577	10.2574	10.2243	10.1416	10.0830	10.0169	9.9900	9.9627	9.9412	9.8035	9.5284	9.3745	9.4191	9.5734	9.7274	9.6718	9.4491	9.3499	9.3480	9.3121	9.2781	9.2442	9.2083	9.2225	9.1991	9.1352	9.0709	9.0693	9.1328	9.1221	9.0211	8.9772	8.9959	8.9849	8.9574	8.9313	8.8748	8.9118	9.0390	9.0057	8.8719	8.8296	8.8147	8.7542	8.7608	8.7949	8.7889	8.7693	8.7765	8.8032	8.7690	8.7321	8.7314	8.6898	8.6379	8.6822	8.7676	8.7732	8.6790	8.6037	8.6161	8.6676	8.7155	8.6128	8.5056	8.5344	8.5674	8.5669	8.5159	8.5460	8.5782	8.5331	8.5277	8.5470	8.6013	8.5958	8.5467	8.4888	8.4590	8.4921	8.4861	8.4653	8.4723	8.5132	8.5306	8.5203	8.4856	8.4315	8.4612	8.4839	8.4369	8.3962	8.3352	8.3371	8.3805	8.3733	8.3726	8.4427	8.4722	8.4045	8.4015	8.4213	8.4204	8.3970	8.3119	8.2733	8.3430	8.3923	8.3339	8.3305	8.4269	8.4155	8.2897	8.2468	8.3460	8.3942	8.3881	8.3229	8.3146	8.3618	8.3745	8.3821	8.2618	8.2641	8.3173	8.2267	8.2620	8.3831	8.4438	8.3262	8.1859	8.1960	8.2017	8.2136	8.1906	8.1534	8.2115	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:11:59	Ok	21.3150	21.1118	20.7448	20.1959	19.6540	19.2643	18.9626	18.6936	18.4468	18.1219	17.7576	17.7001	17.6676	17.2957	16.9606	16.7570	16.6771	16.6165	16.4373	16.3060	16.0937	15.7999	15.5205	15.4711	15.5418	15.3159	15.0575	14.9807	14.9399	14.8646	14.7135	14.5158	14.3763	14.2695	14.1627	14.0417	13.8818	13.7158	13.6270	13.5607	13.4257	13.2828	13.1653	13.0800	13.0248	12.9236	12.7737	12.6402	12.5109	12.4321	12.3887	12.2794	12.1484	12.0746	12.0020	11.9052	11.8165	11.7425	11.6759	11.5846	11.4744	11.3832	11.3189	11.2736	11.2318	11.1921	11.0296	10.8896	10.8694	10.8070	10.7172	10.6719	10.5903	10.4796	10.4680	10.4362	10.3378	10.3405	10.3084	10.2141	10.1556	10.0981	10.0666	10.0370	10.0114	9.8714	9.6038	9.4494	9.4925	9.6452	9.7999	9.7446	9.5200	9.4208	9.4172	9.3784	9.3469	9.3153	9.2772	9.2907	9.2682	9.1990	9.1364	9.1384	9.1971	9.1838	9.0848	9.0369	9.0537	9.0406	9.0164	8.9947	8.9394	8.9770	9.0988	9.0656	8.9357	8.8881	8.8673	8.8107	8.8106	8.8469	8.8517	8.8296	8.8310	8.8491	8.8222	8.7922	8.7865	8.7393	8.6852	8.7358	8.8281	8.8311	8.7324	8.6591	8.6703	8.7235	8.7744	8.6673	8.5582	8.5872	8.6188	8.6235	8.5639	8.5853	8.6244	8.5801	8.5680	8.5949	8.6471	8.6409	8.5941	8.5326	8.5102	8.5419	8.5309	8.5118	8.5224	8.5555	8.5662	8.5572	8.5350	8.4890	8.5165	8.5364	8.4855	8.4319	8.3685	8.3767	8.4223	8.4173	8.4225	8.4926	8.5257	8.4592	8.4482	8.4672	8.4671	8.4286	8.3378	8.3051	8.3747	8.4411	8.3966	8.3894	8.4785	8.4743	8.3361	8.2780	8.3826	8.4360	8.4233	8.3541	8.3544	8.4034	8.4099	8.4146	8.3016	8.3027	8.3701	8.2950	8.3143	8.4317	8.4920	8.3733	8.2411	8.2405	8.2320	8.2441	8.2345	8.2092	8.2342	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:15:59	Ok	21.1966	20.9811	20.6094	20.0634	19.5265	19.1468	18.8554	18.5937	18.3676	18.0466	17.6748	17.6199	17.5846	17.2072	16.8695	16.6596	16.5727	16.5084	16.3259	16.1903	15.9748	15.6740	15.3898	15.3408	15.4110	15.1873	14.9333	14.8634	14.8222	14.7439	14.5935	14.4027	14.2635	14.1546	14.0475	13.9247	13.7668	13.6033	13.5133	13.4463	13.3117	13.1681	13.0574	12.9732	12.9223	12.8239	12.6729	12.5388	12.4137	12.3343	12.2878	12.1879	12.0658	12.0015	11.9141	11.8182	11.7471	11.6643	11.5931	11.4952	11.3855	11.3019	11.2306	11.1812	11.1446	11.1067	10.9452	10.8044	10.7882	10.7326	10.6434	10.5947	10.5103	10.4021	10.3988	10.3671	10.2661	10.2645	10.2312	10.1424	10.0807	10.0231	9.9967	9.9662	9.9383	9.7974	9.5321	9.3805	9.4241	9.5740	9.7274	9.6730	9.4482	9.3529	9.3503	9.3094	9.2760	9.2484	9.2122	9.2241	9.2011	9.1332	9.0719	9.0743	9.1337	9.1189	9.0224	8.9772	8.9914	8.9782	8.9566	8.9366	8.8794	8.9143	9.0383	9.0081	8.8753	8.8260	8.8115	8.7584	8.7594	8.7902	8.7887	8.7707	8.7733	8.7930	8.7637	8.7324	8.7286	8.6866	8.6355	8.6820	8.7745	8.7741	8.6781	8.6090	8.6191	8.6694	8.7186	8.6104	8.5017	8.5346	8.5703	8.5700	8.5072	8.5347	8.5763	8.5312	8.5183	8.5449	8.5961	8.5934	8.5486	8.4833	8.4650	8.4832	8.4806	8.4744	8.4614	8.4937	8.5163	8.5139	8.4914	8.4435	8.4673	8.4821	8.4312	8.3863	8.3239	8.3290	8.3801	8.3733	8.3784	8.4497	8.4760	8.4082	8.3995	8.4159	8.4243	8.3946	8.3050	8.2638	8.3337	8.4023	8.3402	8.3310	8.4313	8.4263	8.2948	8.2432	8.3468	8.3881	8.3910	8.3322	8.3108	8.3470	8.3504	8.3779	8.2770	8.2654	8.3294	8.2436	8.2690	8.3891	8.4410	8.3210	8.1933	8.2028	8.2054	8.2115	8.1999	8.1765	8.1974	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:19:59	Ok	21.0772	20.8956	20.5650	20.0670	19.5610	19.1835	18.8930	18.6291	18.3880	18.0637	17.6781	17.6040	17.5592	17.1789	16.8340	16.6230	16.5334	16.4594	16.2729	16.1384	15.9289	15.6438	15.3679	15.3301	15.4153	15.2020	14.9597	14.8975	14.8612	14.7869	14.6374	14.4453	14.3142	14.2036	14.0894	13.9673	13.8073	13.6397	13.5498	13.4789	13.3451	13.2007	13.0840	13.0037	12.9549	12.8563	12.7040	12.5683	12.4483	12.3715	12.3239	12.2165	12.0936	12.0229	11.9519	11.8441	11.7508	11.6850	11.6125	11.5201	11.4172	11.3317	11.2650	11.2223	11.1790	11.1378	10.9729	10.8195	10.7972	10.7425	10.6510	10.6025	10.5242	10.4151	10.4047	10.3781	10.2815	10.2795	10.2449	10.1494	10.0855	10.0246	9.9895	9.9560	9.9361	9.8002	9.5248	9.3700	9.4158	9.5663	9.7147	9.6624	9.4395	9.3394	9.3396	9.2997	9.2619	9.2311	9.1948	9.2067	9.1861	9.1156	9.0550	9.0583	9.1171	9.1036	9.0035	8.9569	8.9749	8.9587	8.9388	8.9175	8.8590	8.8943	9.0158	8.9822	8.8503	8.8091	8.7923	8.7326	8.7352	8.7754	8.7750	8.7489	8.7521	8.7767	8.7521	8.7195	8.7104	8.6612	8.6112	8.6642	8.7500	8.7440	8.6477	8.5820	8.5935	8.6432	8.6891	8.5813	8.4744	8.5048	8.5420	8.5411	8.4822	8.5080	8.5405	8.5002	8.4931	8.5235	8.5690	8.5590	8.5234	8.4651	8.4380	8.4599	8.4548	8.4286	8.4299	8.4789	8.4919	8.4801	8.4644	8.4157	8.4358	8.4522	8.3966	8.3562	8.2925	8.3038	8.3545	8.3331	8.3393	8.4279	8.4520	8.3740	8.3729	8.3913	8.3913	8.3609	8.2811	8.2450	8.3022	8.3638	8.3113	8.3139	8.3990	8.3941	8.2684	8.2106	8.3081	8.3641	8.3538	8.2832	8.2784	8.3242	8.3360	8.3471	8.2305	8.2229	8.2869	8.2184	8.2316	8.3482	8.4320	8.3122	8.1648	8.1781	8.1780	8.1875	8.1731	8.1267	8.1592	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  14:23:59	Ok	21.3720	21.1728	20.8241	20.3013	19.7854	19.3973	19.0959	18.8406	18.5941	18.2556	17.8778	17.8154	17.7733	17.3889	17.0418	16.8287	16.7336	16.6623	16.4767	16.3355	16.1222	15.8304	15.5515	15.5057	15.5814	15.3645	15.1178	15.0496	15.0078	14.9313	14.7756	14.5822	14.4461	14.3301	14.2219	14.0972	13.9321	13.7647	13.6743	13.6066	13.4693	13.3273	13.2117	13.1220	13.0695	12.9711	12.8200	12.6781	12.5591	12.4822	12.4277	12.3227	12.1946	12.1259	12.0532	11.9535	11.8635	11.7833	11.7145	11.6191	11.5105	11.4244	11.3557	11.3094	11.2658	11.2201	11.0600	10.9197	10.8985	10.8325	10.7363	10.6910	10.6118	10.4934	10.4759	10.4510	10.3564	10.3558	10.3184	10.2216	10.1646	10.1025	10.0588	10.0249	10.0056	9.8697	9.6007	9.4441	9.4843	9.6337	9.7810	9.7263	9.5041	9.4029	9.4010	9.3618	9.3270	9.2972	9.2581	9.2686	9.2480	9.1792	9.1132	9.1150	9.1713	9.1541	9.0589	9.0175	9.0317	9.0152	8.9905	8.9676	8.9127	8.9471	9.0709	9.0403	8.9049	8.8601	8.8444	8.7843	8.7888	8.8299	8.8302	8.8004	8.7960	8.8182	8.7902	8.7606	8.7613	8.7169	8.6616	8.7058	8.7916	8.7910	8.6949	8.6266	8.6374	8.6880	8.7328	8.6261	8.5255	8.5527	8.5809	8.5796	8.5289	8.5572	8.5859	8.5419	8.5339	8.5601	8.6059	8.6016	8.5612	8.4940	8.4724	8.4979	8.4922	8.4783	8.4756	8.5142	8.5283	8.5170	8.4994	8.4571	8.4738	8.4862	8.4340	8.4033	8.3464	8.3423	8.3901	8.3818	8.3896	8.4604	8.4666	8.3995	8.4078	8.4331	8.4357	8.3885	8.3155	8.2809	8.3273	8.4049	8.3628	8.3541	8.4285	8.4205	8.2967	8.2498	8.3545	8.3923	8.3748	8.3150	8.3140	8.3573	8.3679	8.3828	8.2603	8.2586	8.3226	8.2329	8.2632	8.3821	8.4327	8.3144	8.1904	8.2035	8.2028	8.2114	8.2034	8.1648	8.2009	nan	nan	nan	nan	nan	nan	nan	nan
