18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.07  19:31:59	Ok	60.8579	60.9586	60.9041	60.3249	59.8751	60.0494	59.9860	59.7678	59.7944	59.6293	59.4191	59.5986	59.6851	59.3280	58.9470	58.6015	58.4626	58.4440	58.2502	58.0257	57.6798	57.1794	56.6528	56.5155	56.6765	56.4503	56.1332	55.9778	55.8494	55.8995	55.7378	55.2760	54.9874	54.8540	54.7659	54.6088	54.4351	54.3227	54.3187	54.2875	54.1269	53.8675	53.7357	53.6262	53.4586	53.3322	53.0174	52.6375	52.2834	52.1266	52.0311	51.6825	51.4901	51.3442	51.1488	50.9986	50.7708	50.6206	50.5049	50.2496	50.0729	49.8698	49.5954	49.4573	49.3085	49.0055	48.5603	48.1155	47.6601	47.2023	46.8203	46.4596	46.1156	45.6288	45.1540	44.7690	44.2197	43.8006	43.3689	42.8055	42.2492	41.7217	41.2439	40.8093	40.2798	39.6039	38.8795	38.3216	37.9455	37.6676	37.3673	36.9337	36.3277	35.6655	35.0901	34.5763	34.0834	33.5922	33.1137	32.7132	32.2972	31.8304	31.3595	30.9552	30.6808	30.3779	29.9766	29.6031	29.2816	28.9710	28.6946	28.4102	28.0636	27.8413	27.7559	27.5035	27.1076	26.8128	26.5427	26.1746	25.8722	25.6201	25.3219	25.0281	24.7547	24.5081	24.2282	23.9017	23.6517	23.3973	23.1034	22.8393	22.6828	22.5175	22.2169	21.8908	21.6618	21.5035	21.3072	21.0310	20.7797	20.5433	20.3283	20.1533	19.9344	19.7488	19.5722	19.4239	19.2714	19.1049	19.0061	18.8757	18.6897	18.4720	18.2806	18.1619	18.0357	17.8945	17.7722	17.7135	17.6414	17.5155	17.3677	17.2555	17.1950	17.1000	16.9700	16.8475	16.6611	16.5642	16.5207	16.4100	16.3637	16.3395	16.2559	16.1489	16.0996	16.0111	15.9292	15.8333	15.6529	15.5766	15.6305	15.6166	15.5078	15.4803	15.4768	15.3967	15.2636	15.1683	15.1495	15.1629	15.1386	15.0368	15.0136	15.0181	14.9025	14.7820	14.6518	14.5889	14.6403	14.6236	14.6160	14.6142	14.5834	14.5036	14.3446	14.2446	14.2118	14.1556	14.0921	14.0149	13.9236	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:35:59	Ok	77.6026	76.7073	75.6239	73.5875	72.0778	71.3766	71.8926	71.9823	71.2674	70.6371	70.6550	71.2974	71.3092	70.5485	69.5144	68.8478	68.5954	68.4633	68.1113	67.6411	66.8961	66.0377	65.1271	65.0404	65.4139	65.0935	64.5915	64.2205	63.8769	63.5013	63.0426	62.5121	62.0199	61.5974	61.2809	60.8062	60.3848	60.1634	59.8834	59.6897	59.3167	58.7263	58.3110	58.0881	57.8704	57.6291	57.1968	56.4688	55.8730	55.7272	55.5269	55.2292	54.8056	54.4258	54.0854	53.7331	53.4932	53.2621	52.9996	52.7661	52.3748	51.9809	51.8172	51.6281	51.2895	50.9792	50.4119	49.7353	49.2144	48.6414	48.1427	47.7414	47.1976	46.5559	46.0307	45.4828	44.8644	44.4017	43.8385	43.1443	42.4793	41.8517	41.3507	40.7863	40.1301	39.3587	38.5253	37.8648	37.4183	37.0892	36.7245	36.2200	35.5301	34.7939	34.1469	33.5305	32.9737	32.4217	31.8576	31.4013	30.9357	30.4113	29.8867	29.4134	29.0883	28.7550	28.3183	27.9033	27.5385	27.1980	26.8793	26.5582	26.1730	25.8898	25.7602	25.4899	25.0607	24.7297	24.4331	24.0359	23.6997	23.4111	23.0816	22.7567	22.4459	22.1493	21.8351	21.4901	21.2018	20.9022	20.5713	20.2497	20.0489	19.8673	19.5427	19.1902	18.9311	18.7383	18.5135	18.2178	17.9505	17.6994	17.4772	17.2861	17.0424	16.8258	16.6273	16.4613	16.2781	16.0898	15.9731	15.8145	15.6037	15.3887	15.2088	15.0752	14.9181	14.7737	14.6365	14.5473	14.4511	14.3115	14.1630	14.0354	13.9536	13.8509	13.7194	13.5934	13.3996	13.3038	13.2580	13.1312	13.0582	13.0283	12.9470	12.7938	12.7286	12.6621	12.5819	12.4646	12.2821	12.1983	12.2483	12.2311	12.0824	12.0330	12.0194	11.9114	11.7712	11.6991	11.6866	11.6931	11.6734	11.5440	11.5016	11.5023	11.3736	11.2653	11.1679	11.1105	11.1243	11.0786	11.0351	11.0112	11.0081	10.9520	10.8028	10.7421	10.7416	10.6958	10.6222	10.5696	10.5459	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:39:59	Ok	78.3175	77.8462	76.0823	73.7087	73.0181	72.9277	72.5321	72.0935	71.6469	71.4256	71.4457	71.7737	71.7901	71.0684	70.0794	69.3335	69.0219	68.8621	68.6204	68.2784	67.6636	66.7039	65.7455	65.5875	65.7473	65.2915	64.6492	64.3776	64.2674	63.8855	63.3260	62.7047	62.1190	61.8910	61.7376	61.1621	60.5611	60.3243	60.0828	59.7521	59.4339	59.0329	58.6650	58.3156	57.9747	57.6299	57.2690	56.6641	56.1339	55.8280	55.5170	55.1240	54.7174	54.3657	54.2214	54.0265	53.6436	53.3484	53.1204	52.7918	52.5031	52.2629	51.9252	51.6012	51.2756	50.9507	50.4342	49.7436	49.1879	48.7583	48.2640	47.8322	47.3186	46.6317	46.0946	45.5648	44.9193	44.4185	43.8541	43.1971	42.5372	41.8738	41.3264	40.8027	40.1830	39.4164	38.5988	37.9178	37.4468	37.1074	36.7495	36.2540	35.5564	34.8186	34.1623	33.5412	32.9933	32.4406	31.8777	31.4186	30.9387	30.4037	29.8795	29.4255	29.1089	28.7634	28.3177	27.9031	27.5328	27.1879	26.8757	26.5512	26.1596	25.8839	25.7525	25.4763	25.0420	24.7098	24.4211	24.0286	23.7060	23.4027	23.0541	22.7359	22.4226	22.1224	21.8037	21.4655	21.1787	20.8719	20.5421	20.2327	20.0250	19.8414	19.5179	19.1607	18.8995	18.7026	18.4792	18.1866	17.9154	17.6569	17.4374	17.2464	17.0054	16.7906	16.5939	16.4318	16.2400	16.0437	15.9276	15.7726	15.5680	15.3545	15.1650	15.0323	14.8789	14.7353	14.6063	14.5112	14.4099	14.2729	14.1335	13.9968	13.8987	13.8045	13.6689	13.5388	13.3599	13.2772	13.2249	13.0885	13.0071	12.9679	12.8962	12.7572	12.6705	12.6035	12.5295	12.3946	12.2068	12.1487	12.2030	12.1772	12.0403	11.9880	11.9570	11.8527	11.7161	11.6387	11.6346	11.6297	11.6143	11.5093	11.4499	11.4247	11.3044	11.2061	11.1105	11.0424	11.0599	11.0316	10.9720	10.9359	10.9376	10.8853	10.7513	10.6900	10.6849	10.6231	10.5432	10.5053	10.4702	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:43:59	Ok	73.2235	72.5812	71.1909	69.8152	69.1103	68.4590	68.1162	68.1229	67.8062	67.2814	66.9842	67.3177	67.3827	66.6484	65.8330	65.1283	64.8925	64.7931	64.4637	64.1821	63.5581	62.6993	61.9768	61.8237	61.9570	61.5957	61.0354	60.7330	60.7052	60.6019	60.1618	59.6066	59.2737	58.9638	58.6768	58.3613	57.9814	57.7550	57.5893	57.4065	57.1635	56.8861	56.5980	56.2944	56.0426	55.7050	55.2815	54.9167	54.3400	54.0493	54.0096	53.5693	53.1443	53.0193	52.8941	52.5959	52.3178	52.1351	51.8989	51.5135	51.1657	50.8502	50.6277	50.4520	50.2256	49.9607	49.4106	48.7886	48.3063	47.8227	47.3369	46.8943	46.3075	45.7544	45.2833	44.7448	44.1677	43.7086	43.2185	42.4935	41.8028	41.2766	40.7453	40.2118	39.6028	38.8623	38.0442	37.3763	36.9501	36.6296	36.2854	35.7995	35.1120	34.3828	33.7409	33.1374	32.6012	32.0671	31.5143	31.0596	30.5906	30.0573	29.5320	29.0849	28.7675	28.4292	28.0012	27.6048	27.2339	26.8778	26.5739	26.2571	25.8659	25.5894	25.4662	25.1958	24.7670	24.4404	24.1535	23.7664	23.4387	23.1405	22.8086	22.4945	22.1808	21.8803	21.5787	21.2468	20.9436	20.6324	20.3074	20.0058	19.8036	19.6198	19.3032	18.9559	18.7003	18.5064	18.2858	17.9944	17.7241	17.4750	17.2594	17.0673	16.8313	16.6119	16.4174	16.2711	16.0822	15.8921	15.7790	15.6181	15.4212	15.2182	15.0289	14.8776	14.7349	14.6048	14.4549	14.3632	14.2624	14.1311	13.9866	13.8512	13.7725	13.6770	13.5453	13.4125	13.2337	13.1449	13.0941	12.9656	12.8929	12.8561	12.7766	12.6473	12.5723	12.4944	12.4019	12.2909	12.1277	12.0478	12.0880	12.0633	11.9245	11.8832	11.8572	11.7595	11.6383	11.5600	11.5598	11.5501	11.5502	11.4510	11.3827	11.3733	11.2722	11.1803	11.0723	11.0061	11.0325	10.9945	10.9331	10.8977	10.9017	10.8538	10.7091	10.6367	10.6364	10.5697	10.4883	10.4522	10.4101	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:47:59	Ok	77.7158	76.5835	74.5217	73.4758	72.2516	71.9317	71.9532	71.3107	71.2630	70.9709	70.8425	71.3262	71.5219	70.7228	69.7820	69.2686	69.0891	68.7833	68.4452	68.1682	67.4511	66.5031	65.6455	65.3868	65.4671	65.1203	64.5155	64.2062	64.0843	63.9110	63.4533	62.8086	62.3068	61.9038	61.7495	61.5380	61.1079	60.8088	60.6534	60.5218	60.2196	59.8856	59.4143	59.1146	58.9546	58.5913	58.2492	57.8640	57.4066	56.9985	56.7831	56.5026	55.9655	55.7252	55.6268	55.4235	54.9449	54.6891	54.6885	54.3023	53.9026	53.5172	53.1784	53.0491	52.8156	52.3833	51.8269	51.1969	50.7270	50.2045	49.5696	49.1381	48.6217	47.9839	47.4387	46.9064	46.2873	45.7804	45.1919	44.5628	43.9528	43.2919	42.6975	42.1486	41.5318	40.7779	39.9524	39.2742	38.8146	38.4437	38.0727	37.5628	36.8550	36.0943	35.4258	34.8086	34.2432	33.6824	33.1196	32.6452	32.1660	31.6276	31.0894	30.6002	30.2592	29.9054	29.4513	29.0364	28.6448	28.2921	27.9828	27.6398	27.2306	26.9409	26.8108	26.5229	26.0788	25.7437	25.4489	25.0556	24.7043	24.4064	24.0650	23.7226	23.4015	23.0866	22.7701	22.4270	22.1115	21.7965	21.4640	21.1356	20.9244	20.7337	20.4100	20.0523	19.7840	19.5840	19.3567	19.0546	18.7780	18.5314	18.3013	18.0921	17.8551	17.6389	17.4304	17.2633	17.0688	16.8812	16.7663	16.6030	16.4028	16.1973	15.9972	15.8467	15.6983	15.5584	15.4111	15.3052	15.2075	15.0675	14.9215	14.7955	14.7080	14.6086	14.4700	14.3384	14.1650	14.0619	13.9988	13.8816	13.7980	13.7661	13.6866	13.5430	13.4645	13.3841	13.3084	13.1897	13.0132	12.9182	12.9478	12.9360	12.8171	12.7820	12.7397	12.6449	12.5389	12.4519	12.4385	12.4490	12.4599	12.3358	12.2654	12.2674	12.1519	12.0352	11.9281	11.9005	11.9248	11.8566	11.8296	11.8163	11.8009	11.7549	11.6292	11.5917	11.5803	11.5100	11.4632	11.4482	11.3841	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:51:59	Ok	80.2806	80.0196	78.4260	76.6152	75.7897	76.2233	76.8555	77.0713	76.6875	76.4270	76.6979	77.8041	78.2479	77.2921	76.3264	75.8238	75.5419	75.5101	75.0906	74.4173	73.5764	72.4813	71.0338	70.7288	71.3328	70.9130	70.2029	69.7514	69.6611	69.3470	68.8765	68.3330	67.5957	67.0144	66.7262	66.3092	65.9977	65.7681	65.5397	65.5276	65.2961	64.9017	64.5354	64.1980	63.8158	63.3472	62.7362	62.4114	61.6696	61.0431	61.0713	60.7907	60.3766	59.8137	59.3239	59.0525	58.7338	58.4643	58.2494	57.8077	57.5098	57.4213	57.0878	56.7140	56.4641	55.9880	55.3944	54.6418	54.0069	53.4782	52.8710	52.4053	51.6554	50.9147	50.4063	49.6230	48.9067	48.4483	47.8279	47.1212	46.3932	45.6322	45.0658	44.4935	43.7720	42.9879	42.1342	41.3933	40.8715	40.4751	40.0669	39.4949	38.7579	37.9725	37.2598	36.5823	35.9694	35.3826	34.7980	34.2934	33.7832	33.2256	32.6497	32.1335	31.7871	31.4180	30.9285	30.4756	30.0828	29.7059	29.3665	29.0125	28.5751	28.2664	28.1301	27.8358	27.3800	27.0309	26.7132	26.2925	25.9361	25.6213	25.2596	24.9131	24.5741	24.2441	23.9172	23.5493	23.2311	22.9185	22.5627	22.2248	22.0089	21.8086	21.4736	21.1081	20.8358	20.6240	20.3861	20.0824	19.7964	19.5322	19.2969	19.0962	18.8378	18.6032	18.3975	18.2202	18.0182	17.8162	17.6939	17.5368	17.3263	17.0951	16.8972	16.7580	16.6063	16.4551	16.3055	16.1984	16.0888	15.9610	15.8125	15.6694	15.5759	15.4742	15.3453	15.1994	15.0145	14.9208	14.8538	14.7133	14.6285	14.6027	14.5269	14.3778	14.2984	14.2257	14.1489	14.0287	13.8511	13.7556	13.7828	13.7632	13.6237	13.5711	13.5411	13.4503	13.3264	13.2459	13.2308	13.2299	13.2159	13.1002	13.0371	13.0172	12.9034	12.8096	12.7090	12.6555	12.6740	12.6377	12.5937	12.5871	12.5844	12.5269	12.4228	12.3691	12.3530	12.3015	12.2391	12.2025	12.1704	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:55:59	Ok	85.5863	84.2676	83.1289	82.9603	82.5824	81.9255	82.3579	83.3864	84.2650	83.8593	86.1958	88.8536	89.3136	88.3518	87.1109	86.3693	86.5952	86.8884	86.4415	85.8762	84.6517	82.0353	80.1591	80.9261	81.9614	81.5941	80.9880	80.4700	80.0558	79.8491	79.2962	78.0781	77.2873	77.2787	76.9415	76.0556	75.9934	76.3320	76.2107	75.9243	75.4991	75.1020	74.4854	73.7698	73.4832	73.2433	72.5673	71.6590	70.7772	70.3475	69.8536	69.1195	68.6331	68.0619	68.2600	67.9806	67.2730	67.2722	67.0456	66.4868	65.8541	65.4716	65.1961	64.7510	64.4298	63.8918	63.0659	62.0999	61.3794	60.6979	59.7819	59.1009	58.4486	57.3387	56.3519	55.6646	54.8935	54.1281	53.4172	52.4613	51.3980	50.5524	49.8691	49.1310	48.3328	47.3811	46.3387	45.5058	44.9068	44.3924	43.8543	43.1781	42.3036	41.3613	40.5507	39.7739	39.0471	38.3563	37.6638	37.0773	36.4917	35.8425	35.1918	34.6296	34.1988	33.7695	33.2745	32.7951	32.3341	31.8988	31.5173	31.1297	30.6773	30.3130	30.1019	29.7756	29.2944	28.9063	28.5487	28.0817	27.6823	27.3139	26.8957	26.5096	26.1329	25.7704	25.4085	24.9993	24.6400	24.2952	23.9114	23.5376	23.2819	23.0509	22.6882	22.2895	21.9858	21.7531	21.4851	21.1488	20.8510	20.5656	20.2971	20.0713	19.7971	19.5392	19.3064	19.1105	18.8945	18.6780	18.5330	18.3492	18.1210	17.8803	17.6687	17.5155	17.3519	17.1707	17.0017	16.8999	16.7776	16.6253	16.4664	16.3110	16.2052	16.0904	15.9415	15.8038	15.6045	15.4967	15.4406	15.2944	15.1924	15.1383	15.0491	14.8990	14.8139	14.7269	14.6360	14.5054	14.3078	14.2130	14.2439	14.2211	14.0874	14.0428	14.0023	13.8806	13.7421	13.6466	13.6181	13.6130	13.5827	13.4602	13.4126	13.3861	13.2576	13.1561	13.0472	12.9890	13.0077	12.9477	12.8881	12.8625	12.8531	12.8137	12.6848	12.6101	12.6032	12.5626	12.4832	12.4052	12.3571	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  19:59:59	Ok	86.9678	86.2975	85.3234	83.4545	81.6604	83.0242	83.9570	84.2082	85.4896	86.9549	87.7251	89.5960	90.6473	89.2047	88.1619	87.5965	87.9916	88.0528	87.2846	86.8674	85.8441	84.2639	82.2673	82.2189	83.6523	83.4787	82.0760	81.2641	81.6254	81.4926	80.5509	79.6423	79.1033	78.5656	78.1536	77.5620	77.5301	77.8926	77.4062	77.4642	76.9736	76.0563	75.6618	75.2012	75.0327	74.6483	73.8477	73.0402	71.6874	71.5182	71.8722	70.7690	69.5221	69.8114	69.6268	69.0277	68.9594	68.8036	68.4378	68.3935	67.8266	67.3267	66.9750	66.5484	66.1391	65.4021	64.5240	63.6946	63.0834	62.4231	61.5099	60.8587	60.1942	59.0142	58.0700	57.4489	56.5644	55.7917	55.1296	54.3225	53.3751	52.4141	51.6577	50.9569	50.1516	49.2531	48.2502	47.3645	46.7015	46.1735	45.6941	45.0057	44.1123	43.1936	42.3432	41.5680	40.8705	40.1617	39.4434	38.8570	38.2750	37.6173	36.9828	36.3927	35.9652	35.5529	35.0154	34.5159	34.0721	33.6680	33.2780	32.8667	32.3969	32.0334	31.8341	31.5062	31.0115	30.6194	30.2685	29.7966	29.3801	29.0043	28.5994	28.2119	27.8284	27.4584	27.0897	26.6741	26.3157	25.9672	25.5749	25.2030	24.9438	24.7113	24.3429	23.9429	23.6416	23.3958	23.1272	22.7939	22.4781	22.1907	21.9355	21.7057	21.4271	21.1624	20.9277	20.7349	20.5129	20.2905	20.1358	19.9585	19.7332	19.4948	19.2917	19.1136	18.9337	18.7605	18.5945	18.4920	18.3716	18.2156	18.0517	17.9003	17.7951	17.6779	17.5245	17.3701	17.1702	17.0734	17.0109	16.8552	16.7466	16.7101	16.6211	16.4632	16.3741	16.2746	16.1813	16.0667	15.8647	15.7710	15.8278	15.7889	15.6399	15.5802	15.5426	15.4375	15.2952	15.2019	15.1863	15.1926	15.1432	14.9982	14.9465	14.9320	14.7938	14.6745	14.5844	14.5335	14.5405	14.4858	14.4273	14.4168	14.4026	14.3289	14.2231	14.1687	14.1375	14.0861	14.0157	13.9518	13.8949	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  20:03:59	Ok	92.1905	90.5182	90.0741	91.3888	91.4971	90.1366	89.4863	91.2243	91.1830	91.4042	92.4895	93.2691	94.2436	93.0796	91.6480	91.3584	91.6896	92.6328	92.1409	90.9981	90.2303	88.1276	86.2890	87.2549	88.9161	88.9389	87.5739	86.9673	87.8167	88.1669	87.1197	86.0990	85.4791	85.1796	85.4101	85.3594	84.1801	83.4623	84.0638	84.5658	83.9785	83.3255	83.9208	84.1725	83.6942	83.5095	81.9403	81.7537	79.5325	78.5194	79.2730	77.7744	78.5361	80.5951	79.9824	78.2818	78.0964	77.6873	78.0516	78.1650	77.4058	76.6851	77.0994	77.3395	76.3596	76.2521	75.2885	74.2973	73.9940	73.2962	72.8873	72.1793	71.5880	70.5939	69.3760	69.0190	68.7006	68.0715	67.2406	66.3169	65.3415	64.7811	64.3186	63.5823	62.9298	62.1294	61.0673	60.1365	59.5942	59.1613	58.6608	58.0190	57.1990	56.2980	55.4635	54.6972	53.9849	53.3305	52.6622	52.0185	51.4343	50.8329	50.1814	49.5678	49.1506	48.7309	48.2092	47.7462	47.2324	46.8358	46.4950	46.0771	45.5978	45.2089	45.0369	44.7030	44.1981	43.8251	43.4650	42.9863	42.5486	42.1349	41.7092	41.3374	40.9504	40.5705	40.1534	39.7631	39.4306	39.0385	38.6535	38.2804	37.9943	37.7474	37.3952	37.0091	36.6951	36.4272	36.1127	35.7777	35.4974	35.2229	34.9414	34.6749	34.3513	34.1053	33.9090	33.6484	33.4035	33.1765	33.0226	32.8519	32.6416	32.4001	32.1640	31.9793	31.7762	31.5992	31.4243	31.3108	31.1946	31.0127	30.8620	30.7062	30.5664	30.4376	30.2880	30.1499	29.9676	29.8488	29.7674	29.5972	29.4836	29.4444	29.3519	29.2137	29.1064	28.9842	28.9052	28.8168	28.6072	28.4398	28.4839	28.5061	28.3750	28.3179	28.2495	28.1275	27.9706	27.8734	27.8706	27.8641	27.7975	27.6776	27.6161	27.6012	27.4770	27.3400	27.2211	27.1532	27.1802	27.1602	27.0950	27.0420	27.0000	26.9534	26.8739	26.8027	26.7804	26.6909	26.5700	26.5128	26.4625	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  20:07:59	Ok	60.7596	60.7949	60.5342	59.9972	59.6833	59.6882	59.5813	59.5127	59.4643	59.2371	59.1017	59.1500	59.2319	58.9605	58.5477	58.2457	58.1411	58.0816	57.8613	57.6764	57.4226	56.8811	56.2563	56.1873	56.4370	56.2115	55.7944	55.6189	55.6411	55.6319	55.4055	55.0824	54.8541	54.6600	54.5330	54.4365	54.3170	54.1258	54.0897	54.1449	53.9496	53.6917	53.5773	53.4433	53.2944	53.1388	52.8984	52.5556	52.2380	52.0904	51.9735	51.6771	51.3744	51.2152	51.0438	50.9292	50.6891	50.4926	50.4745	50.2647	50.0069	49.7118	49.4701	49.4041	49.2849	49.0270	48.5298	48.0688	47.7109	47.2558	46.8106	46.4969	46.0408	45.5135	45.1355	44.7094	44.2054	43.7901	43.3775	42.8298	42.2784	41.7310	41.2225	40.7902	40.2650	39.6016	38.8881	38.2891	37.8971	37.6243	37.3357	36.9060	36.2745	35.6107	35.0361	34.5067	34.0277	33.5465	33.0458	32.6358	32.2226	31.7460	31.2752	30.8694	30.5884	30.2823	29.8830	29.5115	29.1705	28.8685	28.5945	28.3006	27.9572	27.7319	27.6438	27.3919	26.9891	26.6908	26.4230	26.0608	25.7680	25.5039	25.1863	24.8848	24.6111	24.3459	24.0745	23.7792	23.5206	23.2464	22.9490	22.6852	22.5286	22.3611	22.0569	21.7350	21.5067	21.3452	21.1394	20.8564	20.6119	20.3769	20.1571	19.9713	19.7497	19.5659	19.3963	19.2501	19.0847	18.9176	18.8266	18.6961	18.5049	18.2887	18.0990	17.9683	17.8338	17.7060	17.5744	17.5137	17.4469	17.3089	17.1593	17.0480	16.9840	16.8905	16.7583	16.6227	16.4408	16.3539	16.3099	16.1977	16.1441	16.1378	16.0581	15.9206	15.8775	15.7985	15.7100	15.6117	15.4378	15.3422	15.4074	15.4226	15.2950	15.2432	15.2286	15.1534	15.0225	14.9388	14.9178	14.9282	14.9365	14.8304	14.7782	14.7826	14.6685	14.5403	14.4324	14.3900	14.4223	14.3849	14.3399	14.3301	14.3366	14.2824	14.1217	14.0095	13.9729	13.9027	13.8140	13.7543	13.6852	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  20:11:59	Ok	60.6164	60.8572	60.6998	60.3265	59.9243	60.0128	60.0367	59.6444	59.4029	59.3914	59.3233	59.4024	59.4755	59.1396	58.7571	58.4486	58.3421	58.2788	58.0766	57.8653	57.5735	57.0927	56.5099	56.3583	56.5255	56.2796	55.9340	55.8138	55.7432	55.6375	55.4120	55.1080	54.9074	54.7652	54.7237	54.4886	54.3006	54.2646	54.1629	54.1651	53.9875	53.7909	53.6208	53.4375	53.2757	53.1695	52.9116	52.5721	52.3149	52.1519	51.9180	51.6062	51.4116	51.2004	51.0734	51.0315	50.7556	50.5128	50.4650	50.2350	50.0631	49.8201	49.5363	49.3945	49.1996	48.9702	48.5416	48.0522	47.6004	47.1411	46.7601	46.4275	46.0529	45.5640	45.1363	44.6799	44.1684	43.7629	43.2968	42.7258	42.1377	41.6148	41.1765	40.7160	40.1838	39.5632	38.8312	38.2337	37.8848	37.5961	37.3039	36.8644	36.2370	35.5899	35.0203	34.4794	33.9933	33.5267	33.0383	32.6227	32.2082	31.7380	31.2715	30.8545	30.5797	30.2892	29.8794	29.5079	29.1733	28.8615	28.5912	28.3110	27.9672	27.7386	27.6533	27.3969	26.9991	26.7081	26.4416	26.0964	25.7980	25.5117	25.2055	24.9207	24.6445	24.3826	24.1089	23.7996	23.5404	23.2776	22.9869	22.7236	22.5586	22.3888	22.0929	21.7754	21.5517	21.3894	21.1738	20.8920	20.6553	20.4247	20.2042	20.0202	19.8027	19.6098	19.4403	19.3025	19.1399	18.9683	18.8716	18.7450	18.5604	18.3467	18.1638	18.0299	17.8992	17.7636	17.6247	17.5715	17.4997	17.3655	17.2279	17.1061	17.0277	16.9458	16.8241	16.6941	16.5112	16.4133	16.3585	16.2622	16.2122	16.2032	16.1236	15.9859	15.9262	15.8614	15.7878	15.6827	15.4863	15.3957	15.4768	15.4770	15.3484	15.3135	15.3022	15.2269	15.0949	15.0032	15.0073	14.9968	14.9830	14.8891	14.8466	14.8502	14.7299	14.5889	14.4845	14.4697	14.4951	14.4579	14.4218	14.4285	14.4343	14.3505	14.1864	14.0903	14.0644	13.9867	13.8984	13.8188	13.7451	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  20:15:59	Ok	77.3731	76.7765	76.0165	73.9255	72.4526	72.1513	72.0120	71.6496	71.5194	71.0302	70.7168	71.0933	71.2250	70.5035	69.5746	68.8766	68.5187	68.3412	68.0488	67.6268	66.9512	66.1465	65.1591	64.9630	65.3528	65.0346	64.5090	64.2624	64.1076	63.7378	63.1011	62.5685	62.0796	61.6069	61.1193	60.8152	60.4768	60.0043	59.7728	59.6239	59.3418	58.8924	58.4112	58.1564	57.9492	57.5772	57.1386	56.5452	56.1591	55.8750	55.3981	54.9874	54.7738	54.4466	54.1247	53.8475	53.6085	53.3947	53.1035	52.7660	52.4072	52.1828	51.9635	51.5347	51.2242	50.9263	50.3236	49.7127	49.2560	48.7563	48.1885	47.7785	47.3517	46.6520	46.0102	45.4775	44.8672	44.3620	43.7690	43.1302	42.4903	41.7889	41.2601	40.7413	40.1267	39.3636	38.5080	37.8483	37.3925	37.0397	36.6661	36.1586	35.4697	34.7282	34.0818	33.4607	32.9014	32.3527	31.7873	31.3278	30.8600	30.3250	29.7961	29.3304	28.9995	28.6628	28.2254	27.8161	27.4428	27.0972	26.7899	26.4566	26.0576	25.7778	25.6529	25.3626	24.9393	24.6141	24.3080	23.9270	23.6001	23.2974	22.9463	22.6228	22.3319	22.0159	21.6861	21.3604	21.0601	20.7500	20.4220	20.1131	19.9090	19.7109	19.3914	19.0472	18.7895	18.5858	18.3538	18.0594	17.8015	17.5607	17.3253	17.1316	16.8861	16.6697	16.4748	16.2992	16.1143	15.9156	15.7986	15.6478	15.4465	15.2315	15.0428	14.9216	14.7784	14.6069	14.4523	14.3852	14.2947	14.1440	14.0052	13.8651	13.7694	13.6847	13.5554	13.4273	13.2377	13.1372	13.0894	12.9680	12.8882	12.8616	12.7844	12.6383	12.5685	12.4875	12.4001	12.2967	12.1180	12.0188	12.0633	12.0481	11.9091	11.8484	11.8269	11.7419	11.6116	11.5353	11.5255	11.5081	11.4966	11.3835	11.3174	11.3158	11.1968	11.0868	11.0028	10.9640	10.9883	10.9190	10.8437	10.8121	10.8228	10.7843	10.6321	10.5574	10.5542	10.4789	10.4095	10.3961	10.3592	nan	nan	nan	nan	nan	nan	nan	nan
