18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.08  00:52:45	Ok	12.9354	12.6151	12.1719	11.6491	11.1887	10.8974	10.6900	10.5222	10.3951	10.2038	9.9777	9.9784	9.9492	9.6375	9.3995	9.3102	9.3181	9.2945	9.1725	9.0929	8.9341	8.7446	8.6018	8.6631	8.7539	8.5672	8.4060	8.4206	8.4468	8.4139	8.3168	8.2036	8.1527	8.1273	8.0710	7.9894	7.8996	7.8150	7.7907	7.7674	7.6665	7.5781	7.5336	7.5203	7.5265	7.4688	7.3704	7.3148	7.2640	7.2527	7.2684	7.2093	7.1501	7.1573	7.1405	7.0885	7.0619	7.0396	7.0181	6.9780	6.9314	6.9178	6.9193	6.9214	6.9242	6.9069	6.8233	6.7500	6.7772	6.7936	6.7636	6.7721	6.7470	6.6960	6.7326	6.7622	6.7350	6.7664	6.7687	6.7197	6.6970	6.6976	6.7148	6.7087	6.7258	6.6449	6.4174	6.3248	6.4138	6.5693	6.7351	6.7018	6.4984	6.4366	6.4714	6.4640	6.4678	6.4540	6.4395	6.4853	6.4407	6.3777	6.3626	6.3974	6.4512	6.4345	6.3671	6.3304	6.3203	6.3267	6.3584	6.3329	6.2745	6.3812	6.5092	6.4106	6.2780	6.2786	6.2690	6.2115	6.2329	6.2649	6.2665	6.2816	6.2894	6.2948	6.2637	6.2481	6.3034	6.2723	6.1919	6.2170	6.3144	6.3701	6.2614	6.1689	6.2221	6.2958	6.2669	6.1608	6.1318	6.1325	6.1626	6.1809	6.1241	6.1531	6.1902	6.1699	6.1853	6.1646	6.1938	6.2404	6.2096	6.1222	6.1127	6.1558	6.1334	6.1114	6.1337	6.1658	6.1859	6.1891	6.1055	6.0907	6.1659	6.1203	6.0763	6.0731	6.0334	6.0202	6.0465	6.0654	6.0814	6.1348	6.1500	6.1009	6.1042	6.1089	6.0559	6.0249	5.9924	5.9634	6.0327	6.1165	6.0603	5.9967	6.0462	6.0779	5.9947	5.9235	5.9840	6.0772	6.0416	5.9753	5.9948	6.0265	6.0566	6.0663	5.9811	5.9436	5.9729	5.9227	5.9623	6.0359	6.0638	5.9974	5.8744	5.8563	5.8533	5.8683	5.8529	5.7865	5.7638	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 0:54
2019.06.08  00:54:28	Ok	13.3806	13.0504	12.6180	12.0949	11.6207	11.3043	11.0760	10.8857	10.7346	10.5216	10.2745	10.2624	10.2243	9.9012	9.6459	9.5413	9.5450	9.5243	9.4040	9.3265	9.1654	8.9665	8.8156	8.8763	8.9733	8.7839	8.6164	8.6262	8.6472	8.6097	8.5057	8.3821	8.3178	8.2820	8.2243	8.1427	8.0421	7.9387	7.8989	7.8615	7.7592	7.6695	7.6170	7.5965	7.6009	7.5393	7.4263	7.3584	7.3075	7.2941	7.2982	7.2380	7.1739	7.1627	7.1472	7.1028	7.0747	7.0538	7.0193	6.9667	6.9205	6.9015	6.8934	6.8876	6.8837	6.8689	6.7861	6.7192	6.7590	6.7838	6.7555	6.7608	6.7326	6.6792	6.7203	6.7460	6.7098	6.7385	6.7414	6.6967	6.6785	6.6786	6.7001	6.6950	6.7104	6.6290	6.4007	6.3057	6.3944	6.5502	6.7173	6.6839	6.4803	6.4169	6.4509	6.4428	6.4464	6.4344	6.4177	6.4609	6.4182	6.3578	6.3449	6.3759	6.4305	6.4178	6.3487	6.3064	6.2964	6.3046	6.3378	6.3127	6.2522	6.3622	6.4957	6.3940	6.2580	6.2598	6.2499	6.1929	6.2150	6.2425	6.2413	6.2602	6.2712	6.2753	6.2432	6.2246	6.2789	6.2475	6.1638	6.1913	6.2933	6.3511	6.2388	6.1441	6.1987	6.2735	6.2439	6.1363	6.1086	6.1093	6.1408	6.1698	6.1069	6.1320	6.1724	6.1483	6.1709	6.1403	6.1765	6.2291	6.1871	6.1003	6.0995	6.1429	6.1210	6.0961	6.1096	6.1413	6.1678	6.1630	6.0845	6.0707	6.1303	6.0923	6.0517	6.0564	6.0142	5.9958	6.0301	6.0516	6.0630	6.1162	6.1212	6.0630	6.0732	6.0857	6.0372	5.9845	5.9488	5.9361	6.0136	6.1010	6.0382	5.9874	6.0362	6.0641	5.9792	5.9012	5.9557	6.0598	6.0111	5.9409	5.9857	6.0175	6.0361	6.0356	5.9569	5.9317	5.9545	5.9045	5.9439	6.0107	6.0411	5.9739	5.8577	5.8332	5.8404	5.8505	5.8188	5.7644	5.7391	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/8 0:56
2019.06.08  00:56:11	Ok	12.7828	12.4936	12.0830	11.5740	11.1272	10.8439	10.6433	10.4801	10.3531	10.1675	9.9470	9.9555	9.9328	9.6218	9.3790	9.2901	9.3038	9.2850	9.1665	9.0903	8.9311	8.7336	8.5864	8.6509	8.7455	8.5542	8.3903	8.4021	8.4244	8.3897	8.2936	8.1751	8.1199	8.0999	8.0400	7.9628	7.8770	7.7876	7.7618	7.7410	7.6439	7.5564	7.5139	7.5057	7.5204	7.4629	7.3618	7.3047	7.2526	7.2501	7.2683	7.2078	7.1513	7.1503	7.1419	7.1010	7.0706	7.0510	7.0301	6.9815	6.9296	6.9181	6.9219	6.9174	6.9156	6.9072	6.8222	6.7484	6.7886	6.8032	6.7683	6.7726	6.7460	6.6938	6.7324	6.7615	6.7307	6.7697	6.7659	6.7108	6.6939	6.6915	6.7087	6.7090	6.7266	6.6377	6.4100	6.3202	6.4064	6.5596	6.7296	6.6983	6.4925	6.4274	6.4581	6.4493	6.4547	6.4432	6.4262	6.4697	6.4245	6.3649	6.3512	6.3826	6.4362	6.4209	6.3536	6.3171	6.3082	6.3162	6.3446	6.3168	6.2577	6.3627	6.4935	6.3973	6.2631	6.2608	6.2525	6.1950	6.2154	6.2475	6.2427	6.2569	6.2694	6.2778	6.2495	6.2278	6.2855	6.2541	6.1664	6.1930	6.2882	6.3456	6.2375	6.1438	6.1954	6.2723	6.2437	6.1339	6.1078	6.1084	6.1423	6.1706	6.1141	6.1444	6.1772	6.1504	6.1721	6.1459	6.1779	6.2201	6.1897	6.1104	6.0905	6.1312	6.1151	6.0949	6.1142	6.1495	6.1740	6.1691	6.0821	6.0627	6.1338	6.0976	6.0531	6.0570	6.0155	6.0034	6.0314	6.0436	6.0601	6.1078	6.1273	6.0709	6.0713	6.0888	6.0280	5.9847	5.9743	5.9556	6.0175	6.0967	6.0379	5.9835	6.0259	6.0514	5.9714	5.8998	5.9583	6.0595	6.0142	5.9498	5.9833	6.0031	6.0278	6.0398	5.9632	5.9297	5.9436	5.9012	5.9398	6.0131	6.0408	5.9571	5.8540	5.8533	5.8388	5.8372	5.8279	5.7647	5.7385	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/8 0:58
2019.06.08  00:57:54	Ok	13.4466	13.2007	12.8262	12.3582	11.9458	11.6816	11.4886	11.3290	11.2122	11.0301	10.8016	10.8068	10.7765	10.4609	10.2218	10.1303	10.1359	10.1087	9.9847	9.9034	9.7394	9.5418	9.3951	9.4543	9.5394	9.3454	9.1811	9.1873	9.2054	9.1732	9.0734	8.9508	8.8963	8.8667	8.8044	8.7270	8.6429	8.5555	8.5239	8.4945	8.3937	8.3038	8.2502	8.2323	8.2379	8.1779	8.0795	8.0170	7.9565	7.9418	7.9528	7.8884	7.8247	7.8138	7.7940	7.7481	7.7124	7.6859	7.6615	7.6113	7.5559	7.5319	7.5312	7.5352	7.5284	7.5008	7.4045	7.3207	7.3406	7.3432	7.3023	7.3034	7.2629	7.2029	7.2351	7.2553	7.2234	7.2497	7.2410	7.1777	7.1458	7.1436	7.1552	7.1374	7.1478	7.0610	6.8259	6.7239	6.8015	6.9509	7.1111	7.0700	6.8635	6.7930	6.8160	6.8025	6.8035	6.7844	6.7597	6.7997	6.7503	6.6837	6.6626	6.6941	6.7429	6.7204	6.6527	6.6096	6.5956	6.5983	6.6265	6.6025	6.5360	6.6323	6.7629	6.6615	6.5207	6.5178	6.5063	6.4478	6.4622	6.4913	6.4879	6.4977	6.5089	6.5105	6.4754	6.4532	6.5043	6.4729	6.3836	6.4040	6.5049	6.5573	6.4414	6.3491	6.3972	6.4696	6.4419	6.3329	6.3059	6.2981	6.3214	6.3498	6.2931	6.3149	6.3497	6.3261	6.3409	6.3138	6.3459	6.3902	6.3533	6.2739	6.2646	6.2996	6.2723	6.2482	6.2645	6.2943	6.3175	6.3133	6.2291	6.2109	6.2767	6.2422	6.2006	6.2017	6.1549	6.1373	6.1717	6.1821	6.1947	6.2470	6.2656	6.2106	6.2104	6.2214	6.1686	6.1176	6.0955	6.0831	6.1500	6.2298	6.1637	6.1116	6.1558	6.1763	6.1065	6.0358	6.0713	6.1784	6.1344	6.0582	6.0930	6.1230	6.1472	6.1416	6.0657	6.0475	6.0720	6.0214	6.0508	6.1198	6.1482	6.0842	5.9685	5.9578	5.9570	5.9524	5.9288	5.8646	5.8379	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/8 0:59
2019.06.08  00:59:37	Ok	13.4135	13.1663	12.8012	12.3412	11.9314	11.6710	11.4825	11.3310	11.2180	11.0352	10.8095	10.8133	10.7837	10.4710	10.2351	10.1434	10.1512	10.1269	10.0032	9.9248	9.7635	9.5636	9.4137	9.4744	9.5619	9.3665	9.1980	9.2064	9.2238	9.1888	9.0922	8.9735	8.9195	8.8888	8.8229	8.7435	8.6580	8.5719	8.5464	8.5161	8.4144	8.3253	8.2745	8.2538	8.2563	8.1957	8.0929	8.0299	7.9695	7.9593	7.9730	7.9047	7.8413	7.8243	7.8032	7.7632	7.7317	7.7035	7.6721	7.6207	7.5678	7.5486	7.5455	7.5443	7.5386	7.5144	7.4182	7.3332	7.3534	7.3550	7.3093	7.3123	7.2812	7.2163	7.2466	7.2734	7.2372	7.2595	7.2488	7.1898	7.1573	7.1504	7.1681	7.1560	7.1574	7.0629	6.8316	6.7337	6.8146	6.9639	7.1254	7.0867	6.8780	6.8078	6.8321	6.8175	6.8133	6.7930	6.7723	6.8145	6.7680	6.7009	6.6777	6.7044	6.7582	6.7398	6.6663	6.6244	6.6090	6.6134	6.6404	6.6111	6.5478	6.6500	6.7802	6.6783	6.5403	6.5369	6.5236	6.4599	6.4758	6.5027	6.4957	6.5122	6.5244	6.5229	6.4853	6.4682	6.5216	6.4853	6.4002	6.4239	6.5219	6.5749	6.4616	6.3680	6.4158	6.4880	6.4609	6.3505	6.3202	6.3173	6.3394	6.3625	6.3040	6.3305	6.3653	6.3372	6.3552	6.3317	6.3656	6.4093	6.3701	6.2859	6.2760	6.3171	6.2889	6.2654	6.2857	6.3118	6.3340	6.3343	6.2523	6.2294	6.2919	6.2603	6.2174	6.2241	6.1782	6.1546	6.1820	6.1988	6.2197	6.2634	6.2792	6.2252	6.2229	6.2402	6.1852	6.1290	6.1250	6.0981	6.1503	6.2514	6.1923	6.1238	6.1667	6.2012	6.1225	6.0433	6.0924	6.1828	6.1497	6.0833	6.1136	6.1451	6.1704	6.1682	6.0807	6.0633	6.0864	6.0293	6.0601	6.1340	6.1633	6.0918	5.9791	5.9570	5.9526	5.9672	5.9527	5.8914	5.8650	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 1:1
2019.06.08  01:01:20	Ok	13.7969	13.4814	13.0678	12.5876	12.1506	11.8524	11.6425	11.4722	11.3247	11.1092	10.8558	10.8399	10.8012	10.4808	10.2354	10.1383	10.1435	10.1188	9.9939	9.9152	9.7566	9.5622	9.4184	9.4828	9.5771	9.3886	9.2250	9.2340	9.2539	9.2203	9.1227	9.0030	8.9452	8.9120	8.8465	8.7590	8.6670	8.5752	8.5385	8.5033	8.3934	8.2915	8.2292	8.2041	8.2041	8.1345	8.0246	7.9590	7.8968	7.8772	7.8763	7.8016	7.7434	7.7382	7.7162	7.6614	7.6154	7.5863	7.5588	7.5059	7.4602	7.4409	7.4348	7.4367	7.4258	7.4007	7.3068	7.2208	7.2418	7.2480	7.2076	7.2187	7.1842	7.1118	7.1438	7.1680	7.1285	7.1507	7.1435	7.0835	7.0495	7.0474	7.0598	7.0403	7.0448	6.9569	6.7231	6.6224	6.7007	6.8475	7.0106	6.9717	6.7615	6.6899	6.7158	6.7043	6.7035	6.6825	6.6589	6.7019	6.6530	6.5867	6.5668	6.5944	6.6472	6.6268	6.5546	6.5152	6.5045	6.5096	6.5356	6.5048	6.4378	6.5383	6.6679	6.5653	6.4261	6.4227	6.4142	6.3538	6.3681	6.3976	6.4023	6.4121	6.4150	6.4138	6.3780	6.3651	6.4203	6.3852	6.2943	6.3149	6.4123	6.4687	6.3518	6.2546	6.3072	6.3814	6.3519	6.2396	6.2150	6.2149	6.2415	6.2641	6.2040	6.2311	6.2670	6.2418	6.2561	6.2337	6.2667	6.3080	6.2704	6.1856	6.1755	6.2146	6.1890	6.1635	6.1855	6.2242	6.2444	6.2358	6.1561	6.1358	6.1879	6.1557	6.1286	6.1302	6.0869	6.0707	6.0954	6.1012	6.1106	6.1657	6.1860	6.1354	6.1313	6.1441	6.0982	6.0497	6.0202	5.9955	6.0640	6.1527	6.0946	6.0307	6.0801	6.1205	6.0344	5.9597	6.0177	6.1025	6.0657	5.9983	6.0230	6.0578	6.0820	6.0800	5.9925	5.9648	5.9880	5.9345	5.9654	6.0436	6.0860	6.0209	5.9003	5.8747	5.8688	5.8805	5.8683	5.8050	5.7704	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/8 1:3
2019.06.08  01:03:03	Ok	13.4031	13.1592	12.7955	12.3460	11.9525	11.7007	11.5153	11.3583	11.2380	11.0560	10.8314	10.8341	10.8056	10.4964	10.2593	10.1697	10.1765	10.1505	10.0280	9.9478	9.7858	9.5875	9.4391	9.4988	9.5844	9.3939	9.2276	9.2292	9.2422	9.2014	9.1021	8.9838	8.9268	8.8955	8.8315	8.7530	8.6664	8.5820	8.5566	8.5253	8.4231	8.3330	8.2863	8.2738	8.2756	8.2116	8.1090	8.0455	7.9946	7.9835	7.9879	7.9227	7.8554	7.8492	7.8387	7.7868	7.7426	7.7152	7.6918	7.6423	7.5874	7.5679	7.5637	7.5580	7.5476	7.5291	7.4364	7.3487	7.3692	7.3728	7.3323	7.3334	7.2997	7.2369	7.2671	7.2933	7.2530	7.2729	7.2601	7.2019	7.1798	7.1744	7.1868	7.1747	7.1831	7.0964	6.8606	6.7586	6.8391	6.9862	7.1460	7.1082	6.9020	6.8307	6.8562	6.8429	6.8383	6.8193	6.7998	6.8396	6.7898	6.7230	6.7072	6.7379	6.7860	6.7615	6.6899	6.6491	6.6365	6.6399	6.6687	6.6429	6.5784	6.6783	6.8014	6.7000	6.5639	6.5614	6.5521	6.4913	6.5101	6.5329	6.5290	6.5430	6.5509	6.5552	6.5240	6.5042	6.5511	6.5166	6.4324	6.4562	6.5497	6.6037	6.4903	6.3947	6.4469	6.5180	6.4875	6.3785	6.3463	6.3468	6.3764	6.3957	6.3389	6.3674	6.4027	6.3807	6.3956	6.3662	6.4019	6.4489	6.4093	6.3228	6.3149	6.3570	6.3243	6.2976	6.3201	6.3500	6.3738	6.3690	6.2815	6.2618	6.3304	6.2981	6.2559	6.2582	6.2038	6.1879	6.2270	6.2236	6.2334	6.2899	6.2983	6.2472	6.2590	6.2688	6.2153	6.1729	6.1528	6.1302	6.2023	6.2860	6.2144	6.1491	6.1962	6.2232	6.1459	6.0771	6.1317	6.2303	6.1843	6.1187	6.1536	6.1851	6.1974	6.2012	6.1216	6.0851	6.1235	6.0760	6.1035	6.1750	6.2089	6.1345	6.0068	6.0012	5.9916	5.9951	5.9780	5.9059	5.8748	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 1:5
2019.06.08  01:04:46	Ok	13.7165	13.4213	13.0327	12.5579	12.1301	11.8478	11.6461	11.4737	11.3287	11.1253	10.8837	10.8771	10.8451	10.5215	10.2658	10.1637	10.1725	10.1561	10.0404	9.9680	9.8091	9.6106	9.4615	9.5307	9.6314	9.4381	9.2676	9.2721	9.2840	9.2457	9.1438	9.0115	8.9394	8.9003	8.8452	8.7660	8.6670	8.5617	8.5191	8.4843	8.3801	8.2881	8.2391	8.2219	8.2188	8.1484	8.0342	7.9639	7.9023	7.8789	7.8823	7.8192	7.7565	7.7410	7.7237	7.6801	7.6435	7.6153	7.5760	7.5209	7.4677	7.4480	7.4368	7.4209	7.4073	7.3880	7.3125	7.2383	7.2591	7.2671	7.2295	7.2314	7.1916	7.1257	7.1586	7.1799	7.1397	7.1636	7.1499	7.0912	7.0766	7.0740	7.0797	7.0734	7.0814	6.9891	6.7575	6.6548	6.7367	6.8877	7.0486	7.0107	6.8019	6.7328	6.7597	6.7483	6.7438	6.7213	6.7044	6.7450	6.6934	6.6286	6.6092	6.6391	6.6886	6.6676	6.5986	6.5559	6.5406	6.5453	6.5690	6.5359	6.4772	6.5873	6.7162	6.6176	6.4787	6.4711	6.4572	6.3957	6.4143	6.4412	6.4329	6.4432	6.4540	6.4558	6.4219	6.4084	6.4623	6.4264	6.3374	6.3615	6.4598	6.5129	6.3996	6.3034	6.3544	6.4267	6.3975	6.2884	6.2564	6.2529	6.2750	6.2988	6.2428	6.2690	6.3047	6.2789	6.2987	6.2710	6.3024	6.3457	6.3052	6.2250	6.2116	6.2429	6.2205	6.2029	6.2241	6.2587	6.2797	6.2765	6.1916	6.1698	6.2376	6.2041	6.1599	6.1639	6.1234	6.1028	6.1252	6.1329	6.1479	6.2044	6.2191	6.1624	6.1663	6.1815	6.1253	6.0693	6.0417	6.0318	6.1028	6.1863	6.1155	6.0565	6.1055	6.1228	6.0416	5.9720	6.0298	6.1312	6.0833	6.0026	6.0404	6.0903	6.1100	6.1022	6.0334	6.0054	6.0189	5.9714	5.9949	6.0699	6.1109	6.0394	5.9103	5.8956	5.9001	5.9171	5.9034	5.8326	5.7917	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/8 1:6
2019.06.08  01:06:29	Ok	64.4938	62.4688	59.5471	55.8461	52.7881	50.4804	48.0611	45.0127	41.4261	37.4192	33.0035	29.7703	27.8965	25.7987	23.6285	22.1112	21.1904	20.6002	19.9767	19.3662	18.6784	17.7697	16.6414	15.6157	14.9260	14.1275	13.1477	12.3532	11.7392	11.2158	10.7102	10.1981	9.7966	9.4954	9.2306	8.9894	8.7660	8.5598	8.4227	8.3167	8.1563	8.0074	7.9025	7.8375	7.8035	7.7172	7.5927	7.5139	7.4412	7.4164	7.4163	7.3401	7.2741	7.2510	7.2340	7.1968	7.1530	7.1197	7.0953	7.0407	6.9768	6.9543	6.9472	6.9385	6.9325	6.9081	6.8208	6.7468	6.7768	6.7963	6.7789	6.8039	6.7869	6.7381	6.7827	6.8181	6.7894	6.8311	6.8424	6.7969	6.7635	6.7472	6.7647	6.7504	6.7503	6.6486	6.3959	6.2781	6.3459	6.4915	6.6519	6.6181	6.4227	6.3570	6.3848	6.3797	6.3807	6.3619	6.3446	6.3910	6.3485	6.2885	6.2739	6.3082	6.3612	6.3445	6.2774	6.2393	6.2293	6.2425	6.2735	6.2474	6.1867	6.2879	6.4185	6.3172	6.1820	6.1830	6.1765	6.1219	6.1400	6.1715	6.1727	6.1888	6.1988	6.2028	6.1689	6.1555	6.2149	6.1793	6.0925	6.1214	6.2213	6.2739	6.1591	6.0687	6.1277	6.2056	6.1755	6.0636	6.0385	6.0439	6.0756	6.1012	6.0403	6.0689	6.1119	6.0858	6.0994	6.0829	6.1206	6.1634	6.1309	6.0538	6.0449	6.0895	6.0653	6.0376	6.0591	6.0998	6.1241	6.1169	6.0304	6.0153	6.0924	6.0659	6.0267	6.0312	5.9903	5.9744	5.9986	6.0113	6.0369	6.0890	6.1092	6.0602	6.0634	6.0834	6.0447	6.0007	5.9665	5.9567	6.0463	6.1360	6.0769	6.0254	6.0798	6.1122	6.0384	5.9748	6.0303	6.1353	6.1060	6.0336	6.0667	6.1053	6.1305	6.1402	6.0764	6.0519	6.0814	6.0631	6.0936	6.1580	6.2116	6.1573	6.0467	6.0378	6.0382	6.0678	6.0577	5.9764	5.9532	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 1:8
2019.06.08  01:08:12	Ok	11.9080	12.0253	11.9137	11.6377	11.3814	11.2601	11.1836	11.1073	11.0574	10.9374	10.7704	10.8340	10.8444	10.5500	10.3481	10.3050	10.3636	10.3791	10.2789	10.2235	10.0760	9.8888	9.7654	9.8665	9.9869	9.8012	9.6472	9.6825	9.7301	9.7174	9.6315	9.5284	9.5032	9.5013	9.4731	9.4223	9.3562	9.2962	9.2971	9.2954	9.2128	9.1411	9.1223	9.1299	9.1480	9.1015	9.0110	8.9625	8.9204	8.9274	8.9625	8.9101	8.8582	8.8655	8.8625	8.8292	8.8098	8.7972	8.7807	8.7373	8.6986	8.6979	8.7061	8.7160	8.7200	8.7045	8.6053	8.5049	8.5011	8.4861	8.4518	8.4821	8.4807	8.4512	8.5150	8.5509	8.5293	8.5773	8.5761	8.5260	8.5159	8.5243	8.5524	8.5587	8.5761	8.4936	8.2699	8.1810	8.2794	8.4405	8.6137	8.5853	8.3792	8.3091	8.3411	8.3377	8.3434	8.3299	8.3134	8.3577	8.3107	8.2472	8.2314	8.2649	8.3212	8.3049	8.2322	8.1885	8.1721	8.1815	8.2103	8.1825	8.1287	8.2401	8.3762	8.2765	8.1397	8.1375	8.1230	8.0610	8.0776	8.1085	8.1009	8.1153	8.1307	8.1284	8.0994	8.0856	8.1399	8.1058	8.0204	8.0556	8.1618	8.2152	8.0951	7.9986	8.0540	8.1289	8.1022	7.9904	7.9565	7.9519	7.9733	7.9914	7.9311	7.9570	7.9951	7.9757	7.9928	7.9700	8.0079	8.0510	8.0084	7.9225	7.9070	7.9456	7.9179	7.8900	7.9101	7.9489	7.9754	7.9689	7.8796	7.8583	7.9194	7.8849	7.8444	7.8473	7.8001	7.7766	7.7921	7.7896	7.8184	7.8814	7.8986	7.8447	7.8347	7.8399	7.7887	7.7344	7.7021	7.6781	7.7519	7.8399	7.7736	7.7191	7.7692	7.8026	7.7143	7.6202	7.6663	7.7729	7.7210	7.6542	7.7019	7.7266	7.7456	7.7293	7.6400	7.6221	7.6471	7.6120	7.6462	7.7199	7.7442	7.6673	7.5634	7.5175	7.4803	7.4837	7.4695	7.4035	7.3523	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/8 1:10
2019.06.08  01:09:55	Ok	11.8851	11.9946	11.8823	11.6106	11.3500	11.2275	11.1539	11.0738	11.0217	10.9025	10.7245	10.7880	10.8021	10.5085	10.3087	10.2653	10.3244	10.3364	10.2361	10.1798	10.0297	9.8481	9.7240	9.8247	9.9482	9.7599	9.6101	9.6483	9.6957	9.6851	9.6046	9.5076	9.4863	9.4866	9.4512	9.3970	9.3381	9.2823	9.2831	9.2790	9.1933	9.1170	9.0903	9.0946	9.1157	9.0716	8.9828	8.9354	8.8905	8.8951	8.9315	8.8800	8.8243	8.8297	8.8272	8.7855	8.7572	8.7543	8.7470	8.7042	8.6641	8.6645	8.6739	8.6863	8.6970	8.6818	8.5794	8.4652	8.4520	8.4413	8.4109	8.4421	8.4402	8.4159	8.4750	8.5093	8.4927	8.5420	8.5391	8.4856	8.4766	8.4862	8.5170	8.5183	8.5377	8.4534	8.2212	8.1364	8.2338	8.3977	8.5697	8.5394	8.3343	8.2644	8.2953	8.2926	8.2988	8.2851	8.2683	8.3134	8.2687	8.2026	8.1858	8.2183	8.2752	8.2590	8.1849	8.1428	8.1291	8.1397	8.1664	8.1394	8.0847	8.1940	8.3279	8.2313	8.0984	8.0923	8.0757	8.0115	8.0310	8.0614	8.0573	8.0736	8.0890	8.0913	8.0579	8.0392	8.0966	8.0683	7.9825	8.0139	8.1149	8.1641	8.0490	7.9566	8.0132	8.0858	8.0612	7.9551	7.9158	7.9110	7.9355	7.9587	7.8947	7.9195	7.9680	7.9446	7.9558	7.9362	7.9682	8.0100	7.9799	7.8929	7.8758	7.9065	7.8753	7.8531	7.8814	7.9180	7.9306	7.9238	7.8430	7.8232	7.8802	7.8458	7.8069	7.8003	7.7557	7.7415	7.7602	7.7658	7.7912	7.8444	7.8552	7.7943	7.7945	7.8179	7.7688	7.7130	7.6896	7.6740	7.7331	7.8074	7.7404	7.6853	7.7199	7.7528	7.6872	7.6049	7.6512	7.7500	7.6968	7.6276	7.6683	7.6996	7.7255	7.7044	7.6212	7.6005	7.6014	7.5503	7.6027	7.6788	7.7089	7.6345	7.5088	7.4863	7.4697	7.4750	7.4544	7.3793	7.3315	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/8 1:11
