18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.02  10:19:57	Ok	74.9150	73.1544	71.3878	70.0081	68.3615	66.8510	66.1483	65.4885	64.5073	64.0789	63.4553	62.7924	62.2260	61.5386	60.5666	59.6391	58.7826	58.1360	57.4714	56.7133	56.1133	55.3757	54.5917	53.9759	53.5435	53.2414	52.7691	52.2253	51.8137	51.4264	50.9980	50.4625	49.9706	49.5645	49.1612	48.7390	48.3444	47.9983	47.5675	47.1479	46.7694	46.3738	45.9136	45.4702	45.0993	44.7249	44.2882	43.8630	43.5365	43.1173	42.6643	42.3183	42.0081	41.6565	41.2579	40.8805	40.5624	40.1915	39.7540	39.3843	39.0072	38.5507	38.0858	37.6617	37.2235	36.7830	36.3142	35.7976	35.2620	34.6843	34.1294	33.6821	33.2916	32.8185	32.3360	31.9160	31.4856	31.1031	30.7263	30.3879	30.0426	29.6095	29.1928	28.8422	28.5259	28.2258	27.9108	27.5531	27.2306	26.9608	26.6803	26.3159	25.9214	25.6019	25.3571	25.0866	24.7934	24.5288	24.3070	24.1009	23.8665	23.6253	23.4287	23.2181	23.0239	22.8480	22.6752	22.5067	22.3169	22.1685	22.0662	21.9305	21.7734	21.6627	21.5445	21.4103	21.2636	21.1303	21.0188	20.8569	20.7074	20.5846	20.4111	20.2514	20.1186	19.9837	19.8594	19.7059	19.5595	19.4306	19.3395	19.2434	19.0982	18.9958	18.9095	18.7699	18.6686	18.5917	18.4635	18.3153	18.2110	18.1338	18.0369	17.9214	17.7939	17.7350	17.6634	17.5717	17.5126	17.4615	17.4331	17.3638	17.2639	17.1621	17.0641	16.9722	16.9377	16.8930	16.8251	16.8168	16.7630	16.6935	16.6330	16.5656	16.5299	16.4847	16.4181	16.3703	16.2973	16.2486	16.2198	16.1427	16.0764	16.0813	16.0978	16.0364	16.0010	15.9394	15.8639	15.8224	15.7374	15.6829	15.7170	15.7686	15.7492	15.7031	15.6592	15.6040	15.5640	15.5451	15.5453	15.5627	15.5387	15.4411	15.3829	15.3456	15.3131	15.3468	15.2949	15.2249	15.2268	15.2048	15.1951	15.1512	15.1814	15.1794	15.0393	15.0068	15.0227	14.9906	14.9290	14.8983	14.8914	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:19:57	Ok	74.9150	73.1544	71.3878	70.0081	68.3615	66.8510	66.1483	65.4885	64.5073	64.0789	63.4553	62.7924	62.2260	61.5386	60.5666	59.6391	58.7826	58.1360	57.4714	56.7133	56.1133	55.3757	54.5917	53.9759	53.5435	53.2414	52.7691	52.2253	51.8137	51.4264	50.9980	50.4625	49.9706	49.5645	49.1612	48.7390	48.3444	47.9983	47.5675	47.1479	46.7694	46.3738	45.9136	45.4702	45.0993	44.7249	44.2882	43.8630	43.5365	43.1173	42.6643	42.3183	42.0081	41.6565	41.2579	40.8805	40.5624	40.1915	39.7540	39.3843	39.0072	38.5507	38.0858	37.6617	37.2235	36.7830	36.3142	35.7976	35.2620	34.6843	34.1294	33.6821	33.2916	32.8185	32.3360	31.9160	31.4856	31.1031	30.7263	30.3879	30.0426	29.6095	29.1928	28.8422	28.5259	28.2258	27.9108	27.5531	27.2306	26.9608	26.6803	26.3159	25.9214	25.6019	25.3571	25.0866	24.7934	24.5288	24.3070	24.1009	23.8665	23.6253	23.4287	23.2181	23.0239	22.8480	22.6752	22.5067	22.3169	22.1685	22.0662	21.9305	21.7734	21.6627	21.5445	21.4103	21.2636	21.1303	21.0188	20.8569	20.7074	20.5846	20.4111	20.2514	20.1186	19.9837	19.8594	19.7059	19.5595	19.4306	19.3395	19.2434	19.0982	18.9958	18.9095	18.7699	18.6686	18.5917	18.4635	18.3153	18.2110	18.1338	18.0369	17.9214	17.7939	17.7350	17.6634	17.5717	17.5126	17.4615	17.4331	17.3638	17.2639	17.1621	17.0641	16.9722	16.9377	16.8930	16.8251	16.8168	16.7630	16.6935	16.6330	16.5656	16.5299	16.4847	16.4181	16.3703	16.2973	16.2486	16.2198	16.1427	16.0764	16.0813	16.0978	16.0364	16.0010	15.9394	15.8639	15.8224	15.7374	15.6829	15.7170	15.7686	15.7492	15.7031	15.6592	15.6040	15.5640	15.5451	15.5453	15.5627	15.5387	15.4411	15.3829	15.3456	15.3131	15.3468	15.2949	15.2249	15.2268	15.2048	15.1951	15.1512	15.1814	15.1794	15.0393	15.0068	15.0227	14.9906	14.9290	14.8983	14.8914	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:27:57	Ok	62.8971	61.9237	60.5357	59.2337	58.0291	57.0760	56.2925	55.6589	55.0198	54.3927	53.9520	53.5615	53.1246	52.6429	51.9860	51.3168	50.6540	50.0759	49.5607	48.9880	48.4508	47.9178	47.4026	46.9141	46.4835	46.2129	45.8976	45.5061	45.1702	44.8823	44.6248	44.3121	43.9842	43.7016	43.3753	43.0925	42.8457	42.5524	42.2526	41.9403	41.6720	41.3406	40.9553	40.6168	40.2872	39.9507	39.6182	39.2609	38.9147	38.5587	38.1940	37.8874	37.6195	37.2966	36.9952	36.7023	36.3752	36.0427	35.7233	35.3968	35.0241	34.6262	34.2109	33.8050	33.3739	32.9667	32.5292	32.0446	31.5549	31.0138	30.4695	29.9946	29.5856	29.1298	28.6799	28.2881	27.8558	27.4717	27.1205	26.7770	26.4165	26.0082	25.6045	25.2544	24.9587	24.6513	24.3183	23.9766	23.6460	23.3715	23.1125	22.7654	22.3717	22.0576	21.8162	21.5445	21.2532	20.9934	20.7712	20.5642	20.3432	20.1176	19.9383	19.7465	19.5754	19.4199	19.2659	19.1152	18.9380	18.8030	18.7083	18.5871	18.4513	18.3472	18.2335	18.1001	17.9529	17.8303	17.7277	17.5862	17.4607	17.3218	17.1574	17.0135	16.8848	16.7741	16.6494	16.4877	16.3441	16.2240	16.1387	16.0407	15.9004	15.8056	15.7186	15.5813	15.4823	15.4101	15.2900	15.1512	15.0542	14.9807	14.8997	14.7905	14.6663	14.6163	14.5573	14.4705	14.3936	14.3240	14.3034	14.2507	14.1493	14.0521	13.9658	13.8918	13.8565	13.7914	13.7173	13.7127	13.6643	13.6027	13.5341	13.4562	13.4215	13.3852	13.3300	13.2786	13.2055	13.1704	13.1390	13.0602	12.9970	13.0005	13.0234	12.9598	12.9180	12.8682	12.7994	12.7343	12.6512	12.5996	12.6439	12.7169	12.6579	12.5955	12.5616	12.5144	12.4724	12.4437	12.4627	12.4858	12.4391	12.3357	12.3000	12.2614	12.1847	12.2350	12.2013	12.1039	12.1177	12.0980	12.0719	12.0050	12.0000	11.9874	11.8460	11.7735	11.8154	11.7880	11.7020	11.6579	11.6048	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:31:57	Ok	62.3657	61.5211	60.3970	58.9338	57.5911	56.7061	56.0128	55.2639	54.5289	54.0098	53.6197	53.1723	52.7454	52.2428	51.5563	50.8941	50.2623	49.7339	49.2053	48.6155	48.1278	47.5597	47.0015	46.5151	46.1051	45.8666	45.5436	45.1732	44.8476	44.5192	44.2625	43.9672	43.6176	43.3374	43.0400	42.7632	42.5016	42.2034	41.9040	41.6165	41.3179	40.9955	40.6531	40.3217	39.9663	39.6014	39.2937	38.9363	38.5913	38.2645	37.9171	37.6124	37.3288	36.9802	36.6426	36.3729	36.0811	35.7379	35.3935	35.0721	34.7285	34.3315	33.9148	33.5107	33.0596	32.6445	32.2404	31.7480	31.2439	30.7268	30.1710	29.7083	29.3070	28.8396	28.4002	28.0144	27.5709	27.1821	26.8301	26.4795	26.1150	25.7136	25.3141	24.9672	24.6543	24.3400	24.0294	23.6820	23.3483	23.0819	22.8273	22.4868	22.0903	21.7763	21.5335	21.2581	20.9677	20.7121	20.4908	20.2803	20.0605	19.8388	19.6585	19.4640	19.2907	19.1381	18.9882	18.8352	18.6615	18.5433	18.4460	18.3117	18.1796	18.0726	17.9527	17.8223	17.6787	17.5571	17.4521	17.3032	17.1793	17.0569	16.8899	16.7438	16.6166	16.4942	16.3652	16.2133	16.0750	15.9504	15.8609	15.7689	15.6320	15.5364	15.4472	15.3064	15.2156	15.1458	15.0196	14.8819	14.7874	14.7164	14.6325	14.5329	14.4128	14.3542	14.2889	14.1993	14.1373	14.0706	14.0449	13.9907	13.8901	13.7913	13.7120	13.6352	13.6041	13.5361	13.4525	13.4563	13.4065	13.3315	13.2647	13.2136	13.1830	13.1237	13.0547	13.0235	12.9450	12.8978	12.8842	12.8089	12.7323	12.7300	12.7615	12.7058	12.6531	12.5929	12.5425	12.4973	12.3943	12.3404	12.3899	12.4549	12.4177	12.3417	12.3141	12.2637	12.2003	12.1892	12.2232	12.2268	12.1713	12.0849	12.0452	12.0034	11.9317	11.9751	11.9355	11.8559	11.8706	11.8241	11.8055	11.7532	11.7481	11.7308	11.5930	11.5422	11.5685	11.5413	11.4661	11.4166	11.3730	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:35:57	Ok	62.5432	61.7563	60.7311	59.1724	57.7801	56.9044	56.3234	55.6462	54.8676	54.3205	53.9239	53.5157	53.1169	52.6174	51.9534	51.2875	50.5998	50.0599	49.5799	48.9853	48.4626	47.9401	47.3721	46.8107	46.4415	46.2181	45.8680	45.5054	45.1798	44.8774	44.6172	44.2740	43.9357	43.6789	43.3419	43.1082	42.8554	42.5207	42.2268	41.9171	41.6451	41.3216	40.9745	40.6127	40.2716	39.9596	39.5640	39.2114	38.9032	38.5514	38.2106	37.8968	37.5638	37.2662	36.9722	36.6848	36.3978	36.0569	35.7093	35.3792	35.0202	34.6129	34.1940	33.7837	33.3567	32.9493	32.5284	32.0292	31.5138	30.9896	30.4474	29.9828	29.5689	29.1145	28.6734	28.2631	27.8383	27.4438	27.0911	26.7479	26.3757	25.9791	25.5935	25.2528	24.9312	24.6193	24.2996	23.9506	23.6239	23.3502	23.0962	22.7553	22.3565	22.0377	21.7918	21.5172	21.2317	20.9755	20.7476	20.5409	20.3256	20.1037	19.9202	19.7255	19.5490	19.3900	19.2400	19.0920	18.9163	18.7936	18.6998	18.5631	18.4231	18.3204	18.2069	18.0757	17.9319	17.8091	17.7034	17.5474	17.4153	17.2929	17.1291	16.9876	16.8596	16.7363	16.6101	16.4575	16.3112	16.1907	16.1050	16.0022	15.8680	15.7805	15.6899	15.5432	15.4466	15.3788	15.2592	15.1166	15.0169	14.9433	14.8575	14.7558	14.6295	14.5692	14.5131	14.4251	14.3500	14.2924	14.2776	14.2249	14.1188	14.0154	13.9232	13.8534	13.8304	13.7700	13.6863	13.6700	13.6344	13.5689	13.4881	13.4250	13.3977	13.3572	13.2946	13.2435	13.1693	13.1267	13.0974	13.0248	12.9594	12.9585	12.9919	12.9283	12.8792	12.8196	12.7485	12.7145	12.6111	12.5442	12.5965	12.6655	12.6226	12.5535	12.5239	12.4811	12.4302	12.3950	12.4056	12.4320	12.3786	12.2838	12.2631	12.2315	12.1463	12.1831	12.1575	12.0676	12.0749	12.0376	12.0119	11.9688	11.9584	11.9424	11.8229	11.7477	11.7618	11.7232	11.6556	11.6327	11.5781	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:39:57	Ok	66.3340	65.0878	63.5173	62.6927	61.5465	60.3877	59.8321	59.1606	58.4049	57.7565	57.3466	57.0519	56.6458	56.1027	55.4071	54.7659	54.0947	53.5308	53.0363	52.4359	51.8827	51.2814	50.7208	50.2297	49.8197	49.5664	49.2501	48.8818	48.5416	48.2450	47.9728	47.6497	47.2824	47.0083	46.7498	46.4401	46.1410	45.8580	45.5621	45.2641	44.9327	44.6087	44.2412	43.8879	43.5454	43.1929	42.8637	42.4911	42.0742	41.7352	41.4620	41.1170	40.7685	40.4401	40.1295	39.8083	39.5103	39.2157	38.8542	38.5247	38.1411	37.7282	37.3064	36.8605	36.4360	36.0408	35.6139	35.0859	34.5556	34.0284	33.4809	33.0256	32.6137	32.1430	31.6795	31.2564	30.8477	30.4645	30.0905	29.7222	29.3552	28.9680	28.5595	28.2071	27.8973	27.5840	27.2534	26.9018	26.5728	26.3051	26.0461	25.7009	25.2976	24.9736	24.7270	24.4484	24.1573	23.9026	23.6771	23.4662	23.2451	23.0173	22.8271	22.6298	22.4594	22.3013	22.1440	21.9867	21.8019	21.6699	21.5763	21.4534	21.3253	21.2159	21.0963	20.9743	20.8367	20.7081	20.5940	20.4375	20.2985	20.1604	19.9896	19.8505	19.7275	19.6028	19.4736	19.3217	19.1814	19.0608	18.9800	18.8905	18.7512	18.6579	18.5684	18.4227	18.3214	18.2557	18.1349	17.9880	17.8906	17.8117	17.7155	17.6071	17.4750	17.4105	17.3623	17.2795	17.1937	17.1286	17.1260	17.0796	16.9648	16.8503	16.7677	16.6753	16.6367	16.5803	16.4974	16.5050	16.4684	16.4094	16.3309	16.2624	16.2351	16.1850	16.1315	16.0785	15.9835	15.9395	15.9179	15.8368	15.7777	15.7771	15.7962	15.7516	15.6994	15.6398	15.6002	15.5410	15.4293	15.3851	15.4289	15.4794	15.4451	15.3725	15.3296	15.2914	15.2489	15.2416	15.2475	15.2463	15.1848	15.1175	15.1076	15.0393	14.9677	14.9984	14.9285	14.8366	14.8846	14.8749	14.8574	14.8072	14.7902	14.7697	14.6435	14.5605	14.5842	14.5606	14.4938	14.4617	14.4096	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:43:57	Ok	65.7840	65.1248	63.9531	62.2990	61.1769	60.1853	59.4500	58.8324	58.0727	57.5813	57.2398	56.8258	56.4240	55.9809	55.2710	54.5455	53.8837	53.3565	52.8226	52.1997	51.6651	51.0472	50.4324	49.9702	49.5894	49.2967	48.9635	48.5877	48.2477	47.8923	47.6262	47.3184	46.9246	46.6417	46.3623	46.0916	45.7896	45.4938	45.2061	44.8916	44.5901	44.3086	43.9228	43.5431	43.2105	42.8437	42.5252	42.1277	41.6609	41.3142	40.9918	40.6728	40.3815	40.0282	39.7634	39.4523	39.1035	38.7747	38.4069	38.0614	37.6800	37.2844	36.8559	36.4276	35.9945	35.5731	35.1582	34.6301	34.0931	33.5766	33.0162	32.5201	32.0895	31.6222	31.1550	30.7267	30.3024	29.9191	29.5455	29.1754	28.7925	28.3786	27.9917	27.6403	27.3154	26.9995	26.6690	26.3181	25.9813	25.6993	25.4414	25.0931	24.6829	24.3538	24.0987	23.8235	23.5269	23.2583	23.0340	22.8196	22.5907	22.3685	22.1757	21.9740	21.8003	21.6357	21.4800	21.3227	21.1311	20.9964	20.9079	20.7761	20.6353	20.5247	20.4124	20.2938	20.1452	20.0069	19.8955	19.7452	19.6048	19.4645	19.2994	19.1556	19.0223	18.9030	18.7793	18.6142	18.4672	18.3486	18.2604	18.1651	18.0262	17.9358	17.8501	17.6958	17.5899	17.5275	17.4072	17.2585	17.1572	17.0738	16.9756	16.8721	16.7458	16.6835	16.6236	16.5310	16.4530	16.3947	16.3747	16.3153	16.2092	16.1020	16.0068	15.9290	15.8969	15.8303	15.7494	15.7553	15.7233	15.6526	15.5722	15.5023	15.4721	15.4293	15.3724	15.3163	15.2311	15.1861	15.1543	15.0896	15.0249	15.0107	15.0214	14.9701	14.9340	14.8724	14.8177	14.7600	14.6553	14.6057	14.6459	14.7094	14.6794	14.5957	14.5647	14.5317	14.4710	14.4405	14.4433	14.4637	14.4244	14.3314	14.3066	14.2669	14.1720	14.2021	14.1565	14.0644	14.1010	14.0716	14.0415	13.9969	13.9987	13.9602	13.8182	13.7683	13.8109	13.7492	13.6622	13.6566	13.6216	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:47:57	Ok	65.6692	64.6671	63.4596	61.8707	60.6696	59.6430	58.7417	58.0414	57.3627	56.8685	56.4474	56.0122	55.6209	55.1704	54.4497	53.7578	53.1054	52.5252	52.0041	51.4109	50.9014	50.3751	49.7843	49.2216	48.8111	48.5628	48.2221	47.8519	47.5095	47.1982	46.9106	46.5998	46.2373	45.9469	45.6718	45.3667	45.0960	44.8201	44.5216	44.2153	43.8970	43.5849	43.2055	42.8420	42.5006	42.1620	41.8339	41.4668	41.1036	40.7597	40.4444	40.1332	39.7994	39.4508	39.1703	38.9035	38.6056	38.2996	37.9401	37.5966	37.2466	36.8363	36.4073	36.0249	35.6114	35.1814	34.7353	34.2479	33.7300	33.2019	32.6785	32.2498	31.8584	31.3690	30.9306	30.5505	30.1148	29.7412	29.3925	29.0281	28.6645	28.2704	27.8924	27.5478	27.2382	26.9350	26.6163	26.2759	25.9520	25.6946	25.4389	25.1034	24.7055	24.3817	24.1415	23.8700	23.5843	23.3272	23.1076	22.9030	22.6860	22.4559	22.2578	22.0555	21.8740	21.7048	21.5439	21.3821	21.1903	21.0461	20.9482	20.8172	20.6725	20.5607	20.4447	20.3150	20.1651	20.0271	19.9138	19.7626	19.6130	19.4754	19.3085	19.1578	19.0312	18.9074	18.7799	18.6217	18.4733	18.3523	18.2583	18.1555	18.0212	17.9260	17.8394	17.6888	17.5760	17.5088	17.3906	17.2397	17.1360	17.0552	16.9574	16.8546	16.7242	16.6610	16.6037	16.5119	16.4339	16.3724	16.3526	16.2959	16.1929	16.0781	15.9841	15.9138	15.8836	15.8116	15.7221	15.7237	15.6913	15.6209	15.5387	15.4809	15.4605	15.4076	15.3364	15.2889	15.1947	15.1452	15.1374	15.0689	14.9971	14.9803	15.0045	14.9517	14.8996	14.8553	14.8107	14.7419	14.6245	14.5701	14.6226	14.6942	14.6509	14.5696	14.5297	14.5133	14.4808	14.4278	14.4288	14.4652	14.4196	14.3153	14.2923	14.2520	14.1743	14.1946	14.1624	14.0957	14.1045	14.0937	14.0795	14.0469	14.0515	14.0230	13.9038	13.8603	13.8857	13.8441	13.8019	13.7926	13.7317	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:51:57	Ok	69.5171	68.4703	67.4468	65.9845	64.6643	63.5615	62.7946	62.2110	61.5403	60.9886	60.4542	60.0338	59.6685	59.2085	58.4793	57.7639	57.0941	56.5263	55.9986	55.3968	54.8932	54.3290	53.7192	53.1452	52.7381	52.5039	52.1693	51.7985	51.4427	51.1158	50.8108	50.5595	50.2702	49.9208	49.5703	49.2667	49.0061	48.7338	48.4185	48.1152	47.8601	47.5238	47.1431	46.8250	46.4862	46.1014	45.7798	45.4435	44.9740	44.6526	44.4612	44.1414	43.7907	43.3871	43.1987	42.9736	42.5918	42.2694	41.9341	41.6519	41.2362	40.8093	40.4267	40.0329	39.6135	39.1927	38.7819	38.2678	37.7440	37.2744	36.7473	36.2861	35.8806	35.4196	34.9944	34.6106	34.1812	33.8123	33.5032	33.1784	32.8086	32.4164	32.0304	31.6768	31.3612	31.0749	30.7933	30.4694	30.1578	29.8900	29.6447	29.3120	28.9144	28.6100	28.3722	28.1074	27.8304	27.5807	27.3663	27.1615	26.9472	26.7221	26.5257	26.3168	26.1250	25.9511	25.7919	25.6231	25.4271	25.2980	25.2009	25.0545	24.9122	24.8122	24.6958	24.5667	24.4246	24.2927	24.1849	24.0358	23.8845	23.7338	23.5740	23.4360	23.2976	23.1808	23.0558	22.8945	22.7453	22.6306	22.5499	22.4467	22.3046	22.2169	22.1362	21.9860	21.8760	21.8099	21.6947	21.5483	21.4457	21.3646	21.2585	21.1562	21.0334	20.9670	20.9150	20.8297	20.7548	20.6921	20.6759	20.6231	20.5191	20.4095	20.3271	20.2458	20.1899	20.1249	20.0596	20.0624	20.0301	19.9702	19.9006	19.8476	19.8226	19.7626	19.6939	19.6562	19.5721	19.5303	19.4998	19.4321	19.3927	19.3872	19.3988	19.3340	19.2881	19.2403	19.1830	19.1230	19.0057	18.9501	19.0219	19.0902	19.0443	18.9784	18.9705	18.9402	18.8587	18.8333	18.8680	18.8901	18.8561	18.7522	18.7279	18.6999	18.6128	18.6420	18.5998	18.5218	18.5582	18.5699	18.5790	18.5466	18.5647	18.5553	18.4281	18.3761	18.4035	18.3734	18.3311	18.3207	18.2579	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:55:57	Ok	72.6257	71.6986	69.6005	67.9494	66.8660	65.8350	64.8838	64.4621	63.8949	63.1295	62.6599	62.4141	61.9903	61.3377	60.5518	59.8118	59.1156	58.4992	57.9355	57.3388	56.7907	56.0247	55.3759	54.9491	54.5007	54.2328	53.9177	53.4779	53.1537	52.7592	52.4230	52.1575	51.7655	51.3873	51.0319	50.7278	50.4656	50.1414	49.8124	49.5126	49.2098	48.8400	48.4389	48.1188	47.7566	47.3304	46.9722	46.6358	46.2797	45.9262	45.6159	45.3014	44.9279	44.6283	44.3353	44.0066	43.7195	43.3677	42.9866	42.6507	42.2868	41.8624	41.4454	41.0660	40.6165	40.2088	39.7944	39.2784	38.7622	38.2397	37.7244	37.2801	36.8420	36.3866	35.9529	35.5307	35.1146	34.7734	34.4580	34.0748	33.6599	33.2837	32.9332	32.5842	32.2491	31.9688	31.6823	31.3302	31.0135	30.7475	30.4975	30.1573	29.7477	29.4326	29.1956	28.9308	28.6498	28.3980	28.1861	27.9860	27.7689	27.5377	27.3448	27.1321	26.9394	26.7739	26.6158	26.4370	26.2351	26.1073	25.9986	25.8621	25.7377	25.6298	25.5100	25.3835	25.2399	25.1037	24.9890	24.8410	24.7021	24.5510	24.3730	24.2261	24.0921	23.9645	23.8406	23.6983	23.5559	23.4340	23.3530	23.2563	23.1185	23.0262	22.9405	22.7957	22.6882	22.6166	22.4944	22.3422	22.2407	22.1583	22.0543	21.9519	21.8224	21.7559	21.7084	21.6299	21.5554	21.4839	21.4632	21.4217	21.3135	21.1923	21.1029	21.0356	20.9876	20.9134	20.8417	20.8616	20.8425	20.7673	20.6888	20.6360	20.6117	20.5586	20.5012	20.4474	20.3599	20.3171	20.2821	20.2075	20.1481	20.1407	20.1852	20.1408	20.0714	19.9989	19.9738	19.9164	19.7862	19.7347	19.8005	19.8632	19.8069	19.7387	19.7379	19.7180	19.6521	19.6247	19.6491	19.6755	19.6282	19.5287	19.5113	19.4748	19.3781	19.4207	19.3822	19.2962	19.3408	19.3503	19.3366	19.2751	19.2866	19.3054	19.1946	19.1187	19.1345	19.1211	19.0741	19.0467	18.9981	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:59:57	Ok	76.7940	75.4905	73.8639	72.1728	70.9974	69.8355	68.7997	68.1810	67.2726	66.6072	66.0902	65.5494	65.0801	64.3241	63.2570	62.3754	61.5650	60.8203	60.1459	59.4475	58.8664	58.1250	57.3387	56.7767	56.3231	56.0060	55.5780	55.0239	54.6129	54.2251	53.7882	53.2406	52.7153	52.3592	51.9419	51.5254	51.1661	50.7529	50.3305	49.9823	49.5899	49.2138	48.8087	48.3094	47.8458	47.4823	47.0548	46.6819	46.2654	45.8090	45.4235	45.0750	44.7054	44.3371	43.9622	43.5872	43.2221	42.8446	42.4915	42.1692	41.7439	41.3101	40.8726	40.4177	39.9724	39.5187	39.0712	38.5527	37.9840	37.4134	36.8734	36.4276	36.0147	35.5007	35.0107	34.6057	34.1764	33.7876	33.4438	33.0901	32.6852	32.2796	31.8892	31.5118	31.1781	30.8829	30.5873	30.2435	29.9034	29.6144	29.3477	28.9938	28.5789	28.2599	28.0144	27.7361	27.4420	27.1843	26.9616	26.7495	26.5241	26.2894	26.0890	25.8814	25.6780	25.4914	25.3335	25.1602	24.9533	24.8151	24.7265	24.5833	24.4264	24.3102	24.1849	24.0620	23.9229	23.7864	23.6643	23.5076	23.3678	23.2236	23.0417	22.8900	22.7677	22.6522	22.5153	22.3460	22.2022	22.0911	22.0066	21.8981	21.7516	21.6619	21.5796	21.4263	21.3149	21.2480	21.1240	20.9686	20.8690	20.7858	20.6796	20.5787	20.4561	20.3898	20.3378	20.2492	20.1601	20.0971	20.0793	20.0395	19.9377	19.8130	19.7177	19.6401	19.6036	19.5284	19.4426	19.4641	19.4402	19.3741	19.2923	19.2264	19.2067	19.1529	19.0903	19.0528	18.9549	18.8965	18.8851	18.8167	18.7496	18.7341	18.7559	18.7136	18.6650	18.6035	18.5521	18.5001	18.3774	18.3046	18.3811	18.4592	18.4062	18.3565	18.3446	18.3059	18.2350	18.1949	18.2317	18.2512	18.2050	18.1155	18.0862	18.0496	17.9650	18.0002	17.9516	17.8736	17.9183	17.9121	17.9085	17.8553	17.8567	17.8541	17.7345	17.6775	17.6965	17.6674	17.6345	17.6201	17.5455	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  10:59:57	Ok	76.7940	75.4905	73.8639	72.1728	70.9974	69.8355	68.7997	68.1810	67.2726	66.6072	66.0902	65.5494	65.0801	64.3241	63.2570	62.3754	61.5650	60.8203	60.1459	59.4475	58.8664	58.1250	57.3387	56.7767	56.3231	56.0060	55.5780	55.0239	54.6129	54.2251	53.7882	53.2406	52.7153	52.3592	51.9419	51.5254	51.1661	50.7529	50.3305	49.9823	49.5899	49.2138	48.8087	48.3094	47.8458	47.4823	47.0548	46.6819	46.2654	45.8090	45.4235	45.0750	44.7054	44.3371	43.9622	43.5872	43.2221	42.8446	42.4915	42.1692	41.7439	41.3101	40.8726	40.4177	39.9724	39.5187	39.0712	38.5527	37.9840	37.4134	36.8734	36.4276	36.0147	35.5007	35.0107	34.6057	34.1764	33.7876	33.4438	33.0901	32.6852	32.2796	31.8892	31.5118	31.1781	30.8829	30.5873	30.2435	29.9034	29.6144	29.3477	28.9938	28.5789	28.2599	28.0144	27.7361	27.4420	27.1843	26.9616	26.7495	26.5241	26.2894	26.0890	25.8814	25.6780	25.4914	25.3335	25.1602	24.9533	24.8151	24.7265	24.5833	24.4264	24.3102	24.1849	24.0620	23.9229	23.7864	23.6643	23.5076	23.3678	23.2236	23.0417	22.8900	22.7677	22.6522	22.5153	22.3460	22.2022	22.0911	22.0066	21.8981	21.7516	21.6619	21.5796	21.4263	21.3149	21.2480	21.1240	20.9686	20.8690	20.7858	20.6796	20.5787	20.4561	20.3898	20.3378	20.2492	20.1601	20.0971	20.0793	20.0395	19.9377	19.8130	19.7177	19.6401	19.6036	19.5284	19.4426	19.4641	19.4402	19.3741	19.2923	19.2264	19.2067	19.1529	19.0903	19.0528	18.9549	18.8965	18.8851	18.8167	18.7496	18.7341	18.7559	18.7136	18.6650	18.6035	18.5521	18.5001	18.3774	18.3046	18.3811	18.4592	18.4062	18.3565	18.3446	18.3059	18.2350	18.1949	18.2317	18.2512	18.2050	18.1155	18.0862	18.0496	17.9650	18.0002	17.9516	17.8736	17.9183	17.9121	17.9085	17.8553	17.8567	17.8541	17.7345	17.6775	17.6965	17.6674	17.6345	17.6201	17.5455	nan	nan	nan	nan	nan	nan	nan	nan
