18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.05  10:47:59	Ok	19.2614	19.1846	18.9517	18.5467	18.1266	17.8122	17.5454	17.2967	17.0783	16.7702	16.4061	16.3400	16.3056	15.9518	15.6262	15.4296	15.3567	15.3011	15.1453	15.0345	14.8443	14.5882	14.3514	14.3428	14.4426	14.2430	14.0073	13.9620	13.9347	13.8661	13.7290	13.5485	13.4212	13.3205	13.2217	13.1092	12.9606	12.8093	12.7325	12.6729	12.5490	12.4173	12.3272	12.2531	12.2016	12.1195	11.9853	11.8538	11.7530	11.6935	11.6485	11.5620	11.4435	11.3807	11.3229	11.2360	11.1639	11.1055	11.0429	10.9642	10.8746	10.7962	10.7427	10.7165	10.6866	10.6575	10.5146	10.3736	10.3702	10.3378	10.2582	10.2195	10.1487	10.0555	10.0473	10.0244	9.9536	9.9621	9.9290	9.8528	9.8116	9.7644	9.7433	9.7224	9.7076	9.5790	9.3291	9.1941	9.2266	9.3939	9.5545	9.4892	9.2806	9.1942	9.1856	9.1662	9.1484	9.1014	9.0691	9.0920	9.0710	9.0067	8.9462	8.9629	9.0277	9.0162	8.9227	8.8711	8.8869	8.8707	8.8676	8.8437	8.7627	8.8164	8.9592	8.9446	8.7882	8.7315	8.7455	8.6717	8.6726	8.7210	8.7317	8.7128	8.6975	8.7234	8.7077	8.6647	8.6575	8.6327	8.5946	8.6238	8.7042	8.7425	8.6410	8.5363	8.5527	8.6179	8.6764	8.5769	8.4696	8.4827	8.5046	8.5165	8.4757	8.5037	8.5294	8.4961	8.5109	8.5067	8.5398	8.5517	8.5109	8.4580	8.4128	8.4282	8.4387	8.4398	8.4298	8.4621	8.4951	8.4884	8.4557	8.4047	8.4131	8.4392	8.4147	8.3499	8.3044	8.3162	8.3302	8.3318	8.3327	8.4116	8.4591	8.3804	8.3529	8.3766	8.3857	8.3565	8.2895	8.2384	8.3020	8.3772	8.2940	8.3008	8.3942	8.3961	8.2994	8.2196	8.2735	8.3095	8.3353	8.3051	8.2938	8.3268	8.3302	8.3301	8.2390	8.2395	8.2582	8.2001	8.2652	8.3683	8.4075	8.2922	8.1714	8.1873	8.1773	8.1811	8.1699	8.1367	8.1222	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  10:51:59	Ok	9.3676	9.8199	10.0386	10.0365	9.9990	10.0324	10.0548	10.0709	10.1057	10.0287	9.9050	10.0424	10.1388	9.9224	9.7844	9.7817	9.8814	9.9533	9.9085	9.9077	9.8028	9.6443	9.5198	9.6163	9.7975	9.6637	9.5164	9.5693	9.6351	9.6524	9.5943	9.5029	9.4805	9.4871	9.4834	9.4491	9.3905	9.3354	9.3455	9.3709	9.3205	9.2635	9.2533	9.2658	9.2939	9.2791	9.2117	9.1629	9.1194	9.1251	9.1609	9.1352	9.0846	9.0918	9.0853	9.0546	9.0489	9.0476	9.0418	9.0215	8.9854	8.9686	8.9759	8.9935	9.0106	9.0233	8.9128	8.7790	8.7633	8.7321	8.6896	8.7172	8.7239	8.7163	8.7823	8.8127	8.7935	8.8469	8.8396	8.7971	8.8124	8.8237	8.8543	8.8707	8.8963	8.8143	8.6046	8.5101	8.5872	8.7890	8.9770	8.9373	8.7546	8.6979	8.7168	8.7180	8.7179	8.6948	8.6842	8.7247	8.7225	8.6768	8.6356	8.6639	8.7365	8.7379	8.6607	8.6235	8.6491	8.6415	8.6493	8.6367	8.5672	8.6316	8.7829	8.7741	8.6234	8.5754	8.5957	8.5324	8.5446	8.6023	8.6139	8.6033	8.6008	8.6334	8.6262	8.5888	8.5965	8.5768	8.5359	8.5802	8.6726	8.7132	8.6185	8.5190	8.5414	8.6138	8.6751	8.5863	8.4902	8.5047	8.5303	8.5523	8.5147	8.5437	8.5736	8.5433	8.5608	8.5565	8.5956	8.6143	8.5783	8.5285	8.4901	8.5098	8.5196	8.5226	8.5140	8.5484	8.5852	8.5753	8.5304	8.4804	8.4954	8.5156	8.4952	8.4409	8.3886	8.4043	8.4260	8.4280	8.4371	8.5120	8.5568	8.4904	8.4650	8.4825	8.4954	8.4704	8.4030	8.3485	8.4043	8.4752	8.3932	8.3926	8.5044	8.5028	8.3901	8.3316	8.3907	8.4139	8.4311	8.4147	8.4112	8.4388	8.4308	8.4359	8.3605	8.3714	8.3997	8.3245	8.3656	8.4851	8.5369	8.3935	8.2660	8.2818	8.2769	8.2628	8.2258	8.1889	8.1787	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  10:51:59	Ok	9.3676	9.8199	10.0386	10.0365	9.9990	10.0324	10.0548	10.0709	10.1057	10.0287	9.9050	10.0424	10.1388	9.9224	9.7844	9.7817	9.8814	9.9533	9.9085	9.9077	9.8028	9.6443	9.5198	9.6163	9.7975	9.6637	9.5164	9.5693	9.6351	9.6524	9.5943	9.5029	9.4805	9.4871	9.4834	9.4491	9.3905	9.3354	9.3455	9.3709	9.3205	9.2635	9.2533	9.2658	9.2939	9.2791	9.2117	9.1629	9.1194	9.1251	9.1609	9.1352	9.0846	9.0918	9.0853	9.0546	9.0489	9.0476	9.0418	9.0215	8.9854	8.9686	8.9759	8.9935	9.0106	9.0233	8.9128	8.7790	8.7633	8.7321	8.6896	8.7172	8.7239	8.7163	8.7823	8.8127	8.7935	8.8469	8.8396	8.7971	8.8124	8.8237	8.8543	8.8707	8.8963	8.8143	8.6046	8.5101	8.5872	8.7890	8.9770	8.9373	8.7546	8.6979	8.7168	8.7180	8.7179	8.6948	8.6842	8.7247	8.7225	8.6768	8.6356	8.6639	8.7365	8.7379	8.6607	8.6235	8.6491	8.6415	8.6493	8.6367	8.5672	8.6316	8.7829	8.7741	8.6234	8.5754	8.5957	8.5324	8.5446	8.6023	8.6139	8.6033	8.6008	8.6334	8.6262	8.5888	8.5965	8.5768	8.5359	8.5802	8.6726	8.7132	8.6185	8.5190	8.5414	8.6138	8.6751	8.5863	8.4902	8.5047	8.5303	8.5523	8.5147	8.5437	8.5736	8.5433	8.5608	8.5565	8.5956	8.6143	8.5783	8.5285	8.4901	8.5098	8.5196	8.5226	8.5140	8.5484	8.5852	8.5753	8.5304	8.4804	8.4954	8.5156	8.4952	8.4409	8.3886	8.4043	8.4260	8.4280	8.4371	8.5120	8.5568	8.4904	8.4650	8.4825	8.4954	8.4704	8.4030	8.3485	8.4043	8.4752	8.3932	8.3926	8.5044	8.5028	8.3901	8.3316	8.3907	8.4139	8.4311	8.4147	8.4112	8.4388	8.4308	8.4359	8.3605	8.3714	8.3997	8.3245	8.3656	8.4851	8.5369	8.3935	8.2660	8.2818	8.2769	8.2628	8.2258	8.1889	8.1787	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  10:55:59	Ok	72.7685	72.0813	70.4642	67.4168	65.2542	64.2139	62.7426	60.4252	57.1960	53.1062	48.4783	44.9665	42.9526	40.7603	38.5774	37.1630	36.4244	35.9881	35.4078	34.7482	33.8314	32.4330	30.5636	28.7606	27.5449	26.2012	24.3827	22.7538	21.4537	20.3754	19.3651	18.3210	17.4221	16.6994	16.1137	15.5961	15.0879	14.6152	14.2558	13.9807	13.6747	13.3664	13.1151	12.9071	12.7385	12.5574	12.3377	12.1428	11.9673	11.8314	11.7346	11.6043	11.4561	11.3487	11.2438	11.1204	11.0123	10.9137	10.8038	10.6928	10.5704	10.4596	10.3685	10.2940	10.2318	10.1797	10.0262	9.8851	9.8702	9.8360	9.7689	9.7368	9.6718	9.5848	9.5893	9.5780	9.5092	9.5221	9.5014	9.4440	9.4071	9.3513	9.3304	9.3051	9.2871	9.1583	8.8955	8.7467	8.7790	8.9522	9.1164	9.0542	8.8541	8.7834	8.7905	8.7775	8.7654	8.7290	8.7072	8.7375	8.7215	8.6695	8.6173	8.6365	8.7052	8.6999	8.6148	8.5708	8.5859	8.5693	8.5778	8.5572	8.4773	8.5353	8.6815	8.6706	8.5177	8.4677	8.4823	8.4120	8.4161	8.4764	8.4914	8.4706	8.4690	8.4996	8.4881	8.4495	8.4479	8.4257	8.3885	8.4262	8.5124	8.5496	8.4560	8.3592	8.3758	8.4426	8.5045	8.4138	8.3147	8.3320	8.3579	8.3761	8.3361	8.3685	8.4003	8.3630	8.3808	8.3869	8.4276	8.4314	8.3898	8.3496	8.3116	8.3334	8.3472	8.3539	8.3556	8.3924	8.4202	8.4102	8.3722	8.3236	8.3421	8.3686	8.3510	8.3080	8.2625	8.2705	8.2916	8.2960	8.3070	8.3833	8.4311	8.3655	8.3522	8.3835	8.3999	8.3626	8.2928	8.2801	8.3517	8.4075	8.3414	8.3615	8.4511	8.4526	8.3623	8.3091	8.3793	8.4083	8.4499	8.4305	8.4266	8.4669	8.4562	8.4721	8.3966	8.4124	8.4646	8.3955	8.4650	8.5935	8.6370	8.5114	8.4015	8.4333	8.4428	8.4619	8.4429	8.4151	8.4406	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:03:59	Ok	18.9294	18.8171	18.5634	18.1335	17.6894	17.3623	17.0845	16.8332	16.6196	16.3054	15.9379	15.8682	15.8329	15.4791	15.1510	14.9509	14.8797	14.8277	14.6747	14.5680	14.3770	14.1230	13.8888	13.8767	13.9744	13.7779	13.5475	13.5017	13.4711	13.4008	13.2639	13.0826	12.9567	12.8601	12.7693	12.6611	12.5155	12.3631	12.2804	12.2260	12.1084	11.9855	11.9030	11.8376	11.7920	11.7116	11.5782	11.4524	11.3485	11.2942	11.2681	11.1850	11.0669	11.0129	10.9685	10.8859	10.8060	10.7428	10.6840	10.6162	10.5268	10.4484	10.4028	10.3750	10.3415	10.3112	10.1794	10.0551	10.0578	10.0347	9.9681	9.9314	9.8720	9.7839	9.7780	9.7611	9.6880	9.7029	9.6708	9.5987	9.5677	9.5278	9.5120	9.4963	9.4802	9.3545	9.1132	8.9777	9.0113	9.1852	9.3508	9.2878	9.0794	8.9967	8.9961	8.9800	8.9644	8.9199	8.8891	8.9173	8.9019	8.8384	8.7804	8.7964	8.8613	8.8549	8.7664	8.7192	8.7324	8.7153	8.7168	8.6942	8.6147	8.6718	8.8184	8.7998	8.6438	8.5944	8.6071	8.5314	8.5309	8.5852	8.6014	8.5796	8.5678	8.5956	8.5780	8.5375	8.5382	8.5106	8.4685	8.5047	8.5899	8.6267	8.5240	8.4205	8.4412	8.5085	8.5625	8.4647	8.3625	8.3799	8.4030	8.4162	8.3742	8.3991	8.4254	8.3988	8.4194	8.4105	8.4457	8.4600	8.4157	8.3687	8.3323	8.3547	8.3595	8.3497	8.3462	8.3860	8.4193	8.4052	8.3672	8.3227	8.3287	8.3511	8.3241	8.2649	8.2279	8.2417	8.2549	8.2490	8.2586	8.3354	8.3774	8.3155	8.2904	8.3047	8.3243	8.2847	8.2175	8.1791	8.2320	8.3019	8.2253	8.2221	8.3232	8.3273	8.2288	8.1554	8.2066	8.2379	8.2683	8.2502	8.2359	8.2626	8.2511	8.2603	8.1777	8.1701	8.1913	8.1254	8.1958	8.3245	8.3538	8.2124	8.0972	8.1098	8.1150	8.1154	8.0895	8.0553	8.0522	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:07:59	Ok	18.9062	18.7972	18.5551	18.1339	17.6893	17.3551	17.0880	16.8422	16.6128	16.2963	15.9278	15.8600	15.8223	15.4666	15.1423	14.9472	14.8756	14.8205	14.6658	14.5600	14.3726	14.1207	13.8847	13.8726	13.9736	13.7788	13.5509	13.5075	13.4812	13.4188	13.2848	13.1006	12.9758	12.8858	12.7927	12.6806	12.5405	12.3918	12.3119	12.2609	12.1358	12.0052	11.9246	11.8616	11.8141	11.7296	11.5926	11.4714	11.3692	11.3130	11.2785	11.1895	11.0845	11.0395	10.9775	10.8850	10.8175	10.7622	10.7034	10.6262	10.5334	10.4714	10.4328	10.3994	10.3683	10.3412	10.2037	10.0747	10.0734	10.0455	9.9830	9.9502	9.8814	9.7943	9.7947	9.7744	9.7057	9.7244	9.6887	9.6097	9.5737	9.5335	9.5244	9.5042	9.4903	9.3695	9.1199	8.9807	9.0196	9.1927	9.3557	9.2935	9.0895	9.0077	9.0048	8.9884	8.9707	8.9229	8.8934	8.9257	8.9083	8.8436	8.7853	8.8014	8.8697	8.8625	8.7731	8.7282	8.7422	8.7287	8.7296	8.7039	8.6245	8.6792	8.8214	8.8062	8.6524	8.6027	8.6152	8.5409	8.5440	8.5970	8.6072	8.5862	8.5748	8.6050	8.5976	8.5530	8.5411	8.5108	8.4728	8.5109	8.5926	8.6292	8.5295	8.4308	8.4526	8.5142	8.5655	8.4708	8.3734	8.3907	8.4098	8.4173	8.3833	8.4143	8.4402	8.4039	8.4163	8.4202	8.4626	8.4652	8.4177	8.3763	8.3404	8.3637	8.3604	8.3591	8.3667	8.4013	8.4301	8.4084	8.3671	8.3249	8.3354	8.3523	8.3319	8.2876	8.2430	8.2465	8.2564	8.2505	8.2665	8.3518	8.3919	8.3074	8.2886	8.3298	8.3342	8.2853	8.2125	8.1796	8.2429	8.3012	8.2268	8.2276	8.3262	8.3319	8.2317	8.1675	8.2113	8.2422	8.2775	8.2481	8.2424	8.2872	8.2730	8.2740	8.1904	8.1890	8.2251	8.1509	8.1940	8.3009	8.3589	8.2344	8.1036	8.1191	8.1140	8.1030	8.0861	8.0661	8.0833	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:11:59	Ok	18.8507	18.7304	18.4757	18.0530	17.6130	17.2738	17.0026	16.7646	16.5481	16.2428	15.8827	15.8249	15.7950	15.4428	15.1216	14.9344	14.8685	14.8171	14.6662	14.5608	14.3715	14.1161	13.8800	13.8689	13.9633	13.7630	13.5353	13.4883	13.4604	13.3948	13.2582	13.0804	12.9554	12.8586	12.7658	12.6561	12.5160	12.3646	12.2818	12.2324	12.1121	11.9825	11.8932	11.8280	11.7832	11.6992	11.5691	11.4426	11.3407	11.2911	11.2619	11.1710	11.0478	11.0029	10.9516	10.8624	10.7920	10.7342	10.6755	10.6062	10.5171	10.4435	10.3958	10.3665	10.3416	10.3148	10.1800	10.0496	10.0479	10.0211	9.9498	9.9150	9.8581	9.7706	9.7634	9.7499	9.6801	9.6937	9.6561	9.5781	9.5502	9.5102	9.4938	9.4830	9.4659	9.3389	9.0983	8.9601	8.9964	9.1691	9.3318	9.2712	9.0659	8.9819	8.9770	8.9607	8.9496	8.9058	8.8727	8.9023	8.8844	8.8217	8.7635	8.7796	8.8460	8.8379	8.7488	8.7050	8.7198	8.7000	8.7024	8.6775	8.5949	8.6558	8.8031	8.7846	8.6275	8.5764	8.5886	8.5156	8.5195	8.5700	8.5811	8.5646	8.5542	8.5839	8.5640	8.5282	8.5308	8.4965	8.4540	8.4895	8.5742	8.6100	8.5100	8.4073	8.4266	8.4923	8.5443	8.4496	8.3499	8.3605	8.3828	8.4006	8.3633	8.3897	8.4135	8.3824	8.3979	8.3903	8.4237	8.4381	8.3984	8.3482	8.3017	8.3255	8.3403	8.3359	8.3334	8.3679	8.4005	8.3928	8.3554	8.3107	8.3207	8.3377	8.3119	8.2540	8.2139	8.2218	8.2298	8.2322	8.2379	8.3187	8.3658	8.2998	8.2678	8.2829	8.2987	8.2682	8.2085	8.1602	8.2171	8.2842	8.1959	8.2056	8.3123	8.3090	8.2131	8.1526	8.1963	8.2147	8.2494	8.2246	8.2013	8.2338	8.2366	8.2583	8.1671	8.1534	8.1878	8.1231	8.1727	8.2895	8.3428	8.2044	8.0659	8.0727	8.0768	8.1040	8.0825	8.0397	8.0620	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:15:59	Ok	18.8866	18.7769	18.5146	18.0700	17.6256	17.2970	17.0255	16.7753	16.5541	16.2459	15.8810	15.8202	15.7846	15.4298	15.1137	14.9254	14.8563	14.8043	14.6502	14.5448	14.3589	14.1067	13.8756	13.8706	13.9717	13.7723	13.5413	13.4992	13.4782	13.4141	13.2764	13.0960	12.9771	12.8895	12.7916	12.6835	12.5438	12.3941	12.3196	12.2605	12.1388	12.0139	11.9286	11.8607	11.8126	11.7315	11.5985	11.4771	11.3783	11.3273	11.2966	11.2073	11.1019	11.0433	10.9867	10.9048	10.8274	10.7732	10.7098	10.6358	10.5530	10.4899	10.4434	10.4090	10.3813	10.3502	10.2172	10.0831	10.0742	10.0501	9.9787	9.9471	9.8844	9.7972	9.7971	9.7797	9.7105	9.7277	9.6976	9.6227	9.5868	9.5453	9.5296	9.5153	9.5002	9.3721	9.1257	8.9909	9.0293	9.2023	9.3637	9.3005	9.0953	9.0131	9.0097	8.9934	8.9779	8.9324	8.9037	8.9330	8.9120	8.8485	8.7944	8.8106	8.8755	8.8665	8.7778	8.7328	8.7456	8.7309	8.7352	8.7114	8.6281	8.6813	8.8234	8.8066	8.6521	8.6055	8.6172	8.5458	8.5467	8.5944	8.6117	8.5915	8.5801	8.6123	8.5919	8.5578	8.5579	8.5251	8.4830	8.5169	8.5991	8.6340	8.5345	8.4340	8.4539	8.5171	8.5701	8.4730	8.3772	8.3964	8.4144	8.4242	8.3881	8.4164	8.4440	8.4143	8.4296	8.4271	8.4582	8.4707	8.4313	8.3821	8.3478	8.3627	8.3738	8.3683	8.3625	8.4085	8.4324	8.4169	8.3786	8.3367	8.3509	8.3632	8.3349	8.2845	8.2401	8.2418	8.2509	8.2598	8.2768	8.3514	8.3860	8.3060	8.2851	8.3297	8.3436	8.2897	8.2204	8.1861	8.2403	8.3044	8.2181	8.2409	8.3555	8.3487	8.2454	8.1782	8.2280	8.2391	8.2825	8.2617	8.2426	8.2883	8.2706	8.2628	8.1778	8.1929	8.2380	8.1617	8.1995	8.2935	8.3562	8.2331	8.0968	8.1301	8.1276	8.1229	8.1037	8.0815	8.0915	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:19:59	Ok	19.1611	19.0256	18.7410	18.2872	17.8207	17.4782	17.2104	16.9608	16.7342	16.4275	16.0679	15.9999	15.9640	15.6220	15.3091	15.1218	15.0559	15.0017	14.8487	14.7447	14.5579	14.3019	14.0595	14.0431	14.1406	13.9409	13.7031	13.6545	13.6280	13.5682	13.4332	13.2492	13.1310	13.0378	12.9394	12.8216	12.6776	12.5325	12.4554	12.4051	12.2800	12.1460	12.0550	11.9879	11.9386	11.8490	11.7200	11.6024	11.5042	11.4445	11.4035	11.3202	11.2083	11.1468	11.0859	11.0076	10.9388	10.8808	10.8226	10.7444	10.6626	10.5987	10.5491	10.5164	10.4880	10.4606	10.3255	10.1943	10.1838	10.1498	10.0825	10.0516	9.9832	9.8985	9.9035	9.8832	9.8127	9.8286	9.7903	9.7190	9.6887	9.6407	9.6254	9.6096	9.5950	9.4717	9.2212	9.0778	9.1175	9.2933	9.4548	9.3884	9.1843	9.1048	9.0994	9.0787	9.0612	9.0185	8.9905	9.0182	8.9968	8.9331	8.8767	8.8980	8.9615	8.9481	8.8618	8.8139	8.8307	8.8190	8.8193	8.7928	8.7127	8.7671	8.9064	8.8908	8.7379	8.6879	8.6991	8.6277	8.6257	8.6767	8.6920	8.6688	8.6581	8.6886	8.6725	8.6321	8.6272	8.5983	8.5583	8.5928	8.6747	8.7096	8.6095	8.5074	8.5303	8.5934	8.6483	8.5554	8.4524	8.4688	8.4883	8.5010	8.4644	8.4896	8.5106	8.4815	8.5012	8.5030	8.5370	8.5347	8.4944	8.4553	8.4172	8.4341	8.4342	8.4298	8.4300	8.4730	8.4997	8.4808	8.4539	8.4151	8.4179	8.4314	8.4170	8.3631	8.3087	8.3081	8.3115	8.3186	8.3413	8.4233	8.4658	8.3879	8.3613	8.3987	8.4016	8.3554	8.2994	8.2667	8.3133	8.3608	8.2898	8.2978	8.4025	8.4072	8.2963	8.2353	8.2891	8.3295	8.3675	8.3418	8.3314	8.3577	8.3469	8.3264	8.2338	8.2587	8.2969	8.2232	8.2570	8.3713	8.4358	8.2964	8.1505	8.1792	8.1998	8.2018	8.1808	8.1528	8.1655	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:23:59	Ok	18.9487	18.8229	18.5469	18.1026	17.6619	17.3316	17.0658	16.8258	16.6064	16.3044	15.9500	15.8881	15.8520	15.5025	15.1861	14.9978	14.9296	14.8767	14.7239	14.6159	14.4213	14.1616	13.9243	13.9107	14.0050	13.8042	13.5724	13.5273	13.5011	13.4387	13.3009	13.1180	12.9904	12.8944	12.8059	12.6952	12.5498	12.3969	12.3144	12.2621	12.1374	12.0116	11.9285	11.8595	11.8118	11.7279	11.5942	11.4708	11.3741	11.3211	11.2846	11.1935	11.0828	11.0363	10.9818	10.8921	10.8211	10.7618	10.7024	10.6323	10.5448	10.4695	10.4217	10.3981	10.3691	10.3401	10.2029	10.0696	10.0710	10.0455	9.9722	9.9360	9.8682	9.7794	9.7780	9.7637	9.6959	9.7120	9.6770	9.6007	9.5717	9.5255	9.5055	9.4945	9.4798	9.3530	9.1083	8.9717	9.0134	9.1873	9.3482	9.2849	9.0787	8.9940	8.9929	8.9771	8.9598	8.9164	8.8863	8.9137	8.8967	8.8327	8.7725	8.7933	8.8602	8.8491	8.7567	8.7115	8.7310	8.7140	8.7136	8.6888	8.6091	8.6673	8.8083	8.7895	8.6399	8.5914	8.5993	8.5263	8.5264	8.5790	8.5919	8.5699	8.5605	8.5898	8.5702	8.5327	8.5353	8.5030	8.4616	8.4999	8.5837	8.6187	8.5164	8.4159	8.4369	8.4978	8.5523	8.4598	8.3602	8.3764	8.3955	8.4049	8.3633	8.3948	8.4261	8.3909	8.4069	8.4042	8.4369	8.4455	8.4053	8.3575	8.3191	8.3401	8.3465	8.3427	8.3363	8.3761	8.4105	8.3916	8.3551	8.3158	8.3283	8.3431	8.3171	8.2673	8.2177	8.2173	8.2278	8.2378	8.2465	8.3196	8.3742	8.3040	8.2729	8.2947	8.3061	8.2665	8.2036	8.1663	8.2178	8.2891	8.2028	8.2152	8.3338	8.3169	8.2019	8.1458	8.2070	8.2281	8.2521	8.2382	8.2191	8.2434	8.2390	8.2433	8.1682	8.1773	8.2115	8.1369	8.1873	8.2895	8.3342	8.2159	8.0724	8.0746	8.0995	8.1029	8.0781	8.0569	8.0437	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:27:59	Ok	18.7810	18.6946	18.4644	18.0589	17.6275	17.3204	17.0505	16.7997	16.5968	16.3018	15.9550	15.9023	15.8675	15.5123	15.1936	15.0024	14.9380	14.8903	14.7400	14.6408	14.4523	14.1948	13.9605	13.9582	14.0622	13.8625	13.6300	13.5852	13.5589	13.4960	13.3580	13.1694	13.0438	12.9511	12.8609	12.7543	12.6115	12.4563	12.3786	12.3269	12.2079	12.0829	12.0020	11.9394	11.8937	11.8101	11.6738	11.5599	11.4610	11.3934	11.3567	11.2782	11.1738	11.1192	11.0609	10.9764	10.9073	10.8557	10.7981	10.7206	10.6319	10.5580	10.5042	10.4683	10.4381	10.4122	10.2826	10.1558	10.1551	10.1249	10.0477	10.0141	9.9492	9.8633	9.8649	9.8419	9.7699	9.7879	9.7508	9.6722	9.6425	9.5967	9.5807	9.5665	9.5520	9.4282	9.1784	9.0397	9.0838	9.2572	9.4172	9.3527	9.1466	9.0630	9.0597	9.0405	9.0246	8.9824	8.9506	8.9758	8.9574	8.8914	8.8322	8.8478	8.9116	8.9048	8.8185	8.7717	8.7857	8.7706	8.7699	8.7426	8.6619	8.7204	8.8640	8.8470	8.6923	8.6430	8.6542	8.5746	8.5770	8.6291	8.6363	8.6204	8.6093	8.6378	8.6201	8.5801	8.5790	8.5469	8.5056	8.5400	8.6227	8.6629	8.5632	8.4596	8.4796	8.5430	8.5977	8.5017	8.3981	8.4150	8.4392	8.4516	8.4100	8.4388	8.4629	8.4297	8.4480	8.4451	8.4801	8.4849	8.4470	8.4029	8.3570	8.3749	8.3815	8.3733	8.3706	8.4095	8.4398	8.4282	8.3859	8.3428	8.3588	8.3752	8.3584	8.3034	8.2497	8.2617	8.2738	8.2761	8.2869	8.3637	8.4108	8.3266	8.2914	8.3227	8.3447	8.3062	8.2262	8.1920	8.2501	8.3029	8.2322	8.2395	8.3543	8.3384	8.2203	8.1615	8.2133	8.2402	8.2811	8.2562	8.2322	8.2715	8.2683	8.2792	8.1904	8.1837	8.2197	8.1533	8.1946	8.3028	8.3736	8.2463	8.1013	8.1152	8.1271	8.1218	8.1025	8.0815	8.0729	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  11:31:59	Ok	18.9801	18.9005	18.6625	18.2477	17.8068	17.4963	17.2438	16.9948	16.7828	16.4936	16.1471	16.0917	16.0586	15.7034	15.3812	15.1915	15.1255	15.0743	14.9253	14.8253	14.6372	14.3764	14.1378	14.1354	14.2401	14.0407	13.8046	13.7541	13.7281	13.6656	13.5230	13.3313	13.2019	13.1072	13.0218	12.9092	12.7579	12.6056	12.5261	12.4776	12.3589	12.2345	12.1554	12.0877	12.0417	11.9605	11.8279	11.7067	11.5980	11.5393	11.5070	11.4220	11.3188	11.2622	11.2040	11.1255	11.0544	10.9928	10.9293	10.8511	10.7707	10.6980	10.6382	10.5979	10.5639	10.5383	10.4085	10.2824	10.2783	10.2502	10.1791	10.1372	10.0734	9.9892	9.9841	9.9575	9.8816	9.9003	9.8707	9.7891	9.7573	9.7171	9.6949	9.6802	9.6677	9.5437	9.2916	9.1475	9.1896	9.3677	9.5270	9.4618	9.2545	9.1696	9.1689	9.1488	9.1285	9.0832	9.0532	9.0793	9.0595	8.9946	8.9369	8.9493	9.0150	9.0095	8.9131	8.8643	8.8837	8.8698	8.8651	8.8399	8.7630	8.8168	8.9575	8.9403	8.7881	8.7381	8.7464	8.6756	8.6732	8.7205	8.7325	8.7124	8.6994	8.7208	8.7066	8.6694	8.6685	8.6419	8.5984	8.6308	8.7149	8.7503	8.6481	8.5470	8.5661	8.6261	8.6809	8.5821	8.4811	8.5006	8.5145	8.5286	8.4890	8.5108	8.5370	8.5085	8.5271	8.5248	8.5587	8.5597	8.5182	8.4747	8.4318	8.4473	8.4539	8.4516	8.4537	8.4959	8.5205	8.5075	8.4632	8.4241	8.4412	8.4525	8.4282	8.3820	8.3312	8.3280	8.3401	8.3469	8.3634	8.4309	8.4785	8.4078	8.3820	8.4009	8.4041	8.3643	8.3052	8.2768	8.3243	8.3756	8.3062	8.3251	8.4010	8.3976	8.3093	8.2414	8.2893	8.3209	8.3547	8.3213	8.3035	8.3338	8.3351	8.3404	8.2489	8.2598	8.2970	8.2208	8.2565	8.3705	8.4370	8.3075	8.1668	8.1820	8.1877	8.1835	8.1582	8.1354	8.1399	nan	nan	nan	nan	nan	nan	nan	nan
