18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.19  18:19:59	Ok	25.1031	24.8222	24.4299	23.8686	23.2511	22.7417	22.2924	21.8465	21.4110	20.9188	20.3701	20.0556	19.8350	19.3579	18.8347	18.4149	18.1046	17.8693	17.5869	17.3440	17.0808	16.7665	16.4962	16.3980	16.3750	16.1882	15.9844	15.9007	15.8468	15.7622	15.6304	15.4718	15.3419	15.2369	15.1267	14.9888	14.8361	14.6752	14.5395	14.4231	14.2676	14.0872	13.9181	13.7751	13.6449	13.4771	13.2695	13.0751	12.8854	12.7288	12.6036	12.4357	12.2548	12.1123	11.9701	11.8154	11.6615	11.5191	11.3902	11.2555	11.0921	10.9287	10.7999	10.6896	10.5681	10.4522	10.2935	10.1248	10.0285	9.9254	9.7807	9.6770	9.5802	9.4434	9.3642	9.2886	9.1634	9.1155	9.0341	8.9358	8.8492	8.7411	8.6742	8.5962	8.5387	8.4073	8.1776	8.0326	8.0200	8.0848	8.1382	8.0429	7.8284	7.7298	7.7248	7.6896	7.6040	7.5500	7.5428	7.5187	7.4585	7.3953	7.3387	7.2940	7.3186	7.3070	7.2075	7.1577	7.1461	7.1311	7.1260	7.0945	7.0425	7.0607	7.1198	7.0919	6.9613	6.8923	6.8945	6.8597	6.8361	6.8422	6.8232	6.7900	6.7852	6.7882	6.7470	6.7175	6.7034	6.6635	6.6364	6.6707	6.7119	6.6794	6.6113	6.5501	6.5565	6.6029	6.5968	6.4746	6.4078	6.4529	6.4583	6.4327	6.3893	6.4088	6.4178	6.3787	6.3573	6.3903	6.4408	6.4103	6.3638	6.3134	6.2788	6.2825	6.2915	6.2704	6.2598	6.3005	6.2894	6.2617	6.2488	6.2289	6.2232	6.2117	6.1776	6.1478	6.0880	6.1008	6.1575	6.1264	6.0871	6.1418	6.1901	6.1460	6.1495	6.1358	6.0901	6.0757	5.9990	5.9659	6.0600	6.1276	6.0540	6.0155	6.0994	6.0859	5.9708	5.9357	6.0075	6.0323	6.0524	6.0303	6.0025	6.0053	5.9912	6.0027	5.9051	5.8952	5.9786	5.9435	5.9518	6.0101	6.0208	5.9184	5.8173	5.8293	5.8509	5.8180	5.7748	5.7847	5.8116	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:23:59	Ok	26.4247	26.0504	25.6177	25.0283	24.3886	23.8570	23.3681	22.8577	22.3723	21.8231	21.1936	20.7959	20.5150	19.9885	19.3883	18.8846	18.4998	18.2059	17.8729	17.5820	17.2858	16.9456	16.6443	16.5251	16.4930	16.3032	16.1092	16.0389	15.9969	15.9351	15.8273	15.6890	15.5881	15.5028	15.4069	15.2911	15.1570	15.0110	14.8880	14.7734	14.6169	14.4328	14.2571	14.1027	13.9557	13.7694	13.5417	13.3355	13.1278	12.9440	12.7883	12.6032	12.4099	12.2339	12.0611	11.8937	11.7294	11.5627	11.4102	11.2576	11.0760	10.9009	10.7652	10.6478	10.5115	10.3786	10.2107	10.0376	9.9370	9.8312	9.6903	9.5898	9.4883	9.3466	9.2674	9.1992	9.0701	9.0246	8.9392	8.8353	8.7572	8.6536	8.5901	8.5079	8.4497	8.3277	8.0998	7.9540	7.9423	8.0078	8.0651	7.9706	7.7563	7.6599	7.6599	7.6268	7.5405	7.4870	7.4796	7.4565	7.4003	7.3405	7.2847	7.2391	7.2626	7.2539	7.1596	7.1102	7.0966	7.0812	7.0773	7.0497	7.0017	7.0183	7.0775	7.0485	6.9178	6.8532	6.8574	6.8245	6.8045	6.8066	6.7887	6.7604	6.7546	6.7567	6.7173	6.6907	6.6748	6.6344	6.6075	6.6376	6.6795	6.6531	6.5838	6.5243	6.5310	6.5783	6.5722	6.4472	6.3833	6.4315	6.4382	6.4162	6.3779	6.3944	6.3936	6.3558	6.3407	6.3786	6.4249	6.3878	6.3468	6.2982	6.2552	6.2565	6.2741	6.2576	6.2426	6.2807	6.2741	6.2511	6.2325	6.2110	6.2125	6.2021	6.1699	6.1469	6.0842	6.0804	6.1359	6.1179	6.0872	6.1311	6.1746	6.1436	6.1433	6.1265	6.0806	6.0505	5.9891	5.9680	6.0481	6.1141	6.0466	6.0196	6.0951	6.0747	5.9631	5.9308	6.0031	6.0454	6.0535	6.0088	5.9901	6.0061	5.9789	6.0071	5.9144	5.8788	5.9644	5.9434	5.9572	6.0014	5.9974	5.9050	5.8210	5.8212	5.8454	5.8104	5.7694	5.7781	5.8118	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:27:59	Ok	24.8945	24.4612	24.0275	23.4597	22.8694	22.3957	21.9624	21.5364	21.1190	20.6129	20.0460	19.7163	19.4851	19.0050	18.4713	18.0340	17.7051	17.4490	17.1445	16.8822	16.6070	16.2858	16.0014	15.8938	15.8651	15.6772	15.4873	15.4193	15.3806	15.3152	15.2075	15.0799	14.9795	14.8914	14.8040	14.6909	14.5592	14.4263	14.3191	14.2097	14.0577	13.8847	13.7233	13.5801	13.4448	13.2793	13.0727	12.8784	12.6955	12.5301	12.3884	12.2171	12.0296	11.8815	11.7285	11.5653	11.4146	11.2697	11.1309	10.9852	10.8189	10.6686	10.5485	10.4426	10.3197	10.2011	10.0373	9.8674	9.7733	9.6714	9.5374	9.4423	9.3442	9.2042	9.1350	9.0753	8.9543	8.9076	8.8275	8.7239	8.6354	8.5368	8.4742	8.3855	8.3341	8.2199	7.9916	7.8535	7.8452	7.9116	7.9639	7.8690	7.6613	7.5683	7.5656	7.5323	7.4506	7.3985	7.3916	7.3702	7.3160	7.2547	7.1957	7.1544	7.1828	7.1719	7.0766	7.0304	7.0205	7.0101	7.0048	6.9726	6.9244	6.9396	6.9979	6.9724	6.8409	6.7758	6.7853	6.7503	6.7247	6.7338	6.7210	6.6910	6.6853	6.6911	6.6511	6.6168	6.6015	6.5651	6.5407	6.5716	6.6121	6.5860	6.5162	6.4547	6.4644	6.5128	6.5058	6.3826	6.3185	6.3634	6.3638	6.3435	6.3087	6.3287	6.3325	6.2890	6.2738	6.3151	6.3601	6.3257	6.2879	6.2316	6.1887	6.1894	6.2090	6.2000	6.1787	6.2178	6.2161	6.1955	6.1858	6.1584	6.1489	6.1391	6.1072	6.0807	6.0172	6.0248	6.0851	6.0607	6.0244	6.0770	6.1169	6.0782	6.0874	6.0736	6.0370	6.0206	5.9428	5.9188	6.0101	6.0655	5.9818	5.9528	6.0459	6.0285	5.9213	5.8803	5.9470	5.9969	6.0101	5.9644	5.9446	5.9614	5.9361	5.9598	5.8636	5.8310	5.9284	5.8973	5.9040	5.9626	5.9582	5.8726	5.7896	5.7922	5.8177	5.7748	5.7244	5.7326	5.7719	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:31:59	Ok	23.2384	22.9717	22.5773	22.0367	21.4845	21.0468	20.6864	20.3471	20.0382	19.6922	19.3147	19.1359	19.0034	18.6474	18.2662	17.9755	17.7761	17.6148	17.3942	17.2026	16.9719	16.6863	16.4249	16.3110	16.2707	16.0703	15.8355	15.7088	15.6102	15.4960	15.3294	15.1233	14.9578	14.8182	14.6815	14.5330	14.3641	14.1863	14.0497	13.9348	13.7856	13.6264	13.4807	13.3508	13.2396	13.0976	12.9136	12.7564	12.6084	12.4735	12.3661	12.2353	12.0967	11.9885	11.8690	11.7427	11.6309	11.5123	11.3940	11.2734	11.1384	10.9974	10.8805	10.7845	10.6651	10.5559	10.4042	10.2510	10.1650	10.0526	9.9070	9.7987	9.6996	9.5561	9.4746	9.4100	9.2788	9.2210	9.1382	9.0317	8.9389	8.8373	8.7680	8.6793	8.6161	8.4891	8.2550	8.1086	8.0962	8.1588	8.2105	8.1118	7.8936	7.7904	7.7816	7.7432	7.6535	7.5960	7.5844	7.5574	7.4980	7.4316	7.3712	7.3253	7.3454	7.3337	7.2421	7.1901	7.1702	7.1504	7.1501	7.1187	7.0616	7.0786	7.1366	7.1113	6.9768	6.9062	6.9116	6.8707	6.8413	6.8452	6.8315	6.7992	6.7900	6.7946	6.7538	6.7215	6.7019	6.6587	6.6309	6.6629	6.7044	6.6753	6.6051	6.5426	6.5497	6.5979	6.5874	6.4592	6.3960	6.4415	6.4423	6.4221	6.3865	6.4062	6.4017	6.3572	6.3466	6.3825	6.4296	6.3952	6.3519	6.2997	6.2549	6.2560	6.2754	6.2629	6.2439	6.2790	6.2719	6.2525	6.2313	6.2059	6.2003	6.1875	6.1669	6.1457	6.0728	6.0703	6.1308	6.1097	6.0766	6.1213	6.1676	6.1293	6.1291	6.1161	6.0712	6.0508	5.9861	5.9583	6.0381	6.0988	6.0248	6.0030	6.0831	6.0611	5.9546	5.9155	5.9928	6.0438	6.0584	6.0052	5.9733	5.9870	5.9711	6.0019	5.9132	5.8831	5.9624	5.9292	5.9397	6.0073	6.0118	5.9111	5.8214	5.8190	5.8245	5.7845	5.7552	5.7676	5.8003	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:35:59	Ok	25.6989	24.8559	24.0668	23.2524	22.4988	21.9114	21.4470	21.0330	20.6496	20.2233	19.7569	19.5005	19.3060	18.8779	18.4092	18.0314	17.7513	17.5354	17.2764	17.0491	16.7924	16.4774	16.1812	16.0397	15.9764	15.7445	15.4671	15.2947	15.1494	14.9830	14.7724	14.5269	14.3107	14.1237	13.9495	13.7588	13.5518	13.3481	13.1832	13.0442	12.8768	12.7010	12.5442	12.4128	12.2998	12.1546	11.9798	11.8314	11.6843	11.5560	11.4643	11.3428	11.2017	11.0892	10.9826	10.8683	10.7459	10.6239	10.5167	10.4147	10.2803	10.1462	10.0514	9.9747	9.8784	9.7818	9.6562	9.5276	9.4619	9.3871	9.2795	9.2147	9.1391	9.0298	8.9919	8.9496	8.8491	8.8265	8.7608	8.6720	8.5992	8.5125	8.4670	8.3970	8.3510	8.2430	8.0338	7.9061	7.9081	7.9878	8.0533	7.9650	7.7623	7.6738	7.6780	7.6561	7.5826	7.5385	7.5425	7.5286	7.4791	7.4159	7.3548	7.3119	7.3310	7.3140	7.2117	7.1552	7.1390	7.1255	7.1151	7.0785	7.0254	7.0362	7.0945	7.0724	6.9402	6.8723	6.8802	6.8418	6.8114	6.8153	6.8028	6.7751	6.7708	6.7777	6.7374	6.7047	6.6904	6.6517	6.6227	6.6520	6.6934	6.6669	6.5960	6.5335	6.5424	6.5898	6.5795	6.4578	6.3999	6.4430	6.4441	6.4230	6.3901	6.4098	6.4066	6.3700	6.3583	6.3865	6.4363	6.4096	6.3671	6.3173	6.2729	6.2815	6.2998	6.2810	6.2765	6.3260	6.3132	6.2788	6.2578	6.2403	6.2436	6.2320	6.2049	6.1829	6.1183	6.1132	6.1754	6.1636	6.1243	6.1652	6.2135	6.1861	6.1947	6.1796	6.1265	6.1163	6.0537	6.0150	6.0975	6.1600	6.0959	6.0697	6.1454	6.1308	6.0256	5.9859	6.0618	6.1039	6.1198	6.0833	6.0656	6.0838	6.0605	6.0914	6.0209	5.9920	6.0636	6.0459	6.0688	6.1363	6.1450	6.0495	5.9611	5.9728	6.0108	6.0020	5.9740	5.9703	6.0047	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:39:59	Ok	30.8119	29.5559	28.4957	27.4813	26.5238	25.7515	25.1360	24.5751	24.0548	23.5038	22.9006	22.5208	22.2477	21.7298	21.1424	20.6609	20.3007	20.0276	19.7168	19.4402	19.1428	18.7835	18.4342	18.2374	18.1342	17.8632	17.5275	17.2920	17.0881	16.8660	16.5999	16.2939	16.0138	15.7652	15.5365	15.2961	15.0320	14.7674	14.5551	14.3830	14.1780	13.9581	13.7628	13.5927	13.4417	13.2678	13.0647	12.8836	12.7016	12.5469	12.4293	12.2744	12.1042	11.9686	11.8314	11.6890	11.5496	11.4074	11.2771	11.1436	10.9893	10.8390	10.7206	10.6228	10.5046	10.3968	10.2520	10.1036	10.0188	9.9203	9.8054	9.7252	9.6381	9.5177	9.4649	9.4137	9.2993	9.2639	9.1975	9.1062	9.0271	8.9307	8.8687	8.7837	8.7344	8.6199	8.3903	8.2530	8.2497	8.3197	8.3785	8.2826	8.0701	7.9790	7.9791	7.9503	7.8723	7.8249	7.8193	7.7983	7.7454	7.6809	7.6158	7.5629	7.5778	7.5557	7.4470	7.3926	7.3745	7.3475	7.3351	7.2979	7.2401	7.2536	7.3068	7.2781	7.1426	7.0743	7.0838	7.0381	7.0014	7.0063	6.9928	6.9615	6.9535	6.9585	6.9166	6.8775	6.8604	6.8220	6.7904	6.8175	6.8589	6.8333	6.7574	6.6908	6.6996	6.7458	6.7337	6.6092	6.5449	6.5854	6.5869	6.5676	6.5353	6.5572	6.5502	6.5082	6.4988	6.5296	6.5771	6.5446	6.4976	6.4476	6.4048	6.4149	6.4333	6.4112	6.3985	6.4444	6.4320	6.4024	6.3835	6.3627	6.3636	6.3499	6.3264	6.3093	6.2347	6.2326	6.2973	6.2783	6.2463	6.2859	6.3354	6.3107	6.3037	6.2796	6.2368	6.2257	6.1654	6.1272	6.2064	6.2857	6.2089	6.1705	6.2696	6.2595	6.1371	6.1003	6.1903	6.2352	6.2345	6.1886	6.1684	6.1767	6.1573	6.1863	6.1142	6.0961	6.1716	6.1512	6.1637	6.2301	6.2536	6.1701	6.0858	6.1008	6.1491	6.1333	6.0942	6.0846	6.1069	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:43:59	Ok	12.9805	13.2406	13.2705	13.1138	12.9163	12.7992	12.7120	12.6249	12.5497	12.4083	12.2495	12.2835	12.2901	12.0606	11.8678	11.7795	11.7681	11.7460	11.6385	11.5659	11.4261	11.2341	11.0882	11.1135	11.1803	11.0311	10.8786	10.8675	10.8738	10.8440	10.7585	10.6572	10.6026	10.5685	10.5304	10.4622	10.3814	10.3115	10.2829	10.2561	10.1795	10.0968	10.0412	10.0048	9.9766	9.9161	9.8143	9.7319	9.6572	9.6120	9.5963	9.5254	9.4389	9.3920	9.3442	9.2913	9.2374	9.1788	9.1244	9.0644	8.9916	8.9174	8.8680	8.8405	8.7895	8.7379	8.6231	8.4825	8.4119	8.3331	8.2331	8.2048	8.1814	8.1078	8.0961	8.0927	8.0261	8.0260	7.9759	7.9047	7.8690	7.8209	7.7955	7.7452	7.7252	7.6321	7.4268	7.3215	7.3559	7.4610	7.5473	7.4737	7.2798	7.1999	7.2179	7.2064	7.1413	7.1019	7.1066	7.1018	7.0639	7.0153	6.9674	6.9408	6.9834	6.9817	6.8926	6.8575	6.8595	6.8475	6.8522	6.8371	6.7930	6.8195	6.8997	6.8846	6.7475	6.6841	6.7001	6.6728	6.6595	6.6743	6.6643	6.6394	6.6423	6.6645	6.6335	6.6003	6.5939	6.5670	6.5419	6.5768	6.6324	6.6169	6.5455	6.4827	6.4906	6.5450	6.5481	6.4304	6.3650	6.4074	6.4206	6.4093	6.3734	6.3990	6.4084	6.3628	6.3495	6.3943	6.4457	6.4151	6.3721	6.3243	6.2859	6.2871	6.3041	6.2940	6.2789	6.3147	6.3055	6.2802	6.2632	6.2386	6.2377	6.2382	6.2149	6.1850	6.1059	6.1136	6.1861	6.1596	6.1229	6.1785	6.2243	6.1912	6.1905	6.1682	6.1287	6.1023	6.0352	6.0200	6.1075	6.1639	6.0936	6.0641	6.1529	6.1439	6.0278	5.9845	6.0613	6.0935	6.1080	6.0660	6.0387	6.0566	6.0338	6.0518	5.9587	5.9317	6.0144	5.9923	5.9945	6.0452	6.0539	5.9541	5.8557	5.8488	5.8750	5.8355	5.7830	5.7833	5.7933	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:43:59	Ok	12.9805	13.2406	13.2705	13.1138	12.9163	12.7992	12.7120	12.6249	12.5497	12.4083	12.2495	12.2835	12.2901	12.0606	11.8678	11.7795	11.7681	11.7460	11.6385	11.5659	11.4261	11.2341	11.0882	11.1135	11.1803	11.0311	10.8786	10.8675	10.8738	10.8440	10.7585	10.6572	10.6026	10.5685	10.5304	10.4622	10.3814	10.3115	10.2829	10.2561	10.1795	10.0968	10.0412	10.0048	9.9766	9.9161	9.8143	9.7319	9.6572	9.6120	9.5963	9.5254	9.4389	9.3920	9.3442	9.2913	9.2374	9.1788	9.1244	9.0644	8.9916	8.9174	8.8680	8.8405	8.7895	8.7379	8.6231	8.4825	8.4119	8.3331	8.2331	8.2048	8.1814	8.1078	8.0961	8.0927	8.0261	8.0260	7.9759	7.9047	7.8690	7.8209	7.7955	7.7452	7.7252	7.6321	7.4268	7.3215	7.3559	7.4610	7.5473	7.4737	7.2798	7.1999	7.2179	7.2064	7.1413	7.1019	7.1066	7.1018	7.0639	7.0153	6.9674	6.9408	6.9834	6.9817	6.8926	6.8575	6.8595	6.8475	6.8522	6.8371	6.7930	6.8195	6.8997	6.8846	6.7475	6.6841	6.7001	6.6728	6.6595	6.6743	6.6643	6.6394	6.6423	6.6645	6.6335	6.6003	6.5939	6.5670	6.5419	6.5768	6.6324	6.6169	6.5455	6.4827	6.4906	6.5450	6.5481	6.4304	6.3650	6.4074	6.4206	6.4093	6.3734	6.3990	6.4084	6.3628	6.3495	6.3943	6.4457	6.4151	6.3721	6.3243	6.2859	6.2871	6.3041	6.2940	6.2789	6.3147	6.3055	6.2802	6.2632	6.2386	6.2377	6.2382	6.2149	6.1850	6.1059	6.1136	6.1861	6.1596	6.1229	6.1785	6.2243	6.1912	6.1905	6.1682	6.1287	6.1023	6.0352	6.0200	6.1075	6.1639	6.0936	6.0641	6.1529	6.1439	6.0278	5.9845	6.0613	6.0935	6.1080	6.0660	6.0387	6.0566	6.0338	6.0518	5.9587	5.9317	6.0144	5.9923	5.9945	6.0452	6.0539	5.9541	5.8557	5.8488	5.8750	5.8355	5.7830	5.7833	5.7933	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:47:59	Ok	78.4141	77.5463	76.7375	75.5678	75.2923	76.3254	78.1337	79.5940	80.3867	81.5626	84.5384	91.4200	94.8216	91.8381	90.0853	90.1933	91.9395	94.3911	95.6139	94.3566	90.4068	85.3040	82.2941	83.4554	87.0463	87.6271	86.5901	87.0581	86.9453	85.8901	83.3070	79.9276	77.1118	75.2196	73.4480	71.2239	69.5431	68.7270	68.5763	68.9596	69.2955	70.0573	71.4168	72.9507	74.8378	75.7504	76.0373	75.6398	74.5310	74.2222	74.3474	73.7374	73.3668	73.5239	73.2574	73.3134	73.6968	74.3770	75.2449	74.6513	72.6932	71.9711	71.4091	69.2895	66.5796	63.5541	59.2966	54.4992	50.2132	46.1083	42.1519	38.6557	35.5562	32.4379	29.6304	27.1610	24.8311	22.8476	21.1500	19.5735	18.0957	16.7758	15.6702	14.7296	13.8993	13.0966	12.2474	11.5352	11.0447	10.7251	10.4703	10.1015	9.6314	9.2820	9.0617	8.8491	8.6083	8.4268	8.3115	8.1908	8.0589	7.9276	7.8001	7.6947	7.6663	7.6153	7.4887	7.4074	7.3626	7.3185	7.2922	7.2367	7.1581	7.1491	7.1923	7.1563	7.0097	6.9319	6.9301	6.8801	6.8451	6.8523	6.8299	6.7893	6.7768	6.7805	6.7406	6.6976	6.6736	6.6322	6.6030	6.6283	6.6660	6.6401	6.5674	6.5010	6.5058	6.5525	6.5395	6.4143	6.3556	6.3991	6.3963	6.3706	6.3380	6.3682	6.3637	6.3116	6.2973	6.3328	6.3766	6.3402	6.2957	6.2461	6.2053	6.2098	6.2278	6.2087	6.1904	6.2268	6.2140	6.1934	6.1762	6.1439	6.1418	6.1314	6.1058	6.0789	6.0096	6.0090	6.0701	6.0519	6.0148	6.0503	6.0896	6.0643	6.0666	6.0495	6.0142	5.9996	5.9247	5.8798	5.9577	6.0304	5.9674	5.9278	5.9940	5.9858	5.8903	5.8437	5.9070	5.9440	5.9658	5.9199	5.8833	5.9013	5.8892	5.9143	5.8299	5.7964	5.8601	5.8407	5.8566	5.8950	5.9025	5.8160	5.7183	5.7227	5.7483	5.7234	5.6928	5.7044	5.7222	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:55:59	Ok	55.7067	55.1405	54.3407	52.9632	51.5673	50.6458	49.7219	48.3810	46.9960	45.2976	43.2363	41.7896	40.7455	39.0074	36.8987	34.9836	33.3973	32.2294	31.0448	29.9532	29.0473	28.1017	27.2756	26.8628	26.7560	26.5273	26.3273	26.3668	26.4879	26.5742	26.5963	26.6034	26.6587	26.7221	26.7434	26.6849	26.5517	26.3470	26.1434	25.9287	25.5890	25.1605	24.6874	24.2055	23.7326	23.2018	22.5940	21.9617	21.2931	20.6504	20.0897	19.5024	18.8380	18.2088	17.6508	17.0648	16.4637	15.9035	15.3806	14.8695	14.3460	13.8269	13.3626	12.9675	12.5762	12.2264	11.8572	11.4884	11.2009	10.9210	10.6327	10.4061	10.2080	9.9760	9.8145	9.6823	9.4933	9.3924	9.2777	9.1436	9.0186	8.8781	8.7783	8.6709	8.5874	8.4381	8.1908	8.0282	7.9996	8.0575	8.1060	8.0020	7.7863	7.6839	7.6756	7.6402	7.5489	7.4920	7.4835	7.4586	7.4076	7.3414	7.2796	7.2365	7.2635	7.2510	7.1532	7.1060	7.0910	7.0696	7.0688	7.0395	6.9832	7.0024	7.0692	7.0462	6.9069	6.8396	6.8500	6.8132	6.7796	6.7840	6.7749	6.7399	6.7306	6.7449	6.7067	6.6680	6.6514	6.6155	6.5907	6.6172	6.6625	6.6449	6.5730	6.5087	6.5148	6.5636	6.5504	6.4271	6.3707	6.4081	6.4074	6.3861	6.3549	6.3775	6.3717	6.3283	6.3167	6.3508	6.3995	6.3726	6.3281	6.2760	6.2357	6.2484	6.2587	6.2298	6.2212	6.2601	6.2499	6.2319	6.2041	6.1740	6.1835	6.1800	6.1534	6.1181	6.0486	6.0632	6.1136	6.0818	6.0577	6.1037	6.1453	6.1185	6.1111	6.0849	6.0498	6.0388	5.9860	5.9437	6.0143	6.0894	6.0203	5.9949	6.0668	6.0392	5.9312	5.8999	5.9761	6.0083	6.0272	5.9950	5.9551	5.9563	5.9431	5.9804	5.9103	5.8701	5.9262	5.9062	5.9170	5.9661	5.9730	5.8965	5.8105	5.7945	5.8171	5.7926	5.7524	5.7531	5.7838	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  18:59:59	Ok	61.1428	60.0074	58.8118	57.5668	56.3584	55.4967	54.7350	53.7173	52.4989	51.0440	49.4338	48.3504	47.5032	45.9164	43.9919	42.2174	40.6933	39.4989	38.1588	36.8366	35.6617	34.3327	33.0007	32.0641	31.5761	31.0074	30.3291	29.8562	29.5284	29.2296	28.8934	28.5438	28.2639	28.0327	27.8156	27.5549	27.2611	26.9413	26.6313	26.3293	25.9429	25.4850	25.0059	24.5186	24.0440	23.5402	22.9681	22.3685	21.7476	21.1507	20.6130	20.0596	19.4434	18.8511	18.2849	17.7016	17.1068	16.5228	15.9770	15.4323	14.8641	14.3021	13.8006	13.3589	12.9246	12.5422	12.1344	11.7157	11.3888	11.0803	10.7705	10.5278	10.3059	10.0613	9.8912	9.7408	9.5437	9.4339	9.3079	9.1617	9.0334	8.8917	8.7862	8.6748	8.5964	8.4463	8.1920	8.0280	7.9938	8.0502	8.1003	7.9941	7.7780	7.6754	7.6650	7.6320	7.5431	7.4828	7.4718	7.4504	7.3984	7.3315	7.2704	7.2323	7.2559	7.2392	7.1462	7.1007	7.0885	7.0601	7.0564	7.0322	6.9757	6.9907	7.0562	7.0338	6.8931	6.8253	6.8382	6.8012	6.7617	6.7732	6.7676	6.7260	6.7129	6.7313	6.6947	6.6500	6.6339	6.6021	6.5785	6.6039	6.6455	6.6305	6.5590	6.4883	6.4950	6.5453	6.5335	6.4122	6.3555	6.3957	6.3957	6.3719	6.3402	6.3691	6.3627	6.3126	6.3020	6.3374	6.3895	6.3574	6.3025	6.2531	6.2201	6.2296	6.2426	6.2219	6.2050	6.2419	6.2345	6.2135	6.1893	6.1593	6.1658	6.1640	6.1350	6.0993	6.0397	6.0461	6.0973	6.0807	6.0484	6.0930	6.1378	6.1039	6.0960	6.0761	6.0393	6.0221	5.9619	5.9313	6.0053	6.0803	6.0155	5.9773	6.0486	6.0374	5.9399	5.8920	5.9635	6.0100	6.0327	5.9847	5.9471	5.9551	5.9402	5.9851	5.9069	5.8640	5.9220	5.8964	5.9044	5.9568	5.9629	5.8843	5.7948	5.7919	5.8196	5.7806	5.7379	5.7407	5.7654	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  19:03:59	Ok	36.6590	36.0564	35.4610	34.6608	33.8030	33.0606	32.3144	31.5106	30.6966	29.7590	28.6691	27.9088	27.3730	26.4834	25.4296	24.4937	23.7256	23.1401	22.5151	21.9451	21.4310	20.8583	20.3351	20.0542	19.9426	19.6958	19.4366	19.3410	19.2942	19.2318	19.1267	19.0025	18.9240	18.8536	18.7726	18.6590	18.5087	18.3363	18.1813	18.0271	17.8092	17.5485	17.2773	17.0179	16.7688	16.4814	16.1454	15.7975	15.4515	15.1249	14.8357	14.5359	14.1914	13.8809	13.5892	13.2932	12.9986	12.7006	12.4349	12.1708	11.8909	11.6089	11.3626	11.1662	10.9595	10.7632	10.5331	10.3024	10.1414	9.9771	9.8019	9.6699	9.5460	9.3838	9.2781	9.2026	9.0650	8.9945	8.9048	8.8008	8.7062	8.5905	8.5153	8.4232	8.3595	8.2296	7.9953	7.8493	7.8329	7.8995	7.9536	7.8541	7.6454	7.5459	7.5430	7.5151	7.4312	7.3764	7.3652	7.3460	7.3002	7.2352	7.1751	7.1373	7.1639	7.1515	7.0595	7.0164	7.0051	6.9806	6.9815	6.9556	6.8977	6.9160	6.9899	6.9654	6.8228	6.7602	6.7736	6.7357	6.7063	6.7159	6.7069	6.6721	6.6633	6.6810	6.6486	6.6087	6.5839	6.5508	6.5300	6.5532	6.5987	6.5848	6.5136	6.4467	6.4506	6.5004	6.4885	6.3667	6.3148	6.3568	6.3610	6.3387	6.3013	6.3308	6.3283	6.2765	6.2693	6.3024	6.3531	6.3296	6.2800	6.2296	6.1899	6.2035	6.2161	6.1851	6.1723	6.2172	6.2077	6.1920	6.1742	6.1399	6.1399	6.1393	6.1114	6.0744	6.0182	6.0250	6.0712	6.0515	6.0219	6.0658	6.1118	6.0808	6.0775	6.0617	6.0211	6.0055	5.9380	5.9026	5.9825	6.0519	5.9961	5.9659	6.0249	6.0058	5.9194	5.8795	5.9438	5.9901	5.9998	5.9511	5.9234	5.9350	5.9149	5.9533	5.8854	5.8542	5.9112	5.8787	5.8910	5.9469	5.9533	5.8598	5.7783	5.7850	5.8104	5.7664	5.7283	5.7280	5.7293	nan	nan	nan	nan	nan	nan	nan	nan
