18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.15  05:51:59	Ok	85.5891	85.2158	83.7945	83.3840	82.9049	82.3657	84.2091	84.6344	84.7503	85.3028	86.3941	89.0551	89.9457	87.9533	86.6084	85.9835	85.4265	84.8406	84.4570	83.6767	81.9918	79.9910	78.2950	77.8800	78.0847	77.3394	76.3818	76.2055	75.9188	74.9719	74.0130	73.4270	72.4317	71.5629	70.8249	70.2442	69.8404	69.3881	69.1594	68.7217	68.1642	67.4317	66.4955	65.6503	64.9726	64.1918	63.3831	62.4649	61.4441	60.7500	60.1534	59.5182	58.6786	57.8003	57.4445	57.0128	56.0876	55.3404	54.8879	54.2570	53.4380	52.6196	51.9355	51.2653	50.4580	49.7109	48.8803	47.8911	46.9087	45.9784	45.0755	44.1741	43.2801	42.3991	41.5738	40.7666	39.9279	39.1632	38.4173	37.7012	37.0042	36.2060	35.4664	34.8063	34.2284	33.6985	33.0976	32.4613	31.8734	31.3683	30.8421	30.2263	29.6444	29.1362	28.6514	28.1701	27.6677	27.1935	26.7988	26.4208	26.0518	25.6919	25.3156	24.9805	24.6570	24.3601	24.1081	23.8464	23.5731	23.3159	23.1083	22.8699	22.6393	22.4181	22.1588	21.9529	21.7413	21.5421	21.3892	21.1555	20.9070	20.6842	20.4515	20.2239	20.0012	19.7925	19.5764	19.3898	19.1811	18.9725	18.8350	18.6722	18.4635	18.2985	18.1707	17.9902	17.8497	17.7138	17.4953	17.3231	17.2355	17.1221	16.9568	16.7880	16.6507	16.5672	16.4223	16.2628	16.1427	16.0622	16.0125	15.8667	15.7273	15.6449	15.5603	15.4881	15.3488	15.2218	15.1623	15.1031	14.9623	14.8755	14.8516	14.7660	14.6651	14.5728	14.5136	14.4501	14.3423	14.2962	14.2486	14.1611	14.0762	13.9921	13.9908	13.9518	13.8635	13.7766	13.7134	13.6738	13.5698	13.4745	13.4972	13.5133	13.4122	13.3698	13.3739	13.2844	13.1734	13.1350	13.1616	13.1417	13.0971	13.0161	12.9484	12.8894	12.7980	12.8395	12.7738	12.6746	12.7060	12.6605	12.6016	12.5504	12.5472	12.5457	12.5113	12.4719	12.4104	12.2846	12.1882	12.1734	12.1530	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:59:59	Ok	83.8867	84.1178	83.8009	81.5604	80.4933	81.5229	82.9991	83.7353	83.8667	84.0050	84.7827	86.7809	87.7376	86.5036	84.8896	84.1360	83.6882	83.0575	82.7033	82.0539	80.5445	78.1030	76.6335	77.0537	77.3393	76.3426	75.4595	75.0676	74.5411	74.2152	73.2292	72.0162	71.5048	70.9720	70.4627	69.8010	69.2600	68.9725	68.5257	68.0992	67.6385	66.9183	66.0621	65.4914	64.9185	64.1442	63.3351	62.2638	61.6575	61.0576	60.0985	59.3526	58.4900	57.8505	57.3137	56.6471	56.0527	55.5149	54.8654	54.1437	53.5914	52.9242	52.0753	51.3534	50.5341	49.7338	48.9679	48.0408	47.0410	46.0361	45.0566	44.2189	43.3830	42.3995	41.4911	40.6981	39.8826	39.1389	38.3458	37.5748	36.8729	36.1013	35.3649	34.7002	34.0914	33.5165	32.9152	32.2942	31.6960	31.1791	30.6501	30.0301	29.4469	28.9386	28.4420	27.9480	27.4279	26.9408	26.5463	26.1734	25.8015	25.4404	25.0617	24.7323	24.4201	24.1194	23.8661	23.6200	23.3552	23.0944	22.8967	22.6696	22.4392	22.2225	21.9683	21.7641	21.5485	21.3462	21.1999	20.9682	20.7209	20.4882	20.2561	20.0308	19.7998	19.5953	19.3910	19.1985	18.9847	18.7842	18.6498	18.4846	18.2726	18.1084	17.9804	17.7977	17.6571	17.5202	17.2995	17.1311	17.0425	16.9226	16.7553	16.5824	16.4524	16.3738	16.2240	16.0578	15.9355	15.8563	15.8032	15.6559	15.5122	15.4317	15.3539	15.2686	15.1146	14.9969	14.9485	14.8781	14.7476	14.6706	14.6287	14.5293	14.4316	14.3431	14.2774	14.2135	14.0898	14.0494	14.0198	13.9216	13.8421	13.7606	13.7419	13.7093	13.6346	13.5453	13.4681	13.4166	13.3358	13.2322	13.2303	13.2343	13.1181	13.0788	13.0857	13.0053	12.9060	12.8643	12.8875	12.8461	12.8194	12.7376	12.6505	12.6072	12.5147	12.5597	12.4788	12.3671	12.4041	12.3428	12.2727	12.1948	12.2021	12.2115	12.1420	12.1035	12.0076	11.8670	11.7669	11.7342	11.7318	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:03:59	Ok	82.6213	83.5690	83.0044	81.3629	80.4138	81.6029	82.8591	83.6267	83.8251	83.4199	84.2068	86.6842	87.4870	86.3821	85.1902	83.8929	83.6136	83.5748	82.6635	81.5894	80.5849	78.2974	76.6956	76.8983	77.0160	76.3657	75.6515	74.8003	74.2595	73.9160	73.2049	72.2587	71.4708	70.6470	70.3386	69.8982	69.2864	69.0352	68.7313	68.1271	67.5357	66.7871	66.0516	65.4310	64.7713	63.9810	63.1127	62.2604	61.5808	60.8540	60.0311	59.3473	58.7212	57.9120	57.2128	56.7568	56.1557	55.4662	54.8380	54.1632	53.4856	52.7181	51.9900	51.3540	50.5879	49.7721	48.9727	48.0300	47.0419	46.0662	45.0806	44.1971	43.3623	42.4411	41.5420	40.7064	39.8823	39.1158	38.3451	37.6204	36.9004	36.0943	35.3579	34.6856	34.0928	33.5434	32.9444	32.3079	31.7121	31.1947	30.6600	30.0439	29.4575	28.9426	28.4489	27.9500	27.4374	26.9561	26.5571	26.1811	25.8093	25.4397	25.0702	24.7432	24.4309	24.1406	23.8841	23.6300	23.3658	23.1066	22.8996	22.6676	22.4453	22.2370	21.9826	21.7734	21.5634	21.3649	21.2146	20.9875	20.7404	20.5078	20.2642	20.0365	19.8141	19.6106	19.4115	19.2097	18.9916	18.7976	18.6611	18.4951	18.2868	18.1252	17.9989	17.8134	17.6683	17.5352	17.3199	17.1485	17.0582	16.9381	16.7715	16.5993	16.4700	16.3929	16.2462	16.0803	15.9481	15.8748	15.8175	15.6740	15.5488	15.4640	15.3754	15.2845	15.1389	15.0192	14.9608	14.9027	14.7746	14.6770	14.6466	14.5561	14.4395	14.3565	14.3014	14.2342	14.1258	14.0744	14.0376	13.9486	13.8424	13.7668	13.7730	13.7296	13.6321	13.5502	13.4994	13.4538	13.3557	13.2401	13.2431	13.2779	13.1788	13.1224	13.1193	13.0280	12.9109	12.8764	12.8929	12.8658	12.8205	12.7409	12.6734	12.6150	12.5271	12.5622	12.4842	12.3852	12.4138	12.3484	12.2836	12.2140	12.1928	12.2046	12.1639	12.1078	12.0236	11.8946	11.8023	11.7769	11.7523	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:07:59	Ok	83.9068	83.1481	83.1405	82.0960	80.9961	80.7691	82.0931	83.6791	83.3741	83.6602	84.5890	86.5721	87.7124	86.6006	84.7992	83.8647	83.7416	83.1873	82.3376	81.7417	80.2568	78.0783	76.6701	76.7712	77.0053	76.4777	75.5242	74.8791	74.2707	73.8732	73.3587	72.1215	71.2906	70.7373	70.3341	69.4990	69.1424	69.1219	68.5309	68.1596	67.5865	66.7602	66.1446	65.6056	64.8041	63.9768	63.1592	62.2297	61.3824	60.6835	60.1256	59.5170	58.6214	57.8171	57.2571	56.7173	56.0954	55.4267	54.6502	54.0936	53.4747	52.7855	51.9403	51.1129	50.4216	49.6962	48.8968	47.9735	47.0446	46.1035	45.0604	44.1544	43.3201	42.4006	41.5120	40.6636	39.8211	39.0626	38.3226	37.5657	36.8316	36.0676	35.3173	34.6585	34.0739	33.4958	32.8929	32.2733	31.6765	31.1647	30.6322	30.0117	29.4261	28.9125	28.4213	27.9292	27.4092	26.9264	26.5346	26.1519	25.7759	25.4159	25.0430	24.7169	24.4085	24.1130	23.8578	23.6093	23.3428	23.0835	22.8841	22.6557	22.4263	22.2075	21.9582	21.7546	21.5389	21.3396	21.1894	20.9612	20.7123	20.4862	20.2460	20.0022	19.7808	19.5843	19.3802	19.1906	18.9721	18.7709	18.6389	18.4748	18.2662	18.1029	17.9788	17.7959	17.6548	17.5214	17.2977	17.1258	17.0403	16.9233	16.7513	16.5711	16.4463	16.3704	16.2245	16.0604	15.9302	15.8630	15.8023	15.6456	15.5098	15.4314	15.3463	15.2599	15.1166	15.0024	14.9541	14.8907	14.7539	14.6643	14.6330	14.5366	14.4228	14.3370	14.2848	14.2190	14.1050	14.0567	14.0117	13.9152	13.8273	13.7543	13.7432	13.7043	13.6209	13.5318	13.4737	13.4271	13.3205	13.2279	13.2469	13.2467	13.1323	13.1029	13.0891	12.9982	12.9093	12.8677	12.8820	12.8479	12.8197	12.7444	12.6512	12.5819	12.5084	12.5419	12.4668	12.3691	12.3867	12.3394	12.2862	12.2146	12.1856	12.1917	12.1456	12.0996	12.0093	11.8740	11.7774	11.7370	11.7162	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:11:59	Ok	85.5390	84.5843	82.1394	80.5111	80.0896	82.1610	82.3398	82.4436	83.7385	83.9247	85.1308	86.6384	87.4386	86.6877	85.1453	83.9730	83.6982	83.6316	82.9222	81.9691	80.4469	78.1094	76.5209	76.6468	77.0174	76.4577	75.5874	75.1743	74.5794	73.9386	73.0963	71.8922	71.3989	71.0261	70.5234	70.2327	69.5576	68.8903	68.6418	68.1781	67.5326	66.8877	66.2019	65.4342	64.7157	63.9578	63.1683	62.4047	61.4403	60.6347	60.0258	59.3478	58.6830	57.7850	57.3460	56.7021	55.8685	55.3924	54.7763	54.1059	53.4059	52.6989	51.9923	51.3012	50.5383	49.7830	48.9379	47.9717	47.0041	46.0334	45.0618	44.1604	43.3072	42.3908	41.5166	40.7325	39.8922	39.0912	38.3150	37.5814	36.8485	36.0487	35.3296	34.6728	34.0790	33.5011	32.8925	32.2746	31.6787	31.1621	30.6243	30.0087	29.4273	28.9010	28.4082	27.9212	27.4124	26.9284	26.5278	26.1502	25.7792	25.4171	25.0421	24.7115	24.4021	24.1065	23.8497	23.5990	23.3305	23.0825	22.8818	22.6499	22.4224	22.2011	21.9412	21.7398	21.5311	21.3275	21.1819	20.9567	20.7062	20.4695	20.2335	20.0106	19.7857	19.5718	19.3775	19.1926	18.9631	18.7664	18.6353	18.4595	18.2495	18.0933	17.9630	17.7790	17.6418	17.5045	17.2850	17.1179	17.0304	16.9141	16.7444	16.5648	16.4451	16.3705	16.2131	16.0506	15.9287	15.8492	15.7910	15.6384	15.5007	15.4282	15.3411	15.2536	15.1039	14.9774	14.9337	14.8821	14.7380	14.6516	14.6142	14.5193	14.4192	14.3240	14.2630	14.2014	14.1045	14.0514	13.9992	13.9095	13.8135	13.7368	13.7431	13.6976	13.6028	13.5234	13.4568	13.4238	13.3323	13.2110	13.2286	13.2562	13.1238	13.0784	13.0768	12.9790	12.8805	12.8523	12.8825	12.8519	12.8063	12.7272	12.6406	12.5625	12.4973	12.5502	12.4566	12.3455	12.3696	12.3268	12.2533	12.1912	12.1859	12.1741	12.1274	12.0926	12.0098	11.8570	11.7552	11.7427	11.7059	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:15:59	Ok	83.6687	83.7071	83.0994	82.6357	82.6282	81.8494	82.8097	83.2254	82.5762	83.6166	85.2979	87.4764	87.8862	86.7885	85.2329	84.0244	83.7890	83.6331	82.9973	82.1804	80.6084	78.5056	76.9463	77.0276	77.3958	76.6478	75.8040	75.3003	75.1105	74.3270	73.0266	72.2727	71.6941	71.0615	70.4210	70.2227	69.7761	69.1000	68.7398	68.3417	67.6445	67.0969	66.4522	65.6900	65.0009	64.2858	63.3842	62.3827	61.7594	61.0889	60.3299	59.6185	58.9196	58.2012	57.1888	56.5712	56.2340	55.6287	54.9143	54.3098	53.6764	52.9474	52.1817	51.4136	50.5848	49.8313	49.0783	48.1270	47.1396	46.2016	45.2319	44.3290	43.4471	42.5185	41.6584	40.8665	39.9861	39.1676	38.3851	37.6732	36.9783	36.1872	35.4505	34.7857	34.1924	33.6243	33.0105	32.3768	31.7830	31.2684	30.7379	30.1117	29.5231	29.0099	28.5148	28.0202	27.5036	27.0211	26.6229	26.2441	25.8701	25.5035	25.1258	24.8000	24.4863	24.1887	23.9368	23.6853	23.4243	23.1673	22.9616	22.7298	22.4988	22.2784	22.0270	21.8247	21.6090	21.4106	21.2675	21.0303	20.7759	20.5484	20.3107	20.0815	19.8546	19.6503	19.4512	19.2527	19.0318	18.8359	18.7011	18.5346	18.3203	18.1597	18.0341	17.8478	17.7087	17.5730	17.3505	17.1824	17.0942	16.9752	16.8092	16.6338	16.5092	16.4277	16.2750	16.1176	15.9862	15.9063	15.8591	15.7051	15.5633	15.4888	15.3985	15.3168	15.1735	15.0520	14.9990	14.9405	14.7971	14.7011	14.6684	14.5849	14.4763	14.3877	14.3304	14.2604	14.1486	14.1065	14.0732	13.9751	13.8761	13.7957	13.7937	13.7580	13.6751	13.5912	13.5188	13.4678	13.3548	13.2514	13.2866	13.3063	13.1713	13.1342	13.1427	13.0527	12.9578	12.9118	12.9304	12.8922	12.8571	12.7773	12.6856	12.6370	12.5671	12.5920	12.5032	12.4097	12.4478	12.3918	12.3253	12.2556	12.2359	12.2407	12.1910	12.1382	12.0655	11.9137	11.7981	11.7850	11.7559	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:19:59	Ok	84.1333	84.2610	84.3921	82.4080	81.0029	81.8531	82.5302	83.5156	84.6182	84.9561	85.2609	87.1977	88.6258	87.6049	85.5970	84.6388	84.7573	84.9276	83.9860	82.9318	81.9542	79.5911	77.6865	77.2390	77.7252	77.6075	76.5168	75.7450	74.9543	74.5711	73.9263	72.4299	71.8790	71.6391	71.0596	70.7073	70.3283	69.7293	69.2568	68.6278	68.3069	67.6767	66.8937	66.2987	65.5774	64.8290	64.0117	63.0110	62.2413	61.4788	60.7380	60.0827	59.1798	58.4050	58.0831	57.4939	56.5727	56.1344	55.6396	54.8855	54.1320	53.4276	52.6390	51.8189	51.1006	50.3399	49.4909	48.5451	47.6105	46.5650	45.5139	44.6356	43.7280	42.8029	41.9829	41.1760	40.3251	39.5330	38.7574	37.9863	37.2391	36.4438	35.7038	35.0449	34.4217	33.8351	33.2484	32.6187	32.0077	31.4867	30.9463	30.3238	29.7288	29.2005	28.6995	28.1989	27.6784	27.1902	26.7851	26.3990	26.0229	25.6566	25.2735	24.9349	24.6236	24.3304	24.0735	23.8196	23.5462	23.2916	23.0944	22.8554	22.6115	22.3924	22.1405	21.9323	21.7147	21.5097	21.3610	21.1288	20.8804	20.6563	20.4051	20.1644	19.9452	19.7422	19.5344	19.3447	19.1254	18.9180	18.7797	18.6092	18.3934	18.2250	18.1002	17.9146	17.7724	17.6367	17.4103	17.2453	17.1616	17.0344	16.8682	16.6963	16.5566	16.4777	16.3284	16.1564	16.0392	15.9626	15.8963	15.7435	15.6107	15.5300	15.4388	15.3497	15.2070	15.0926	15.0419	14.9726	14.8294	14.7469	14.7104	14.6075	14.5101	14.4339	14.3622	14.2862	14.1814	14.1331	14.0935	14.0053	13.9087	13.8270	13.8199	13.7781	13.6957	13.6244	13.5651	13.5150	13.4099	13.3109	13.3250	13.3352	13.2125	13.1665	13.1701	13.0631	12.9667	12.9451	12.9581	12.9279	12.8914	12.8100	12.7328	12.6797	12.5942	12.6318	12.5511	12.4527	12.4782	12.3963	12.3112	12.2604	12.2657	12.2612	12.2071	12.1623	12.0942	11.9643	11.8612	11.8215	11.7834	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:23:59	Ok	82.3339	82.7437	83.2361	81.8949	81.3714	81.5794	81.9840	82.6924	82.7476	82.4382	83.6812	86.0873	86.8462	85.7673	84.0341	83.0308	82.5951	82.2149	81.5090	80.7132	79.3518	77.7656	76.1668	76.0281	76.3444	75.3166	74.2876	73.7717	73.5557	72.7390	71.7463	70.8874	70.3361	70.0068	69.6017	68.7648	68.0007	67.7964	67.5007	67.0179	66.4627	65.9047	64.9454	64.1353	63.6832	63.0882	62.2940	61.2370	60.4853	59.8722	59.0648	58.4877	57.8199	57.1320	56.4868	55.7589	55.2260	54.6574	53.9520	53.2509	52.6419	51.9739	51.2194	50.4539	49.6661	48.9468	48.1256	47.1768	46.2907	45.3731	44.4209	43.5241	42.7789	41.9515	41.0401	40.1872	39.3529	38.6112	37.8546	37.1661	36.4898	35.7073	34.9891	34.3310	33.7696	33.2458	32.6576	32.0506	31.4715	30.9718	30.4481	29.8412	29.2709	28.7718	28.2914	27.8163	27.3201	26.8603	26.4778	26.1063	25.7457	25.3850	25.0156	24.6901	24.3756	24.0743	23.8149	23.5578	23.2875	23.0320	22.8269	22.5994	22.3681	22.1454	21.8952	21.6900	21.4796	21.2821	21.1309	20.9019	20.6570	20.4333	20.1827	19.9559	19.7506	19.5416	19.3333	19.1443	18.9283	18.7343	18.6059	18.4372	18.2209	18.0617	17.9343	17.7448	17.6089	17.4800	17.2577	17.0892	17.0034	16.8817	16.7214	16.5481	16.4202	16.3389	16.1852	16.0326	15.9057	15.8302	15.7769	15.6261	15.4917	15.4143	15.3405	15.2519	15.0990	14.9904	14.9502	14.8940	14.7522	14.6601	14.6277	14.5307	14.4317	14.3511	14.2943	14.2341	14.1202	14.0683	14.0345	13.9539	13.8558	13.7724	13.7759	13.7335	13.6494	13.5725	13.5089	13.4556	13.3321	13.2365	13.2728	13.2840	13.1722	13.1322	13.1354	13.0586	12.9793	12.9430	12.9475	12.9351	12.8936	12.7960	12.7310	12.6927	12.6045	12.6308	12.5632	12.4649	12.4988	12.4523	12.3856	12.3438	12.3509	12.3497	12.3195	12.2989	12.2295	12.1033	12.0029	11.9762	11.9708	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:27:59	Ok	83.9329	84.2473	83.5991	81.9628	81.6227	82.7385	84.5002	84.3354	83.2870	84.2955	85.4562	87.1288	88.2202	86.7907	84.7672	83.8770	83.7402	83.0009	82.3225	81.5393	80.2620	78.6012	76.7666	76.2734	76.7698	76.4238	75.2958	74.5222	74.2726	74.1158	73.0034	71.6408	71.1352	70.3652	69.7152	69.5356	69.1033	68.3628	67.9450	67.4580	67.0314	66.4125	65.5879	64.9151	64.3376	63.4938	62.6124	61.5691	60.8474	60.2304	59.4409	58.8215	58.0641	57.1356	56.5961	56.1239	55.4903	54.9011	54.1871	53.7062	53.0409	52.1449	51.3880	50.6805	50.0032	49.2974	48.4751	47.5223	46.5495	45.5674	44.5729	43.7489	42.9654	42.0671	41.1930	40.3726	39.5679	38.8127	38.0852	37.3719	36.6508	35.8870	35.1525	34.4930	33.9304	33.3865	32.7969	32.1977	31.6152	31.0990	30.5739	29.9687	29.3998	28.8972	28.4203	27.9421	27.4419	26.9714	26.5860	26.2186	25.8555	25.4925	25.1177	24.7891	24.4712	24.1686	23.9157	23.6622	23.3964	23.1356	22.9240	22.6948	22.4756	22.2576	21.9915	21.7864	21.5827	21.3836	21.2275	21.0063	20.7676	20.5374	20.2953	20.0610	19.8406	19.6391	19.4371	19.2455	19.0276	18.8363	18.7095	18.5425	18.3264	18.1674	18.0444	17.8608	17.7224	17.5863	17.3600	17.1949	17.1182	16.9975	16.8301	16.6515	16.5245	16.4600	16.3110	16.1476	16.0266	15.9526	15.8953	15.7433	15.6089	15.5274	15.4454	15.3610	15.2150	15.1034	15.0600	14.9971	14.8536	14.7641	14.7399	14.6512	14.5456	14.4667	14.4102	14.3499	14.2452	14.1916	14.1524	14.0672	13.9790	13.8981	13.8927	13.8536	13.7688	13.6863	13.6274	13.5791	13.4613	13.3674	13.4057	13.4205	13.2984	13.2621	13.2675	13.1653	13.0721	13.0518	13.0661	13.0224	12.9994	12.9178	12.8403	12.7889	12.7013	12.7476	12.6797	12.5721	12.6102	12.5717	12.5123	12.4472	12.4432	12.4701	12.4275	12.3946	12.3279	12.2004	12.1087	12.0793	12.0364	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:31:59	Ok	86.7913	87.1984	86.3444	83.3959	82.8280	83.3286	83.6311	85.7439	86.6807	86.6276	87.3752	89.6257	91.2202	89.6803	87.4310	86.5803	86.8140	86.4258	85.6720	84.7826	82.7149	80.5325	79.1220	78.8464	79.3669	78.8775	77.6500	77.1931	76.4414	76.1813	75.7012	73.9514	72.9508	72.5141	71.8908	71.3044	71.0347	70.4542	69.8200	69.4734	68.8777	67.9761	67.1983	66.5333	65.8012	65.0535	64.1087	63.3411	62.5121	61.5792	60.8288	60.1675	59.4386	58.5682	57.9889	57.4027	56.6888	56.0796	55.4115	54.7733	53.9185	53.1003	52.4551	51.7251	50.9115	50.1379	49.3566	48.4126	47.4518	46.5115	45.4980	44.5315	43.6653	42.8193	41.9414	41.1239	40.3085	39.5138	38.7686	38.0199	37.3038	36.5510	35.7927	35.1401	34.5287	33.9620	33.4133	32.7914	32.1787	31.6638	31.1299	30.5193	29.9356	29.4151	28.9334	28.4421	27.9292	27.4594	27.0639	26.6814	26.3114	25.9403	25.5564	25.2237	24.9001	24.5902	24.3269	24.0660	23.7895	23.5152	23.2963	23.0668	22.8429	22.6174	22.3544	22.1492	21.9357	21.7330	21.5793	21.3459	21.0946	20.8632	20.6218	20.3896	20.1657	19.9569	19.7546	19.5656	19.3421	19.1348	18.9973	18.8281	18.6128	18.4488	18.3218	18.1396	18.0017	17.8643	17.6313	17.4605	17.3783	17.2559	17.0910	16.9166	16.7822	16.7031	16.5532	16.3840	16.2636	16.1903	16.1322	15.9810	15.8386	15.7611	15.6811	15.5972	15.4529	15.3286	15.2782	15.2207	15.0886	14.9919	14.9648	14.8720	14.7567	14.6801	14.6267	14.5614	14.4395	14.3954	14.3592	14.2652	14.1754	14.1023	14.1154	14.0653	13.9660	13.8881	13.8128	13.7626	13.6624	13.5721	13.5959	13.6092	13.4915	13.4429	13.4497	13.3559	13.2663	13.2427	13.2555	13.2092	13.1833	13.1086	13.0197	12.9734	12.9026	12.9616	12.8946	12.7638	12.7874	12.7648	12.6959	12.6284	12.6404	12.6659	12.6303	12.5789	12.5219	12.4027	12.2927	12.2672	12.2596	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:31:59	Ok	86.7913	87.1984	86.3444	83.3959	82.8280	83.3286	83.6311	85.7439	86.6807	86.6276	87.3752	89.6257	91.2202	89.6803	87.4310	86.5803	86.8140	86.4258	85.6720	84.7826	82.7149	80.5325	79.1220	78.8464	79.3669	78.8775	77.6500	77.1931	76.4414	76.1813	75.7012	73.9514	72.9508	72.5141	71.8908	71.3044	71.0347	70.4542	69.8200	69.4734	68.8777	67.9761	67.1983	66.5333	65.8012	65.0535	64.1087	63.3411	62.5121	61.5792	60.8288	60.1675	59.4386	58.5682	57.9889	57.4027	56.6888	56.0796	55.4115	54.7733	53.9185	53.1003	52.4551	51.7251	50.9115	50.1379	49.3566	48.4126	47.4518	46.5115	45.4980	44.5315	43.6653	42.8193	41.9414	41.1239	40.3085	39.5138	38.7686	38.0199	37.3038	36.5510	35.7927	35.1401	34.5287	33.9620	33.4133	32.7914	32.1787	31.6638	31.1299	30.5193	29.9356	29.4151	28.9334	28.4421	27.9292	27.4594	27.0639	26.6814	26.3114	25.9403	25.5564	25.2237	24.9001	24.5902	24.3269	24.0660	23.7895	23.5152	23.2963	23.0668	22.8429	22.6174	22.3544	22.1492	21.9357	21.7330	21.5793	21.3459	21.0946	20.8632	20.6218	20.3896	20.1657	19.9569	19.7546	19.5656	19.3421	19.1348	18.9973	18.8281	18.6128	18.4488	18.3218	18.1396	18.0017	17.8643	17.6313	17.4605	17.3783	17.2559	17.0910	16.9166	16.7822	16.7031	16.5532	16.3840	16.2636	16.1903	16.1322	15.9810	15.8386	15.7611	15.6811	15.5972	15.4529	15.3286	15.2782	15.2207	15.0886	14.9919	14.9648	14.8720	14.7567	14.6801	14.6267	14.5614	14.4395	14.3954	14.3592	14.2652	14.1754	14.1023	14.1154	14.0653	13.9660	13.8881	13.8128	13.7626	13.6624	13.5721	13.5959	13.6092	13.4915	13.4429	13.4497	13.3559	13.2663	13.2427	13.2555	13.2092	13.1833	13.1086	13.0197	12.9734	12.9026	12.9616	12.8946	12.7638	12.7874	12.7648	12.6959	12.6284	12.6404	12.6659	12.6303	12.5789	12.5219	12.4027	12.2927	12.2672	12.2596	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  06:39:59	Ok	83.9340	83.4613	82.7820	81.0558	81.0559	81.7876	82.1811	83.4962	83.7869	83.3499	84.9477	87.3764	87.9696	86.5863	84.9065	84.0978	83.6129	83.5123	82.7457	81.9997	80.9142	78.7284	77.0337	76.8647	77.2150	76.4184	75.4318	75.3706	74.7820	73.7190	73.1328	72.5715	71.7405	71.1798	70.5895	70.1413	69.6522	69.0969	68.7411	68.2947	67.9411	67.4030	66.4819	65.6317	65.0744	64.3446	63.3509	62.6448	61.5308	60.6436	60.4520	59.7354	58.7250	57.9518	57.3994	56.7716	56.1335	55.6338	54.9438	54.4375	53.7275	52.8789	52.2116	51.4771	50.7039	49.9515	49.1385	48.0770	47.0904	46.2205	45.2804	44.3538	43.4921	42.5954	41.6873	40.8788	40.0389	39.2407	38.4927	37.7551	37.0267	36.2460	35.5045	34.8179	34.2049	33.6693	33.0777	32.4349	31.8338	31.3122	30.7695	30.1509	29.5653	29.0506	28.5599	28.0575	27.5417	27.0619	26.6634	26.2762	25.8948	25.5388	25.1707	24.8345	24.5194	24.2271	23.9728	23.7181	23.4533	23.1943	22.9880	22.7587	22.5302	22.3109	22.0604	21.8536	21.6364	21.4376	21.2890	21.0581	20.8078	20.5875	20.3428	20.0934	19.8724	19.6773	19.4787	19.2858	19.0642	18.8624	18.7325	18.5676	18.3498	18.1839	18.0564	17.8737	17.7403	17.6050	17.3733	17.2043	17.1255	17.0024	16.8337	16.6606	16.5309	16.4484	16.2913	16.1334	16.0087	15.9299	15.8692	15.7193	15.5972	15.5212	15.4279	15.3391	15.1949	15.0708	15.0153	14.9534	14.8129	14.7311	14.6959	14.5992	14.5032	14.4149	14.3469	14.2865	14.1708	14.1185	14.0868	13.9954	13.9030	13.8254	13.8140	13.7668	13.6903	13.6095	13.5366	13.4958	13.3849	13.2795	13.2970	13.3195	13.2023	13.1504	13.1637	13.0693	12.9675	12.9416	12.9421	12.9185	12.8803	12.7967	12.7363	12.6678	12.5751	12.6078	12.5250	12.4194	12.4482	12.4026	12.3317	12.2609	12.2560	12.2696	12.2028	12.1452	12.0655	11.9251	11.8327	11.8078	11.7787	nan	nan	nan	nan	nan	nan	nan	nan
