18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.09  07:15:59	Ok	29.5394	28.8526	27.9980	27.0340	26.1075	25.3771	24.7944	24.2873	23.8440	23.4022	22.9273	22.6385	22.4322	22.0046	21.5234	21.1365	20.8441	20.6112	20.3292	20.0614	19.7853	19.4541	19.1190	18.9242	18.8292	18.6046	18.3365	18.1638	18.0242	17.8625	17.6667	17.4359	17.2301	17.0645	16.8846	16.6909	16.4932	16.2804	16.1034	15.9472	15.7644	15.5793	15.4018	15.2568	15.1205	14.9499	14.7503	14.5681	14.4064	14.2604	14.1284	13.9732	13.8159	13.6762	13.5428	13.4030	13.2640	13.1234	12.9908	12.8538	12.7030	12.5542	12.4186	12.2949	12.1667	12.0386	11.8744	11.7124	11.5936	11.4541	11.2933	11.1717	11.0625	10.9185	10.8199	10.7391	10.6028	10.5138	10.4185	10.3208	10.2168	10.0789	9.9771	9.8780	9.7839	9.6427	9.4326	9.2755	9.2192	9.2307	9.2005	9.0395	8.8521	8.7253	8.6516	8.5781	8.4791	8.3837	8.3192	8.2840	8.1867	8.0799	8.0293	7.9767	7.9169	7.8612	7.7994	7.7345	7.6597	7.6295	7.6176	7.5593	7.5069	7.5244	7.5272	7.4594	7.3561	7.3044	7.2939	7.2327	7.2131	7.1830	7.1183	7.0930	7.0769	7.0603	7.0040	6.9639	6.9503	6.8676	6.8331	6.8550	6.8762	6.8540	6.7713	6.7212	6.7219	6.7271	6.6645	6.5713	6.5617	6.5428	6.5147	6.5144	6.4812	6.4617	6.4333	6.4114	6.4087	6.4259	6.4422	6.3840	6.3294	6.2901	6.2629	6.2658	6.2578	6.2238	6.2200	6.2699	6.2212	6.1767	6.1471	6.1262	6.1512	6.1370	6.0976	6.0559	6.0066	6.0260	6.0403	6.0002	5.9814	5.9902	6.0189	5.9975	6.0072	5.9838	5.9111	5.8890	5.8584	5.8397	5.8991	5.9548	5.9103	5.8724	5.8937	5.8787	5.8283	5.8286	5.8938	5.9227	5.8595	5.7877	5.8158	5.8080	5.7691	5.8045	5.7657	5.7367	5.7312	5.6795	5.6844	5.6917	5.7290	5.6977	5.5951	5.5868	5.5665	5.5358	5.4995	5.4482	5.4337	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:19:59	Ok	29.5395	28.8479	28.0042	27.0369	26.1229	25.4017	24.8179	24.3223	23.8727	23.4177	22.9462	22.6575	22.4487	22.0316	21.5587	21.1747	20.8814	20.6491	20.3668	20.0984	19.8253	19.4881	19.1492	18.9620	18.8704	18.6418	18.3780	18.2088	18.0654	17.9103	17.7248	17.4967	17.2917	17.1259	16.9504	16.7573	16.5559	16.3516	16.1792	16.0218	15.8381	15.6483	15.4612	15.3118	15.1778	15.0072	14.8092	14.6332	14.4583	14.3083	14.1867	14.0341	13.8727	13.7329	13.6004	13.4644	13.3286	13.1842	13.0461	12.9065	12.7638	12.6204	12.4818	12.3657	12.2456	12.1119	11.9349	11.7655	11.6486	11.5074	11.3498	11.2330	11.1288	10.9896	10.8820	10.8003	10.6688	10.5766	10.4771	10.3740	10.2652	10.1297	10.0274	9.9244	9.8271	9.6938	9.4872	9.3228	9.2682	9.2771	9.2473	9.0871	8.8979	8.7721	8.6935	8.6223	8.5238	8.4278	8.3674	8.3315	8.2333	8.1253	8.0733	8.0186	7.9595	7.9081	7.8433	7.7770	7.7070	7.6749	7.6646	7.6050	7.5491	7.5662	7.5696	7.4994	7.3959	7.3457	7.3312	7.2719	7.2588	7.2325	7.1677	7.1371	7.1162	7.0974	7.0431	7.0080	6.9983	6.9157	6.8749	6.8912	6.9132	6.8892	6.8051	6.7584	6.7639	6.7705	6.7045	6.6117	6.6058	6.5898	6.5571	6.5504	6.5222	6.5047	6.4738	6.4512	6.4467	6.4651	6.4778	6.4204	6.3643	6.3216	6.2935	6.2873	6.2870	6.2626	6.2550	6.2994	6.2582	6.2149	6.1726	6.1518	6.1825	6.1687	6.1328	6.0985	6.0547	6.0659	6.0716	6.0301	6.0153	6.0237	6.0435	6.0215	6.0485	6.0376	5.9560	5.9271	5.8896	5.8694	5.9508	6.0083	5.9507	5.9290	5.9411	5.9271	5.8811	5.8647	5.9201	5.9469	5.9139	5.8376	5.8449	5.8439	5.7839	5.8219	5.8091	5.7826	5.7652	5.6982	5.7082	5.7233	5.7538	5.7163	5.6406	5.6365	5.6107	5.5842	5.5301	5.4737	5.4812	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:23:59	Ok	30.0245	29.3268	28.4526	27.4514	26.5146	25.7809	25.1832	24.6729	24.2229	23.7623	23.2801	22.9872	22.7706	22.3416	21.8628	21.4732	21.1684	20.9263	20.6360	20.3559	20.0728	19.7383	19.3992	19.1961	19.0882	18.8611	18.6003	18.4276	18.2802	18.1198	17.9328	17.7069	17.5064	17.3421	17.1527	16.9493	16.7547	16.5538	16.3799	16.2164	16.0244	15.8380	15.6582	15.5004	15.3568	15.1868	14.9908	14.8088	14.6407	14.4906	14.3640	14.2139	14.0550	13.9030	13.7604	13.6279	13.4892	13.3369	13.1995	13.0691	12.9165	12.7659	12.6317	12.5091	12.3837	12.2470	12.0786	11.9090	11.7859	11.6508	11.4862	11.3551	11.2451	11.1115	11.0059	10.9161	10.7890	10.6985	10.5935	10.4938	10.3878	10.2439	10.1343	10.0355	9.9449	9.8035	9.5979	9.4390	9.3763	9.3828	9.3481	9.1878	9.0000	8.8708	8.7929	8.7187	8.6207	8.5208	8.4539	8.4192	8.3231	8.2158	8.1604	8.1061	8.0444	7.9906	7.9306	7.8634	7.7847	7.7557	7.7500	7.6888	7.6326	7.6492	7.6472	7.5799	7.4788	7.4253	7.4112	7.3544	7.3426	7.3097	7.2473	7.2155	7.1900	7.1717	7.1208	7.0848	7.0700	6.9867	6.9517	6.9717	6.9865	6.9625	6.8815	6.8344	6.8377	6.8412	6.7751	6.6819	6.6755	6.6596	6.6309	6.6305	6.5965	6.5702	6.5438	6.5241	6.5152	6.5354	6.5516	6.4878	6.4258	6.3934	6.3705	6.3684	6.3728	6.3425	6.3283	6.3717	6.3214	6.2864	6.2519	6.2270	6.2459	6.2315	6.2024	6.1615	6.1162	6.1349	6.1533	6.1155	6.0918	6.0924	6.1141	6.1035	6.1167	6.0959	6.0324	6.0003	5.9590	5.9448	6.0124	6.0647	6.0234	5.9964	6.0128	5.9864	5.9419	5.9572	6.0148	6.0418	6.0094	5.9215	5.9228	5.9300	5.8739	5.9088	5.8865	5.8555	5.8505	5.7806	5.7834	5.7981	5.8274	5.7931	5.7058	5.7054	5.6933	5.6583	5.6069	5.5575	5.5500	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:27:59	Ok	30.6092	30.0034	29.2062	28.2916	27.3995	26.6744	26.1052	25.6075	25.1569	24.7248	24.2623	23.9702	23.7539	23.3318	22.8564	22.4627	22.1512	21.9039	21.6214	21.3454	21.0626	20.7261	20.3898	20.1815	20.0595	19.8329	19.5680	19.3863	19.2341	19.0704	18.8832	18.6537	18.4386	18.2702	18.0942	17.9104	17.7121	17.4940	17.3208	17.1616	16.9823	16.7987	16.6208	16.4715	16.3239	16.1461	15.9492	15.7657	15.5888	15.4365	15.3097	15.1478	14.9739	14.8264	14.7010	14.5632	14.4173	14.2658	14.1193	13.9823	13.8309	13.6698	13.5217	13.3871	13.2507	13.1102	12.9433	12.7786	12.6572	12.5180	12.3415	12.2045	12.0978	11.9578	11.8435	11.7513	11.6144	11.5220	11.4151	11.3110	11.2072	11.0655	10.9478	10.8371	10.7513	10.6164	10.4110	10.2567	10.1884	10.1848	10.1365	9.9710	9.7938	9.6684	9.5861	9.5101	9.4104	9.3107	9.2442	9.2039	9.1049	8.9990	8.9430	8.8883	8.8236	8.7651	8.7067	8.6448	8.5732	8.5268	8.5137	8.4612	8.4056	8.4176	8.4082	8.3412	8.2466	8.1976	8.1858	8.1267	8.1106	8.0755	8.0073	7.9772	7.9547	7.9376	7.8815	7.8521	7.8341	7.7446	7.7144	7.7308	7.7411	7.7159	7.6400	7.5951	7.5991	7.5978	7.5271	7.4382	7.4369	7.4208	7.3923	7.3849	7.3377	7.3165	7.2951	7.2783	7.2686	7.2833	7.2998	7.2404	7.1820	7.1401	7.1197	7.1200	7.1164	7.0812	7.0716	7.1210	7.0701	7.0317	7.0013	6.9789	6.9991	6.9830	6.9501	6.9106	6.8735	6.8900	6.8949	6.8528	6.8266	6.8366	6.8715	6.8469	6.8543	6.8469	6.7843	6.7544	6.7093	6.6819	6.7582	6.8259	6.7753	6.7576	6.7599	6.7233	6.6820	6.6873	6.7522	6.7810	6.7254	6.6567	6.6868	6.6831	6.6270	6.6664	6.6403	6.5990	6.5978	6.5435	6.5506	6.5430	6.5774	6.5680	6.4819	6.4657	6.4484	6.4138	6.3663	6.3153	6.2998	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:31:59	Ok	29.8923	29.2685	28.4777	27.5326	26.6196	25.9046	25.3345	24.8380	24.4004	23.9712	23.5184	23.2422	23.0431	22.6466	22.2017	21.8353	21.5470	21.3160	21.0410	20.7769	20.5128	20.1918	19.8581	19.6438	19.5240	19.3037	19.0473	18.8693	18.7215	18.5648	18.3808	18.1643	17.9748	17.8190	17.6421	17.4619	17.2743	17.0733	16.9138	16.7592	16.5753	16.3922	16.2140	16.0666	15.9287	15.7594	15.5697	15.3937	15.2267	15.0896	14.9678	14.8122	14.6514	14.5127	14.3840	14.2433	14.1108	13.9745	13.8342	13.6987	13.5540	13.4079	13.2740	13.1575	13.0311	12.8961	12.7279	12.5657	12.4475	12.3061	12.1475	12.0258	11.9218	11.7903	11.6873	11.5998	11.4722	11.3896	11.2840	11.1846	11.0833	10.9438	10.8353	10.7232	10.6353	10.5089	10.3120	10.1593	10.0979	10.0954	10.0532	9.8909	9.7111	9.5892	9.5134	9.4396	9.3407	9.2465	9.1864	9.1479	9.0467	8.9420	8.8915	8.8387	8.7753	8.7179	8.6587	8.5973	8.5271	8.4948	8.4807	8.4210	8.3701	8.3850	8.3775	8.3101	8.2156	8.1647	8.1527	8.0942	8.0775	8.0487	7.9816	7.9486	7.9284	7.9129	7.8612	7.8295	7.8112	7.7227	7.6944	7.7176	7.7276	7.7035	7.6288	7.5820	7.5862	7.5878	7.5185	7.4268	7.4220	7.4080	7.3807	7.3741	7.3366	7.3166	7.2910	7.2764	7.2679	7.2807	7.3024	7.2432	7.1823	7.1511	7.1247	7.1132	7.1068	7.0778	7.0735	7.1216	7.0746	7.0361	7.0067	6.9792	6.9964	6.9927	6.9618	6.9238	6.8807	6.8962	6.9083	6.8650	6.8348	6.8445	6.8783	6.8592	6.8613	6.8473	6.7829	6.7498	6.7168	6.6947	6.7692	6.8313	6.7829	6.7615	6.7802	6.7636	6.7169	6.7208	6.7714	6.7807	6.7319	6.6702	6.6835	6.6763	6.6291	6.6599	6.6284	6.5952	6.6024	6.5582	6.5573	6.5647	6.6039	6.5771	6.4916	6.4762	6.4553	6.4220	6.3610	6.3053	6.2964	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:35:59	Ok	32.1580	31.3557	30.4007	29.3379	28.3318	27.5709	26.9738	26.4472	25.9925	25.5512	25.0782	24.7761	24.5558	24.1378	23.6595	23.2538	22.9343	22.6833	22.3922	22.1071	21.8190	21.4784	21.1239	20.8838	20.7404	20.5008	20.2230	20.0292	19.8702	19.6972	19.5033	19.2795	19.0673	18.8911	18.7012	18.5036	18.2986	18.0827	17.9080	17.7353	17.5437	17.3480	17.1586	17.0058	16.8595	16.6836	16.4912	16.3074	16.1320	15.9860	15.8556	15.6924	15.5223	15.3724	15.2375	15.1026	14.9578	14.7995	14.6512	14.5087	14.3567	14.1954	14.0498	13.9257	13.7904	13.6483	13.4789	13.3111	13.1834	13.0383	12.8702	12.7385	12.6300	12.4899	12.3737	12.2838	12.1543	12.0553	11.9563	11.8561	11.7409	11.5901	11.4745	11.3689	11.2691	11.1357	10.9385	10.7786	10.7139	10.7086	10.6615	10.4943	10.3097	10.1817	10.0985	10.0246	9.9207	9.8213	9.7580	9.7159	9.6146	9.5051	9.4448	9.3801	9.3042	9.2378	9.1729	9.1043	9.0139	8.9677	8.9480	8.8834	8.8248	8.8211	8.8086	8.7364	8.6290	8.5740	8.5610	8.4954	8.4719	8.4356	8.3618	8.3256	8.3014	8.2750	8.2086	8.1744	8.1556	8.0648	8.0296	8.0369	8.0377	8.0126	7.9331	7.8772	7.8748	7.8702	7.7995	7.7099	7.6982	7.6797	7.6533	7.6420	7.6019	7.5784	7.5365	7.5096	7.5033	7.5164	7.5331	7.4672	7.4030	7.3694	7.3476	7.3427	7.3371	7.2892	7.2800	7.3383	7.2816	7.2342	7.2046	7.1873	7.1919	7.1736	7.1442	7.1086	7.0719	7.0876	7.0914	7.0417	7.0255	7.0381	7.0463	7.0291	7.0454	7.0170	6.9599	6.9378	6.8929	6.8625	6.9248	6.9879	6.9433	6.9217	6.9290	6.9005	6.8539	6.8486	6.9102	6.9265	6.9129	6.8374	6.8257	6.8478	6.7994	6.8346	6.8068	6.7603	6.7626	6.7150	6.7248	6.7370	6.7716	6.7624	6.6899	6.6821	6.6840	6.6593	6.6176	6.5617	6.5307	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:39:59	Ok	33.7130	32.7196	31.6387	30.5322	29.5270	28.7323	28.0949	27.5629	27.0933	26.6129	26.0936	25.7528	25.5074	25.0502	24.5104	24.0445	23.6630	23.3648	23.0352	22.7217	22.4229	22.0618	21.6949	21.4519	21.3083	21.0759	20.7948	20.5912	20.4255	20.2477	20.0433	19.7977	19.5712	19.3815	19.1752	18.9699	18.7554	18.5290	18.3481	18.1749	17.9804	17.7794	17.5873	17.4321	17.2888	17.1206	16.9235	16.7458	16.5877	16.4473	16.3141	16.1497	15.9890	15.8316	15.6853	15.5412	15.3994	15.2447	15.0930	14.9568	14.8015	14.6504	14.5193	14.4002	14.2736	14.1364	13.9652	13.7993	13.6779	13.5368	13.3853	13.2769	13.1816	13.0529	12.9575	12.8765	12.7536	12.6752	12.5855	12.4879	12.3766	12.2455	12.1518	12.0467	11.9536	11.8297	11.6475	11.5066	11.4555	11.4573	11.4131	11.2564	11.0880	10.9688	10.8943	10.8295	10.7378	10.6508	10.6000	10.5641	10.4638	10.3602	10.3021	10.2341	10.1544	10.0829	10.0143	9.9398	9.8512	9.8081	9.7902	9.7239	9.6628	9.6632	9.6544	9.5875	9.4890	9.4352	9.4186	9.3565	9.3362	9.3021	9.2331	9.1983	9.1736	9.1534	9.1016	9.0661	9.0490	8.9639	8.9307	8.9472	8.9521	8.9220	8.8466	8.7997	8.8026	8.8042	8.7338	8.6440	8.6329	8.6138	8.5891	8.5763	8.5416	8.5256	8.4893	8.4708	8.4724	8.4897	8.5009	8.4420	8.3909	8.3591	8.3316	8.3213	8.3234	8.2958	8.2795	8.3296	8.2870	8.2524	8.2307	8.2104	8.2251	8.2215	8.1921	8.1475	8.1053	8.1264	8.1331	8.0873	8.0800	8.0869	8.1013	8.0901	8.1062	8.0875	8.0300	8.0135	7.9807	7.9561	8.0153	8.0769	8.0507	8.0353	8.0572	8.0273	7.9801	7.9849	8.0458	8.0684	8.0314	7.9784	7.9876	7.9903	7.9358	7.9724	7.9686	7.9404	7.9448	7.9077	7.9211	7.9481	8.0104	7.9982	7.9260	7.9281	7.9118	7.8926	7.8592	7.8201	7.8223	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:43:59	Ok	35.3623	34.2016	33.0032	31.8063	30.7014	29.8597	29.1988	28.6084	28.0895	27.5733	27.0107	26.6246	26.3502	25.8642	25.2776	24.7643	24.3492	24.0291	23.6799	23.3431	23.0203	22.6342	22.2404	21.9665	21.8023	21.5554	21.2522	21.0192	20.8186	20.6178	20.3899	20.1142	19.8553	19.6320	19.4064	19.1762	18.9399	18.6943	18.4870	18.2961	18.0812	17.8706	17.6674	17.4974	17.3426	17.1575	16.9488	16.7586	16.5925	16.4319	16.2830	16.1254	15.9468	15.7741	15.6259	15.4698	15.3078	15.1451	14.9887	14.8451	14.6886	14.5254	14.3768	14.2501	14.1120	13.9713	13.7982	13.6331	13.5191	13.3755	13.2111	13.0886	12.9826	12.8479	12.7503	12.6670	12.5406	12.4555	12.3529	12.2578	12.1561	12.0137	11.9053	11.8020	11.7137	11.5842	11.3904	11.2422	11.1905	11.1857	11.1378	10.9790	10.8023	10.6844	10.6092	10.5400	10.4442	10.3536	10.3023	10.2666	10.1678	10.0646	10.0026	9.9339	9.8542	9.7873	9.7231	9.6465	9.5557	9.5121	9.4982	9.4308	9.3675	9.3715	9.3616	9.2948	9.1946	9.1422	9.1296	9.0709	9.0530	9.0172	8.9458	8.9093	8.8860	8.8643	8.8109	8.7738	8.7524	8.6672	8.6344	8.6517	8.6559	8.6302	8.5570	8.5092	8.5112	8.5100	8.4428	8.3612	8.3512	8.3334	8.3123	8.2944	8.2596	8.2472	8.2036	8.1819	8.1796	8.1897	8.2112	8.1530	8.0938	8.0679	8.0431	8.0420	8.0406	7.9934	7.9894	8.0514	8.0028	7.9575	7.9291	7.9180	7.9329	7.9189	7.8886	7.8567	7.8239	7.8327	7.8347	7.8045	7.7996	7.7968	7.8105	7.7938	7.8050	7.7950	7.7313	7.7196	7.6779	7.6474	7.7193	7.7725	7.7305	7.7231	7.7355	7.7039	7.6607	7.6686	7.7382	7.7530	7.7146	7.6620	7.6783	7.6713	7.6029	7.6483	7.6521	7.6168	7.6116	7.5655	7.5811	7.6130	7.6555	7.6421	7.5954	7.5968	7.5725	7.5419	7.5208	7.4744	7.4629	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:47:59	Ok	41.6765	40.0706	38.5194	36.9929	35.6229	34.5519	33.7000	32.9289	32.2005	31.4857	30.7216	30.1569	29.7679	29.1564	28.4112	27.7575	27.2290	26.8291	26.4146	26.0190	25.6531	25.2198	24.7604	24.4269	24.2154	23.9187	23.5503	23.2369	22.9609	22.6859	22.3846	22.0266	21.6876	21.3916	21.0910	20.7867	20.4703	20.1559	19.8864	19.6348	19.3738	19.1077	18.8452	18.6167	18.4056	18.1792	17.9336	17.6881	17.4624	17.2686	17.0903	16.8907	16.6675	16.4565	16.2800	16.1009	15.9091	15.7080	15.5204	15.3488	15.1722	14.9726	14.7939	14.6548	14.4963	14.3364	14.1402	13.9439	13.7930	13.6294	13.4513	13.3161	13.1987	13.0451	12.9228	12.8286	12.6937	12.5935	12.4784	12.3705	12.2523	12.0886	11.9698	11.8478	11.7504	11.6180	11.4051	11.2373	11.1672	11.1529	11.0935	10.9208	10.7318	10.6060	10.5221	10.4396	10.3336	10.2360	10.1741	10.1259	10.0202	9.9098	9.8454	9.7745	9.6871	9.6129	9.5469	9.4758	9.3809	9.3294	9.3095	9.2418	9.1770	9.1690	9.1520	9.0818	8.9805	8.9274	8.9142	8.8509	8.8252	8.7887	8.7221	8.6834	8.6484	8.6245	8.5721	8.5303	8.5078	8.4244	8.3884	8.3926	8.3917	8.3614	8.2865	8.2411	8.2405	8.2368	8.1626	8.0754	8.0695	8.0523	8.0254	8.0058	7.9706	7.9492	7.9101	7.8989	7.8927	7.9022	7.9204	7.8551	7.7877	7.7657	7.7472	7.7359	7.7307	7.6895	7.6731	7.7348	7.6850	7.6378	7.6122	7.5955	7.6128	7.6038	7.5713	7.5268	7.4898	7.5047	7.5122	7.4718	7.4426	7.4571	7.4745	7.4582	7.4773	7.4619	7.4080	7.3733	7.3225	7.3030	7.3711	7.4307	7.3970	7.3668	7.3780	7.3703	7.3282	7.3243	7.3892	7.4179	7.3574	7.2906	7.3198	7.3251	7.2630	7.2849	7.2692	7.2582	7.2670	7.2160	7.2285	7.2464	7.2859	7.2799	7.2155	7.2141	7.1981	7.1705	7.1317	7.0737	7.0577	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:47:59	Ok	41.6765	40.0706	38.5194	36.9929	35.6229	34.5519	33.7000	32.9289	32.2005	31.4857	30.7216	30.1569	29.7679	29.1564	28.4112	27.7575	27.2290	26.8291	26.4146	26.0190	25.6531	25.2198	24.7604	24.4269	24.2154	23.9187	23.5503	23.2369	22.9609	22.6859	22.3846	22.0266	21.6876	21.3916	21.0910	20.7867	20.4703	20.1559	19.8864	19.6348	19.3738	19.1077	18.8452	18.6167	18.4056	18.1792	17.9336	17.6881	17.4624	17.2686	17.0903	16.8907	16.6675	16.4565	16.2800	16.1009	15.9091	15.7080	15.5204	15.3488	12.0462	11.9267	11.8200	11.7324	11.6319	11.5207	11.3632	11.2066	11.1004	10.9600	10.8099	10.7177	10.6443	10.5351	10.4602	10.4037	10.2852	10.2125	10.1238	10.0418	9.9599	9.8334	9.7523	9.6673	9.5887	9.4641	9.2609	9.1100	9.0743	9.1036	9.0873	8.9434	8.7609	8.6443	8.5822	8.5161	8.4208	8.3355	8.2848	8.2512	8.1641	8.0659	8.0166	7.9731	7.9234	7.8784	7.8250	7.7631	7.6967	7.6582	7.6582	7.6117	7.5473	7.5643	7.5834	7.5202	7.4097	7.3603	7.3530	7.2938	7.2878	7.2598	7.2043	7.1864	7.1668	7.1513	7.1006	7.0670	7.0592	6.9809	6.9412	6.9576	6.9846	6.9596	6.8783	6.8367	6.8410	6.8496	6.7964	6.7063	6.6846	6.6721	6.6598	6.6543	6.6290	6.6179	6.5804	6.5632	6.5609	6.5703	6.5835	6.5291	6.4725	6.4446	6.4206	6.4186	6.4135	6.3689	6.3627	6.4230	6.3794	6.3296	6.2866	6.2737	6.2950	6.2765	6.2509	6.1949	6.1514	6.1754	6.1803	6.1413	6.1260	6.1344	6.1606	6.1362	6.1384	6.1351	6.0749	6.0514	6.0099	5.9749	6.0399	6.1061	6.0661	6.0337	6.0350	6.0205	5.9869	5.9797	6.0312	6.0624	6.0178	5.9453	5.9644	5.9669	5.8909	5.9164	5.9092	5.8847	5.8732	5.7985	5.8039	5.8174	5.8465	5.8172	5.7291	5.7046	5.6846	5.6580	5.5920	5.5162	5.4826	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:55:59	Ok	29.8510	29.1497	28.2776	27.3277	26.4243	25.6895	25.1140	24.6038	24.1487	23.7137	23.2289	22.9372	22.7285	22.3033	21.8243	21.4315	21.1357	20.8969	20.6110	20.3405	20.0644	19.7325	19.3952	19.1982	19.0976	18.8699	18.6037	18.4283	18.2859	18.1325	17.9330	17.6957	17.4955	17.3214	17.1381	16.9455	16.7411	16.5249	16.3527	16.1937	16.0083	15.8254	15.6435	15.4895	15.3498	15.1758	14.9762	14.7955	14.6280	14.4753	14.3404	14.1870	14.0278	13.8706	13.7295	13.6023	13.4638	13.3130	13.1749	13.0390	12.8972	12.7414	12.5947	12.4763	12.3441	12.2073	12.0320	11.8706	11.7581	11.6063	11.4347	11.3176	11.2065	11.0641	10.9606	10.8681	10.7341	10.6415	10.5409	10.4403	10.3276	10.1863	10.0772	9.9710	9.8826	9.7457	9.5294	9.3605	9.3054	9.3168	9.2806	9.1221	8.9328	8.8075	8.7353	8.6565	8.5487	8.4542	8.3966	8.3543	8.2574	8.1544	8.1020	8.0444	7.9799	7.9272	7.8712	7.8047	7.7230	7.6893	7.6860	7.6255	7.5651	7.5801	7.5829	7.5156	7.4117	7.3606	7.3464	7.2838	7.2711	7.2414	7.1774	7.1516	7.1291	7.1065	7.0507	7.0150	7.0049	6.9218	6.8832	6.9007	6.9193	6.8914	6.8115	6.7646	6.7621	6.7660	6.7083	6.6205	6.6049	6.5880	6.5658	6.5534	6.5247	6.5140	6.4770	6.4577	6.4556	6.4646	6.4826	6.4179	6.3536	6.3319	6.3040	6.3004	6.3012	6.2544	6.2403	6.3099	6.2672	6.2107	6.1736	6.1608	6.1839	6.1710	6.1370	6.0848	6.0450	6.0672	6.0743	6.0389	6.0212	6.0236	6.0437	6.0197	6.0303	6.0128	5.9558	5.9493	5.9099	5.8629	5.9155	5.9825	5.9557	5.9273	5.9317	5.9173	5.8769	5.8677	5.9230	5.9401	5.8824	5.8235	5.8554	5.8617	5.7908	5.8163	5.8076	5.7691	5.7544	5.6940	5.6877	5.7044	5.7507	5.7237	5.6245	5.6072	5.6002	5.5718	5.5387	5.4829	5.4452	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  07:59:59	Ok	29.8229	29.1305	28.2843	27.3268	26.3970	25.6626	25.0892	24.6022	24.1605	23.7028	23.2198	22.9355	22.7314	22.3097	21.8345	21.4459	21.1494	20.9107	20.6272	20.3606	20.0828	19.7505	19.4152	19.2132	19.1077	18.8810	18.6175	18.4476	18.2984	18.1393	17.9533	17.7217	17.5115	17.3412	17.1633	16.9680	16.7634	16.5498	16.3773	16.2210	16.0366	15.8514	15.6651	15.5156	15.3790	15.2053	15.0062	14.8148	14.6466	14.5066	14.3798	14.2208	14.0546	13.9125	13.7805	13.6388	13.5011	13.3550	13.2085	13.0705	12.9249	12.7738	12.6322	12.5079	12.3755	12.2422	12.0739	11.9023	11.7839	11.6462	11.4768	11.3536	11.2418	11.0987	10.9950	10.9039	10.7669	10.6782	10.5749	10.4726	10.3663	10.2192	10.1129	10.0057	9.9136	9.7819	9.5682	9.3980	9.3470	9.3543	9.3163	9.1593	8.9706	8.8428	8.7677	8.6907	8.5861	8.4913	8.4317	8.3899	8.2936	8.1903	8.1365	8.0788	8.0145	7.9620	7.9068	7.8419	7.7607	7.7240	7.7227	7.6673	7.6037	7.6112	7.6152	7.5509	7.4449	7.3919	7.3787	7.3189	7.3021	7.2747	7.2113	7.1829	7.1672	7.1433	7.0893	7.0479	7.0337	6.9545	6.9152	6.9323	6.9484	6.9229	6.8458	6.7991	6.7986	6.8020	6.7408	6.6516	6.6367	6.6202	6.5940	6.5842	6.5614	6.5486	6.5081	6.4903	6.4876	6.4956	6.5125	6.4510	6.3895	6.3656	6.3379	6.3346	6.3349	6.2846	6.2755	6.3417	6.2929	6.2479	6.2115	6.1914	6.2082	6.1936	6.1653	6.1233	6.0687	6.0878	6.1126	6.0685	6.0465	6.0556	6.0715	6.0503	6.0703	6.0594	5.9909	5.9709	5.9329	5.9033	5.9630	6.0214	5.9847	5.9575	5.9658	5.9550	5.9158	5.9010	5.9619	5.9809	5.9168	5.8613	5.8898	5.8859	5.8221	5.8642	5.8505	5.7941	5.7829	5.7223	5.7197	5.7459	5.7932	5.7647	5.6732	5.6422	5.6221	5.6097	5.5706	5.5088	5.4873	nan	nan	nan	nan	nan	nan	nan	nan
