18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.12.05  09:19:59	Ok	16.1630	16.1560	15.9884	15.6408	15.2773	15.0084	14.7790	14.5690	14.3846	14.1052	13.7888	13.7533	13.7275	13.4028	13.1209	12.9786	12.9561	12.9360	12.8102	12.7300	12.5618	12.3309	12.1365	12.1840	12.3081	12.1079	11.9065	11.9057	11.9131	11.8708	11.7526	11.5987	11.5142	11.4490	11.3718	11.2847	11.1681	11.0409	10.9930	10.9598	10.8468	10.7317	10.6568	10.6191	10.6013	10.5307	10.4151	10.3248	10.2475	10.1989	10.1870	10.1184	10.0224	9.9922	9.9500	9.8857	9.8306	9.7853	9.7537	9.6851	9.6130	9.5756	9.5489	9.5243	9.5161	9.5140	9.3818	9.2550	9.2632	9.2398	9.1735	9.1483	9.0873	9.0147	9.0333	9.0205	8.9594	8.9755	8.9596	8.8950	8.8588	8.8322	8.8248	8.8190	8.8249	8.6966	8.4430	8.3177	8.3742	8.5494	8.6986	8.6488	8.4801	8.4010	8.3921	8.3801	8.3717	8.3280	8.3114	8.3533	8.3219	8.2531	8.1941	8.1976	8.2908	8.3013	8.1946	8.1602	8.1679	8.1497	8.1708	8.1411	8.0433	8.1350	8.3041	8.2184	8.0750	8.0639	8.0457	7.9717	7.9961	8.0324	8.0211	8.0230	8.0417	8.0698	8.0138	7.9915	8.0405	8.0024	7.9219	7.9428	8.0650	8.0869	7.9678	7.9070	7.9365	7.9877	8.0028	7.9196	7.8703	7.8560	7.8487	7.8906	7.8709	7.8708	7.8901	7.8787	7.8880	7.8896	7.9136	7.9631	7.9234	7.8247	7.8194	7.8697	7.8736	7.8215	7.8044	7.8504	7.9003	7.9114	7.8192	7.7803	7.8461	7.8313	7.7957	7.7643	7.7012	7.7353	7.7762	7.7470	7.7362	7.7832	7.8375	7.8044	7.7969	7.8086	7.7977	7.7453	7.6660	7.6541	7.7534	7.8053	7.7186	7.7047	7.7784	7.7861	7.7249	7.6857	7.7069	7.7459	7.7719	7.7437	7.7391	7.7521	7.7084	7.7385	7.7000	7.6527	7.7037	7.6701	7.6920	7.7333	7.7678	7.6958	7.6021	7.6340	7.6421	7.6149	7.5446	7.5124	7.5123	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:23:59	Ok	16.2891	16.2764	16.0926	15.7367	15.3810	15.1138	14.8814	14.6673	14.4816	14.2079	13.8889	13.8444	13.8156	13.4925	13.2121	13.0675	13.0409	13.0201	12.8934	12.8107	12.6418	12.4188	12.2235	12.2666	12.3889	12.1894	11.9906	11.9867	11.9919	11.9518	11.8326	11.6805	11.6016	11.5341	11.4521	11.3538	11.2441	11.1199	11.0661	11.0365	10.9211	10.8078	10.7348	10.6991	10.6811	10.6119	10.4946	10.3999	10.3182	10.2773	10.2768	10.2053	10.0974	10.0596	10.0222	9.9715	9.9161	9.8623	9.8290	9.7573	9.6909	9.6500	9.6133	9.5895	9.5870	9.5812	9.4543	9.3319	9.3407	9.3174	9.2478	9.2274	9.1628	9.0818	9.0973	9.0905	9.0335	9.0459	9.0278	8.9648	8.9261	8.8975	8.8938	8.8864	8.8855	8.7600	8.5137	8.3868	8.4390	8.6128	8.7584	8.7104	8.5456	8.4627	8.4553	8.4442	8.4376	8.3910	8.3698	8.4131	8.3804	8.3128	8.2547	8.2597	8.3551	8.3658	8.2540	8.2164	8.2282	8.2097	8.2309	8.2085	8.1096	8.1903	8.3584	8.2734	8.1265	8.1155	8.1042	8.0394	8.0646	8.0954	8.0827	8.0822	8.0967	8.1231	8.0644	8.0551	8.1068	8.0615	7.9806	7.9985	8.1177	8.1390	8.0169	7.9553	7.9933	8.0456	8.0546	7.9736	7.9277	7.9137	7.9085	7.9508	7.9244	7.9269	7.9496	7.9311	7.9371	7.9373	7.9652	8.0226	7.9754	7.8657	7.8650	7.9251	7.9198	7.8606	7.8532	7.8986	7.9504	7.9591	7.8706	7.8359	7.9014	7.8913	7.8566	7.8097	7.7431	7.7917	7.8276	7.7928	7.7914	7.8416	7.8931	7.8582	7.8507	7.8637	7.8564	7.8119	7.7333	7.7105	7.8001	7.8502	7.7682	7.7659	7.8399	7.8261	7.7730	7.7350	7.7331	7.7679	7.8169	7.7971	7.7833	7.7939	7.7648	7.8069	7.7608	7.7113	7.7465	7.7174	7.7405	7.7853	7.8223	7.7459	7.6495	7.6777	7.7017	7.6523	7.5720	7.5543	7.5433	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:27:59	Ok	8.9718	9.4340	9.6689	9.6907	9.6792	9.7159	9.7451	9.7757	9.8171	9.7428	9.6234	9.7514	9.8342	9.6187	9.4751	9.4642	9.5649	9.6363	9.5846	9.5813	9.4748	9.3105	9.1911	9.3170	9.4998	9.3428	9.2008	9.2658	9.3358	9.3568	9.2951	9.2016	9.1892	9.1924	9.1790	9.1455	9.0956	9.0404	9.0561	9.0823	9.0191	8.9588	8.9384	8.9545	8.9913	8.9685	8.8911	8.8386	8.8184	8.8356	8.8642	8.8244	8.7654	8.7791	8.7799	8.7522	8.7304	8.7199	8.7253	8.6916	8.6520	8.6392	8.6443	8.6606	8.6859	8.6991	8.5662	8.4291	8.4180	8.3720	8.3142	8.3423	8.3509	8.3371	8.3963	8.4285	8.4073	8.4493	8.4462	8.3981	8.4045	8.4243	8.4429	8.4628	8.4890	8.3897	8.1761	8.0781	8.1563	8.3525	8.5197	8.4881	8.3373	8.2715	8.2777	8.2780	8.2799	8.2445	8.2388	8.2959	8.2725	8.2129	8.1649	8.1788	8.2845	8.3046	8.1955	8.1633	8.1861	8.1793	8.1981	8.1750	8.0881	8.1812	8.3569	8.2764	8.1345	8.1282	8.1218	8.0584	8.0822	8.1345	8.1338	8.1292	8.1487	8.1790	8.1236	8.1077	8.1697	8.1348	8.0536	8.0804	8.2080	8.2313	8.1126	8.0548	8.0912	8.1471	8.1633	8.0852	8.0437	8.0322	8.0287	8.0728	8.0496	8.0556	8.0829	8.0701	8.0763	8.0810	8.1187	8.1737	8.1251	8.0200	8.0252	8.0858	8.0830	8.0234	8.0102	8.0599	8.1033	8.1049	8.0154	7.9883	8.0558	8.0413	8.0027	7.9627	7.8941	7.9403	7.9882	7.9510	7.9419	7.9991	8.0506	8.0070	7.9920	8.0071	8.0189	7.9702	7.8835	7.8645	7.9574	8.0091	7.9278	7.9070	7.9958	8.0085	7.9373	7.8830	7.8942	7.9545	7.9659	7.9163	7.9147	7.9405	7.9096	7.9536	7.9147	7.8562	7.9027	7.8727	7.8905	7.9285	7.9543	7.8903	7.8033	7.8085	7.8131	7.7655	7.6954	7.6739	7.6484	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:31:59	Ok	9.1011	9.5672	9.7982	9.8116	9.7830	9.8157	9.8454	9.8670	9.8979	9.8216	9.7110	9.8481	9.9300	9.7032	9.5542	9.5487	9.6529	9.7255	9.6751	9.6700	9.5613	9.3968	9.2774	9.4030	9.5862	9.4302	9.2875	9.3517	9.4233	9.4368	9.3692	9.2761	9.2542	9.2524	9.2409	9.2132	9.1641	9.1046	9.1187	9.1487	9.0856	9.0261	9.0104	9.0288	9.0638	9.0435	8.9741	8.9220	8.8881	8.8973	8.9320	8.8969	8.8370	8.8536	8.8594	8.8389	8.8201	8.8085	8.8112	8.7760	8.7363	8.7232	8.7290	8.7451	8.7704	8.7771	8.6492	8.5190	8.5022	8.4602	8.4122	8.4455	8.4424	8.4307	8.5007	8.5179	8.4923	8.5445	8.5442	8.4964	8.5013	8.5149	8.5393	8.5656	8.5888	8.4884	8.2794	8.1824	8.2685	8.4635	8.6295	8.5962	8.4434	8.3789	8.3877	8.3891	8.3943	8.3607	8.3546	8.4114	8.3881	8.3286	8.2794	8.2900	8.3946	8.4147	8.3057	8.2762	8.2975	8.2833	8.3063	8.2881	8.2030	8.3007	8.4808	8.4025	8.2561	8.2501	8.2463	8.1791	8.2101	8.2533	8.2382	8.2400	8.2655	8.2995	8.2482	8.2359	8.2900	8.2511	8.1759	8.2046	8.3316	8.3518	8.2322	8.1779	8.2162	8.2723	8.2851	8.2020	8.1600	8.1452	8.1347	8.1813	8.1603	8.1665	8.1923	8.1777	8.1937	8.1988	8.2300	8.2808	8.2358	8.1309	8.1350	8.1962	8.1929	8.1364	8.1252	8.1696	8.2136	8.2304	8.1417	8.1026	8.1695	8.1572	8.1180	8.0734	8.0032	8.0390	8.0820	8.0635	8.0585	8.1121	8.1655	8.1155	8.0930	8.1120	8.1265	8.0823	8.0043	7.9747	8.0619	8.1207	8.0357	8.0206	8.0936	8.1050	8.0494	8.0049	8.0097	8.0492	8.0852	8.0491	8.0476	8.0741	8.0387	8.0777	8.0340	7.9788	8.0154	7.9899	8.0103	8.0438	8.0806	8.0079	7.9277	7.9554	7.9350	7.8718	7.8014	7.7693	7.7522	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:31:59	Ok	9.1011	9.5672	9.7982	9.8116	9.7830	9.8157	9.8454	9.8670	9.8979	9.8216	9.7110	9.8481	9.9300	9.7032	9.5542	9.5487	9.6529	9.7255	9.6751	9.6700	9.5613	9.3968	9.2774	9.4030	9.5862	9.4302	9.2875	9.3517	9.4233	9.4368	9.3692	9.2761	9.2542	9.2524	9.2409	9.2132	9.1641	9.1046	9.1187	9.1487	9.0856	9.0261	9.0104	9.0288	9.0638	9.0435	8.9741	8.9220	8.8881	8.8973	8.9320	8.8969	8.8370	8.8536	8.8594	8.8389	8.8201	8.8085	8.8112	8.7760	8.7363	8.7232	8.7290	8.7451	8.7704	8.7771	8.6492	8.5190	8.5022	8.4602	8.4122	8.4455	8.4424	8.4307	8.5007	8.5179	8.4923	8.5445	8.5442	8.4964	8.5013	8.5149	8.5393	8.5656	8.5888	8.4884	8.2794	8.1824	8.2685	8.4635	8.6295	8.5962	8.4434	8.3789	8.3877	8.3891	8.3943	8.3607	8.3546	8.4114	8.3881	8.3286	8.2794	8.2900	8.3946	8.4147	8.3057	8.2762	8.2975	8.2833	8.3063	8.2881	8.2030	8.3007	8.4808	8.4025	8.2561	8.2501	8.2463	8.1791	8.2101	8.2533	8.2382	8.2400	8.2655	8.2995	8.2482	8.2359	8.2900	8.2511	8.1759	8.2046	8.3316	8.3518	8.2322	8.1779	8.2162	8.2723	8.2851	8.2020	8.1600	8.1452	8.1347	8.1813	8.1603	8.1665	8.1923	8.1777	8.1937	8.1988	8.2300	8.2808	8.2358	8.1309	8.1350	8.1962	8.1929	8.1364	8.1252	8.1696	8.2136	8.2304	8.1417	8.1026	8.1695	8.1572	8.1180	8.0734	8.0032	8.0390	8.0820	8.0635	8.0585	8.1121	8.1655	8.1155	8.0930	8.1120	8.1265	8.0823	8.0043	7.9747	8.0619	8.1207	8.0357	8.0206	8.0936	8.1050	8.0494	8.0049	8.0097	8.0492	8.0852	8.0491	8.0476	8.0741	8.0387	8.0777	8.0340	7.9788	8.0154	7.9899	8.0103	8.0438	8.0806	8.0079	7.9277	7.9554	7.9350	7.8718	7.8014	7.7693	7.7522	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:35:59	Ok	71.4011	70.6849	69.2999	67.0753	65.4084	65.3423	65.2003	64.2204	62.1512	57.9513	51.8630	46.6745	43.3899	39.8696	36.3701	34.1477	33.0129	32.4121	31.7609	31.0470	30.0962	28.6475	26.6742	24.7392	23.4096	21.9922	20.1298	18.4763	17.1982	16.1665	15.2137	14.2638	13.4869	12.8812	12.4060	12.0010	11.6220	11.2731	11.0335	10.8654	10.6443	10.4295	10.2679	10.1545	10.0734	9.9575	9.8036	9.6824	9.5813	9.5167	9.4885	9.4094	9.3087	9.2751	9.2329	9.1736	9.1273	9.0856	9.0629	9.0089	8.9494	8.9147	8.8963	8.8869	8.8919	8.9021	8.7915	8.6979	8.7394	8.7459	8.7190	8.7344	8.6979	8.6448	8.6859	8.6958	8.6531	8.6933	8.7104	8.6651	8.6390	8.6181	8.6032	8.5999	8.5977	8.4652	8.2177	8.0808	8.1325	8.3116	8.4644	8.4222	8.2646	8.1951	8.1970	8.1925	8.1927	8.1533	8.1416	8.1940	8.1698	8.1080	8.0541	8.0666	8.1685	8.1802	8.0726	8.0436	8.0621	8.0469	8.0675	8.0483	7.9572	8.0450	8.2128	8.1303	7.9924	7.9819	7.9689	7.9033	7.9314	7.9796	7.9717	7.9662	7.9868	8.0244	7.9659	7.9503	8.0025	7.9617	7.8863	7.9110	8.0367	8.0574	7.9381	7.8852	7.9229	7.9761	7.9886	7.9092	7.8687	7.8544	7.8526	7.8978	7.8754	7.8846	7.9095	7.8952	7.9087	7.9162	7.9479	7.9961	7.9485	7.8513	7.8616	7.9146	7.9229	7.8761	7.8565	7.9143	7.9660	7.9756	7.8901	7.8670	7.9345	7.9228	7.9003	7.8701	7.8128	7.8487	7.8855	7.8689	7.8728	7.9386	8.0087	7.9643	7.9624	7.9998	8.0023	7.9463	7.8752	7.8838	7.9811	8.0344	7.9652	7.9672	8.0658	8.0722	8.0276	8.0004	8.0179	8.0794	8.1344	8.0987	8.1038	8.1652	8.1337	8.1821	8.1579	8.1346	8.2044	8.1685	8.2021	8.2833	8.3334	8.2679	8.1921	8.2227	8.2557	8.2442	8.1911	8.1747	8.1925	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:39:59	Ok	72.4020	71.7547	70.0774	67.8035	65.9952	66.1017	66.1856	65.2470	63.4701	59.7650	54.3679	49.6789	46.5226	42.8384	38.9502	36.1951	34.4688	33.4063	32.3575	31.3033	30.1539	28.5899	26.5947	24.7098	23.4538	22.1248	20.3769	18.8392	17.6340	16.6404	15.7126	14.7820	14.0172	13.4165	12.9262	12.5148	12.1436	11.8095	11.5840	11.4276	11.2267	11.0449	10.9147	10.8367	10.8010	10.7271	10.6135	10.5411	10.4830	10.4600	10.4697	10.4065	10.3234	10.3082	10.2594	10.1858	10.1206	10.0459	9.9911	9.8959	9.7814	9.6968	9.6256	9.5626	9.5137	9.4726	9.3185	9.1669	9.1526	9.1193	9.0501	9.0206	8.9505	8.8734	8.8851	8.8663	8.8057	8.8297	8.8298	8.7762	8.7323	8.6936	8.6774	8.6623	8.6526	8.5186	8.2630	8.1216	8.1699	8.3415	8.4900	8.4480	8.2891	8.2164	8.2159	8.2124	8.2096	8.1716	8.1623	8.2120	8.1862	8.1247	8.0727	8.0827	8.1820	8.1933	8.0861	8.0561	8.0731	8.0626	8.0825	8.0578	7.9662	8.0521	8.2219	8.1407	8.0015	7.9928	7.9818	7.9175	7.9452	7.9874	7.9757	7.9776	8.0039	8.0364	7.9773	7.9663	8.0213	7.9771	7.8976	7.9221	8.0484	8.0695	7.9519	7.8963	7.9322	7.9848	7.9975	7.9193	7.8752	7.8638	7.8652	7.9155	7.8942	7.8914	7.9125	7.9054	7.9188	7.9188	7.9496	8.0046	7.9642	7.8633	7.8648	7.9266	7.9298	7.8768	7.8645	7.9151	7.9685	7.9792	7.8966	7.8645	7.9342	7.9310	7.9004	7.8736	7.8094	7.8418	7.8922	7.8838	7.8774	7.9266	7.9920	7.9638	7.9584	7.9862	8.0039	7.9671	7.8861	7.8674	7.9593	8.0213	7.9655	7.9659	8.0444	8.0540	8.0107	7.9862	8.0041	8.0648	8.1018	8.0792	8.0958	8.1269	8.1014	8.1472	8.1270	8.0980	8.1511	8.1306	8.1691	8.2219	8.2726	8.2262	8.1419	8.1853	8.2096	8.1876	8.1319	8.1170	8.1387	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:47:59	Ok	16.6210	16.5813	16.4072	16.0564	15.6667	15.3686	15.1089	14.8540	14.6330	14.3250	13.9700	13.9002	13.8585	13.5139	13.2088	13.0463	13.0122	12.9892	12.8589	12.7725	12.5999	12.3684	12.1671	12.2070	12.3319	12.1338	11.9266	11.9159	11.9171	11.8731	11.7529	11.5905	11.4994	11.4365	11.3661	11.2761	11.1540	11.0227	10.9738	10.9460	10.8336	10.7192	10.6528	10.6191	10.6006	10.5309	10.4126	10.3227	10.2440	10.1945	10.1789	10.1129	10.0150	9.9859	9.9425	9.8825	9.8331	9.7803	9.7503	9.6758	9.5985	9.5657	9.5387	9.5086	9.4953	9.4897	9.3687	9.2560	9.2705	9.2534	9.1962	9.1718	9.1047	9.0261	9.0369	9.0223	8.9614	8.9736	8.9568	8.8885	8.8559	8.8311	8.8147	8.8104	8.8149	8.6869	8.4382	8.3096	8.3672	8.5440	8.6933	8.6424	8.4754	8.3971	8.3880	8.3762	8.3665	8.3215	8.3041	8.3488	8.3173	8.2481	8.1912	8.1983	8.2928	8.3014	8.1875	8.1544	8.1698	8.1487	8.1646	8.1392	8.0475	8.1313	8.2938	8.2132	8.0703	8.0580	8.0459	7.9736	8.0000	8.0357	8.0228	8.0248	8.0374	8.0645	8.0058	7.9932	8.0454	7.9998	7.9207	7.9405	8.0597	8.0775	7.9605	7.9046	7.9372	7.9849	7.9960	7.9153	7.8667	7.8549	7.8508	7.8897	7.8647	7.8675	7.8850	7.8689	7.8825	7.8876	7.9142	7.9615	7.9191	7.8153	7.8156	7.8691	7.8660	7.8182	7.8024	7.8442	7.8923	7.9010	7.8165	7.7812	7.8452	7.8407	7.8020	7.7574	7.6925	7.7310	7.7722	7.7477	7.7416	7.7819	7.8495	7.8054	7.7756	7.8036	7.8059	7.7551	7.6718	7.6503	7.7380	7.7865	7.7001	7.6997	7.7697	7.7695	7.7162	7.6706	7.6878	7.7331	7.7608	7.7126	7.7159	7.7520	7.7186	7.7550	7.6999	7.6494	7.6956	7.6628	7.6765	7.7238	7.7711	7.6997	7.6031	7.6268	7.6425	7.6079	7.5504	7.5134	7.4923	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:51:59	Ok	17.2459	17.1264	16.9337	16.5593	16.1466	15.8202	15.5232	15.2333	14.9633	14.6167	14.2246	14.1220	14.0608	13.7025	13.3862	13.2098	13.1649	13.1322	12.9959	12.9076	12.7327	12.4985	12.2958	12.3358	12.4545	12.2485	12.0430	12.0330	12.0323	11.9865	11.8659	11.7069	11.6164	11.5529	11.4747	11.3799	11.2615	11.1335	11.0852	11.0573	10.9415	10.8296	10.7554	10.7165	10.7022	10.6305	10.5147	10.4209	10.3467	10.3072	10.2888	10.2132	10.1136	10.0880	10.0523	9.9914	9.9328	9.8762	9.8425	9.7772	9.7097	9.6645	9.6278	9.6084	9.6026	9.5977	9.4673	9.3484	9.3703	9.3558	9.3007	9.2887	9.2249	9.1421	9.1521	9.1322	9.0656	9.0789	9.0601	8.9898	8.9549	8.9295	8.9146	8.9091	8.9126	8.7865	8.5393	8.4104	8.4623	8.6352	8.7846	8.7364	8.5695	8.4909	8.4841	8.4727	8.4632	8.4154	8.3955	8.4410	8.4110	8.3422	8.2815	8.2842	8.3800	8.3922	8.2795	8.2430	8.2560	8.2432	8.2594	8.2273	8.1329	8.2205	8.3858	8.3001	8.1591	8.1474	8.1322	8.0647	8.0898	8.1299	8.1102	8.1044	8.1281	8.1533	8.0942	8.0785	8.1297	8.0854	8.0038	8.0240	8.1459	8.1652	8.0382	7.9841	8.0213	8.0684	8.0770	7.9950	7.9507	7.9323	7.9269	7.9692	7.9497	7.9508	7.9669	7.9600	7.9705	7.9682	7.9958	8.0428	7.9948	7.8906	7.8966	7.9496	7.9485	7.8981	7.8743	7.9218	7.9776	7.9762	7.8861	7.8574	7.9229	7.9148	7.8809	7.8339	7.7668	7.8053	7.8383	7.8141	7.8159	7.8648	7.9260	7.8877	7.8705	7.8825	7.8764	7.8286	7.7486	7.7245	7.8226	7.8775	7.7924	7.7760	7.8524	7.8562	7.8047	7.7704	7.7792	7.8146	7.8566	7.8190	7.7994	7.8297	7.7980	7.8324	7.7806	7.7150	7.7637	7.7387	7.7614	7.8034	7.8416	7.7766	7.6729	7.6852	7.7033	7.6512	7.5927	7.5917	7.5900	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:55:59	Ok	16.4341	16.4159	16.2429	15.8994	15.5308	15.2407	15.0003	14.7847	14.5869	14.3061	13.9750	13.9284	13.9002	13.5690	13.2860	13.1397	13.1153	13.0965	12.9651	12.8799	12.7117	12.4788	12.2785	12.3233	12.4464	12.2429	12.0356	12.0281	12.0329	11.9889	11.8667	11.7080	11.6192	11.5551	11.4807	11.3861	11.2663	11.1392	11.0863	11.0561	10.9420	10.8301	10.7588	10.7166	10.6983	10.6267	10.5057	10.4144	10.3344	10.2893	10.2796	10.2071	10.1033	10.0807	10.0435	9.9794	9.9232	9.8674	9.8330	9.7676	9.6950	9.6487	9.6197	9.5986	9.5908	9.5866	9.4588	9.3342	9.3485	9.3281	9.2581	9.2302	9.1658	9.0938	9.1078	9.0887	9.0329	9.0550	9.0357	8.9681	8.9359	8.9117	8.9039	8.8966	8.8902	8.7663	8.5213	8.3872	8.4446	8.6196	8.7672	8.7169	8.5503	8.4701	8.4596	8.4495	8.4424	8.3943	8.3758	8.4221	8.3890	8.3196	8.2602	8.2644	8.3593	8.3695	8.2578	8.2211	8.2338	8.2168	8.2330	8.2085	8.1147	8.1997	8.3653	8.2791	8.1359	8.1242	8.1112	8.0422	8.0660	8.1011	8.0894	8.0857	8.0988	8.1307	8.0733	8.0535	8.1058	8.0649	7.9874	8.0075	8.1247	8.1441	8.0223	7.9628	7.9946	8.0459	8.0599	7.9775	7.9306	7.9146	7.9121	7.9576	7.9267	7.9193	7.9413	7.9316	7.9441	7.9439	7.9679	8.0174	7.9781	7.8758	7.8665	7.9172	7.9282	7.8817	7.8618	7.9017	7.9421	7.9496	7.8672	7.8337	7.8969	7.8899	7.8509	7.8091	7.7445	7.7766	7.8213	7.8070	7.8021	7.8291	7.8831	7.8617	7.8372	7.8521	7.8608	7.8079	7.7287	7.7134	7.7928	7.8271	7.7581	7.7520	7.8163	7.8235	7.7723	7.7365	7.7459	7.7820	7.8087	7.7672	7.7669	7.7965	7.7474	7.7888	7.7675	7.7069	7.7385	7.7236	7.7463	7.7805	7.8162	7.7489	7.6548	7.6745	7.6912	7.6433	7.5817	7.5669	7.5493	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  09:59:59	Ok	16.3612	16.3493	16.1807	15.8351	15.4644	15.1780	14.9425	14.7346	14.5492	14.2737	13.9523	13.9098	13.8807	13.5537	13.2689	13.1228	13.0971	13.0757	12.9480	12.8647	12.6958	12.4654	12.2672	12.3129	12.4320	12.2287	12.0275	12.0219	12.0252	11.9804	11.8598	11.7036	11.6135	11.5458	11.4727	11.3783	11.2623	11.1341	11.0772	11.0501	10.9363	10.8239	10.7551	10.7165	10.6974	10.6287	10.5096	10.4163	10.3408	10.2952	10.2866	10.2137	10.1151	10.0917	10.0468	9.9770	9.9261	9.8787	9.8467	9.7793	9.7086	9.6623	9.6233	9.6013	9.5945	9.5877	9.4596	9.3441	9.3614	9.3352	9.2618	9.2354	9.1721	9.0993	9.1177	9.1040	9.0436	9.0636	9.0451	8.9798	8.9485	8.9196	8.9065	8.9040	8.9063	8.7788	8.5336	8.4014	8.4524	8.6277	8.7750	8.7285	8.5648	8.4823	8.4710	8.4605	8.4532	8.4039	8.3825	8.4260	8.3959	8.3283	8.2698	8.2744	8.3692	8.3815	8.2693	8.2334	8.2484	8.2276	8.2470	8.2241	8.1268	8.2097	8.3748	8.2871	8.1419	8.1330	8.1209	8.0502	8.0752	8.1146	8.0985	8.0960	8.1133	8.1426	8.0860	8.0680	8.1171	8.0739	7.9953	8.0131	8.1308	8.1505	8.0289	7.9708	8.0092	8.0595	8.0698	7.9872	7.9356	7.9236	7.9191	7.9646	7.9405	7.9332	7.9577	7.9487	7.9549	7.9555	7.9825	8.0327	7.9915	7.8875	7.8842	7.9424	7.9335	7.8751	7.8696	7.9175	7.9653	7.9719	7.8881	7.8518	7.9090	7.8983	7.8687	7.8339	7.7576	7.7964	7.8481	7.8127	7.7964	7.8468	7.9037	7.8665	7.8535	7.8724	7.8750	7.8261	7.7392	7.7104	7.8081	7.8729	7.7908	7.7609	7.8278	7.8504	7.7951	7.7523	7.7700	7.7884	7.8315	7.8094	7.7924	7.8160	7.7844	7.8293	7.7755	7.7161	7.7693	7.7379	7.7428	7.7898	7.8338	7.7510	7.6512	7.6834	7.6962	7.6536	7.5990	7.5749	7.5698	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  10:03:59	Ok	16.3473	16.3120	16.1232	15.7835	15.4170	15.1345	14.9026	14.6911	14.5020	14.2246	13.9045	13.8669	13.8443	13.5171	13.2320	13.0839	13.0612	13.0435	12.9167	12.8344	12.6620	12.4325	12.2344	12.2764	12.3935	12.1912	11.9894	11.9794	11.9802	11.9360	11.8161	11.6576	11.5688	11.4999	11.4249	11.3332	11.2134	11.0867	11.0353	11.0028	10.8934	10.7838	10.7112	10.6718	10.6547	10.5894	10.4718	10.3775	10.2996	10.2577	10.2416	10.1676	10.0789	10.0489	10.0094	9.9447	9.8895	9.8443	9.8054	9.7357	9.6646	9.6166	9.5855	9.5633	9.5534	9.5483	9.4210	9.3072	9.3203	9.2876	9.2116	9.1838	9.1278	9.0601	9.0743	9.0602	9.0012	9.0203	9.0044	8.9393	8.9044	8.8755	8.8642	8.8626	8.8633	8.7367	8.4933	8.3632	8.4195	8.5912	8.7385	8.6915	8.5234	8.4425	8.4350	8.4236	8.4135	8.3663	8.3480	8.3913	8.3599	8.2922	8.2340	8.2384	8.3299	8.3416	8.2338	8.1974	8.2063	8.1860	8.2064	8.1844	8.0885	8.1734	8.3449	8.2551	8.1054	8.0922	8.0809	8.0183	8.0364	8.0762	8.0661	8.0574	8.0771	8.1055	8.0487	8.0284	8.0770	8.0386	7.9585	7.9763	8.0978	8.1205	7.9990	7.9399	7.9746	8.0216	8.0320	7.9515	7.9038	7.8924	7.8865	7.9238	7.8975	7.9006	7.9278	7.9175	7.9228	7.9166	7.9428	8.0028	7.9568	7.8444	7.8460	7.8957	7.8944	7.8494	7.8351	7.8782	7.9281	7.9366	7.8429	7.8130	7.8788	7.8615	7.8311	7.7954	7.7228	7.7594	7.8103	7.7847	7.7726	7.8215	7.8784	7.8334	7.8221	7.8466	7.8408	7.7828	7.7037	7.6841	7.7730	7.8212	7.7365	7.7277	7.8052	7.8108	7.7543	7.7101	7.7163	7.7587	7.7878	7.7513	7.7542	7.7790	7.7389	7.7764	7.7329	7.6793	7.7274	7.6902	7.7046	7.7613	7.8018	7.7311	7.6358	7.6568	7.6870	7.6456	7.5477	7.5229	7.5358	nan	nan	nan	nan	nan	nan	nan	nan
