18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.08  08:03:57	Ok	87.9155	87.6927	85.5558	83.8770	84.0162	85.7191	86.5020	86.0343	87.4680	88.0045	89.0230	91.5665	92.1866	91.3889	90.0382	89.5227	90.6057	90.7108	89.9962	89.3569	87.8161	85.7376	84.1228	84.6913	85.4729	84.9042	84.0174	83.7666	83.9340	83.5380	82.6662	80.9553	80.0680	80.4303	79.7790	79.4204	79.8479	79.8308	79.6192	80.0037	79.3193	78.4678	78.0051	77.5061	77.4478	77.1390	76.1442	74.9086	73.7260	73.3056	73.0730	72.8567	73.0457	72.3215	71.5234	70.9656	70.8863	70.9224	70.4829	69.9467	69.9424	69.7710	69.0574	68.7183	68.3858	68.1881	67.2206	65.9838	65.1660	64.4657	63.8368	63.0819	61.9690	61.0107	60.4775	59.6674	58.7352	57.9455	57.2453	56.4222	55.3504	54.4004	53.7298	53.0282	52.1983	51.2583	50.2162	49.3134	48.6599	48.1482	47.6364	46.9591	46.0407	45.1266	44.2598	43.4301	42.6727	41.9679	41.2630	40.6393	40.0395	39.3840	38.7287	38.1181	37.6638	37.2451	36.7175	36.2083	35.7529	35.3181	34.9023	34.4577	33.9800	33.6216	33.4164	33.0804	32.5807	32.1564	31.7677	31.2944	30.8892	30.4946	30.0456	29.6345	29.2531	28.8776	28.4571	28.0407	27.6817	27.2884	26.8866	26.5156	26.2594	25.9859	25.5813	25.1995	24.8910	24.6123	24.3109	23.9660	23.6848	23.4021	23.0785	22.8076	22.5342	22.2829	22.0365	21.7935	21.5631	21.3439	21.1843	20.9907	20.7642	20.5360	20.3046	20.1036	19.8947	19.7162	19.5514	19.4387	19.3263	19.1464	18.9846	18.8438	18.7071	18.5847	18.4324	18.2678	18.0700	17.9458	17.8458	17.7071	17.6041	17.5661	17.4752	17.2886	17.1994	17.1015	16.9816	16.8857	16.7123	16.5626	16.5590	16.5557	16.4441	16.3542	16.3116	16.2043	16.0338	15.9440	15.9194	15.9013	15.8622	15.7482	15.6978	15.6677	15.5260	15.3901	15.2981	15.2821	15.2705	15.1708	15.1408	15.1573	15.1253	15.0171	14.8813	14.8270	14.8010	14.7373	14.6612	14.6424	14.6279	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:07:57	Ok	96.5843	97.8257	97.7314	95.8805	92.8519	96.0660	95.7754	93.0797	93.9356	97.4229	98.8784	99.7758	101.9336	101.6547	99.9740	99.3573	101.5185	102.2577	101.4029	100.2472	99.1338	95.9776	93.3760	93.3055	95.1789	95.7515	93.3273	92.5764	93.4323	94.4718	92.9839	90.7440	91.1248	90.8629	90.7923	90.7133	90.2488	90.5363	90.9834	90.5303	89.2235	89.8614	91.4711	89.1136	86.4102	86.5486	86.6958	85.8767	82.5416	82.5899	83.9111	82.0440	81.6393	82.4858	81.8217	81.8786	82.2295	81.5228	82.0613	81.7633	80.3924	79.6362	79.7525	80.0492	79.5638	78.8069	77.9030	77.1070	76.9905	76.1599	74.7448	73.7302	73.5810	72.6617	71.2582	71.0637	69.9042	68.5792	68.1554	67.6527	66.7080	65.6615	64.7908	64.0748	63.3310	62.2792	61.0109	60.2231	59.5427	59.0220	58.4941	57.7284	56.7904	55.8548	54.9656	54.1236	53.3172	52.5386	51.8197	51.1917	50.5756	49.8772	49.1631	48.4795	47.9950	47.5871	47.0217	46.4658	45.9747	45.5240	45.0808	44.6273	44.1662	43.8037	43.5139	43.1369	42.6606	42.2079	41.7981	41.3235	40.8601	40.4051	39.9363	39.5042	39.0938	38.6682	38.2440	37.8364	37.4489	37.0288	36.6113	36.2284	35.9099	35.6067	35.2157	34.8282	34.4988	34.1847	33.8528	33.4889	33.1937	32.9054	32.5676	32.2661	31.9655	31.7082	31.4594	31.1968	30.9415	30.7089	30.5180	30.3066	30.0844	29.8354	29.6026	29.4024	29.1769	28.9735	28.7990	28.6820	28.5431	28.3458	28.2050	28.0441	27.8698	27.7404	27.5720	27.4173	27.2467	27.1009	26.9689	26.8413	26.7383	26.6636	26.5713	26.3764	26.2582	26.1863	26.0657	25.9540	25.7564	25.6264	25.6038	25.5588	25.4593	25.3905	25.3464	25.2209	25.0708	24.9951	24.9605	24.8938	24.8618	24.7397	24.6710	24.6465	24.4887	24.3824	24.2735	24.1984	24.2192	24.1468	24.1138	24.0725	24.0532	24.0020	23.8628	23.8137	23.7554	23.6731	23.5761	23.5719	23.5805	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:11:57	Ok	64.8086	65.0575	64.5835	63.9097	63.5280	63.4284	63.5921	63.6121	63.4248	63.2135	62.9246	63.1210	63.2716	62.8663	62.3895	62.0344	61.9216	61.8699	61.6392	61.4107	61.0573	60.4589	59.8124	59.7117	59.9423	59.6638	59.2145	59.0309	59.0358	58.9391	58.7491	58.4189	58.0493	57.9016	57.8364	57.6757	57.5353	57.3729	57.2447	57.2007	57.0444	56.7699	56.5900	56.4965	56.3633	56.1862	55.8822	55.5326	55.2439	54.9869	54.7994	54.4747	54.1073	54.1424	54.0849	53.7318	53.4559	53.3417	53.2914	52.9330	52.7141	52.5981	52.3632	52.1817	51.9893	51.7200	51.2965	50.7911	50.3670	49.9038	49.4236	49.1263	48.7402	48.1352	47.6907	47.3064	46.7416	46.3403	45.8973	45.3532	44.7552	44.1728	43.7645	43.3082	42.7504	42.1109	41.3508	40.7192	40.3797	40.1474	39.8541	39.4084	38.7736	38.1079	37.5368	36.9625	36.4633	35.9933	35.4957	35.0849	34.6542	34.1710	33.6925	33.2763	33.0009	32.7020	32.2761	31.8964	31.5644	31.2425	30.9551	30.6461	30.3084	30.1055	30.0044	29.7471	29.3537	29.0279	28.7344	28.3734	28.0909	27.7950	27.4408	27.1539	26.9046	26.6361	26.3152	26.0145	25.7714	25.4706	25.1582	24.9216	24.7708	24.5571	24.2264	23.9365	23.7167	23.5163	23.2901	23.0102	22.7798	22.5446	22.2842	22.0874	21.8686	21.6691	21.5007	21.3381	21.1628	20.9955	20.8968	20.7669	20.5890	20.3735	20.1559	20.0205	19.8736	19.7234	19.5999	19.5442	19.4716	19.3300	19.1925	19.0752	18.9874	18.8952	18.7688	18.6312	18.4426	18.3379	18.2726	18.1730	18.1133	18.1179	18.0903	17.9157	17.8345	17.7783	17.6722	17.6022	17.4164	17.2938	17.3527	17.3576	17.2396	17.1867	17.2306	17.1527	16.9587	16.8581	16.8744	16.8847	16.8513	16.7687	16.7375	16.7124	16.5752	16.4538	16.3559	16.3194	16.3297	16.2815	16.2935	16.3141	16.3019	16.2067	16.0293	15.9306	15.8930	15.8262	15.7451	15.7097	15.6519	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:15:57	Ok	64.4986	64.7376	64.7596	64.2565	63.5855	63.6534	63.8825	63.8053	63.6201	63.3196	63.0821	63.2537	63.3906	62.9625	62.4811	62.1730	62.0506	61.9724	61.7799	61.5824	61.1863	60.5204	59.8526	59.7449	60.0002	59.7872	59.3847	59.2517	59.1691	59.0683	58.8847	58.5218	58.2545	58.0834	57.9207	57.8020	57.6073	57.4183	57.4511	57.4447	57.2645	57.0057	56.7952	56.6205	56.4924	56.2255	55.9554	55.7091	55.3820	55.2446	55.1315	54.6890	54.2734	53.9868	54.0069	53.9426	53.6071	53.4521	53.3149	53.1314	52.8567	52.6068	52.4084	52.1586	52.0051	51.8428	51.3814	50.8245	50.4575	50.0349	49.6559	49.2538	48.8376	48.3805	47.8758	47.3761	46.8604	46.4924	45.9790	45.4178	44.8583	44.2851	43.8651	43.4230	42.8901	42.2200	41.4179	40.8092	40.5034	40.2583	39.9586	39.5209	38.8837	38.2195	37.6461	37.0861	36.5949	36.1251	35.6183	35.1925	34.7744	34.2967	33.8204	33.3963	33.1274	32.8479	32.4182	32.0165	31.7073	31.3920	31.0833	30.7800	30.4389	30.2227	30.1286	29.8770	29.4840	29.1665	28.8744	28.5111	28.2253	27.9336	27.5842	27.3010	27.0354	26.7527	26.4534	26.1749	25.9260	25.6224	25.3125	25.0620	24.9126	24.7028	24.3736	24.0868	23.8634	23.6694	23.4510	23.1640	22.9294	22.6942	22.4295	22.2244	22.0123	21.8278	21.6629	21.4980	21.3308	21.1659	21.0552	20.9372	20.7504	20.5277	20.3287	20.1705	20.0274	19.8976	19.7642	19.7079	19.6477	19.4972	19.3528	19.2535	19.1739	19.0724	18.9412	18.8008	18.6162	18.5085	18.4331	18.3277	18.2803	18.2933	18.2392	18.0763	18.0189	17.9518	17.8456	17.7735	17.5963	17.4467	17.5045	17.5564	17.4409	17.3915	17.3971	17.2963	17.1316	17.0331	17.0224	17.0453	17.0343	16.9267	16.8980	16.8931	16.7593	16.6287	16.5208	16.5052	16.5273	16.4663	16.4780	16.5021	16.4703	16.3633	16.2015	16.1329	16.0984	15.9976	15.9074	15.8942	15.8572	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:19:57	Ok	80.2518	78.3442	76.9289	76.2437	75.2349	73.9904	73.9837	74.0765	73.6038	73.1340	72.9821	73.4636	73.7347	72.8643	71.8394	71.1758	70.8970	70.6762	70.3091	69.9341	69.3711	68.3302	67.4226	67.2659	67.4430	67.1968	66.5796	66.2574	66.0254	65.8138	65.3900	64.5888	63.9327	63.5881	63.1735	62.9345	62.5011	61.9434	61.8244	61.6818	61.3368	60.8983	60.4571	60.1429	59.8918	59.6027	59.0537	58.4612	57.9009	57.4747	57.3471	57.1490	56.6094	56.3048	56.1793	55.6906	55.3026	55.1833	55.1469	54.7610	54.2244	53.8971	53.6201	53.3944	53.1361	52.7573	52.2186	51.5540	51.0754	50.6013	50.0512	49.5712	49.0503	48.4411	47.8410	47.2374	46.6561	46.1814	45.5466	44.8970	44.2426	43.5659	43.0542	42.5110	41.8447	41.0797	40.2727	39.5622	39.1013	38.7763	38.4483	37.9363	37.2233	36.4969	35.8218	35.1873	34.6211	34.0724	33.5033	33.0271	32.5596	32.0199	31.4688	30.9955	30.6725	30.3381	29.8789	29.4463	29.0869	28.7357	28.4083	28.0636	27.6575	27.3775	27.2409	26.9660	26.5316	26.1721	25.8609	25.4803	25.1389	24.8038	24.4365	24.1158	23.8193	23.4986	23.1515	22.8086	22.5093	22.1769	21.8280	21.5305	21.3260	21.0866	20.7355	20.4151	20.1584	19.9274	19.6723	19.3611	19.1172	18.8747	18.5968	18.3759	18.1390	17.9256	17.7384	17.5340	17.3172	17.1331	17.0020	16.8396	16.6487	16.4421	16.2298	16.0593	15.8929	15.7480	15.5983	15.5012	15.4073	15.2562	15.1229	14.9865	14.8688	14.7715	14.6416	14.5034	14.3187	14.2004	14.1296	14.0183	13.9213	13.8973	13.8376	13.6628	13.5823	13.5230	13.4173	13.3253	13.1348	13.0039	13.0303	13.0312	12.9238	12.8534	12.8126	12.7050	12.5544	12.4730	12.4699	12.4738	12.4562	12.3587	12.3046	12.2509	12.1205	12.0259	11.9321	11.8800	11.8727	11.8044	11.7761	11.7755	11.7447	11.6583	11.5172	11.4488	11.4476	11.3891	11.3040	11.2906	11.2861	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:23:57	Ok	80.3284	79.4303	77.7280	76.2277	74.9373	74.4216	74.1794	73.6955	73.3675	73.1493	73.3207	73.5013	73.5884	73.0242	72.0374	71.1804	70.7410	70.7141	70.3538	69.9516	69.3859	68.3079	67.1791	67.0466	67.4436	67.0990	66.5506	66.3011	65.9381	65.5865	65.0331	64.2550	63.8194	63.4080	63.1871	62.8103	62.1672	61.7679	61.6455	61.5216	61.0184	60.5377	60.1785	59.7993	59.6006	59.2796	58.7130	57.9732	57.5843	57.3776	57.1452	56.7513	56.2946	56.2520	56.0385	55.4310	54.9232	54.7425	54.6189	54.3788	53.9175	53.6115	53.4335	53.1329	52.9026	52.5858	52.0192	51.3964	50.8446	50.2954	49.8147	49.4049	48.8951	48.2358	47.6145	47.0344	46.4592	45.8722	45.3296	44.7343	43.9810	43.3206	42.8534	42.3547	41.7221	40.9235	40.0641	39.3786	38.9147	38.5904	38.2589	37.7532	37.0468	36.3021	35.6450	35.0141	34.4368	33.8864	33.3245	32.8538	32.3919	31.8512	31.2945	30.8254	30.5047	30.1761	29.7276	29.3029	28.9357	28.5816	28.2392	27.8942	27.5124	27.2389	27.1031	26.8131	26.3761	26.0254	25.7107	25.3225	24.9820	24.6627	24.3094	23.9893	23.6788	23.3576	23.0200	22.6855	22.3849	22.0495	21.7063	21.4044	21.2007	20.9662	20.6134	20.2895	20.0338	19.8060	19.5546	19.2508	19.0093	18.7645	18.4892	18.2729	18.0339	17.8177	17.6209	17.4149	17.2148	17.0341	16.9014	16.7344	16.5324	16.3262	16.1241	15.9549	15.7928	15.6530	15.5110	15.4212	15.3193	15.1550	15.0199	14.8967	14.7839	14.6850	14.5502	14.4086	14.2240	14.1068	14.0268	13.9100	13.8269	13.8080	13.7498	13.5787	13.5026	13.4392	13.3332	13.2425	13.0538	12.9250	12.9470	12.9356	12.8303	12.7688	12.7313	12.6176	12.4688	12.3866	12.3799	12.3758	12.3645	12.2653	12.2130	12.1884	12.0590	11.9193	11.8142	11.8018	11.8048	11.7392	11.7097	11.6934	11.6540	11.5690	11.4417	11.3905	11.3605	11.2963	11.2354	11.2175	11.2106	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:27:57	Ok	77.4430	76.2709	74.4704	72.9861	72.2898	71.9052	71.2353	71.1912	70.9254	70.3095	70.1993	70.6383	70.8284	70.2034	69.1892	68.4230	68.1650	68.0401	67.7311	67.2707	66.6120	65.6408	64.7905	64.8477	65.1386	64.6394	64.0607	63.8267	63.5873	63.4303	63.1125	62.4837	62.0517	61.6829	61.2231	60.9277	60.7416	60.4085	60.1446	59.8992	59.6702	59.2988	58.7892	58.5521	58.5056	58.1097	57.7038	57.3451	56.6798	56.2104	56.0489	55.7012	55.4302	55.1682	54.8920	54.6881	54.3641	54.0766	53.8746	53.4638	53.0879	52.8166	52.5948	52.4647	52.1845	51.8420	51.3492	50.7714	50.2701	49.6730	49.1678	48.8127	48.3019	47.6510	47.1067	46.6174	45.9851	45.5313	45.0158	44.2962	43.6115	43.0085	42.5208	41.9873	41.3847	40.6288	39.7641	39.0938	38.6649	38.3488	38.0269	37.5353	36.8340	36.1129	35.4651	34.8417	34.2725	33.7242	33.1703	32.7038	32.2411	31.7099	31.1702	30.6904	30.3740	30.0513	29.5873	29.1646	28.8184	28.4780	28.1335	27.7750	27.3821	27.1203	27.0013	26.7154	26.2799	25.9343	25.6221	25.2303	24.9131	24.5902	24.2192	23.9094	23.6113	23.2934	22.9540	22.6133	22.3136	21.9824	21.6351	21.3405	21.1459	20.9083	20.5592	20.2443	19.9906	19.7666	19.5142	19.2112	18.9710	18.7265	18.4531	18.2330	18.0004	17.7860	17.5922	17.3907	17.1927	17.0079	16.8800	16.7249	16.5337	16.3219	16.1100	15.9494	15.7818	15.6300	15.4823	15.3922	15.2985	15.1408	15.0046	14.8799	14.7701	14.6706	14.5385	14.3930	14.2096	14.1053	14.0349	13.9204	13.8329	13.8160	13.7581	13.5810	13.4977	13.4342	13.3251	13.2330	13.0506	12.9321	12.9607	12.9451	12.8257	12.7625	12.7416	12.6266	12.4666	12.3948	12.4012	12.3889	12.3782	12.3015	12.2416	12.2074	12.0924	11.9911	11.8976	11.8625	11.8520	11.7801	11.7626	11.7537	11.7213	11.6228	11.4626	11.4042	11.3950	11.3311	11.2567	11.2482	11.2418	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:31:57	Ok	79.0833	78.1365	76.5889	75.1173	73.4373	73.1615	73.5272	73.3407	72.8560	72.5120	72.4899	72.7867	72.9734	72.3942	71.5873	70.8661	70.5096	70.5824	70.1700	69.6972	69.0950	68.0261	67.0606	66.8191	67.1555	66.8214	66.0506	65.7652	65.7240	65.5113	64.8740	64.2197	64.0138	63.6872	63.1936	63.0447	62.8223	62.4476	62.3146	62.2787	61.9674	61.5185	61.2058	60.9922	60.7553	60.4015	60.0174	59.4633	58.9243	58.7757	58.5831	57.8957	57.5820	57.5793	57.3373	56.8499	56.5961	56.5985	56.3472	55.9426	55.4393	55.0902	54.9689	54.7482	54.4889	54.0673	53.4995	52.8964	52.3489	51.8759	51.3061	50.8282	50.2528	49.6429	49.2206	48.6153	47.9221	47.4038	46.9141	46.2583	45.5154	44.8480	44.3905	43.8801	43.2486	42.4713	41.5631	40.8738	40.4278	40.1142	39.7651	39.2376	38.5129	37.7622	37.0800	36.4456	35.8752	35.3158	34.7419	34.2677	33.7879	33.2369	32.6739	32.1825	31.8321	31.4744	30.9993	30.5576	30.1921	29.8315	29.4618	29.0893	28.7015	28.4141	28.2662	27.9718	27.5316	27.1680	26.8375	26.4486	26.1063	25.7758	25.3961	25.0569	24.7491	24.4146	24.0603	23.7171	23.4093	23.0636	22.7040	22.3922	22.1778	21.9334	21.5741	21.2458	20.9814	20.7433	20.4855	20.1799	19.9304	19.6762	19.3914	19.1655	18.9230	18.6999	18.4984	18.2908	18.0936	17.9122	17.7630	17.5928	17.4004	17.1805	16.9720	16.8037	16.6246	16.4685	16.3269	16.2454	16.1503	15.9788	15.8304	15.7030	15.5821	15.4780	15.3448	15.2015	15.0212	14.9057	14.8238	14.7049	14.6122	14.5964	14.5391	14.3590	14.2809	14.2114	14.1030	14.0032	13.8059	13.6853	13.7005	13.6901	13.5805	13.5210	13.5042	13.3980	13.2510	13.1660	13.1613	13.1588	13.1416	13.0407	12.9697	12.9474	12.8232	12.7135	12.6318	12.5963	12.6030	12.5604	12.5556	12.5473	12.5185	12.4531	12.3189	12.2712	12.2876	12.2371	12.1739	12.1640	12.1345	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:35:57	Ok	81.2914	79.6776	79.2657	78.4811	76.5217	75.7972	75.9600	76.0079	75.9434	75.7537	75.9120	76.7478	77.1729	76.3121	75.1570	74.4689	74.2721	74.2042	73.8535	73.4469	72.6822	71.5619	70.3642	70.3796	70.7754	70.1582	69.4418	68.9664	68.6738	68.4011	68.0114	67.3512	66.6023	66.1035	65.9554	65.7614	65.4058	65.0373	64.9375	64.7030	64.2891	63.9519	63.5368	63.1288	62.8736	62.5419	61.9770	61.4157	60.8514	60.5493	60.4146	60.0711	59.6298	59.1535	58.9139	58.7937	58.5059	58.1821	58.0667	57.7527	57.2947	56.9188	56.5192	56.1545	55.8110	55.5574	55.0685	54.3316	53.7022	53.1484	52.5921	52.1282	51.5543	50.9153	50.3298	49.7062	49.1080	48.5518	47.8966	47.2480	46.5678	45.8439	45.3162	44.8033	44.1101	43.2721	42.3826	41.6553	41.2346	40.8952	40.5370	39.9977	39.2648	38.5112	37.8167	37.1415	36.5512	35.9988	35.4135	34.9251	34.4334	33.8725	33.2922	32.8017	32.4532	32.0848	31.6147	31.1604	30.7633	30.4089	30.0515	29.6663	29.2615	28.9819	28.8360	28.5396	28.0915	27.7271	27.3991	26.9933	26.6309	26.2995	25.9349	25.5928	25.2701	24.9429	24.5958	24.2450	23.9386	23.5950	23.2282	22.9148	22.7128	22.4704	22.1062	21.7776	21.5151	21.2775	21.0179	20.7130	20.4638	20.2030	19.9164	19.6899	19.4442	19.2259	19.0290	18.8277	18.6262	18.4283	18.2881	18.1204	17.9239	17.7141	17.5046	17.3355	17.1599	16.9987	16.8536	16.7689	16.6680	16.5108	16.3642	16.2338	16.1278	16.0252	15.8860	15.7323	15.5438	15.4377	15.3621	15.2412	15.1516	15.1263	15.0677	14.8998	14.8115	14.7201	14.6146	14.5300	14.3469	14.2188	14.2443	14.2520	14.1364	14.0630	14.0337	13.9376	13.7951	13.7030	13.6953	13.6839	13.6601	13.5719	13.5226	13.4946	13.3652	13.2481	13.1650	13.1409	13.1481	13.1030	13.0934	13.1017	13.0868	13.0101	12.8788	12.8313	12.8401	12.7835	12.7177	12.7162	12.7045	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:39:57	Ok	86.2656	84.9147	84.0058	83.6996	82.9883	83.6453	85.6449	85.9235	85.3505	85.3025	87.6716	90.4258	90.6439	89.6935	88.5521	87.8478	88.0697	88.1167	87.6383	86.9600	85.5427	83.7248	81.4349	82.0179	83.6610	83.1091	81.8874	81.0140	81.3114	81.3668	80.3662	79.5160	78.6192	78.2214	77.7825	77.8263	78.2698	77.3178	77.1553	77.5774	77.5160	76.6684	75.8598	75.4424	75.1504	74.9908	74.3623	73.1254	71.8898	71.1886	70.8509	70.6305	70.5317	70.0263	69.3877	69.2406	68.8490	68.2517	68.2927	68.1692	67.7434	67.1620	66.7060	66.4033	66.1113	65.6197	64.6453	63.5741	62.8142	62.0092	61.3265	60.8049	59.8729	58.9107	58.2531	57.4110	56.4941	55.7568	55.0062	54.0440	53.1652	52.3540	51.6007	50.8720	50.0625	49.1135	48.0808	47.1862	46.5641	46.1069	45.5698	44.8513	44.0090	43.0960	42.2373	41.4235	40.7161	40.0244	39.3054	38.7071	38.1227	37.4786	36.8249	36.2375	35.8175	35.4024	34.8568	34.3444	33.9180	33.5046	33.0708	32.6459	32.2018	31.8558	31.6430	31.2993	30.8107	30.4005	30.0195	29.5562	29.1483	28.7603	28.3524	27.9501	27.5521	27.1769	26.7872	26.3965	26.0233	25.6361	25.2442	24.8805	24.6325	24.3566	23.9663	23.6013	23.2968	23.0173	22.7163	22.3775	22.1022	21.8172	21.4941	21.2330	20.9767	20.7405	20.5029	20.2633	20.0289	19.8139	19.6581	19.4686	19.2497	19.0170	18.7865	18.6004	18.4017	18.2173	18.0478	17.9466	17.8367	17.6503	17.4887	17.3500	17.2214	17.1038	16.9504	16.7951	16.5929	16.4701	16.3800	16.2334	16.1288	16.0880	16.0263	15.8479	15.7515	15.6653	15.5464	15.4368	15.2508	15.1136	15.1227	15.1087	14.9815	14.9138	14.8610	14.7528	14.6010	14.4938	14.4827	14.4712	14.4266	14.3269	14.2780	14.2294	14.0974	13.9694	13.8432	13.8066	13.8312	13.7589	13.7211	13.7283	13.6966	13.5981	13.4587	13.3943	13.3743	13.3116	13.2434	13.2232	13.1824	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:43:57	Ok	87.9783	87.8224	89.1507	89.5400	86.4082	87.4654	89.3819	88.0422	88.4099	89.0970	90.9410	94.0587	94.7662	93.3795	91.8814	90.9000	92.1150	93.2801	93.1601	92.3125	90.4568	88.1213	87.3445	86.7908	86.6488	86.9303	86.0606	85.7314	86.3485	86.5076	84.7479	83.3280	83.0966	82.3492	82.3365	81.9652	81.6267	82.2050	82.1576	82.2719	81.3186	81.1777	79.9911	79.1536	79.4240	78.8019	77.9348	76.9659	76.6480	76.0529	75.1546	75.0158	74.8579	74.6549	74.5893	73.9944	73.3980	72.8582	72.3424	72.6557	72.2487	71.3966	71.5241	71.1639	70.4708	69.7209	68.9679	68.0911	67.1643	66.3740	65.6625	65.0064	64.4088	63.5587	62.3726	61.5939	60.8253	59.8628	59.0742	58.3389	57.1797	56.2142	55.5513	54.7097	53.8792	52.9233	51.8641	51.0405	50.3783	49.8589	49.3087	48.5753	47.6921	46.7601	45.8776	45.0290	44.2447	43.5260	42.7978	42.1626	41.5633	40.8835	40.1961	39.5635	39.1209	38.7030	38.1565	37.6402	37.1664	36.7422	36.3002	35.8305	35.3575	34.9961	34.7805	34.4193	33.9137	33.4826	33.0720	32.5934	32.1686	31.7612	31.3207	30.9127	30.5183	30.1204	29.7179	29.3038	28.9157	28.5158	28.1039	27.7332	27.4601	27.1598	26.7531	26.3753	26.0621	25.7713	25.4628	25.1214	24.8320	24.5278	24.1971	23.9279	23.6503	23.3815	23.1377	22.9011	22.6583	22.4348	22.2625	22.0736	21.8531	21.5992	21.3567	21.1523	20.9488	20.7729	20.5999	20.4909	20.3820	20.1829	20.0068	19.8776	19.7404	19.6045	19.4501	19.2955	19.0732	18.9358	18.8552	18.7068	18.5960	18.5648	18.4903	18.2969	18.1970	18.1061	17.9814	17.8811	17.6776	17.5411	17.5567	17.5231	17.3970	17.3187	17.2757	17.1586	17.0034	16.8974	16.8791	16.8796	16.8394	16.7197	16.6617	16.6245	16.4808	16.3541	16.2640	16.2285	16.1909	16.1163	16.1059	16.1069	16.0679	15.9679	15.8220	15.7624	15.7347	15.6498	15.5908	15.5997	15.5909	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  08:47:57	Ok	109.4086	108.4723	100.0679	94.4804	99.2629	104.0868	100.5380	99.8134	97.8869	98.4548	100.8533	105.4043	106.8820	103.3538	103.2935	102.9017	104.3255	104.9924	104.2263	104.8261	103.3573	99.9682	97.8774	99.9235	99.9973	100.0631	100.0281	97.9779	97.6478	95.9516	95.6491	94.8939	92.7843	93.5027	94.9617	95.5263	93.2509	93.8264	97.4781	97.8671	94.4162	94.3213	94.4745	93.8850	93.0713	92.0871	91.4333	88.7011	88.3542	86.8664	84.9480	85.8921	85.9486	85.4604	86.9322	88.0910	88.1805	89.1391	86.1179	85.0361	87.0327	86.0480	84.5182	83.6162	83.8420	83.7263	82.2081	81.2227	80.5165	79.9945	79.5185	78.7507	77.6976	76.8084	75.6995	74.8544	75.2305	74.8798	73.7604	72.2754	71.0973	70.5175	69.8957	68.7494	68.0181	67.1736	65.8546	65.0544	64.5266	63.8495	63.2647	62.6504	61.6818	60.6759	59.7943	58.9699	58.1612	57.4157	56.6459	55.9481	55.3070	54.5960	53.9204	53.3189	52.7727	52.2749	51.7500	51.2701	50.7425	50.1843	49.7551	49.3542	48.8843	48.4924	48.2227	47.8892	47.3665	46.8542	46.4466	45.9713	45.5452	45.0620	44.5201	44.1322	43.7636	43.2910	42.8462	42.4736	42.0561	41.6100	41.2184	40.8311	40.5186	40.1890	39.7883	39.4237	39.1037	38.7715	38.3880	38.0152	37.7420	37.4375	37.1088	36.8059	36.5101	36.2387	35.9715	35.7449	35.4691	35.2168	35.0154	34.8120	34.5767	34.3177	34.0881	33.8663	33.6288	33.4188	33.2482	33.1301	32.9850	32.8173	32.6693	32.4802	32.3109	32.1771	32.0379	31.8918	31.6820	31.5498	31.4487	31.2728	31.1133	31.0693	30.9551	30.7466	30.6888	30.5993	30.4826	30.3640	30.1813	30.0232	30.0454	30.0430	29.9029	29.8235	29.7485	29.5983	29.4489	29.3847	29.3412	29.2383	29.2306	29.1429	29.0458	29.0023	28.8314	28.7467	28.6650	28.5708	28.6117	28.6318	28.5575	28.4575	28.4218	28.3375	28.2035	28.1510	28.0674	27.9920	27.9184	27.9149	27.9098	nan	nan	nan	nan	nan	nan	nan	nan
