18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.11  07:43:59	Ok	60.8081	59.8444	58.8903	57.8886	56.7928	56.1437	55.7958	55.2235	54.5089	53.9602	53.4709	53.0636	52.6503	51.9620	51.0381	50.1575	49.4341	48.8401	48.2287	47.5755	46.9534	46.2199	45.4434	44.9101	44.5581	44.1290	43.5954	43.0966	42.6518	42.2472	41.7937	41.2738	40.7852	40.3430	39.9686	39.5848	39.1432	38.7237	38.3638	37.9986	37.6142	37.2001	36.7921	36.3645	35.9215	35.5047	35.0637	34.5950	34.1446	33.7271	33.3197	32.9072	32.4837	32.0717	31.6910	31.3205	30.9201	30.5042	30.1091	29.7235	29.3096	28.8708	28.4471	28.0277	27.5944	27.2062	26.7765	26.2853	25.8085	25.3213	24.8150	24.3522	23.9492	23.4960	23.0537	22.6659	22.2414	21.8636	21.5097	21.1509	20.7687	20.3765	20.0136	19.6710	19.3630	19.0473	18.6866	18.3505	18.0736	17.8709	17.6458	17.3166	16.9811	16.6910	16.4547	16.2241	15.9664	15.7354	15.5499	15.3780	15.1651	14.9644	14.7979	14.6141	14.4419	14.2919	14.1403	13.9885	13.8223	13.7010	13.6177	13.4970	13.3676	13.2853	13.1887	13.0612	12.9104	12.8002	12.7305	12.5974	12.4941	12.3810	12.2605	12.1718	12.0664	11.9685	11.8598	11.7641	11.6799	11.5386	11.4707	11.4399	11.3550	11.2712	11.1623	11.0657	11.0357	10.9748	10.8313	10.7249	10.6922	10.6246	10.5518	10.5068	10.4461	10.3810	10.2935	10.2388	10.2119	10.1895	10.1599	10.0768	10.0096	9.9526	9.8987	9.8473	9.8047	9.7504	9.7337	9.7653	9.6933	9.6133	9.5682	9.5267	9.5053	9.4909	9.4584	9.3891	9.3219	9.3279	9.3181	9.2531	9.2211	9.2018	9.2328	9.1991	9.1693	9.1363	9.0591	9.0446	8.9708	8.9136	8.9881	9.0453	8.9697	8.9292	8.9303	8.9091	8.8661	8.8341	8.8728	8.8779	8.8336	8.7908	8.8030	8.7940	8.7189	8.7394	8.7415	8.7000	8.6805	8.6283	8.6464	8.6524	8.6616	8.6711	8.6236	8.6037	8.5786	8.5318	8.4781	8.4258	8.4222	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  07:47:59	Ok	63.9581	62.9788	61.6883	60.3672	59.3543	58.7503	58.1972	57.4997	56.9175	56.3785	55.7088	55.2060	54.7790	53.9755	52.9146	51.9804	51.1850	50.5532	49.8864	49.2090	48.5762	47.7841	46.9520	46.3869	46.0186	45.5523	44.9710	44.4170	43.9415	43.4315	42.9397	42.3933	41.8211	41.3585	40.9021	40.4704	40.0018	39.5003	39.0984	38.7184	38.3007	37.8531	37.3689	36.9341	36.4927	36.0243	35.5447	35.0463	34.5522	34.0855	33.6682	33.2521	32.7896	32.3483	31.9356	31.5353	31.1106	30.6759	30.2723	29.8829	29.4573	29.0007	28.5478	28.1009	27.6687	27.2587	26.7995	26.2913	25.8021	25.2976	24.7729	24.3011	23.8858	23.4251	22.9771	22.5656	22.1171	21.7400	21.3710	21.0026	20.6220	20.2114	19.8436	19.4984	19.1865	18.8514	18.4704	18.1218	17.8338	17.6368	17.4131	17.0777	16.7292	16.4235	16.1799	15.9418	15.6759	15.4382	15.2452	15.0660	14.8506	14.6434	14.4702	14.2801	14.1035	13.9500	13.7948	13.6436	13.4722	13.3567	13.2657	13.1302	13.0052	12.9259	12.8291	12.6954	12.5368	12.4243	12.3461	12.2105	12.1113	12.0087	11.8794	11.7796	11.6782	11.5819	11.4726	11.3705	11.2855	11.1407	11.0613	11.0254	10.9480	10.8636	10.7470	10.6509	10.6211	10.5569	10.4192	10.3070	10.2681	10.2062	10.1265	10.0714	10.0115	9.9538	9.8644	9.8118	9.7880	9.7607	9.7208	9.6338	9.5700	9.5128	9.4572	9.3981	9.3576	9.3061	9.2866	9.3214	9.2465	9.1591	9.1018	9.0711	9.0688	9.0331	8.9890	8.9237	8.8615	8.8558	8.8372	8.7934	8.7669	8.7403	8.7636	8.7339	8.7128	8.6654	8.5816	8.5705	8.5007	8.4437	8.5199	8.5740	8.4792	8.4237	8.4470	8.4380	8.3844	8.3517	8.3854	8.3973	8.3291	8.2772	8.3051	8.2868	8.2064	8.2298	8.2337	8.1897	8.1690	8.1266	8.1433	8.1473	8.1549	8.1448	8.0879	8.0599	8.0401	8.0119	7.9547	7.9011	7.8963	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  07:47:59	Ok	63.9581	62.9788	61.6883	60.3672	59.3543	58.7503	58.1972	57.4997	56.9175	56.3785	55.7088	55.2060	54.7790	53.9755	52.9146	51.9804	51.1850	50.5532	49.8864	49.2090	48.5762	47.7841	46.9520	46.3869	46.0186	45.5523	44.9710	44.4170	43.9415	43.4315	42.9397	42.3933	41.8211	41.3585	40.9021	40.4704	40.0018	39.5003	39.0984	38.7184	38.3007	37.8531	37.3689	36.9341	36.4927	36.0243	35.5447	35.0463	34.5522	34.0855	33.6682	33.2521	32.7896	32.3483	31.9356	31.5353	31.1106	30.6759	30.2723	29.8829	29.4573	29.0007	28.5478	28.1009	27.6687	27.2587	26.7995	26.2913	25.8021	25.2976	24.7729	24.3011	23.8858	23.4251	22.9771	22.5656	22.1171	21.7400	21.3710	21.0026	20.6220	20.2114	19.8436	19.4984	19.1865	18.8514	18.4704	18.1218	17.8338	17.6368	17.4131	17.0777	16.7292	16.4235	16.1799	15.9418	15.6759	15.4382	15.2452	15.0660	14.8506	14.6434	14.4702	14.2801	14.1035	13.9500	13.7948	13.6436	13.4722	13.3567	13.2657	13.1302	13.0052	12.9259	12.8291	12.6954	12.5368	12.4243	12.3461	12.2105	12.1113	12.0087	11.8794	11.7796	11.6782	11.5819	11.4726	11.3705	11.2855	11.1407	11.0613	11.0254	10.9480	10.8636	10.7470	10.6509	10.6211	10.5569	10.4192	10.3070	10.2681	10.2062	10.1265	10.0714	10.0115	9.9538	9.8644	9.8118	9.7880	9.7607	9.7208	9.6338	9.5700	9.5128	9.4572	9.3981	9.3576	9.3061	9.2866	9.3214	9.2465	9.1591	9.1018	9.0711	9.0688	9.0331	8.9890	8.9237	8.8615	8.8558	8.8372	8.7934	8.7669	8.7403	8.7636	8.7339	8.7128	8.6654	8.5816	8.5705	8.5007	8.4437	8.5199	8.5740	8.4792	8.4237	8.4470	8.4380	8.3844	8.3517	8.3854	8.3973	8.3291	8.2772	8.3051	8.2868	8.2064	8.2298	8.2337	8.1897	8.1690	8.1266	8.1433	8.1473	8.1549	8.1448	8.0879	8.0599	8.0401	8.0119	7.9547	7.9011	7.8963	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  07:55:59	Ok	56.4050	55.9737	55.3474	54.3732	53.5405	52.9450	52.6019	52.1544	51.5087	50.9907	50.4820	50.1195	49.7589	49.1181	48.2855	47.5075	46.8619	46.3579	45.8022	45.1927	44.6417	43.9808	43.2577	42.7484	42.4328	42.0620	41.5796	41.1133	40.7150	40.3577	39.9851	39.5158	39.0734	38.7009	38.3246	37.9558	37.5797	37.2090	36.8531	36.5189	36.1684	35.7639	35.3364	34.9334	34.5332	34.1201	33.6720	33.2045	32.7600	32.3450	31.9441	31.5357	31.1211	30.7074	30.3497	29.9764	29.5759	29.2142	28.8435	28.4403	28.0181	27.5963	27.1852	26.7785	26.3694	25.9727	25.5022	24.9868	24.5204	24.0296	23.5266	23.0636	22.6682	22.2104	21.7413	21.3389	20.9043	20.5293	20.1440	19.7666	19.3936	18.9893	18.6264	18.2880	17.9732	17.6368	17.2493	16.8921	16.6166	16.4270	16.2116	15.8802	15.5305	15.2231	14.9784	14.7417	14.4777	14.2378	14.0437	13.8701	13.6573	13.4510	13.2849	13.1153	12.9605	12.8166	12.6679	12.5328	12.3746	12.2661	12.1864	12.0644	11.9379	11.8633	11.7852	11.6571	11.4948	11.3807	11.3142	11.1860	11.0914	10.9817	10.8619	10.7804	10.6787	10.5779	10.4729	10.3755	10.2965	10.1591	10.0785	10.0473	9.9813	9.8961	9.7791	9.6873	9.6559	9.5957	9.4644	9.3583	9.3136	9.2408	9.1749	9.1327	9.0641	9.0023	8.9251	8.8782	8.8510	8.8245	8.7943	8.7084	8.6341	8.5789	8.5336	8.4723	8.4212	8.3795	8.3688	8.3894	8.3169	8.2402	8.1804	8.1390	8.1350	8.1082	8.0605	7.9822	7.9239	7.9346	7.9164	7.8478	7.8127	7.8262	7.8553	7.7958	7.7646	7.7406	7.6692	7.6357	7.5700	7.5302	7.5863	7.6262	7.5436	7.5056	7.5145	7.4846	7.4351	7.4119	7.4292	7.4329	7.3902	7.3463	7.3588	7.3331	7.2600	7.3005	7.2769	7.2025	7.1883	7.1365	7.1326	7.1447	7.1613	7.1091	7.0131	6.9890	6.9698	6.9165	6.8588	6.8174	6.8304	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  07:59:59	Ok	56.6652	56.2134	55.4195	54.3975	53.5361	53.0091	52.4567	52.0109	51.6189	51.0396	50.4987	50.1514	49.7887	49.1323	48.3210	47.5784	46.9306	46.4092	45.8470	45.2519	44.6855	43.9912	43.3134	42.8185	42.4608	42.0807	41.5879	41.1318	40.7408	40.3702	39.9892	39.5277	39.0758	38.6865	38.3440	37.9702	37.5675	37.2039	36.8815	36.5449	36.1786	35.7918	35.3578	34.9406	34.5453	34.1214	33.6883	33.2457	32.7648	32.3234	31.9520	31.5665	31.1481	30.7474	30.3643	29.9922	29.6267	29.2353	28.8554	28.4759	28.0678	27.6493	27.2301	26.8190	26.4014	26.0029	25.5502	25.0506	24.5774	24.0684	23.5508	23.0995	22.6840	22.2318	21.7976	21.3852	20.9334	20.5613	20.1818	19.8000	19.4312	19.0349	18.6679	18.3253	18.0103	17.6714	17.2825	16.9260	16.6449	16.4553	16.2437	15.9163	15.5639	15.2555	15.0155	14.7754	14.5083	14.2685	14.0738	13.8993	13.6850	13.4877	13.3253	13.1453	12.9863	12.8479	12.6990	12.5620	12.4074	12.2937	12.2154	12.0944	11.9696	11.8984	11.8153	11.6854	11.5268	11.4147	11.3405	11.2061	11.1132	11.0164	10.8942	10.7929	10.6998	10.6155	10.5060	10.4056	10.3268	10.1889	10.1092	10.0764	10.0109	9.9292	9.8064	9.7101	9.6834	9.6255	9.4913	9.3788	9.3365	9.2684	9.1964	9.1585	9.0980	9.0359	8.9547	8.9022	8.8779	8.8555	8.8207	8.7395	8.6704	8.6038	8.5463	8.4959	8.4666	8.4081	8.3781	8.4190	8.3522	8.2645	8.1984	8.1692	8.1685	8.1347	8.0891	8.0131	7.9407	7.9500	7.9473	7.8847	7.8432	7.8382	7.8692	7.8316	7.7987	7.7477	7.6756	7.6657	7.5946	7.5449	7.6110	7.6523	7.5690	7.5238	7.5284	7.5089	7.4609	7.4301	7.4657	7.4686	7.4226	7.3709	7.3825	7.3659	7.2768	7.3142	7.3041	7.2358	7.2207	7.1771	7.1823	7.1728	7.1875	7.1605	7.0675	7.0416	7.0088	6.9464	6.8948	6.8394	6.8243	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:03:59	Ok	56.5678	56.0527	55.2491	54.2712	53.5580	53.0317	52.5000	52.0615	51.6336	51.0455	50.4774	50.1525	49.8357	49.1915	48.3468	47.6147	47.0016	46.4731	45.8894	45.3088	44.7470	44.0547	43.3341	42.8378	42.5144	42.1066	41.6072	41.1669	40.7704	40.3985	40.0207	39.5390	39.0819	38.7121	38.3361	38.0126	37.6506	37.2324	36.9004	36.5659	36.2025	35.8023	35.3820	34.9898	34.5945	34.1660	33.7275	33.2537	32.7906	32.3614	31.9776	31.5965	31.1598	30.7545	30.3917	30.0203	29.6289	29.2388	28.8638	28.4760	28.0738	27.6533	27.2257	26.8196	26.4006	25.9941	25.5623	25.0700	24.5685	24.0707	23.5715	23.1079	22.6914	22.2262	21.7869	21.3970	20.9500	20.5677	20.1869	19.8081	19.4333	19.0363	18.6677	18.3266	18.0170	17.6751	17.2840	16.9266	16.6461	16.4556	16.2426	15.9147	15.5619	15.2568	15.0117	14.7686	14.5057	14.2700	14.0734	13.8931	13.6783	13.4797	13.3112	13.1332	12.9792	12.8402	12.6940	12.5532	12.3985	12.2900	12.2054	12.0827	11.9623	11.8902	11.8059	11.6749	11.5146	11.4018	11.3284	11.1942	11.1037	10.9983	10.8797	10.7945	10.6967	10.6027	10.4886	10.3879	10.3145	10.1739	10.0918	10.0657	9.9938	9.9142	9.7958	9.6976	9.6698	9.6082	9.4768	9.3665	9.3221	9.2574	9.1868	9.1408	9.0756	9.0103	8.9293	8.8898	8.8655	8.8384	8.7990	8.7145	8.6497	8.5861	8.5356	8.4839	8.4362	8.3821	8.3669	8.4028	8.3301	8.2417	8.1776	8.1473	8.1458	8.1158	8.0712	7.9906	7.9279	7.9424	7.9250	7.8570	7.8271	7.8270	7.8522	7.8016	7.7728	7.7472	7.6724	7.6396	7.5625	7.5218	7.5971	7.6302	7.5522	7.5095	7.5134	7.4974	7.4467	7.4066	7.4239	7.4352	7.3930	7.3531	7.3708	7.3423	7.2591	7.2992	7.2793	7.2054	7.1988	7.1503	7.1528	7.1380	7.1474	7.1286	7.0325	7.0144	6.9863	6.9441	6.8848	6.8051	6.7979	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:07:59	Ok	56.8910	56.4547	55.6091	54.6917	53.8718	53.3307	52.8835	52.3696	51.8825	51.3553	50.8771	50.5177	50.1465	49.5228	48.7051	47.9465	47.2879	46.7483	46.1842	45.5786	45.0102	44.3245	43.6000	43.1071	42.7879	42.3913	41.9154	41.4602	41.0561	40.6893	40.3137	39.8521	39.4065	39.0280	38.6297	38.2790	37.9188	37.5326	37.2161	36.8837	36.4996	36.0931	35.6490	35.2429	34.8633	34.4522	33.9925	33.5061	33.0515	32.6364	32.2513	31.8494	31.4278	31.0225	30.6315	30.2696	29.8924	29.4754	29.1013	28.7221	28.3271	27.8955	27.4627	27.0707	26.6544	26.2420	25.7752	25.2790	24.8008	24.2875	23.7666	23.3077	22.8968	22.4366	21.9971	21.5984	21.1473	20.7580	20.3835	20.0092	19.6272	19.2210	18.8592	18.5164	18.2049	17.8713	17.4804	17.1229	16.8380	16.6425	16.4284	16.1015	15.7455	15.4369	15.1918	14.9465	14.6823	14.4457	14.2452	14.0656	13.8512	13.6493	13.4837	13.3048	13.1489	13.0103	12.8580	12.7171	12.5661	12.4538	12.3704	12.2455	12.1142	12.0432	11.9626	11.8307	11.6710	11.5631	11.4915	11.3550	11.2599	11.1577	11.0418	10.9520	10.8443	10.7498	10.6463	10.5426	10.4650	10.3267	10.2399	10.2080	10.1427	10.0569	9.9322	9.8376	9.8094	9.7498	9.6201	9.5088	9.4644	9.3959	9.3207	9.2759	9.2162	9.1521	9.0628	9.0140	8.9918	8.9640	8.9265	8.8471	8.7846	8.7228	8.6639	8.6111	8.5630	8.5063	8.4881	8.5239	8.4586	8.3801	8.3140	8.2761	8.2721	8.2362	8.1982	8.1205	8.0519	8.0594	8.0437	7.9840	7.9584	7.9526	7.9735	7.9252	7.9012	7.8709	7.7985	7.7695	7.6853	7.6383	7.7202	7.7689	7.6799	7.6306	7.6518	7.6344	7.5721	7.5343	7.5555	7.5720	7.5227	7.4773	7.5013	7.4824	7.3889	7.4112	7.3954	7.3384	7.3266	7.2521	7.2735	7.2844	7.2815	7.2389	7.1352	7.1248	7.1143	7.0693	7.0006	6.9291	6.9204	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:11:59	Ok	56.2616	55.8142	55.1659	54.2572	53.3152	52.6978	52.2709	51.9306	51.4806	50.8183	50.2896	50.0038	49.6525	48.9941	48.1791	47.4886	46.8799	46.3504	45.7893	45.2114	44.6496	43.9453	43.2247	42.7365	42.4108	41.9944	41.5019	41.0513	40.6697	40.2860	39.8712	39.4170	38.9868	38.5975	38.2503	37.8980	37.5107	37.1279	36.7994	36.4783	36.1135	35.7157	35.3072	34.9324	34.5299	34.0966	33.6559	33.1837	32.7459	32.3239	31.9278	31.5384	31.1197	30.7323	30.3704	30.0033	29.6153	29.2262	28.8612	28.4735	28.0487	27.6255	27.2131	26.8011	26.3850	25.9868	25.5561	25.0627	24.5732	24.0842	23.5826	23.1267	22.7102	22.2570	21.8256	21.4264	20.9808	20.6125	20.2371	19.8575	19.4915	19.0987	18.7352	18.3905	18.0880	17.7581	17.3653	17.0090	16.7304	16.5413	16.3275	15.9996	15.6506	15.3498	15.1090	14.8667	14.6038	14.3692	14.1702	13.9910	13.7840	13.5853	13.4209	13.2447	13.0896	12.9527	12.8076	12.6653	12.5058	12.3994	12.3203	12.1929	12.0699	12.0023	11.9221	11.7908	11.6296	11.5187	11.4477	11.3094	11.2189	11.1096	10.9898	10.9083	10.8077	10.7152	10.6029	10.5092	10.4392	10.2965	10.2143	10.1873	10.1232	10.0409	9.9185	9.8208	9.7927	9.7339	9.6006	9.4909	9.4489	9.3782	9.3057	9.2712	9.2065	9.1329	9.0506	9.0094	8.9850	8.9562	8.9215	8.8384	8.7703	8.7122	8.6610	8.6013	8.5625	8.5125	8.4877	8.5185	8.4495	8.3678	8.2967	8.2603	8.2674	8.2407	8.1997	8.1206	8.0505	8.0562	8.0453	7.9827	7.9459	7.9472	7.9731	7.9275	7.8993	7.8618	7.7881	7.7710	7.7025	7.6437	7.7096	7.7564	7.6644	7.6219	7.6529	7.6176	7.5406	7.5242	7.5570	7.5607	7.5168	7.4681	7.4831	7.4639	7.3792	7.4026	7.3804	7.3244	7.3134	7.2641	7.2768	7.2743	7.2851	7.2533	7.1511	7.1358	7.1121	7.0799	7.0198	6.9291	6.9259	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:15:59	Ok	58.5173	57.7851	57.0199	55.9964	54.9211	54.1501	53.7741	53.4351	52.8404	52.2059	51.7309	51.4651	51.1213	50.4840	49.6556	48.8800	48.2141	47.6759	47.1214	46.5269	45.9051	45.1963	44.4606	43.9103	43.5710	43.1547	42.6161	42.1335	41.7187	41.3315	40.9182	40.4533	39.9919	39.6010	39.2005	38.8134	38.4165	38.0320	37.6937	37.3404	36.9605	36.5443	36.1362	35.7236	35.2974	34.8861	34.4512	33.9895	33.5220	33.1091	32.7249	32.2800	31.8642	31.4956	31.1098	30.7192	30.3368	29.9365	29.5515	29.1641	28.7421	28.3103	27.8795	27.4564	27.0387	26.6426	26.1899	25.6883	25.2194	24.7270	24.2002	23.7225	23.3266	22.8803	22.4303	22.0247	21.5785	21.2085	20.8271	20.4552	20.0936	19.6927	19.3244	18.9819	18.6740	18.3401	17.9542	17.6020	17.3276	17.1420	16.9312	16.6010	16.2440	15.9376	15.6963	15.4573	15.1946	14.9602	14.7675	14.5927	14.3795	14.1724	14.0011	13.8149	13.6480	13.4977	13.3392	13.1868	13.0141	12.8937	12.8044	12.6717	12.5376	12.4603	12.3769	12.2405	12.0727	11.9546	11.8776	11.7329	11.6317	11.5154	11.3923	11.3059	11.1985	11.1020	10.9901	10.8788	10.7952	10.6570	10.5741	10.5359	10.4683	10.3804	10.2516	10.1515	10.1158	10.0525	9.9173	9.8019	9.7579	9.6869	9.6016	9.5507	9.4866	9.4229	9.3360	9.2815	9.2567	9.2352	9.1952	9.1048	9.0325	8.9680	8.9178	8.8571	8.8062	8.7520	8.7390	8.7715	8.6930	8.6125	8.5527	8.5186	8.5230	8.4875	8.4413	8.3682	8.2980	8.3013	8.2845	8.2187	8.1817	8.1821	8.2013	8.1582	8.1424	8.0931	8.0152	8.0002	7.9213	7.8752	7.9494	7.9858	7.8996	7.8528	7.8625	7.8545	7.7954	7.7505	7.7859	7.7746	7.7448	7.6938	7.6890	7.6877	7.6164	7.6379	7.6222	7.5746	7.5617	7.5054	7.5347	7.5585	7.5579	7.5321	7.4591	7.4514	7.4544	7.4101	7.3665	7.3287	7.3060	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:19:59	Ok	59.6152	58.8357	57.6529	56.5049	55.7233	55.2025	54.6114	54.0330	53.4657	52.9964	52.5248	52.1410	51.7948	51.1434	50.2505	49.3963	48.6885	48.1255	47.5236	46.8815	46.3015	45.6143	44.8605	44.2843	43.9498	43.5873	43.0627	42.5798	42.1502	41.7541	41.3502	40.8703	40.4094	40.0228	39.5959	39.2370	38.8863	38.4677	38.0852	37.7400	37.3867	36.9908	36.5718	36.1739	35.7770	35.3627	34.9279	34.4925	34.0507	33.5999	33.2099	32.8398	32.4206	31.9860	31.5878	31.2399	30.8782	30.4590	30.0813	29.7135	29.2874	28.8508	28.4447	28.0388	27.6105	27.2065	26.7733	26.2910	25.8250	25.3218	24.8157	24.3821	23.9693	23.5103	23.0909	22.7028	22.2614	21.8866	21.5351	21.1819	20.8111	20.4164	20.0642	19.7307	19.4171	19.0972	18.7439	18.4080	18.1272	17.9297	17.7122	17.3861	17.0510	16.7586	16.5217	16.2940	16.0390	15.8089	15.6233	15.4486	15.2335	15.0396	14.8736	14.6848	14.5038	14.3533	14.2077	14.0486	13.8703	13.7564	13.6770	13.5420	13.4117	13.3390	13.2416	13.1093	12.9550	12.8445	12.7746	12.6348	12.5349	12.4268	12.3040	12.2029	12.0962	12.0083	11.8966	11.7901	11.7097	11.5776	11.5059	11.4641	11.3810	11.2976	11.1836	11.0877	11.0598	10.9949	10.8539	10.7447	10.7097	10.6469	10.5646	10.5184	10.4642	10.3971	10.3019	10.2541	10.2333	10.2064	10.1691	10.0870	10.0219	9.9669	9.9087	9.8630	9.8245	9.7722	9.7516	9.7727	9.7026	9.6211	9.5716	9.5367	9.5276	9.5009	9.4603	9.3878	9.3362	9.3435	9.3268	9.2751	9.2324	9.2099	9.2378	9.2092	9.1835	9.1399	9.0617	9.0634	8.9944	8.9277	8.9933	9.0470	8.9713	8.9341	8.9476	8.9276	8.8721	8.8326	8.8701	8.8916	8.8399	8.7989	8.8295	8.8106	8.7198	8.7510	8.7447	8.6919	8.6840	8.6385	8.6751	8.6812	8.6893	8.6871	8.6283	8.6202	8.5948	8.5732	8.5341	8.4582	8.4383	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:23:59	Ok	61.3921	60.4460	59.3012	58.1710	57.0861	56.4695	56.0445	55.5013	55.0044	54.4267	53.8112	53.4306	53.1216	52.4155	51.4702	50.6153	49.8555	49.2618	48.6430	47.9927	47.3792	46.6223	45.7983	45.2866	44.9605	44.5136	43.9753	43.4666	43.0402	42.6082	42.1854	41.7171	41.2349	40.7464	40.3251	39.9448	39.5245	39.0976	38.7204	38.3892	38.0272	37.6042	37.1374	36.7134	36.2936	35.8590	35.4299	34.9657	34.4895	34.0154	33.6279	33.2595	32.8205	32.4060	32.0006	31.6081	31.2191	30.8178	30.4414	30.0546	29.6254	29.1873	28.7603	28.3471	27.9205	27.4997	27.0652	26.5838	26.0868	25.5670	25.0616	24.6135	24.1907	23.7401	23.3118	22.9069	22.4683	22.0931	21.7195	21.3596	20.9853	20.5818	20.2208	19.8689	19.5698	19.2543	18.8880	18.5472	18.2650	18.0598	17.8310	17.5007	17.1595	16.8635	16.6273	16.3943	16.1360	15.9045	15.7141	15.5386	15.3246	15.1257	14.9586	14.7695	14.5897	14.4393	14.2928	14.1401	13.9671	13.8541	13.7656	13.6329	13.5109	13.4316	13.3294	13.1942	13.0424	12.9356	12.8602	12.7261	12.6278	12.5154	12.3957	12.3048	12.1938	12.0911	11.9819	11.8896	11.8065	11.6618	11.5907	11.5567	11.4750	11.3875	11.2725	11.1811	11.1592	11.0939	10.9444	10.8354	10.8055	10.7397	10.6554	10.6121	10.5505	10.4880	10.4034	10.3459	10.3215	10.2934	10.2557	10.1794	10.1189	10.0599	10.0046	9.9483	9.9113	9.8617	9.8396	9.8691	9.7891	9.7104	9.6682	9.6322	9.6179	9.5885	9.5572	9.4848	9.4233	9.4299	9.4209	9.3662	9.3132	9.2889	9.3161	9.2922	9.2764	9.2329	9.1567	9.1460	9.0610	9.0078	9.0962	9.1395	9.0520	9.0195	9.0293	9.0124	8.9724	8.9274	8.9603	8.9728	8.9104	8.8724	8.9038	8.8779	8.7856	8.8338	8.8263	8.7733	8.7758	8.7157	8.7435	8.7653	8.7676	8.7527	8.6904	8.6706	8.6482	8.6015	8.5572	8.5119	8.5042	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  08:27:59	Ok	65.8156	65.1027	63.8188	62.0799	60.8575	60.4035	60.0007	59.2888	58.5468	57.9178	57.3096	56.8307	56.3437	55.5077	54.3773	53.3937	52.5944	51.9335	51.2546	50.5570	49.8539	49.0594	48.2044	47.6039	47.2394	46.7518	46.1080	45.5025	45.0413	44.5773	44.0294	43.4008	42.8484	42.3587	41.8806	41.4038	40.9166	40.4561	40.0204	39.5742	39.1690	38.7174	38.1836	37.7088	37.2603	36.7847	36.3190	35.7849	35.2763	34.7848	34.3177	33.9044	33.4581	33.0144	32.5710	32.1527	31.7439	31.2962	30.8474	30.4392	30.0238	29.5393	29.0688	28.6415	28.1910	27.7582	27.2999	26.7912	26.2796	25.7551	25.2234	24.7388	24.3267	23.8555	23.3882	22.9814	22.5229	22.1328	21.7425	21.3714	20.9997	20.5751	20.1909	19.8434	19.5250	19.1874	18.8048	18.4444	18.1533	17.9415	17.7097	17.3702	17.0163	16.7034	16.4580	16.2157	15.9449	15.7004	15.5038	15.3245	15.1014	14.8949	14.7157	14.5232	14.3473	14.1869	14.0311	13.8797	13.7031	13.5806	13.4940	13.3639	13.2320	13.1432	13.0485	12.9180	12.7514	12.6350	12.5632	12.4221	12.3160	12.1978	12.0778	11.9918	11.8796	11.7743	11.6669	11.5607	11.4713	11.3308	11.2527	11.2152	11.1355	11.0494	10.9345	10.8373	10.8014	10.7384	10.5966	10.4789	10.4423	10.3818	10.3024	10.2475	10.1816	10.1192	10.0357	9.9833	9.9530	9.9268	9.8913	9.8010	9.7319	9.6771	9.6225	9.5595	9.5231	9.4851	9.4657	9.4863	9.4091	9.3235	9.2652	9.2262	9.2257	9.2013	9.1533	9.0710	9.0219	9.0297	9.0039	8.9485	8.9103	8.9060	8.9195	8.8730	8.8606	8.8210	8.7431	8.7230	8.6576	8.6116	8.6745	8.7189	8.6320	8.5875	8.5950	8.5767	8.5358	8.5147	8.5331	8.5324	8.4950	8.4491	8.4600	8.4437	8.3675	8.3997	8.3910	8.3364	8.3181	8.2606	8.2851	8.3037	8.3190	8.2945	8.2135	8.2228	8.2070	8.1546	8.1044	8.0448	8.0431	nan	nan	nan	nan	nan	nan	nan	nan
