18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.03  13:32:00	Ok	19.2130	19.0952	18.8180	18.3563	17.8749	17.5296	17.2517	16.9923	16.7754	16.4777	16.1284	16.0797	16.0494	15.6885	15.3647	15.1859	15.1269	15.0873	14.9379	14.8283	14.6349	14.3698	14.1262	14.1220	14.2219	14.0041	13.7523	13.6992	13.6763	13.6087	13.4587	13.2638	13.1384	13.0498	12.9575	12.8471	12.6999	12.5487	12.4759	12.4268	12.2968	12.1721	12.0899	12.0186	11.9811	11.8985	11.7608	11.6385	11.5345	11.4760	11.4376	11.3555	11.2470	11.1942	11.1419	11.0616	10.9849	10.9235	10.8708	10.7928	10.7011	10.6243	10.5643	10.5286	10.5139	10.4920	10.3443	10.2193	10.2270	10.1953	10.1184	10.0821	10.0296	9.9368	9.9350	9.9191	9.8482	9.8578	9.8294	9.7520	9.7087	9.6754	9.6681	9.6499	9.6340	9.4989	9.2325	9.1079	9.1740	9.3279	9.4812	9.4305	9.2292	9.1446	9.1345	9.1135	9.0934	9.0543	9.0264	9.0597	9.0312	8.9717	8.9131	8.9099	8.9736	8.9778	8.8922	8.8388	8.8407	8.8169	8.8280	8.8065	8.7361	8.8106	8.9697	8.9101	8.7369	8.7060	8.7092	8.6323	8.6484	8.6751	8.6775	8.6891	8.6767	8.6939	8.6846	8.6433	8.6435	8.6228	8.5686	8.6077	8.7136	8.7185	8.6138	8.5394	8.5448	8.6046	8.6531	8.5652	8.4689	8.4564	8.4741	8.5158	8.4712	8.4874	8.5231	8.4649	8.4847	8.4975	8.5341	8.5580	8.5156	8.4376	8.3936	8.4312	8.4358	8.4312	8.4333	8.4497	8.5018	8.5106	8.4169	8.3750	8.4352	8.4212	8.4009	8.3758	8.3004	8.2968	8.3354	8.3451	8.3503	8.4081	8.4392	8.3880	8.3659	8.3738	8.3857	8.3357	8.2657	8.2446	8.3213	8.3922	8.3178	8.2861	8.3640	8.3700	8.2793	8.2509	8.3231	8.3493	8.3222	8.2743	8.2875	8.3146	8.2722	8.3120	8.2737	8.2575	8.2959	8.2124	8.2590	8.3716	8.4030	8.2856	8.1639	8.1860	8.2016	8.2001	8.1520	8.0861	8.0763	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:36:00	Ok	19.2085	19.0805	18.8056	18.3569	17.9011	17.5622	17.2884	17.0434	16.8272	16.5243	16.1720	16.1177	16.0820	15.7186	15.3938	15.2110	15.1443	15.1006	14.9445	14.8271	14.6294	14.3594	14.1188	14.1159	14.2155	14.0021	13.7593	13.7117	13.6908	13.6252	13.4752	13.2845	13.1667	13.0822	12.9809	12.8580	12.7149	12.5688	12.4876	12.4360	12.3069	12.1829	12.0973	12.0261	11.9875	11.9038	11.7706	11.6487	11.5360	11.4809	11.4551	11.3675	11.2514	11.1957	11.1346	11.0515	10.9921	10.9288	10.8630	10.7952	10.7024	10.6235	10.5738	10.5393	10.5240	10.5067	10.3567	10.2328	10.2363	10.1954	10.1163	10.0776	10.0323	9.9404	9.9325	9.9170	9.8460	9.8541	9.8270	9.7429	9.6905	9.6656	9.6622	9.6436	9.6231	9.4896	9.2261	9.0941	9.1594	9.3119	9.4642	9.4143	9.2151	9.1303	9.1179	9.1005	9.0777	9.0355	9.0123	9.0434	9.0134	8.9584	8.9007	8.8932	8.9578	8.9657	8.8771	8.8207	8.8265	8.8006	8.8158	8.7973	8.7224	8.7943	8.9503	8.8906	8.7180	8.6891	8.6933	8.6172	8.6354	8.6645	8.6575	8.6645	8.6587	8.6788	8.6693	8.6269	8.6327	8.6101	8.5510	8.5902	8.6948	8.6973	8.5941	8.5201	8.5221	8.5826	8.6342	8.5475	8.4492	8.4360	8.4547	8.4884	8.4462	8.4711	8.5044	8.4509	8.4712	8.4818	8.5170	8.5345	8.4892	8.4143	8.3763	8.4122	8.4135	8.4159	8.4221	8.4360	8.4854	8.4912	8.3926	8.3587	8.4294	8.4099	8.3801	8.3441	8.2732	8.2724	8.3055	8.3095	8.3269	8.3938	8.4323	8.3634	8.3315	8.3670	8.3831	8.3278	8.2364	8.2134	8.3088	8.3703	8.2729	8.2361	8.3471	8.3504	8.2281	8.2105	8.2918	8.3247	8.3191	8.2624	8.2653	8.2905	8.2467	8.2841	8.2475	8.2304	8.2652	8.2031	8.2287	8.3188	8.3630	8.2668	8.1708	8.1778	8.1519	8.1498	8.1336	8.0807	8.0481	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:40:00	Ok	19.0249	18.9302	18.6777	18.2530	17.8119	17.5020	17.2350	16.9759	16.7659	16.4679	16.1116	16.0511	16.0130	15.6487	15.3273	15.1460	15.0785	15.0355	14.8814	14.7650	14.5721	14.3178	14.0860	14.0890	14.1968	13.9894	13.7519	13.7104	13.6962	13.6314	13.4871	13.3004	13.1823	13.0950	12.9931	12.8794	12.7384	12.5907	12.5194	12.4696	12.3332	12.2034	12.1187	12.0477	12.0075	11.9255	11.7924	11.6754	11.5706	11.5095	11.4708	11.3885	11.2831	11.2278	11.1681	11.0802	11.0131	10.9604	10.9057	10.8274	10.7282	10.6611	10.6141	10.5756	10.5618	10.5394	10.3855	10.2577	10.2554	10.2189	10.1486	10.1098	10.0539	9.9588	9.9564	9.9429	9.8740	9.8808	9.8499	9.7686	9.7154	9.6854	9.6838	9.6692	9.6487	9.5119	9.2484	9.1153	9.1756	9.3301	9.4826	9.4319	9.2333	9.1489	9.1381	9.1180	9.0973	9.0564	9.0298	9.0607	9.0288	8.9674	8.9153	8.9161	8.9761	8.9783	8.8911	8.8404	8.8456	8.8192	8.8328	8.8129	8.7406	8.8123	8.9615	8.9030	8.7341	8.7022	8.7092	8.6372	8.6530	8.6829	8.6822	8.6877	8.6718	8.6936	8.6929	8.6446	8.6411	8.6203	8.5651	8.6035	8.7044	8.7090	8.6080	8.5352	8.5395	8.5974	8.6497	8.5650	8.4633	8.4510	8.4757	8.5145	8.4733	8.4929	8.5275	8.4705	8.4872	8.4977	8.5313	8.5566	8.5142	8.4330	8.3937	8.4305	8.4351	8.4315	8.4358	8.4520	8.5054	8.5125	8.4165	8.3753	8.4375	8.4319	8.4067	8.3740	8.2952	8.2916	8.3287	8.3417	8.3521	8.4005	8.4380	8.3910	8.3738	8.3941	8.3983	8.3466	8.2700	8.2486	8.3311	8.3803	8.2969	8.2919	8.3622	8.3615	8.2682	8.2395	8.3155	8.3479	8.3314	8.2835	8.3051	8.3287	8.2902	8.3156	8.2647	8.2558	8.2871	8.2147	8.2430	8.3302	8.3834	8.2952	8.1896	8.2013	8.1855	8.1827	8.1511	8.0872	8.0732	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:44:00	Ok	19.3092	19.2139	18.9597	18.5298	18.0898	17.7614	17.4888	17.2397	17.0298	16.7352	16.3813	16.3169	16.2755	15.9143	15.5864	15.3983	15.3307	15.2880	15.1298	15.0082	14.8138	14.5500	14.3100	14.3102	14.4148	14.2040	13.9645	13.9206	13.8997	13.8308	13.6853	13.4973	13.3717	13.2787	13.1812	13.0655	12.9152	12.7688	12.6951	12.6376	12.5068	12.3805	12.2894	12.2153	12.1744	12.0899	11.9513	11.8250	11.7246	11.6681	11.6349	11.5433	11.4178	11.3619	11.3061	11.2273	11.1470	11.0750	11.0277	10.9605	10.8584	10.7762	10.7270	10.6953	10.6730	10.6461	10.4992	10.3746	10.3690	10.3218	10.2444	10.1989	10.1477	10.0532	10.0399	10.0280	9.9586	9.9623	9.9376	9.8546	9.7920	9.7576	9.7559	9.7352	9.7121	9.5781	9.3121	9.1803	9.2414	9.3897	9.5411	9.4899	9.2889	9.2051	9.1929	9.1682	9.1459	9.1067	9.0794	9.1080	9.0754	9.0180	8.9626	8.9569	9.0221	9.0267	8.9334	8.8763	8.8812	8.8563	8.8698	8.8491	8.7736	8.8472	9.0015	8.9401	8.7706	8.7395	8.7413	8.6695	8.6850	8.7093	8.7116	8.7219	8.7054	8.7250	8.7162	8.6691	8.6712	8.6528	8.5976	8.6340	8.7352	8.7390	8.6356	8.5621	8.5652	8.6231	8.6738	8.5879	8.4911	8.4778	8.4956	8.5315	8.4842	8.5091	8.5491	8.4868	8.5017	8.5123	8.5549	8.5815	8.5315	8.4481	8.4126	8.4545	8.4556	8.4492	8.4596	8.4768	8.5155	8.5146	8.4210	8.3897	8.4565	8.4492	8.4221	8.3758	8.3002	8.3080	8.3378	8.3408	8.3689	8.4239	8.4571	8.4082	8.3853	8.4016	8.4074	8.3533	8.2602	8.2410	8.3348	8.3946	8.3126	8.2922	8.3782	8.3775	8.2894	8.2642	8.3285	8.3574	8.3459	8.3009	8.3098	8.3300	8.2864	8.3330	8.2942	8.2671	8.2990	8.2231	8.2555	8.3533	8.4020	8.3105	8.2057	8.2135	8.2005	8.2089	8.1761	8.1061	8.1064	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:48:00	Ok	19.4697	19.3936	19.1567	18.7287	18.2774	17.9567	17.6910	17.4375	17.2189	16.9139	16.5563	16.4936	16.4507	16.0843	15.7512	15.5538	15.4818	15.4372	15.2772	15.1566	14.9612	14.6955	14.4573	14.4647	14.5693	14.3532	14.1133	14.0694	14.0479	13.9778	13.8296	13.6348	13.5096	13.4219	13.3166	13.2013	13.0530	12.8970	12.8258	12.7707	12.6311	12.4996	12.4097	12.3395	12.3006	12.2115	12.0696	11.9466	11.8351	11.7691	11.7361	11.6502	11.5307	11.4777	11.4200	11.3231	11.2495	11.1883	11.1280	11.0562	10.9608	10.8761	10.8182	10.7891	10.7685	10.7409	10.5844	10.4498	10.4474	10.4072	10.3278	10.2864	10.2288	10.1301	10.1239	10.1063	10.0318	10.0374	10.0113	9.9245	9.8646	9.8331	9.8267	9.8034	9.7791	9.6438	9.3789	9.2484	9.3100	9.4581	9.6046	9.5531	9.3529	9.2667	9.2544	9.2308	9.2072	9.1663	9.1371	9.1655	9.1367	9.0740	9.0136	9.0106	9.0726	9.0739	8.9847	8.9329	8.9355	8.9062	8.9215	8.8997	8.8244	8.9036	9.0618	8.9897	8.8134	8.7879	8.7898	8.7103	8.7257	8.7617	8.7645	8.7644	8.7491	8.7687	8.7584	8.7154	8.7171	8.6953	8.6338	8.6711	8.7844	8.7846	8.6752	8.5994	8.6026	8.6680	8.7153	8.6226	8.5321	8.5209	8.5316	8.5603	8.5152	8.5438	8.5823	8.5241	8.5416	8.5510	8.5872	8.6180	8.5702	8.4824	8.4462	8.4880	8.4882	8.4848	8.4937	8.5105	8.5528	8.5528	8.4630	8.4288	8.4907	8.4816	8.4561	8.4124	8.3430	8.3482	8.3757	8.3858	8.3928	8.4395	8.4885	8.4389	8.4085	8.4359	8.4474	8.3849	8.3136	8.3015	8.3738	8.4298	8.3542	8.3219	8.3979	8.4178	8.3235	8.2863	8.3568	8.3874	8.3844	8.3373	8.3422	8.3670	8.3274	8.3684	8.3344	8.2998	8.3161	8.2534	8.2859	8.3946	8.4383	8.3265	8.2187	8.2297	8.2315	8.2232	8.1879	8.1184	8.1065	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:52:00	Ok	9.4500	9.8996	10.1125	10.0949	10.0464	10.0694	10.0870	10.0992	10.1329	10.0603	9.9467	10.0969	10.1937	9.9636	9.8152	9.8149	9.9188	10.0054	9.9595	9.9513	9.8458	9.6774	9.5515	9.6696	9.8647	9.7174	9.5658	9.6253	9.7004	9.7184	9.6481	9.5498	9.5375	9.5535	9.5418	9.5116	9.4570	9.3999	9.4213	9.4449	9.3833	9.3297	9.3222	9.3333	9.3733	9.3563	9.2846	9.2332	9.2015	9.2149	9.2424	9.2131	9.1600	9.1698	9.1766	9.1484	9.1275	9.1212	9.1186	9.1034	9.0663	9.0407	9.0500	9.0743	9.1034	9.1184	8.9906	8.8707	8.8672	8.8277	8.7765	8.8066	8.8375	8.8161	8.8746	8.9126	8.8932	8.9526	8.9565	8.9040	8.8999	8.9188	8.9633	8.9899	9.0159	8.9210	8.6919	8.6066	8.7123	8.9000	9.0810	9.0538	8.8750	8.8160	8.8300	8.8307	8.8319	8.8138	8.8041	8.8534	8.8420	8.7991	8.7554	8.7637	8.8431	8.8610	8.7786	8.7325	8.7422	8.7301	8.7592	8.7453	8.6757	8.7651	8.9416	8.8872	8.7184	8.6952	8.7042	8.6355	8.6634	8.6966	8.7064	8.7265	8.7210	8.7481	8.7475	8.7015	8.7091	8.7035	8.6489	8.6939	8.8166	8.8269	8.7194	8.6478	8.6587	8.7280	8.7895	8.7070	8.6095	8.5988	8.6218	8.6638	8.6235	8.6465	8.6899	8.6450	8.6717	8.6832	8.7177	8.7486	8.7029	8.6162	8.5783	8.6162	8.6273	8.6302	8.6302	8.6510	8.7021	8.7067	8.6103	8.5672	8.6335	8.6365	8.6112	8.5692	8.4878	8.4890	8.5326	8.5440	8.5630	8.6257	8.6624	8.6096	8.5810	8.5955	8.6093	8.5680	8.4804	8.4544	8.5471	8.6101	8.5363	8.5087	8.5858	8.5786	8.4863	8.4759	8.5343	8.5628	8.5458	8.5022	8.5220	8.5271	8.4931	8.5483	8.5035	8.4767	8.5009	8.4111	8.4531	8.5667	8.6182	8.5107	8.3861	8.3978	8.4021	8.3876	8.3311	8.2584	8.2293	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:52:00	Ok	9.4500	9.8996	10.1125	10.0949	10.0464	10.0694	10.0870	10.0992	10.1329	10.0603	9.9467	10.0969	10.1937	9.9636	9.8152	9.8149	9.9188	10.0054	9.9595	9.9513	9.8458	9.6774	9.5515	9.6696	9.8647	9.7174	9.5658	9.6253	9.7004	9.7184	9.6481	9.5498	9.5375	9.5535	9.5418	9.5116	9.4570	9.3999	9.4213	9.4449	9.3833	9.3297	9.3222	9.3333	9.3733	9.3563	9.2846	9.2332	9.2015	9.2149	9.2424	9.2131	9.1600	9.1698	9.1766	9.1484	9.1275	9.1212	9.1186	9.1034	9.0663	9.0407	9.0500	9.0743	9.1034	9.1184	8.9906	8.8707	8.8672	8.8277	8.7765	8.8066	8.8375	8.8161	8.8746	8.9126	8.8932	8.9526	8.9565	8.9040	8.8999	8.9188	8.9633	8.9899	9.0159	8.9210	8.6919	8.6066	8.7123	8.9000	9.0810	9.0538	8.8750	8.8160	8.8300	8.8307	8.8319	8.8138	8.8041	8.8534	8.8420	8.7991	8.7554	8.7637	8.8431	8.8610	8.7786	8.7325	8.7422	8.7301	8.7592	8.7453	8.6757	8.7651	8.9416	8.8872	8.7184	8.6952	8.7042	8.6355	8.6634	8.6966	8.7064	8.7265	8.7210	8.7481	8.7475	8.7015	8.7091	8.7035	8.6489	8.6939	8.8166	8.8269	8.7194	8.6478	8.6587	8.7280	8.7895	8.7070	8.6095	8.5988	8.6218	8.6638	8.6235	8.6465	8.6899	8.6450	8.6717	8.6832	8.7177	8.7486	8.7029	8.6162	8.5783	8.6162	8.6273	8.6302	8.6302	8.6510	8.7021	8.7067	8.6103	8.5672	8.6335	8.6365	8.6112	8.5692	8.4878	8.4890	8.5326	8.5440	8.5630	8.6257	8.6624	8.6096	8.5810	8.5955	8.6093	8.5680	8.4804	8.4544	8.5471	8.6101	8.5363	8.5087	8.5858	8.5786	8.4863	8.4759	8.5343	8.5628	8.5458	8.5022	8.5220	8.5271	8.4931	8.5483	8.5035	8.4767	8.5009	8.4111	8.4531	8.5667	8.6182	8.5107	8.3861	8.3978	8.4021	8.3876	8.3311	8.2584	8.2293	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  13:56:00	Ok	72.8777	71.9386	70.3198	67.9608	65.6597	64.1992	63.0167	60.8836	57.6326	53.6663	49.1905	45.9182	44.0769	42.0428	40.0103	38.7513	38.1387	37.8064	37.2680	36.6156	35.7011	34.2929	32.3909	30.5296	29.2549	27.8312	25.9027	24.1647	22.7779	21.6134	20.5146	19.3820	18.4092	17.6288	16.9843	16.4155	15.8653	15.3617	14.9764	14.6714	14.3272	14.0044	13.7323	13.4955	13.3250	13.1391	12.9156	12.7072	12.5219	12.3946	12.3023	12.1651	11.9985	11.8898	11.7767	11.6390	11.5037	11.3823	11.2738	11.1474	10.9983	10.8617	10.7486	10.6566	10.5936	10.5279	10.3393	10.1699	10.1345	10.0854	10.0039	9.9538	9.8839	9.7767	9.7677	9.7498	9.6695	9.6731	9.6585	9.5857	9.5198	9.4693	9.4577	9.4370	9.4088	9.2545	8.9691	8.8262	8.8824	9.0374	9.1888	9.1403	8.9475	8.8720	8.8686	8.8526	8.8368	8.8038	8.7836	8.8199	8.7956	8.7440	8.6913	8.6904	8.7569	8.7619	8.6737	8.6258	8.6377	8.6147	8.6307	8.6120	8.5426	8.6191	8.7760	8.7175	8.5492	8.5219	8.5262	8.4557	8.4788	8.5160	8.5216	8.5304	8.5205	8.5399	8.5446	8.5137	8.5090	8.4891	8.4390	8.4779	8.5873	8.5941	8.4906	8.4222	8.4323	8.4938	8.5507	8.4675	8.3671	8.3559	8.3805	8.4277	8.3853	8.4082	8.4502	8.3991	8.4235	8.4346	8.4740	8.5011	8.4520	8.3709	8.3407	8.3903	8.3953	8.3958	8.4032	8.4215	8.4779	8.4757	8.3853	8.3583	8.4182	8.4093	8.3996	8.3670	8.2930	8.2969	8.3307	8.3458	8.3671	8.4263	8.4660	8.4210	8.4064	8.4335	8.4462	8.3959	8.3244	8.3191	8.4070	8.4679	8.3925	8.3789	8.4598	8.4758	8.3848	8.3509	8.4350	8.4829	8.4848	8.4351	8.4595	8.4934	8.4605	8.5142	8.4798	8.4693	8.5128	8.4349	8.4827	8.5946	8.6543	8.5653	8.4479	8.4700	8.4845	8.4922	8.4660	8.4165	8.4048	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  14:04:00	Ok	19.2106	19.0774	18.8040	18.3611	17.8949	17.5485	17.2639	17.0063	16.7888	16.4893	16.1316	16.0676	16.0293	15.6580	15.3126	15.1174	15.0472	15.0014	14.8496	14.7371	14.5401	14.2744	14.0378	14.0436	14.1535	13.9435	13.6985	13.6536	13.6310	13.5654	13.4194	13.2243	13.0975	13.0062	12.9187	12.8032	12.6549	12.5083	12.4248	12.3732	12.2466	12.1259	12.0375	11.9663	11.9344	11.8561	11.7235	11.5996	11.4829	11.4226	11.3978	11.3089	11.1879	11.1538	11.1082	11.0141	10.9326	10.8693	10.8259	10.7598	10.6574	10.5801	10.5314	10.4905	10.4732	10.4511	10.3082	10.1888	10.1898	10.1578	10.0849	10.0485	10.0037	9.9108	9.9029	9.8874	9.8161	9.8316	9.8119	9.7324	9.6798	9.6556	9.6474	9.6285	9.6127	9.4815	9.2226	9.0860	9.1455	9.3092	9.4695	9.4191	9.2222	9.1355	9.1194	9.1034	9.0923	9.0504	9.0192	9.0533	9.0259	8.9678	8.9102	8.9040	8.9712	8.9832	8.8902	8.8342	8.8454	8.8294	8.8369	8.8092	8.7419	8.8127	8.9608	8.9124	8.7521	8.7159	8.7128	8.6392	8.6548	8.6870	8.6900	8.7015	8.6891	8.7031	8.6988	8.6559	8.6572	8.6363	8.5832	8.6198	8.7185	8.7289	8.6289	8.5562	8.5606	8.6101	8.6639	8.5872	8.4825	8.4702	8.4973	8.5342	8.4890	8.5075	8.5445	8.4931	8.5151	8.5240	8.5527	8.5759	8.5357	8.4567	8.4212	8.4547	8.4615	8.4631	8.4574	8.4712	8.5261	8.5307	8.4387	8.4086	8.4705	8.4563	8.4339	8.3965	8.3204	8.3228	8.3487	8.3626	8.3804	8.4360	8.4799	8.4188	8.3884	8.4086	8.4242	8.3907	8.3102	8.2768	8.3519	8.4061	8.3343	8.3051	8.3855	8.3900	8.2848	8.2584	8.3411	8.3824	8.3767	8.3263	8.3341	8.3530	8.2928	8.3443	8.3127	8.2794	8.3172	8.2459	8.2910	8.3815	8.4185	8.3148	8.2055	8.2245	8.2197	8.2137	8.1895	8.1436	8.1193	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  14:08:00	Ok	19.1613	19.0420	18.7709	18.3249	17.8570	17.5239	17.2458	16.9846	16.7740	16.4703	16.1055	16.0354	15.9983	15.6344	15.2958	15.1023	15.0281	14.9805	14.8284	14.7148	14.5195	14.2544	14.0213	14.0270	14.1329	13.9271	13.6836	13.6386	13.6194	13.5522	13.4059	13.2117	13.0854	13.0035	12.9167	12.7960	12.6431	12.4958	12.4181	12.3632	12.2338	12.1146	12.0328	11.9612	11.9236	11.8425	11.7088	11.5868	11.4762	11.4201	11.3935	11.3067	11.1894	11.1439	11.0898	11.0008	10.9289	10.8667	10.8148	10.7406	10.6394	10.5701	10.5168	10.4753	10.4632	10.4411	10.2967	10.1707	10.1818	10.1553	10.0834	10.0452	9.9821	9.8900	9.8920	9.8720	9.7999	9.8150	9.7927	9.7150	9.6688	9.6387	9.6280	9.6119	9.6057	9.4724	9.2045	9.0741	9.1311	9.2911	9.4473	9.3973	9.2068	9.1215	9.1050	9.0853	9.0738	9.0312	9.0002	9.0371	9.0054	8.9477	8.8940	8.8904	8.9549	8.9643	8.8739	8.8156	8.8271	8.8030	8.8066	8.7913	8.7257	8.7886	8.9348	8.8925	8.7367	8.6998	8.6918	8.6186	8.6365	8.6701	8.6678	8.6789	8.6753	8.6845	8.6754	8.6393	8.6400	8.6162	8.5671	8.6052	8.6993	8.7082	8.6084	8.5380	8.5454	8.5914	8.6484	8.5711	8.4626	8.4537	8.4775	8.5135	8.4733	8.4896	8.5228	8.4711	8.4890	8.5022	8.5367	8.5535	8.5148	8.4457	8.3992	8.4280	8.4316	8.4442	8.4429	8.4514	8.5159	8.5160	8.4223	8.3838	8.4414	8.4337	8.4149	8.3666	8.2986	8.3046	8.3226	8.3344	8.3556	8.4226	8.4579	8.3961	8.3716	8.3901	8.3933	8.3584	8.2826	8.2513	8.3292	8.3935	8.3261	8.2916	8.3770	8.3777	8.2681	8.2322	8.3096	8.3491	8.3593	8.3122	8.3051	8.3316	8.2885	8.3257	8.2802	8.2609	8.3052	8.2388	8.2622	8.3579	8.4101	8.2960	8.1789	8.1956	8.2014	8.2063	8.1723	8.1187	8.1123	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  14:12:00	Ok	19.1195	18.9971	18.7264	18.2671	17.7910	17.4594	17.1777	16.9176	16.7065	16.4074	16.0535	15.9922	15.9640	15.6050	15.2709	15.0830	15.0160	14.9737	14.8255	14.7158	14.5220	14.2591	14.0206	14.0108	14.1158	13.9157	13.6693	13.6145	13.5916	13.5313	13.3863	13.1922	13.0677	12.9792	12.8881	12.7711	12.6205	12.4715	12.3942	12.3427	12.2173	12.0976	12.0114	11.9360	11.8997	11.8247	11.6888	11.5626	11.4580	11.4004	11.3678	11.2795	11.1701	11.1309	11.0743	10.9884	10.9194	10.8544	10.7970	10.7269	10.6210	10.5427	10.4925	10.4560	10.4449	10.4187	10.2843	10.1620	10.1628	10.1342	10.0548	10.0245	9.9755	9.8823	9.8816	9.8589	9.7888	9.8023	9.7684	9.6988	9.6551	9.6164	9.6145	9.5981	9.5806	9.4507	9.1931	9.0537	9.1081	9.2765	9.4319	9.3787	9.1933	9.1062	9.0879	9.0720	9.0659	9.0153	8.9784	9.0234	8.9932	8.9342	8.8785	8.8750	8.9410	8.9496	8.8578	8.7998	8.8195	8.7992	8.7963	8.7802	8.7193	8.7776	8.9156	8.8801	8.7312	8.6933	8.6832	8.6113	8.6304	8.6609	8.6600	8.6708	8.6618	8.6720	8.6664	8.6316	8.6280	8.6006	8.5546	8.5950	8.6834	8.6927	8.5998	8.5310	8.5363	8.5800	8.6354	8.5601	8.4534	8.4473	8.4708	8.4993	8.4686	8.4916	8.5187	8.4691	8.4855	8.4946	8.5254	8.5451	8.5104	8.4373	8.3921	8.4245	8.4296	8.4287	8.4306	8.4477	8.4973	8.5022	8.4198	8.3878	8.4466	8.4210	8.3918	8.3643	8.2980	8.2934	8.3157	8.3423	8.3669	8.4226	8.4493	8.3856	8.3558	8.3742	8.3856	8.3384	8.2605	8.2315	8.3179	8.3892	8.3164	8.2781	8.3532	8.3621	8.2590	8.2260	8.2988	8.3429	8.3493	8.2860	8.2933	8.3312	8.2845	8.3185	8.2730	8.2595	8.3051	8.2266	8.2682	8.3603	8.3932	8.2768	8.1528	8.1694	8.1784	8.1827	8.1572	8.1159	8.1104	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  14:16:00	Ok	19.1814	19.0619	18.7825	18.3235	17.8541	17.5169	17.2387	16.9802	16.7611	16.4550	16.0937	16.0211	15.9881	15.6342	15.3078	15.1250	15.0563	15.0099	14.8587	14.7488	14.5582	14.2976	14.0621	14.0549	14.1581	13.9549	13.7132	13.6697	13.6540	13.5936	13.4520	13.2697	13.1553	13.0624	12.9632	12.8442	12.7008	12.5600	12.4839	12.4332	12.3007	12.1745	12.0865	12.0099	11.9728	11.8939	11.7628	11.6374	11.5348	11.4797	11.4443	11.3618	11.2423	11.1948	11.1393	11.0516	10.9817	10.9140	10.8589	10.7853	10.6951	10.6340	10.5849	10.5455	10.5342	10.5077	10.3662	10.2283	10.2205	10.1956	10.1269	10.0972	10.0311	9.9413	9.9499	9.9215	9.8481	9.8708	9.8379	9.7539	9.7124	9.6739	9.6679	9.6533	9.6305	9.5000	9.2466	9.1050	9.1570	9.3220	9.4761	9.4235	9.2387	9.1499	9.1302	9.1133	9.1082	9.0537	9.0153	9.0653	9.0365	8.9714	8.9185	8.9160	8.9782	8.9881	8.8961	8.8374	8.8609	8.8446	8.8337	8.8181	8.7620	8.8124	8.9442	8.9090	8.7648	8.7252	8.7133	8.6483	8.6602	8.6898	8.6930	8.7080	8.7040	8.7060	8.6999	8.6619	8.6629	8.6355	8.5800	8.6199	8.7140	8.7268	8.6270	8.5545	8.5641	8.6133	8.6645	8.5839	8.4826	8.4830	8.5126	8.5335	8.4907	8.5131	8.5464	8.5007	8.5211	8.5322	8.5600	8.5704	8.5422	8.4725	8.4165	8.4551	8.4637	8.4657	8.4658	8.4712	8.5261	8.5341	8.4422	8.4057	8.4678	8.4546	8.4359	8.3936	8.3296	8.3346	8.3511	8.3764	8.3972	8.4391	8.4776	8.4257	8.4000	8.4122	8.4200	8.3920	8.3127	8.2701	8.3460	8.4198	8.3656	8.3368	8.4098	8.4091	8.3052	8.2666	8.3436	8.3955	8.3919	8.3388	8.3395	8.3635	8.3210	8.3237	8.2850	8.3052	8.3343	8.2537	8.2908	8.3879	8.4170	8.3122	8.2029	8.2140	8.2353	8.2257	8.1803	8.1501	8.1403	nan	nan	nan	nan	nan	nan	nan	nan
