18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.30  13:10:09	Ok	8.2434	8.3736	8.2429	7.9905	7.7805	7.6914	7.6526	7.6382	7.6502	7.6113	7.5701	7.6474	7.6506	7.4711	7.3675	7.3858	7.4532	7.4655	7.3910	7.3346	7.2101	7.0656	6.9593	7.0012	7.0596	6.9063	6.7881	6.8186	6.8491	6.8375	6.7736	6.7050	6.7128	6.7276	6.7099	6.6739	6.6330	6.6098	6.6191	6.6091	6.5535	6.5031	6.4919	6.5071	6.5163	6.4847	6.4244	6.4010	6.3933	6.4058	6.4265	6.3969	6.3681	6.3801	6.3814	6.3723	6.3727	6.3588	6.3435	6.3344	6.3191	6.3160	6.3271	6.3462	6.3504	6.3293	6.2529	6.1702	6.1575	6.1206	6.0825	6.1097	6.1266	6.1263	6.1921	6.2372	6.2352	6.2836	6.2870	6.2535	6.2748	6.2973	6.3012	6.2937	6.3066	6.2595	6.1267	6.0914	6.1566	6.2811	6.3779	6.3280	6.1982	6.1475	6.1838	6.2104	6.2046	6.1829	6.1833	6.2177	6.1801	6.1311	6.1462	6.1651	6.1789	6.1832	6.1571	6.1210	6.0923	6.1149	6.1592	6.1582	6.1280	6.1931	6.2792	6.2125	6.1088	6.0859	6.0679	6.0277	6.0454	6.1036	6.1287	6.1102	6.0948	6.1198	6.1244	6.1089	6.1223	6.1040	6.0897	6.1065	6.1420	6.1805	6.1045	6.0204	6.0501	6.1309	6.1377	5.9994	5.9375	5.9997	6.0482	6.0283	5.9889	6.0408	6.0619	6.0460	6.0299	6.0211	6.0654	6.0933	6.0411	5.9771	5.9807	6.0016	5.9970	6.0055	6.0126	6.0286	6.0463	6.0092	5.9435	5.9306	5.9643	5.9535	5.9501	5.9225	5.8456	5.8762	5.9414	5.9369	5.9061	5.9565	6.0052	5.9327	5.9034	5.9125	5.9056	5.8897	5.8163	5.8009	5.9127	5.9323	5.8201	5.8224	5.8861	5.9031	5.8518	5.7821	5.8233	5.9010	5.8510	5.7820	5.8325	5.8730	5.8693	5.8703	5.7794	5.7408	5.8127	5.8336	5.8213	5.8117	5.8346	5.7723	5.6721	5.6611	5.6948	5.6743	5.6242	5.6009	5.5339	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/30 13:12
2019.05.30  13:11:59	Ok	8.1457	8.2806	8.1486	7.9035	7.6955	7.6047	7.5714	7.5513	7.5564	7.5206	7.4759	7.5542	7.5603	7.3809	7.2790	7.2984	7.3665	7.3765	7.3016	7.2475	7.1244	6.9803	6.8718	6.9136	6.9771	6.8270	6.7099	6.7399	6.7709	6.7606	6.6987	6.6371	6.6468	6.6586	6.6390	6.6050	6.5659	6.5464	6.5565	6.5425	6.4846	6.4350	6.4192	6.4310	6.4427	6.4112	6.3536	6.3326	6.3252	6.3399	6.3704	6.3387	6.2988	6.3187	6.3134	6.2970	6.3046	6.2920	6.2740	6.2635	6.2485	6.2553	6.2687	6.2817	6.2888	6.2632	6.1888	6.0967	6.0795	6.0554	6.0206	6.0422	6.0521	6.0565	6.1270	6.1754	6.1746	6.2188	6.2207	6.1921	6.2103	6.2269	6.2293	6.2235	6.2427	6.1907	6.0533	6.0200	6.0863	6.2105	6.3074	6.2578	6.1256	6.0743	6.1131	6.1377	6.1321	6.1136	6.1131	6.1489	6.1118	6.0597	6.0714	6.0964	6.1117	6.1095	6.0844	6.0541	6.0240	6.0431	6.0873	6.0884	6.0570	6.1190	6.2067	6.1421	6.0396	6.0213	6.0005	5.9541	5.9753	6.0393	6.0628	6.0448	6.0306	6.0522	6.0529	6.0390	6.0576	6.0393	6.0217	6.0358	6.0670	6.1077	6.0381	5.9503	5.9786	6.0644	6.0680	5.9281	5.8728	5.9368	5.9795	5.9590	5.9234	5.9761	5.9955	5.9799	5.9680	5.9590	5.9998	6.0226	5.9712	5.9059	5.9146	5.9382	5.9277	5.9346	5.9445	5.9622	5.9831	5.9498	5.8900	5.8723	5.9018	5.8934	5.8832	5.8586	5.7871	5.8088	5.8780	5.8786	5.8482	5.8982	5.9373	5.8581	5.8310	5.8449	5.8354	5.8201	5.7559	5.7548	5.8480	5.8648	5.7735	5.7739	5.8283	5.8397	5.7889	5.7298	5.7747	5.8455	5.7954	5.7337	5.7745	5.8124	5.8056	5.8055	5.7419	5.7064	5.7586	5.7628	5.7601	5.7449	5.7654	5.7091	5.6041	5.6031	5.6388	5.6179	5.5517	5.5248	5.4629	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/30 13:14
2019.05.30  13:13:49	Ok	12.4389	12.0727	11.5750	11.0276	10.5439	10.2177	9.9964	9.8165	9.6768	9.5148	9.3561	9.3243	9.2547	9.0162	8.8325	8.7689	8.7594	8.7112	8.5931	8.4959	8.3414	8.1685	8.0266	8.0236	8.0477	7.8768	7.7306	7.7256	7.7166	7.6699	7.5756	7.4672	7.4218	7.3802	7.3146	7.2237	7.1198	7.0404	6.9903	6.9229	6.8172	6.7123	6.6415	6.6055	6.5665	6.4942	6.4004	6.3353	6.2951	6.2614	6.2444	6.1945	6.1340	6.1195	6.0898	6.0513	6.0321	5.9991	5.9630	5.9291	5.8878	5.8690	5.8624	5.8578	5.8449	5.8122	5.7325	5.6660	5.7025	5.7122	5.6770	5.6695	5.6457	5.6130	5.6422	5.6576	5.6380	5.6683	5.6582	5.6186	5.6196	5.6162	5.6006	5.5781	5.5803	5.5228	5.3759	5.3214	5.3739	5.4843	5.5689	5.5116	5.3751	5.3180	5.3468	5.3682	5.3556	5.3268	5.3230	5.3523	5.3100	5.2569	5.2645	5.2787	5.2900	5.2869	5.2582	5.2211	5.1834	5.1990	5.2456	5.2467	5.2136	5.2734	5.3526	5.2843	5.1802	5.1576	5.1377	5.0917	5.1146	5.1693	5.1842	5.1686	5.1530	5.1714	5.1710	5.1496	5.1645	5.1497	5.1360	5.1500	5.1728	5.2128	5.1423	5.0521	5.0847	5.1671	5.1664	5.0239	4.9634	5.0276	5.0698	5.0531	5.0125	5.0590	5.0774	5.0616	5.0528	5.0403	5.0769	5.1040	5.0502	4.9833	4.9896	5.0167	5.0223	5.0275	5.0270	5.0504	5.0674	5.0279	4.9705	4.9569	4.9877	4.9817	4.9757	4.9555	4.8803	4.9100	4.9747	4.9604	4.9332	4.9799	5.0222	4.9614	4.9330	4.9283	4.9327	4.9269	4.8536	4.8425	4.9278	4.9536	4.8725	4.8803	4.9410	4.9508	4.9086	4.8352	4.8688	4.9556	4.9004	4.8285	4.8697	4.9177	4.9159	4.9038	4.8393	4.8109	4.8606	4.8800	4.8811	4.8724	4.8929	4.8377	4.7541	4.7457	4.7821	4.7760	4.7273	4.7133	4.6624	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/30 13:15
2019.05.30  13:15:39	Ok	12.3960	12.0330	11.5180	10.9590	10.4630	10.1252	9.9137	9.7575	9.6484	9.5186	9.3784	9.3590	9.3009	9.0693	8.8896	8.8274	8.8172	8.7697	8.6482	8.5446	8.3881	8.2095	8.0595	8.0488	8.0631	7.8895	7.7428	7.7341	7.7222	7.6744	7.5774	7.4675	7.4240	7.3841	7.3195	7.2305	7.1361	7.0573	7.0054	6.9433	6.8400	6.7440	6.6811	6.6455	6.6157	6.5485	6.4531	6.3919	6.3476	6.3175	6.3091	6.2571	6.1988	6.1896	6.1713	6.1287	6.0994	6.0662	6.0260	5.9914	5.9505	5.9328	5.9247	5.9156	5.9019	5.8678	5.7921	5.7240	5.7508	5.7615	5.7249	5.7207	5.6936	5.6564	5.6928	5.7129	5.6904	5.7170	5.7149	5.6770	5.6718	5.6656	5.6523	5.6323	5.6355	5.5714	5.4226	5.3759	5.4243	5.5326	5.6183	5.5602	5.4227	5.3660	5.3969	5.4185	5.4026	5.3766	5.3757	5.4005	5.3613	5.3063	5.3137	5.3319	5.3405	5.3349	5.3064	5.2712	5.2361	5.2527	5.2959	5.2936	5.2624	5.3247	5.4005	5.3296	5.2264	5.2005	5.1806	5.1407	5.1587	5.2112	5.2301	5.2156	5.1994	5.2129	5.2141	5.1982	5.2110	5.1954	5.1820	5.1935	5.2211	5.2582	5.1826	5.0959	5.1271	5.2068	5.2082	5.0715	5.0090	5.0701	5.1161	5.0935	5.0519	5.0991	5.1197	5.1004	5.0867	5.0730	5.1229	5.1536	5.0941	5.0311	5.0321	5.0615	5.0572	5.0515	5.0631	5.0964	5.1157	5.0721	5.0138	4.9984	5.0297	5.0307	5.0245	4.9967	4.9187	4.9522	5.0190	5.0075	4.9812	5.0266	5.0713	4.9946	4.9557	4.9674	4.9815	4.9696	4.8902	4.8778	4.9771	5.0045	4.9080	4.9172	4.9637	4.9693	4.9225	4.8642	4.9203	4.9963	4.9541	4.8846	4.9254	4.9707	4.9577	4.9452	4.8728	4.8466	4.9136	4.9325	4.9235	4.9091	4.9361	4.8860	4.7927	4.7878	4.8174	4.8191	4.7759	4.7525	4.6968	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/30 13:17
2019.05.30  13:17:29	Ok	11.1629	10.8181	10.3250	9.7898	9.3366	9.0592	8.8862	8.7552	8.6666	8.5567	8.4483	8.4574	8.4118	8.1972	8.0444	8.0027	8.0115	7.9783	7.8662	7.7687	7.6159	7.4489	7.3072	7.2987	7.3147	7.1463	7.0077	7.0065	7.0072	6.9705	6.8868	6.7936	6.7675	6.7472	6.6974	6.6292	6.5584	6.5066	6.4854	6.4463	6.3632	6.2844	6.2434	6.2314	6.2201	6.1666	6.0855	6.0480	6.0242	6.0144	6.0189	5.9742	5.9378	5.9380	5.9201	5.8893	5.8739	5.8564	5.8266	5.7998	5.7692	5.7585	5.7570	5.7611	5.7585	5.7285	5.6500	5.5858	5.6204	5.6346	5.6067	5.6034	5.5840	5.5522	5.5860	5.6094	5.5898	5.6210	5.6191	5.5846	5.5881	5.5878	5.5808	5.5650	5.5671	5.5087	5.3692	5.3251	5.3804	5.4933	5.5808	5.5221	5.3872	5.3356	5.3696	5.3915	5.3802	5.3583	5.3568	5.3847	5.3453	5.2942	5.3025	5.3189	5.3313	5.3302	5.3026	5.2640	5.2343	5.2552	5.3009	5.3020	5.2679	5.3280	5.4083	5.3403	5.2377	5.2155	5.1953	5.1488	5.1718	5.2322	5.2440	5.2255	5.2145	5.2334	5.2326	5.2193	5.2336	5.2179	5.2097	5.2227	5.2491	5.2868	5.2135	5.1269	5.1623	5.2446	5.2437	5.1060	5.0466	5.1065	5.1513	5.1354	5.0871	5.1382	5.1625	5.1365	5.1298	5.1223	5.1612	5.1872	5.1376	5.0774	5.0893	5.1137	5.1035	5.1056	5.1197	5.1422	5.1579	5.1206	5.0670	5.0559	5.0798	5.0745	5.0700	5.0397	4.9582	4.9947	5.0659	5.0495	5.0202	5.0719	5.1235	5.0434	5.0155	5.0395	5.0371	5.0204	4.9460	4.9410	5.0374	5.0553	4.9682	4.9694	5.0111	5.0337	4.9993	4.9305	4.9660	5.0425	5.0185	4.9487	4.9733	5.0242	5.0205	5.0121	4.9398	4.9091	4.9740	4.9917	4.9827	4.9660	4.9825	4.9269	4.8412	4.8482	4.8719	4.8601	4.8264	4.7996	4.7466	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/30 13:19
2019.05.30  13:19:19	Ok	11.4028	11.0669	10.5721	10.0417	9.5926	9.3029	9.1153	8.9810	8.8887	8.7650	8.6480	8.6521	8.6072	8.3914	8.2367	8.2015	8.2194	8.1899	8.0835	7.9979	7.8499	7.6831	7.5476	7.5527	7.5807	7.4132	7.2754	7.2787	7.2843	7.2518	7.1640	7.0661	7.0385	7.0102	6.9527	6.8745	6.7917	6.7243	6.6831	6.6254	6.5238	6.4258	6.3628	6.3304	6.2982	6.2322	6.1421	6.0844	6.0373	6.0154	6.0217	5.9766	5.9152	5.9056	5.8963	5.8617	5.8363	5.8122	5.7778	5.7477	5.7165	5.7068	5.7046	5.7068	5.7013	5.6695	5.5922	5.5237	5.5540	5.5687	5.5410	5.5459	5.5200	5.4802	5.5211	5.5452	5.5232	5.5580	5.5632	5.5157	5.5151	5.5238	5.5063	5.4890	5.4945	5.4362	5.2946	5.2494	5.3022	5.4156	5.5049	5.4475	5.3086	5.2543	5.2881	5.3108	5.2987	5.2761	5.2781	5.3069	5.2634	5.2093	5.2182	5.2379	5.2492	5.2442	5.2159	5.1827	5.1525	5.1687	5.2120	5.2094	5.1720	5.2379	5.3234	5.2558	5.1505	5.1252	5.1078	5.0656	5.0823	5.1440	5.1608	5.1383	5.1262	5.1431	5.1430	5.1305	5.1450	5.1260	5.1121	5.1273	5.1560	5.1954	5.1242	5.0348	5.0639	5.1454	5.1499	5.0131	4.9499	5.0072	5.0554	5.0386	4.9970	5.0446	5.0612	5.0454	5.0345	5.0235	5.0641	5.0929	5.0466	4.9805	4.9834	5.0036	5.0081	5.0121	5.0110	5.0444	5.0622	5.0254	4.9717	4.9578	4.9875	4.9797	4.9693	4.9456	4.8654	4.8981	4.9717	4.9562	4.9278	4.9759	5.0299	4.9524	4.9173	4.9378	4.9394	4.9325	4.8503	4.8344	4.9383	4.9642	4.8813	4.8796	4.9269	4.9336	4.8861	4.8317	4.8859	4.9518	4.8955	4.8488	4.8934	4.9317	4.9115	4.9109	4.8505	4.8055	4.8632	4.8736	4.8704	4.8693	4.8843	4.8282	4.7567	4.7680	4.7842	4.7669	4.7344	4.7085	4.6504	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/30 13:21
2019.05.30  13:21:09	Ok	11.0974	10.7732	10.2813	9.7423	9.2715	8.9651	8.7768	8.6431	8.5568	8.4505	8.3449	8.3588	8.3186	8.0999	7.9360	7.8898	7.8986	7.8622	7.7493	7.6539	7.4984	7.3235	7.1779	7.1700	7.1854	7.0100	6.8644	6.8624	6.8620	6.8263	6.7427	6.6462	6.6204	6.6057	6.5589	6.4941	6.4271	6.3749	6.3526	6.3134	6.2360	6.1640	6.1247	6.1176	6.1115	6.0634	5.9847	5.9487	5.9214	5.9179	5.9320	5.8888	5.8494	5.8488	5.8394	5.8132	5.7940	5.7763	5.7512	5.7307	5.6978	5.6845	5.6877	5.6885	5.6813	5.6568	5.5874	5.5273	5.5576	5.5708	5.5438	5.5435	5.5233	5.4925	5.5333	5.5572	5.5402	5.5724	5.5719	5.5332	5.5459	5.5554	5.5404	5.5214	5.5261	5.4733	5.3369	5.2908	5.3459	5.4627	5.5496	5.4937	5.3600	5.3053	5.3392	5.3626	5.3522	5.3300	5.3287	5.3576	5.3206	5.2673	5.2762	5.2963	5.3054	5.3027	5.2765	5.2375	5.2054	5.2246	5.2703	5.2692	5.2374	5.3025	5.3833	5.3153	5.2125	5.1904	5.1700	5.1253	5.1391	5.2011	5.2214	5.1953	5.1822	5.2027	5.2076	5.1878	5.2044	5.1896	5.1736	5.1913	5.2192	5.2552	5.1833	5.0982	5.1279	5.2096	5.2112	5.0711	5.0122	5.0714	5.1165	5.1034	5.0586	5.1016	5.1252	5.1053	5.0927	5.0858	5.1301	5.1566	5.1043	5.0411	5.0437	5.0674	5.0694	5.0723	5.0781	5.1028	5.1195	5.0815	5.0282	5.0145	5.0422	5.0310	5.0228	5.0023	4.9273	4.9575	5.0210	5.0104	4.9893	5.0467	5.0916	5.0115	4.9784	4.9886	4.9863	4.9757	4.9040	4.8903	4.9902	5.0200	4.9222	4.9213	4.9797	4.9976	4.9419	4.8668	4.9171	5.0056	4.9557	4.8898	4.9354	4.9830	4.9844	4.9626	4.8970	4.8809	4.9370	4.9523	4.9405	4.9230	4.9324	4.8781	4.8006	4.8093	4.8452	4.8355	4.7876	4.7651	4.7061	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/30 13:23
2019.05.30  13:22:59	Ok	10.9483	10.6977	10.2609	9.7556	9.3132	9.0362	8.8690	8.7525	8.6783	8.5800	8.4806	8.4966	8.4544	8.2401	8.0865	8.0456	8.0536	8.0163	7.9044	7.8112	7.6577	7.4873	7.3452	7.3391	7.3571	7.1844	7.0455	7.0466	7.0474	7.0151	6.9328	6.8398	6.8177	6.8016	6.7561	6.6904	6.6204	6.5734	6.5545	6.5144	6.4370	6.3641	6.3284	6.3241	6.3146	6.2651	6.1916	6.1532	6.1226	6.1197	6.1313	6.0857	6.0458	6.0496	6.0397	6.0165	5.9998	5.9728	5.9412	5.9167	5.8886	5.8820	5.8829	5.8830	5.8816	5.8547	5.7805	5.7157	5.7484	5.7564	5.7184	5.7182	5.6928	5.6615	5.7017	5.7183	5.7032	5.7382	5.7371	5.6991	5.6986	5.7014	5.6913	5.6747	5.6814	5.6229	5.4786	5.4330	5.4893	5.6009	5.6877	5.6306	5.4922	5.4386	5.4695	5.4876	5.4745	5.4501	5.4478	5.4767	5.4350	5.3810	5.3880	5.4090	5.4160	5.4093	5.3841	5.3472	5.3090	5.3255	5.3729	5.3678	5.3333	5.3973	5.4720	5.4008	5.3020	5.2787	5.2582	5.2151	5.2284	5.2889	5.3043	5.2815	5.2712	5.2868	5.2883	5.2733	5.2862	5.2687	5.2518	5.2652	5.2923	5.3284	5.2527	5.1642	5.1954	5.2764	5.2800	5.1403	5.0786	5.1388	5.1809	5.1621	5.1243	5.1717	5.1881	5.1734	5.1604	5.1464	5.1873	5.2163	5.1653	5.1006	5.1049	5.1337	5.1287	5.1242	5.1273	5.1561	5.1774	5.1424	5.0752	5.0555	5.0967	5.0916	5.0842	5.0518	4.9741	5.0070	5.0735	5.0677	5.0431	5.0917	5.1350	5.0509	5.0237	5.0478	5.0453	5.0438	4.9756	4.9537	5.0422	5.0572	4.9765	4.9891	5.0305	5.0443	4.9943	4.9248	4.9773	5.0567	4.9958	4.9378	4.9924	5.0322	5.0235	5.0100	4.9408	4.9119	4.9762	4.9868	4.9765	4.9627	4.9774	4.9212	4.8467	4.8542	4.8715	4.8602	4.8231	4.7987	4.7389	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/30 13:25
2019.05.30  13:24:49	Ok	11.8077	11.5697	11.1413	10.6353	10.1867	9.9107	9.7440	9.6234	9.5519	9.4560	9.3513	9.3585	9.3139	9.0951	8.9335	8.8841	8.8826	8.8385	8.7191	8.6165	8.4570	8.2802	8.1292	8.1158	8.1274	7.9521	7.8070	7.7984	7.7927	7.7550	7.6656	7.5663	7.5421	7.5227	7.4725	7.4016	7.3269	7.2732	7.2483	7.2065	7.1204	7.0392	6.9999	6.9837	6.9657	6.9150	6.8339	6.7910	6.7570	6.7430	6.7444	6.6926	6.6462	6.6377	6.6218	6.5973	6.5785	6.5530	6.5163	6.4769	6.4337	6.4201	6.4189	6.4150	6.4037	6.3669	6.2869	6.2099	6.2290	6.2337	6.1887	6.1711	6.1444	6.1112	6.1427	6.1576	6.1241	6.1420	6.1379	6.0934	6.0855	6.0875	6.0704	6.0419	6.0382	5.9741	5.8279	5.7747	5.8187	5.9231	6.0041	5.9403	5.7983	5.7410	5.7659	5.7792	5.7613	5.7294	5.7209	5.7462	5.7021	5.6442	5.6481	5.6602	5.6665	5.6610	5.6301	5.5914	5.5515	5.5626	5.6105	5.6081	5.5656	5.6217	5.6999	5.6274	5.5214	5.4957	5.4762	5.4296	5.4436	5.4980	5.5114	5.4867	5.4675	5.4873	5.4843	5.4617	5.4759	5.4590	5.4425	5.4521	5.4733	5.5089	5.4353	5.3444	5.3699	5.4485	5.4521	5.3108	5.2496	5.3097	5.3521	5.3296	5.2765	5.3276	5.3510	5.3267	5.3165	5.3057	5.3466	5.3674	5.3101	5.2447	5.2482	5.2738	5.2721	5.2717	5.2819	5.3070	5.3128	5.2711	5.2159	5.2085	5.2415	5.2225	5.2109	5.1899	5.1138	5.1441	5.2059	5.1891	5.1629	5.2170	5.2567	5.1773	5.1527	5.1650	5.1552	5.1428	5.0787	5.0627	5.1525	5.1778	5.0914	5.1022	5.1609	5.1682	5.1051	5.0397	5.0852	5.1533	5.1089	5.0426	5.0901	5.1432	5.1381	5.1317	5.0489	5.0085	5.0711	5.0846	5.0883	5.0806	5.0984	5.0329	4.9430	4.9519	4.9837	4.9634	4.9223	4.9115	4.8475	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/30 13:26
2019.05.30  13:26:39	Ok	12.2051	11.8730	11.3871	10.8486	10.3826	10.0902	9.9154	9.7875	9.6987	9.5881	9.4794	9.4830	9.4359	9.2130	9.0486	8.9980	8.9959	8.9530	8.8307	8.7252	8.5639	8.3787	8.2262	8.2140	8.2266	8.0480	7.8975	7.8933	7.8905	7.8486	7.7622	7.6705	7.6458	7.6196	7.5605	7.4904	7.4203	7.3683	7.3427	7.2959	7.2037	7.1141	7.0648	7.0444	7.0208	6.9650	6.8829	6.8371	6.7925	6.7764	6.7809	6.7277	6.6783	6.6592	6.6466	6.6192	6.5901	6.5655	6.5329	6.4959	6.4542	6.4402	6.4375	6.4354	6.4273	6.3906	6.3020	6.2198	6.2381	6.2390	6.2014	6.1941	6.1531	6.1088	6.1410	6.1502	6.1274	6.1492	6.1343	6.0823	6.0752	6.0687	6.0450	6.0201	6.0180	5.9528	5.8002	5.7456	5.7937	5.8984	5.9796	5.9159	5.7717	5.7098	5.7339	5.7483	5.7281	5.6991	5.6965	5.7177	5.6659	5.6053	5.6109	5.6250	5.6278	5.6174	5.5880	5.5478	5.5091	5.5215	5.5624	5.5582	5.5215	5.5813	5.6569	5.5856	5.4817	5.4530	5.4276	5.3793	5.3931	5.4477	5.4615	5.4361	5.4202	5.4396	5.4379	5.4172	5.4292	5.4077	5.3865	5.3963	5.4234	5.4602	5.3819	5.2901	5.3189	5.3988	5.3995	5.2588	5.1950	5.2539	5.2974	5.2742	5.2267	5.2730	5.2917	5.2685	5.2561	5.2485	5.2865	5.3142	5.2618	5.1894	5.1976	5.2212	5.2115	5.2130	5.2164	5.2304	5.2511	5.2211	5.1622	5.1470	5.1736	5.1599	5.1546	5.1344	5.0520	5.0786	5.1515	5.1388	5.1064	5.1552	5.2013	5.1215	5.0828	5.0931	5.1007	5.0918	5.0202	5.0087	5.1010	5.1182	5.0341	5.0436	5.0863	5.1058	5.0601	4.9871	5.0305	5.0858	5.0547	4.9946	5.0319	5.0869	5.0653	5.0583	4.9969	4.9565	5.0101	5.0189	5.0137	5.0256	5.0424	4.9694	4.8944	4.8983	4.9340	4.9154	4.8581	4.8524	4.8010	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/30 13:28
2019.05.30  13:28:29	Ok	12.2513	12.0057	11.5720	11.0678	10.6343	10.3627	10.1954	10.0776	10.0034	9.9052	9.8014	9.8146	9.7721	9.5489	9.3804	9.3254	9.3276	9.2893	9.1717	9.0683	8.9023	8.7129	8.5464	8.5205	8.5299	8.3483	8.1886	8.1726	8.1596	8.1099	8.0152	7.9070	7.8686	7.8422	7.7889	7.7182	7.6420	7.5779	7.5421	7.4987	7.4156	7.3361	7.2893	7.2699	7.2495	7.1923	7.1057	7.0544	7.0170	6.9981	6.9992	6.9481	6.8956	6.8892	6.8698	6.8328	6.8053	6.7740	6.7370	6.7010	6.6553	6.6336	6.6160	6.5976	6.5822	6.5425	6.4653	6.3918	6.4089	6.4051	6.3532	6.3336	6.2984	6.2553	6.2848	6.2968	6.2617	6.2824	6.2711	6.2180	6.2126	6.2078	6.1815	6.1537	6.1497	6.0852	5.9292	5.8724	5.9220	6.0233	6.1012	6.0377	5.8921	5.8258	5.8453	5.8581	5.8382	5.8074	5.7986	5.8193	5.7733	5.7119	5.7146	5.7287	5.7297	5.7169	5.6879	5.6462	5.6026	5.6156	5.6537	5.6469	5.6133	5.6736	5.7505	5.6771	5.5704	5.5429	5.5173	5.4610	5.4767	5.5318	5.5413	5.5172	5.4990	5.5152	5.5088	5.4929	5.5049	5.4777	5.4570	5.4714	5.5007	5.5347	5.4558	5.3631	5.3918	5.4706	5.4680	5.3254	5.2638	5.3233	5.3629	5.3370	5.2900	5.3346	5.3471	5.3279	5.3194	5.3085	5.3503	5.3756	5.3151	5.2462	5.2540	5.2732	5.2676	5.2726	5.2737	5.2994	5.3143	5.2712	5.2097	5.1952	5.2328	5.2193	5.2025	5.1793	5.0996	5.1263	5.2028	5.1896	5.1514	5.2084	5.2542	5.1624	5.1299	5.1513	5.1505	5.1286	5.0498	5.0407	5.1427	5.1639	5.0747	5.0700	5.1231	5.1441	5.0919	5.0266	5.0705	5.1410	5.0904	5.0261	5.0720	5.1239	5.1094	5.1031	5.0344	4.9950	5.0506	5.0533	5.0527	5.0453	5.0661	5.0053	4.9137	4.9233	4.9591	4.9443	4.8951	4.8795	4.8376	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/30 13:30
