18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.16  09:07:59	Ok	34.0137	32.7339	31.5253	30.3488	29.2516	28.3996	27.7235	27.0853	26.5031	25.8885	25.2231	24.7917	24.4719	23.9097	23.2527	22.6867	22.2532	21.9246	21.5732	21.2576	20.9378	20.5539	20.1659	19.9349	19.8047	19.5162	19.1629	18.8997	18.6648	18.4235	18.1357	17.7957	17.4960	17.2244	16.9582	16.6851	16.3946	16.1127	15.8774	15.6748	15.4492	15.2224	15.0174	14.8220	14.6444	14.4590	14.2497	14.0405	13.8497	13.6856	13.5378	13.3656	13.1653	13.0120	12.8686	12.6943	12.5343	12.3849	12.2287	12.0757	11.9138	11.7511	11.5990	11.4776	11.3694	11.2586	11.0896	10.9151	10.8233	10.7144	10.5728	10.4685	10.3475	10.2129	10.1506	10.0824	9.9671	9.9154	9.8273	9.7150	9.6360	9.5164	9.4247	9.3488	9.2879	9.1355	8.9126	8.7753	8.7324	8.7759	8.8131	8.6855	8.4810	8.3851	8.3542	8.2984	8.2191	8.1404	8.1022	8.0960	8.0280	7.9338	7.8527	7.8112	7.8139	7.7567	7.6578	7.6143	7.5481	7.4918	7.5038	7.4494	7.3622	7.3996	7.4462	7.3613	7.2390	7.2115	7.2122	7.1197	7.0858	7.1327	7.0979	7.0222	7.0083	7.0276	6.9798	6.9000	6.8683	6.8651	6.8452	6.8270	6.8520	6.8435	6.7768	6.6913	6.6810	6.7436	6.7193	6.6024	6.5522	6.5562	6.5581	6.5374	6.4890	6.5152	6.5220	6.4705	6.4590	6.4531	6.4825	6.4579	6.3970	6.3810	6.3663	6.3721	6.3345	6.2949	6.3007	6.3460	6.3309	6.2937	6.2803	6.2418	6.2560	6.2585	6.2183	6.1722	6.1182	6.1492	6.1649	6.1393	6.1293	6.1522	6.1945	6.1789	6.1511	6.1176	6.0986	6.0795	6.0262	5.9975	6.0588	6.1123	6.0429	6.0358	6.1204	6.0931	5.9964	5.9540	6.0174	6.0593	6.0674	6.0105	5.9705	5.9800	5.9696	6.0322	5.9824	5.9656	5.9931	5.9311	5.9566	6.0004	6.0562	6.0124	5.9504	5.9770	5.9326	5.8600	5.8439	5.8673	5.8785	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:11:59	Ok	15.6484	15.8683	15.8283	15.5949	15.3262	15.1148	14.9560	14.8218	14.6993	14.5194	14.3235	14.2978	14.2536	14.0063	13.7747	13.6251	13.5461	13.4698	13.3335	13.2269	13.0709	12.8690	12.6949	12.6778	12.7048	12.5451	12.3860	12.3528	12.3327	12.2873	12.1913	12.0725	11.9993	11.9377	11.8724	11.7929	11.6946	11.6058	11.5545	11.4996	11.4047	11.3116	11.2409	11.1772	11.1204	11.0382	10.9259	10.8117	10.7250	10.6695	10.6209	10.5308	10.4202	10.3657	10.3026	10.2079	10.1422	10.0774	9.9984	9.9126	9.8227	9.7472	9.6765	9.6200	9.5693	9.5040	9.3672	9.2044	9.1064	9.0089	8.8884	8.8384	8.7844	8.6950	8.6720	8.6459	8.5705	8.5582	8.4898	8.4014	8.3565	8.2782	8.2253	8.1738	8.1405	8.0153	7.8117	7.7034	7.6969	7.7716	7.8333	7.7294	7.5454	7.4680	7.4534	7.4142	7.3477	7.2791	7.2513	7.2590	7.2101	7.1309	7.0690	7.0539	7.0863	7.0485	6.9639	6.9413	6.8930	6.8587	6.8908	6.8552	6.7789	6.8282	6.8965	6.8262	6.7052	6.6822	6.6961	6.6152	6.5966	6.6493	6.6235	6.5648	6.5601	6.5852	6.5447	6.4812	6.4638	6.4610	6.4387	6.4346	6.4805	6.4749	6.4106	6.3360	6.3282	6.3966	6.3861	6.2785	6.2306	6.2318	6.2406	6.2297	6.1918	6.2217	6.2293	6.1884	6.1796	6.1713	6.2034	6.1895	6.1268	6.1045	6.1026	6.1128	6.0633	6.0217	6.0349	6.0745	6.0664	6.0396	6.0162	5.9788	5.9922	5.9837	5.9471	5.9140	5.8675	5.8864	5.9015	5.8806	5.8694	5.8984	5.9481	5.9320	5.9022	5.8801	5.8567	5.8167	5.7911	5.7739	5.8149	5.8647	5.7971	5.7796	5.8537	5.8292	5.7162	5.6790	5.7617	5.7996	5.7937	5.7447	5.7078	5.7032	5.6838	5.7319	5.6848	5.6726	5.6947	5.6345	5.6412	5.6703	5.7298	5.6773	5.5700	5.5570	5.5144	5.4319	5.3958	5.3960	5.3954	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:15:59	Ok	25.9008	25.5923	25.0826	24.4085	23.7111	23.1486	22.6835	22.2326	21.8189	21.3967	20.9474	20.6887	20.5007	20.1142	19.6844	19.3331	19.0725	18.8635	18.6186	18.3977	18.1497	17.8504	17.5727	17.4371	17.3720	17.1627	16.9203	16.7793	16.6576	16.5212	16.3349	16.1167	15.9387	15.7703	15.6103	15.4493	15.2586	15.0612	14.9130	14.7792	14.6151	14.4468	14.2908	14.1445	14.0144	13.8637	13.6809	13.4949	13.3342	13.2048	13.0814	12.9377	12.7891	12.6635	12.5327	12.3917	12.2711	12.1470	12.0143	11.8804	11.7471	11.6083	11.4610	11.3502	11.2513	11.1500	10.9902	10.8050	10.7051	10.5942	10.4298	10.3164	10.2026	10.0521	9.9716	9.8966	9.7697	9.7145	9.6149	9.4977	9.4141	9.2914	9.1957	9.1109	9.0437	8.8894	8.6629	8.5188	8.4725	8.5137	8.5482	8.4180	8.2142	8.1187	8.0770	8.0156	7.9302	7.8422	7.7962	7.7836	7.7217	7.6298	7.5513	7.5228	7.5371	7.4872	7.3957	7.3610	7.3039	7.2512	7.2758	7.2373	7.1554	7.1924	7.2352	7.1560	7.0343	7.0036	7.0096	6.9243	6.8922	6.9336	6.9038	6.8294	6.8143	6.8375	6.7879	6.7127	6.6865	6.6816	6.6607	6.6498	6.6770	6.6614	6.5945	6.5183	6.5085	6.5644	6.5443	6.4318	6.3819	6.3856	6.3846	6.3682	6.3221	6.3491	6.3558	6.3013	6.2855	6.2756	6.3048	6.2829	6.2220	6.2075	6.1967	6.1936	6.1431	6.1139	6.1328	6.1630	6.1458	6.1127	6.1026	6.0678	6.0710	6.0658	6.0295	5.9901	5.9399	5.9673	5.9810	5.9448	5.9268	5.9511	5.9972	5.9829	5.9541	5.9281	5.9068	5.8723	5.8340	5.8143	5.8652	5.9101	5.8368	5.8322	5.9034	5.8610	5.7491	5.7170	5.7924	5.8370	5.8412	5.7816	5.7434	5.7484	5.7276	5.7822	5.7314	5.7122	5.7438	5.6751	5.6701	5.7133	5.7707	5.7049	5.6188	5.6290	5.5925	5.5123	5.4639	5.4662	5.4915	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:19:59	Ok	25.8286	25.5228	25.0203	24.3582	23.6601	23.0779	22.5957	22.1553	21.7604	21.3342	20.8874	20.6378	20.4521	20.0666	19.6380	19.2924	19.0368	18.8308	18.5843	18.3615	18.1190	17.8229	17.5359	17.3999	17.3420	17.1289	16.8832	16.7475	16.6262	16.4906	16.3132	16.0965	15.9162	15.7531	15.5942	15.4261	15.2379	15.0493	14.9041	14.7729	14.6037	14.4314	14.2723	14.1258	13.9973	13.8446	13.6637	13.4849	13.3273	13.1892	13.0740	12.9447	12.7781	12.6469	12.5279	12.3871	12.2547	12.1363	12.0119	11.8802	11.7387	11.5994	11.4625	11.3512	11.2510	11.1476	10.9891	10.8046	10.6982	10.5857	10.4321	10.3206	10.1911	10.0411	9.9719	9.8982	9.7658	9.7055	9.6092	9.4911	9.4087	9.2930	9.1967	9.1082	9.0430	8.8933	8.6700	8.5282	8.4783	8.5195	8.5574	8.4227	8.2113	8.1170	8.0825	8.0237	7.9356	7.8492	7.8046	7.7883	7.7244	7.6371	7.5559	7.5261	7.5445	7.4943	7.4021	7.3668	7.3092	7.2593	7.2799	7.2339	7.1543	7.1975	7.2436	7.1654	7.0429	7.0156	7.0206	6.9251	6.8929	6.9429	6.9097	6.8333	6.8214	6.8428	6.7868	6.7139	6.6954	6.6866	6.6607	6.6541	6.6852	6.6719	6.6065	6.5304	6.5197	6.5764	6.5550	6.4380	6.3930	6.3998	6.3884	6.3631	6.3241	6.3567	6.3533	6.3014	6.2976	6.2861	6.3148	6.2955	6.2340	6.2146	6.1953	6.1954	6.1574	6.1207	6.1343	6.1750	6.1584	6.1266	6.1075	6.0653	6.0790	6.0778	6.0356	5.9996	5.9463	5.9679	5.9861	5.9575	5.9480	5.9645	5.9988	5.9841	5.9631	5.9373	5.9038	5.8864	5.8486	5.8104	5.8644	5.9095	5.8441	5.8388	5.9229	5.9007	5.7796	5.7322	5.8135	5.8589	5.8597	5.7985	5.7589	5.7579	5.7340	5.7919	5.7423	5.7133	5.7470	5.6961	5.6931	5.7354	5.7920	5.7244	5.6335	5.6443	5.6026	5.5201	5.4876	5.5039	5.5181	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:23:59	Ok	25.8627	25.5347	25.0080	24.3486	23.6515	23.0765	22.6015	22.1552	21.7552	21.3321	20.8912	20.6435	20.4578	20.0738	19.6490	19.3064	19.0571	18.8500	18.6012	18.3810	18.1348	17.8363	17.5470	17.4095	17.3518	17.1331	16.8864	16.7459	16.6208	16.4840	16.2998	16.0774	15.9021	15.7462	15.5885	15.4229	15.2283	15.0351	14.8900	14.7541	14.5876	14.4170	14.2678	14.1207	13.9828	13.8331	13.6546	13.4761	13.3156	13.1833	13.0703	12.9258	12.7628	12.6343	12.5115	12.3818	12.2541	12.1264	12.0043	11.8758	11.7317	11.5846	11.4521	11.3407	11.2405	11.1359	10.9714	10.7921	10.6895	10.5748	10.4175	10.3121	10.1954	10.0488	9.9718	9.8885	9.7631	9.7044	9.6116	9.4929	9.4033	9.2880	9.1952	9.1083	9.0338	8.8810	8.6612	8.5209	8.4721	8.5119	8.5487	8.4196	8.2088	8.1120	8.0793	8.0178	7.9313	7.8435	7.7990	7.7861	7.7222	7.6321	7.5539	7.5219	7.5382	7.4900	7.3967	7.3641	7.3135	7.2607	7.2745	7.2328	7.1582	7.1978	7.2407	7.1586	7.0365	7.0069	7.0118	6.9293	6.8991	6.9402	6.9113	6.8404	6.8224	6.8383	6.7893	6.7167	6.6938	6.6882	6.6630	6.6542	6.6856	6.6703	6.6023	6.5284	6.5181	6.5730	6.5504	6.4371	6.3896	6.3954	6.3932	6.3693	6.3258	6.3504	6.3538	6.3091	6.2952	6.2836	6.3152	6.2921	6.2294	6.2123	6.1948	6.1997	6.1578	6.1245	6.1387	6.1689	6.1529	6.1223	6.1137	6.0709	6.0734	6.0767	6.0362	5.9981	5.9452	5.9676	5.9852	5.9565	5.9372	5.9617	5.9961	5.9856	5.9644	5.9295	5.9051	5.8860	5.8429	5.8090	5.8682	5.9123	5.8346	5.8420	5.9168	5.8866	5.7808	5.7254	5.7979	5.8492	5.8636	5.7981	5.7512	5.7562	5.7360	5.7866	5.7381	5.7213	5.7419	5.6766	5.6740	5.7084	5.7671	5.7111	5.6236	5.6321	5.6006	5.5157	5.4646	5.4839	5.5080	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:27:59	Ok	25.8871	25.5732	25.0729	24.4079	23.7180	23.1366	22.6542	22.2181	21.8127	21.3918	20.9507	20.7016	20.5135	20.1248	19.6963	19.3508	19.0960	18.8886	18.6412	18.4219	18.1737	17.8700	17.5900	17.4543	17.3896	17.1750	16.9271	16.7877	16.6638	16.5270	16.3492	16.1299	15.9475	15.7850	15.6284	15.4577	15.2629	15.0732	14.9246	14.7889	14.6203	14.4466	14.2963	14.1510	14.0188	13.8694	13.6860	13.5033	13.3465	13.2168	13.0999	12.9572	12.7910	12.6641	12.5432	12.4000	12.2737	12.1528	12.0215	11.8949	11.7594	11.6117	11.4704	11.3611	11.2600	11.1577	10.9986	10.8184	10.7153	10.5971	10.4427	10.3275	10.2034	10.0590	9.9858	9.9105	9.7793	9.7234	9.6291	9.5085	9.4248	9.3114	9.2150	9.1276	9.0618	8.9066	8.6765	8.5371	8.4932	8.5336	8.5721	8.4392	8.2265	8.1317	8.0955	8.0370	7.9503	7.8616	7.8186	7.8042	7.7414	7.6516	7.5710	7.5423	7.5596	7.5070	7.4106	7.3783	7.3250	7.2712	7.2896	7.2488	7.1704	7.2100	7.2568	7.1740	7.0554	7.0293	7.0288	6.9381	6.9127	6.9533	6.9206	6.8486	6.8299	6.8507	6.7988	6.7264	6.7045	6.6978	6.6740	6.6672	6.6973	6.6831	6.6175	6.5407	6.5283	6.5837	6.5616	6.4475	6.4040	6.4082	6.4010	6.3813	6.3331	6.3603	6.3694	6.3116	6.2999	6.2911	6.3253	6.3044	6.2428	6.2288	6.2048	6.1967	6.1525	6.1253	6.1524	6.1881	6.1670	6.1359	6.1138	6.0751	6.0860	6.0812	6.0474	6.0046	5.9592	5.9843	5.9906	5.9599	5.9468	5.9756	6.0170	5.9959	5.9739	5.9522	5.9267	5.8905	5.8484	5.8194	5.8653	5.9129	5.8533	5.8553	5.9242	5.8769	5.7663	5.7509	5.8310	5.8515	5.8512	5.8125	5.7766	5.7626	5.7456	5.8063	5.7446	5.7129	5.7596	5.7160	5.6996	5.7169	5.7767	5.7229	5.6399	5.6516	5.6164	5.5464	5.4943	5.4882	5.5090	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:31:59	Ok	25.9601	25.6376	25.1296	24.4540	23.7469	23.1755	22.6989	22.2536	21.8611	21.4409	20.9936	20.7458	20.5573	20.1721	19.7538	19.4152	19.1602	18.9560	18.7098	18.4863	18.2390	17.9350	17.6499	17.5121	17.4455	17.2255	16.9750	16.8329	16.7105	16.5732	16.3877	16.1690	15.9951	15.8315	15.6716	15.5076	15.3124	15.1182	14.9745	14.8365	14.6657	14.4933	14.3332	14.1890	14.0598	13.9077	13.7266	13.5449	13.3898	13.2540	13.1334	12.9931	12.8275	12.7036	12.5768	12.4282	12.3034	12.1853	12.0596	11.9295	11.7903	11.6454	11.5036	11.3968	11.3024	11.1972	11.0383	10.8541	10.7392	10.6214	10.4714	10.3641	10.2407	10.0876	10.0140	9.9398	9.8153	9.7593	9.6558	9.5369	9.4548	9.3375	9.2410	9.1492	9.0821	8.9321	8.7066	8.5687	8.5210	8.5591	8.5969	8.4642	8.2499	8.1539	8.1205	8.0596	7.9733	7.8874	7.8413	7.8273	7.7643	7.6734	7.5920	7.5616	7.5777	7.5277	7.4389	7.4032	7.3402	7.2899	7.3062	7.2622	7.1870	7.2267	7.2739	7.1941	7.0718	7.0438	7.0537	6.9623	6.9315	6.9739	6.9390	6.8664	6.8486	6.8646	6.8134	6.7446	6.7248	6.7152	6.6894	6.6843	6.7135	6.6977	6.6319	6.5536	6.5414	6.5984	6.5764	6.4599	6.4139	6.4191	6.4109	6.3910	6.3464	6.3730	6.3805	6.3320	6.3171	6.3021	6.3386	6.3172	6.2523	6.2401	6.2146	6.2152	6.1745	6.1371	6.1591	6.1964	6.1748	6.1455	6.1274	6.0912	6.1016	6.0944	6.0491	6.0071	5.9645	5.9854	5.9954	5.9679	5.9580	5.9844	6.0180	6.0042	5.9860	5.9595	5.9228	5.8848	5.8543	5.8244	5.8758	5.9287	5.8587	5.8732	5.9417	5.8907	5.7900	5.7557	5.8341	5.8718	5.8674	5.8215	5.7783	5.7641	5.7457	5.8053	5.7423	5.7089	5.7518	5.7147	5.7170	5.7359	5.7787	5.7311	5.6469	5.6370	5.5970	5.5247	5.4926	5.5043	5.5081	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:35:59	Ok	26.6394	26.2873	25.7468	25.0520	24.3553	23.7622	23.2925	22.8817	22.4917	22.0774	21.6476	21.4107	21.2242	20.8431	20.4250	20.0838	19.8284	19.6186	19.3676	19.1387	18.8823	18.5746	18.2738	18.1167	18.0445	17.8211	17.5636	17.4142	17.2863	17.1412	16.9570	16.7451	16.5627	16.3947	16.2344	16.0646	15.8679	15.6747	15.5309	15.3899	15.2113	15.0285	14.8737	14.7235	14.5805	14.4269	14.2459	14.0654	13.8927	13.7512	13.6340	13.4855	13.3200	13.1858	13.0499	12.9064	12.7738	12.6430	12.5186	12.3796	12.2331	12.0837	11.9388	11.8280	11.7182	11.6011	11.4355	11.2409	11.1193	10.9989	10.8343	10.7146	10.5842	10.4226	10.3413	10.2620	10.1236	10.0655	9.9613	9.8218	9.7262	9.6020	9.4989	9.4105	9.3324	9.1754	8.9503	8.7978	8.7454	8.7801	8.8135	8.6725	8.4526	8.3536	8.3153	8.2488	8.1558	8.0654	8.0155	7.9944	7.9298	7.8379	7.7481	7.7185	7.7340	7.6737	7.5784	7.5450	7.4852	7.4315	7.4448	7.4011	7.3265	7.3613	7.3996	7.3146	7.1956	7.1646	7.1644	7.0757	7.0433	7.0808	7.0410	6.9717	6.9627	6.9759	6.9181	6.8408	6.8227	6.8093	6.7726	6.7698	6.8013	6.7836	6.7146	6.6356	6.6219	6.6764	6.6536	6.5354	6.4914	6.4933	6.4808	6.4611	6.4169	6.4410	6.4419	6.3948	6.3805	6.3679	6.4063	6.3781	6.3109	6.3005	6.2802	6.2754	6.2231	6.1940	6.2174	6.2470	6.2254	6.1969	6.1858	6.1452	6.1439	6.1425	6.1059	6.0665	6.0174	6.0427	6.0525	6.0132	6.0070	6.0300	6.0685	6.0551	6.0286	6.0033	5.9701	5.9410	5.9036	5.8791	5.9375	5.9775	5.9075	5.9156	5.9805	5.9382	5.8320	5.8016	5.8743	5.9133	5.9164	5.8598	5.8220	5.8168	5.7951	5.8510	5.8034	5.7730	5.7989	5.7491	5.7448	5.7715	5.8218	5.7752	5.6991	5.7034	5.6623	5.5845	5.5460	5.5559	5.5764	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:39:59	Ok	26.3875	25.7741	25.0672	24.2754	23.5235	22.9503	22.4876	22.0624	21.7008	21.3196	20.8923	20.6421	20.4396	20.0275	19.5574	19.1601	18.8628	18.6219	18.3472	18.1041	17.8448	17.5368	17.2384	17.0898	17.0221	16.8033	16.5464	16.3939	16.2573	16.1101	15.9196	15.6865	15.4918	15.3150	15.1450	14.9701	14.7765	14.5774	14.4244	14.2821	14.1099	13.9426	13.7913	13.6561	13.5379	13.3964	13.2248	13.0580	12.9060	12.7900	12.6802	12.5421	12.4037	12.2889	12.1659	12.0203	11.9024	11.7952	11.6677	11.5361	11.4075	11.2721	11.1400	11.0492	10.9622	10.8628	10.7152	10.5515	10.4612	10.3682	10.2370	10.1467	10.0406	9.9075	9.8580	9.8102	9.6998	9.6521	9.5627	9.4615	9.4022	9.2923	9.2032	9.1264	9.0709	8.9413	8.7349	8.6119	8.5793	8.6311	8.6810	8.5504	8.3434	8.2619	8.2389	8.1903	8.1136	8.0392	8.0075	7.9983	7.9400	7.8545	7.7715	7.7402	7.7516	7.6894	7.5882	7.5491	7.4853	7.4282	7.4425	7.3984	7.3194	7.3541	7.3979	7.3131	7.1906	7.1619	7.1659	7.0773	7.0497	7.0856	7.0483	6.9816	6.9644	6.9803	6.9262	6.8516	6.8341	6.8265	6.7952	6.7888	6.8206	6.8063	6.7367	6.6591	6.6487	6.7023	6.6766	6.5583	6.5220	6.5274	6.5110	6.4887	6.4493	6.4813	6.4815	6.4234	6.4095	6.4071	6.4450	6.4205	6.3642	6.3534	6.3291	6.3277	6.2722	6.2399	6.2707	6.3032	6.2844	6.2597	6.2457	6.2025	6.2146	6.2132	6.1672	6.1383	6.0991	6.1123	6.1197	6.0965	6.0863	6.1042	6.1474	6.1374	6.1148	6.0932	6.0564	6.0220	5.9902	5.9657	6.0225	6.0814	6.0103	6.0017	6.0778	6.0389	5.9467	5.9167	5.9783	6.0248	6.0310	5.9719	5.9295	5.9387	5.9248	5.9668	5.9169	5.9157	5.9575	5.9073	5.9189	5.9510	6.0107	5.9779	5.8916	5.9136	5.8829	5.8112	5.7870	5.8068	5.8340	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:43:59	Ok	28.4965	27.6246	26.7414	25.8330	24.9749	24.2920	23.7635	23.2997	22.8693	22.4161	21.9356	21.6351	21.3927	20.9332	20.4058	19.9566	19.6094	19.3352	19.0339	18.7648	18.4816	18.1375	17.8085	17.6370	17.5480	17.3022	17.0096	16.8187	16.6448	16.4640	16.2410	15.9707	15.7416	15.5329	15.3323	15.1316	14.8981	14.6693	14.5015	14.3375	14.1475	13.9696	13.8105	13.6600	13.5259	13.3710	13.1851	13.0147	12.8548	12.7157	12.6025	12.4691	12.3143	12.1856	12.0564	11.9114	11.7790	11.6483	11.5163	11.3873	11.2527	11.1129	10.9764	10.8716	10.7731	10.6719	10.5364	10.3772	10.2845	10.1981	10.0665	9.9722	9.8754	9.7526	9.6962	9.6400	9.5259	9.4893	9.4128	9.3000	9.2269	9.1256	9.0433	8.9641	8.9087	8.7733	8.5630	8.4399	8.4060	8.4581	8.5039	8.3707	8.1660	8.0886	8.0658	8.0181	7.9420	7.8668	7.8332	7.8254	7.7722	7.6889	7.5973	7.5660	7.5824	7.5179	7.4196	7.3824	7.3203	7.2637	7.2723	7.2275	7.1564	7.1929	7.2349	7.1494	7.0315	7.0067	7.0077	6.9211	6.8940	6.9286	6.8957	6.8333	6.8183	6.8293	6.7765	6.7178	6.6957	6.6751	6.6503	6.6542	6.6829	6.6644	6.5990	6.5245	6.5117	6.5637	6.5424	6.4260	6.3941	6.4039	6.3851	6.3666	6.3167	6.3463	6.3578	6.2975	6.2876	6.2864	6.3289	6.3031	6.2376	6.2210	6.2028	6.2025	6.1499	6.1351	6.1676	6.1849	6.1607	6.1428	6.1456	6.1002	6.0994	6.0972	6.0562	6.0202	5.9810	6.0064	6.0219	5.9957	5.9775	5.9941	6.0430	6.0337	6.0100	5.9870	5.9430	5.9191	5.8843	5.8521	5.9117	5.9595	5.8863	5.8988	5.9806	5.9319	5.8312	5.8184	5.8943	5.9235	5.9125	5.8728	5.8453	5.8401	5.8231	5.8893	5.8424	5.8074	5.8524	5.8175	5.8249	5.8475	5.9134	5.8919	5.8068	5.8164	5.8030	5.7308	5.6906	5.7023	5.7250	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:47:59	Ok	34.8026	33.4924	32.2931	31.1041	29.9812	29.0968	28.3932	27.7412	27.1470	26.5283	25.8616	25.4057	25.0645	24.4911	23.8191	23.2422	22.7961	22.4543	22.0943	21.7660	21.4359	21.0437	20.6495	20.4092	20.2724	19.9830	19.6231	19.3481	19.0945	18.8461	18.5542	18.2038	17.8879	17.6013	17.3306	17.0601	16.7604	16.4646	16.2297	16.0149	15.7832	15.5480	15.3309	15.1339	14.9556	14.7602	14.5360	14.3215	14.1236	13.9519	13.8006	13.6221	13.4296	13.2742	13.1052	12.9285	12.7790	12.6200	12.4539	12.2902	12.1246	11.9620	11.7996	11.6716	11.5518	11.4294	11.2736	11.0965	10.9833	10.8709	10.7233	10.6184	10.5096	10.3679	10.2943	10.2258	10.1042	10.0521	9.9580	9.8450	9.7644	9.6423	9.5464	9.4564	9.3883	9.2449	9.0258	8.8912	8.8452	8.8870	8.9216	8.7770	8.5678	8.4779	8.4424	8.3900	8.3092	8.2274	8.1866	8.1692	8.1089	8.0193	7.9240	7.8872	7.8948	7.8278	7.7266	7.6787	7.6098	7.5485	7.5561	7.5152	7.4365	7.4642	7.5057	7.4234	7.3020	7.2668	7.2632	7.1824	7.1510	7.1749	7.1399	7.0796	7.0617	7.0707	7.0142	6.9456	6.9248	6.9072	6.8769	6.8792	6.9064	6.8815	6.8167	6.7412	6.7251	6.7779	6.7516	6.6323	6.5990	6.6042	6.5870	6.5658	6.5189	6.5465	6.5507	6.4918	6.4746	6.4712	6.5227	6.4953	6.4192	6.4088	6.3955	6.3977	6.3391	6.3070	6.3441	6.3698	6.3414	6.3233	6.3167	6.2689	6.2662	6.2699	6.2357	6.1944	6.1509	6.1781	6.1976	6.1656	6.1461	6.1608	6.2035	6.1885	6.1647	6.1492	6.1136	6.0785	6.0568	6.0283	6.0659	6.1094	6.0521	6.0728	6.1250	6.0804	6.0001	5.9816	6.0548	6.0783	6.0841	6.0496	6.0058	5.9915	5.9740	6.0304	5.9823	5.9630	6.0051	5.9719	5.9715	5.9982	6.0725	6.0522	5.9653	5.9722	5.9541	5.8961	5.8731	5.8804	5.9021	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  09:51:59	Ok	15.9432	16.1566	16.1178	15.9022	15.6421	15.4268	15.2681	15.1364	15.0057	14.8213	14.6276	14.6015	14.5531	14.3046	14.0705	13.9224	13.8446	13.7606	13.6199	13.5119	13.3483	13.1429	12.9739	12.9638	12.9910	12.8286	12.6710	12.6371	12.6090	12.5574	12.4670	12.3527	12.2766	12.2108	12.1368	12.0591	11.9650	11.8715	11.8259	11.7684	11.6673	11.5667	11.4927	11.4280	11.3691	11.2878	11.1710	11.0658	10.9744	10.9067	10.8539	10.7568	10.6542	10.5986	10.5270	10.4380	10.3708	10.3005	10.2271	10.1450	10.0527	9.9668	9.8849	9.8291	9.7803	9.7062	9.5708	9.4034	9.3059	9.2123	9.0886	9.0355	8.9748	8.8893	8.8644	8.8280	8.7527	8.7356	8.6596	8.5593	8.5148	8.4421	8.3845	8.3293	8.2905	8.1693	7.9770	7.8685	7.8522	7.9263	7.9916	7.8704	7.6765	7.6052	7.5883	7.5501	7.4884	7.4219	7.3926	7.3888	7.3475	7.2775	7.2010	7.1869	7.2234	7.1809	7.0931	7.0692	7.0278	6.9824	7.0070	6.9822	6.9181	6.9619	7.0219	6.9530	6.8354	6.8077	6.8182	6.7436	6.7286	6.7680	6.7416	6.6894	6.6804	6.7069	6.6610	6.5981	6.5884	6.5779	6.5515	6.5633	6.6069	6.5908	6.5253	6.4570	6.4527	6.5133	6.4979	6.3827	6.3469	6.3591	6.3503	6.3382	6.2938	6.3275	6.3426	6.2902	6.2757	6.2732	6.3269	6.3034	6.2329	6.2188	6.2050	6.2126	6.1552	6.1239	6.1601	6.1847	6.1667	6.1431	6.1357	6.1010	6.0964	6.0850	6.0439	6.0058	5.9662	5.9837	6.0101	5.9951	5.9699	5.9919	6.0429	6.0286	6.0013	5.9892	5.9600	5.9248	5.8823	5.8467	5.9097	5.9661	5.8816	5.8811	5.9515	5.9125	5.8150	5.7948	5.8627	5.8859	5.9010	5.8605	5.8188	5.8167	5.7805	5.8298	5.7819	5.7471	5.7817	5.7399	5.7351	5.7548	5.8118	5.7538	5.6524	5.6601	5.6327	5.5393	5.4879	5.4973	5.4921	nan	nan	nan	nan	nan	nan	nan	nan
