18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.04  17:15:58	Ok	53.0536	53.2888	53.1709	52.7838	52.4922	52.6006	52.6684	52.5629	52.4759	52.3273	52.2140	52.3870	52.4909	52.2091	51.9052	51.6648	51.5846	51.5200	51.3805	51.2385	50.9344	50.4737	50.1021	50.0503	50.1269	49.9659	49.6702	49.5827	49.5452	49.4605	49.2765	48.9979	48.8263	48.7087	48.5956	48.4350	48.3707	48.3082	48.2482	48.2186	48.0568	47.9168	47.7709	47.6332	47.5301	47.3779	47.1421	46.8104	46.5523	46.4410	46.3228	46.0765	45.8254	45.6801	45.5216	45.2715	45.1314	45.0476	44.8937	44.7041	44.5151	44.3081	44.0913	43.9128	43.6933	43.4780	43.0838	42.5866	42.1930	41.7938	41.3586	41.0299	40.6631	40.1399	39.7129	39.3660	38.8649	38.4224	38.0018	37.5101	36.9585	36.4473	36.0176	35.5097	34.9831	34.3953	33.7400	33.1857	32.7843	32.4954	32.2101	31.7901	31.1835	30.5381	29.9895	29.4986	29.0402	28.5849	28.1201	27.7313	27.3303	26.8931	26.4761	26.0958	25.7958	25.4945	25.1438	24.7794	24.4694	24.2055	23.9353	23.6664	23.3832	23.1681	22.9946	22.7301	22.4158	22.1653	21.9063	21.5424	21.2966	21.0813	20.7790	20.4765	20.2371	20.0250	19.7413	19.4448	19.2200	18.9927	18.7272	18.4854	18.3160	18.1514	17.8714	17.5798	17.3990	17.2312	17.0106	16.7804	16.5683	16.3490	16.1511	15.9669	15.7924	15.6527	15.4718	15.3091	15.1936	15.0579	14.9263	14.7859	14.6271	14.4366	14.2839	14.1781	14.0181	13.9098	13.8461	13.7646	13.6655	13.5243	13.3777	13.2948	13.2375	13.1267	13.0459	12.9289	12.7376	12.6203	12.6125	12.5745	12.4835	12.4200	12.3645	12.2733	12.1975	12.1317	12.0491	11.9771	11.8462	11.7437	11.7434	11.7497	11.6856	11.6362	11.5826	11.4979	11.4149	11.3694	11.3421	11.2817	11.2677	11.1849	11.1329	11.1343	11.0561	10.9804	10.8735	10.8312	10.8318	10.7641	10.7553	10.7635	10.7061	10.5966	10.5058	10.4610	10.4075	10.3103	10.2251	10.1518	10.0830	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:19:58	Ok	72.7206	71.9068	69.9615	68.3921	67.2004	66.7468	66.5999	66.6248	66.4030	65.7229	65.5809	66.0170	66.1069	65.3952	64.4179	63.8306	63.5374	63.2216	62.9068	62.5476	61.9146	61.0434	60.1543	60.0638	60.4253	60.1972	59.5773	59.2263	59.0532	58.8747	58.4091	57.7266	57.2163	56.7929	56.3908	56.1307	55.8420	55.3979	55.1642	54.9508	54.6284	54.1725	53.8022	53.5356	53.2969	52.9176	52.4072	51.9704	51.4644	51.1698	50.9998	50.6032	50.2084	49.9740	49.7403	49.3820	49.1233	48.8949	48.6278	48.3794	47.9551	47.5079	47.2613	47.0642	46.8105	46.4780	45.9212	45.3390	44.8566	44.3504	43.8551	43.4354	42.9399	42.2268	41.7149	41.2440	40.6183	40.1268	39.5736	38.9221	38.2483	37.6342	37.1099	36.5606	35.9727	35.2739	34.4944	33.8512	33.3837	33.0295	32.6959	32.2151	31.5305	30.8198	30.2055	29.6333	29.1016	28.5993	28.0769	27.6387	27.1977	26.7165	26.2330	25.7983	25.4713	25.1385	24.7528	24.3526	24.0082	23.7212	23.4275	23.1194	22.7917	22.5398	22.3424	22.0643	21.7262	21.4439	21.1538	20.7660	20.5028	20.2540	19.9265	19.6058	19.3426	19.0958	18.7797	18.4562	18.2016	17.9621	17.6724	17.3897	17.1945	17.0207	16.7306	16.4136	16.2067	16.0201	15.7782	15.5403	15.3233	15.0846	14.8728	14.6771	14.4961	14.3336	14.1343	13.9629	13.8235	13.6746	13.5329	13.3773	13.2084	13.0259	12.8717	12.7544	12.6022	12.4842	12.3921	12.3015	12.2000	12.0527	11.9079	11.8280	11.7555	11.6390	11.5591	11.4490	11.2588	11.1436	11.1202	11.0560	10.9624	10.9065	10.8383	10.7359	10.6663	10.5994	10.5124	10.4403	10.3048	10.2024	10.1910	10.1786	10.1115	10.0626	10.0109	9.9212	9.8405	9.7962	9.7684	9.7100	9.7006	9.6091	9.5464	9.5428	9.4588	9.4152	9.3133	9.2526	9.2459	9.1675	9.1657	9.1656	9.1249	9.0391	8.9660	8.9398	8.9032	8.8253	8.7646	8.7359	8.6981	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:23:58	Ok	73.6080	72.9536	71.6787	70.0911	68.3808	67.9784	68.1199	67.7075	67.4211	66.8629	66.6050	67.1089	67.2467	66.5017	65.5446	64.7489	64.4087	64.1979	63.8296	63.3815	62.7265	61.8141	61.0358	60.9676	61.1539	60.8246	60.2285	59.8790	59.6438	59.4414	59.0026	58.3060	57.7300	57.3489	57.0395	56.6869	56.3512	55.9277	55.6672	55.5710	55.2849	54.8405	54.3782	53.9898	53.7607	53.4865	53.0360	52.6670	52.2098	51.8413	51.6201	51.1853	50.6918	50.3755	50.1214	49.9298	49.6470	49.2732	49.0848	48.8745	48.4917	48.1509	47.8427	47.5107	47.2832	47.0174	46.4417	45.7968	45.3313	44.8803	44.3672	43.9366	43.3877	42.6968	42.1809	41.7018	41.1120	40.5281	39.9966	39.3966	38.7689	38.1469	37.6205	37.0792	36.4717	35.7553	34.9879	34.3637	33.8871	33.5212	33.1860	32.7033	32.0133	31.3028	30.6783	30.1119	29.5836	29.0753	28.5591	28.1128	27.6656	27.1789	26.7008	26.2535	25.9188	25.5955	25.2064	24.8035	24.4622	24.1714	23.8716	23.5664	23.2430	22.9896	22.7851	22.5085	22.1666	21.8862	21.6044	21.2049	20.9338	20.6847	20.3579	20.0355	19.7656	19.5284	19.2117	18.8811	18.6360	18.3883	18.0942	17.8143	17.6214	17.4420	17.1475	16.8382	16.6351	16.4476	16.1988	15.9606	15.7449	15.4999	15.2834	15.0878	14.9067	14.7435	14.5445	14.3710	14.2295	14.0801	13.9432	13.7936	13.6237	13.4309	13.2739	13.1660	13.0071	12.8880	12.7995	12.7079	12.6054	12.4723	12.3226	12.2252	12.1598	12.0464	11.9592	11.8463	11.6572	11.5437	11.5245	11.4642	11.3602	11.2881	11.2339	11.1347	11.0515	10.9817	10.9073	10.8438	10.7015	10.5828	10.5734	10.5718	10.4950	10.4431	10.4079	10.3199	10.2318	10.1826	10.1428	10.1071	10.1067	10.0104	9.9527	9.9463	9.8594	9.7980	9.6955	9.6491	9.6434	9.5613	9.5622	9.5607	9.5003	9.4216	9.3565	9.3247	9.2857	9.2009	9.1462	9.1147	9.0792	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:27:58	Ok	70.7356	69.8844	68.5207	67.1480	65.8576	65.1601	64.8606	64.5894	64.5226	64.2925	63.9181	64.0138	64.0226	63.3083	62.3928	61.6690	61.2927	61.1219	60.8015	60.3834	59.8868	59.0618	58.1576	58.0334	58.2847	58.0135	57.4833	57.1676	57.0048	56.8362	56.4023	55.7975	55.3674	55.1489	54.9639	54.5401	54.1269	53.8275	53.6958	53.6066	53.2996	52.9016	52.5963	52.3492	52.1150	51.8798	51.4272	50.9138	50.4636	50.2121	50.0359	49.6462	49.2880	49.1534	48.8043	48.5590	48.3988	48.0386	47.8666	47.6593	47.2938	46.9734	46.7238	46.4668	46.2149	45.8862	45.4481	44.8647	44.3570	43.9044	43.3480	42.9077	42.4435	41.8961	41.3887	40.8264	40.2846	39.8372	39.2672	38.6410	38.0229	37.4229	36.9065	36.3811	35.7723	35.0899	34.3622	33.7228	33.2733	32.9285	32.6090	32.1476	31.4724	30.7695	30.1679	29.6111	29.0930	28.6054	28.0979	27.6535	27.2108	26.7342	26.2581	25.8201	25.4977	25.1758	24.7844	24.3926	24.0589	23.7768	23.4818	23.1693	22.8520	22.6128	22.4105	22.1345	21.8016	21.5266	21.2464	20.8607	20.5912	20.3503	20.0277	19.7049	19.4397	19.2030	18.8871	18.5626	18.3224	18.0756	17.7860	17.5066	17.3082	17.1421	16.8549	16.5425	16.3414	16.1555	15.9102	15.6725	15.4625	15.2236	15.0093	14.8170	14.6322	14.4739	14.2844	14.1082	13.9730	13.8261	13.6875	13.5355	13.3787	13.1939	13.0248	12.9130	12.7670	12.6573	12.5640	12.4652	12.3575	12.2264	12.0914	12.0012	11.9371	11.8324	11.7446	11.6271	11.4315	11.3213	11.3099	11.2474	11.1554	11.0902	11.0298	10.9245	10.8509	10.7951	10.7071	10.6087	10.4861	10.3917	10.3685	10.3810	10.3128	10.2539	10.2340	10.1430	10.0430	10.0219	9.9948	9.9484	9.9529	9.8617	9.8033	9.7998	9.7107	9.6612	9.5659	9.5176	9.5229	9.4387	9.4249	9.4241	9.3613	9.2781	9.2229	9.1886	9.1336	9.0455	8.9875	8.9601	8.9217	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:31:58	Ok	71.5742	70.7696	69.7879	67.8108	66.8741	66.6061	66.4615	66.4195	66.0240	65.4877	65.4640	65.9859	66.0289	65.4436	64.7047	64.2036	64.0331	63.9662	63.6777	63.1683	62.5353	61.7621	60.9618	60.7203	60.9457	60.6926	60.0332	59.7729	59.7233	59.5464	59.0638	58.4979	58.1850	57.9337	57.6427	57.4447	57.1354	56.7788	56.7354	56.6345	56.3937	56.0241	55.6650	55.4688	55.3036	54.9747	54.5332	54.0474	53.6905	53.3906	53.1182	52.9327	52.4864	52.2111	52.0147	51.8035	51.6161	51.3165	51.0820	50.9064	50.5982	50.2643	50.0368	49.8238	49.5369	49.2339	48.6470	48.0288	47.6314	47.1130	46.6019	46.1758	45.6658	45.0028	44.4672	44.0008	43.4208	42.8614	42.3408	41.7525	41.0911	40.4841	39.9548	39.4275	38.8108	38.1157	37.3591	36.7225	36.2620	35.8852	35.5309	35.0590	34.3706	33.6283	33.0051	32.4278	31.8965	31.3856	30.8572	30.4075	29.9452	29.4400	28.9348	28.4635	28.1077	27.7600	27.3496	26.9200	26.5507	26.2384	25.9393	25.6067	25.2399	24.9879	24.7781	24.4858	24.1359	23.8392	23.5366	23.1302	22.8518	22.5874	22.2322	21.8930	21.6175	21.3608	21.0185	20.6769	20.4216	20.1501	19.8441	19.5430	19.3186	19.1454	18.8495	18.5199	18.2980	18.0879	17.8303	17.5820	17.3514	17.0928	16.8601	16.6549	16.4603	16.2847	16.0820	15.8996	15.7490	15.5859	15.4329	15.2700	15.1049	14.9084	14.7275	14.6109	14.4520	14.3173	14.2166	14.1150	14.0116	13.8619	13.7126	13.6237	13.5394	13.4142	13.3221	13.2095	13.0285	12.8939	12.8407	12.7849	12.6942	12.6149	12.5404	12.4369	12.3610	12.2889	12.1951	12.1001	11.9670	11.8568	11.8345	11.8441	11.7778	11.7099	11.6759	11.5800	11.4865	11.4557	11.4011	11.3491	11.3286	11.2324	11.1978	11.1953	11.0879	11.0311	10.9496	10.9074	10.8977	10.8128	10.8329	10.8640	10.8216	10.7399	10.6991	10.6897	10.6409	10.5577	10.5137	10.4890	10.4501	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:35:58	Ok	74.7969	74.1722	72.6814	70.6963	69.3172	68.9532	69.5316	69.9113	69.5646	69.3544	69.6790	70.4010	70.6361	69.8875	68.9508	68.4090	68.2569	68.3063	67.9475	67.4240	66.7925	65.6403	64.3872	64.2827	64.5962	64.1053	63.3549	62.9015	62.8651	62.7031	62.1174	61.4557	61.0287	60.6345	60.3229	59.9784	59.6787	59.4705	59.4691	59.3746	58.9859	58.4440	57.9964	57.7960	57.6784	57.2644	56.6826	55.9930	55.4500	55.2695	55.0616	54.6903	54.1593	53.8666	53.7039	53.3354	53.1358	52.9206	52.5656	52.3507	51.9565	51.5080	51.2564	51.0387	50.8044	50.3604	49.8210	49.1905	48.5226	47.9172	47.3501	46.9292	46.3660	45.6742	45.1407	44.6003	43.9641	43.3576	42.7539	42.1424	41.4756	40.7855	40.2082	39.6198	38.9384	38.1755	37.3997	36.7387	36.2224	35.8429	35.4851	34.9770	34.2451	33.4757	32.8329	32.2379	31.6739	31.1217	30.5712	30.1095	29.6370	29.1268	28.6096	28.1359	27.7782	27.4160	27.0097	26.5984	26.2192	25.9037	25.5889	25.2572	24.9066	24.6404	24.4288	24.1264	23.7733	23.4831	23.1693	22.7677	22.4875	22.2103	21.8588	21.5241	21.2386	20.9728	20.6418	20.3013	20.0401	19.7750	19.4697	19.1769	18.9601	18.7873	18.4924	18.1613	17.9360	17.7335	17.4824	17.2307	17.0092	16.7574	16.5221	16.3181	16.1352	15.9597	15.7546	15.5834	15.4317	15.2597	15.1169	14.9649	14.7952	14.5996	14.4262	14.3061	14.1456	14.0303	13.9327	13.8295	13.7156	13.5665	13.4256	13.3402	13.2652	13.1390	13.0640	12.9511	12.7395	12.6132	12.5845	12.5223	12.4443	12.3736	12.3004	12.1950	12.1214	12.0621	11.9833	11.8854	11.7337	11.6308	11.6193	11.6193	11.5639	11.5148	11.4646	11.3683	11.2773	11.2428	11.1961	11.1117	11.1119	11.0453	10.9920	10.9877	10.8749	10.8162	10.7424	10.7030	10.6940	10.6049	10.6220	10.6439	10.5814	10.5075	10.4676	10.4490	10.4026	10.3222	10.2693	10.2426	10.2116	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:39:58	Ok	80.1027	79.6818	78.9334	77.2125	75.8728	77.1953	78.3419	78.6275	79.5049	79.6852	80.6916	83.0109	83.8623	82.8482	81.3755	80.3274	80.5380	81.0355	80.6193	79.7689	78.5843	76.3390	74.4123	74.7729	75.9282	75.4671	74.4065	73.9181	73.8177	73.6612	72.8835	71.5983	70.5243	70.1553	70.1759	69.6849	69.3244	69.3024	69.2626	69.3511	68.9146	68.3764	67.5815	67.2278	67.0899	66.4581	65.6419	64.6188	63.7958	63.3454	63.0692	62.6017	62.1243	61.6603	61.2433	60.9837	60.9585	60.6278	60.0741	59.5400	59.2987	58.8460	58.2346	57.9815	57.6754	57.1868	56.3621	55.4479	54.7108	54.0143	53.2225	52.5410	51.8595	50.9597	50.2615	49.5591	48.6525	47.9348	47.2549	46.4295	45.5571	44.7436	44.0647	43.3423	42.5822	41.7419	40.8244	40.0451	39.4356	38.9609	38.4940	37.8922	37.0610	36.1865	35.4270	34.7265	34.0648	33.4240	32.8045	32.2751	31.7428	31.1627	30.5825	30.0852	29.6789	29.2711	28.8332	28.3568	27.9598	27.6282	27.2683	26.8956	26.5141	26.2264	25.9720	25.6385	25.2753	24.9500	24.5943	24.1559	23.8397	23.5393	23.1578	22.7729	22.4541	22.1673	21.7982	21.4486	21.1571	20.8433	20.5148	20.1948	19.9513	19.7616	19.4507	19.0972	18.8471	18.6187	18.3405	18.0850	17.8522	17.5700	17.3251	17.1020	16.8955	16.7073	16.4954	16.3166	16.1521	15.9669	15.8083	15.6403	15.4603	15.2692	15.0929	14.9456	14.7698	14.6524	14.5388	14.4191	14.3129	14.1648	14.0122	13.9201	13.8458	13.7112	13.6112	13.4864	13.2896	13.1768	13.1256	13.0471	12.9709	12.8991	12.7967	12.6943	12.6380	12.5563	12.4666	12.3688	12.2344	12.1220	12.0942	12.1052	12.0209	11.9730	11.9384	11.8275	11.7344	11.7051	11.6322	11.5575	11.5638	11.4825	11.4220	11.3967	11.3016	11.2521	11.1501	11.0938	11.0952	11.0154	11.0080	11.0339	10.9606	10.8776	10.8593	10.8081	10.7360	10.6594	10.6112	10.5797	10.5451	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:43:58	Ok	84.0928	83.6201	82.5732	81.0716	79.9986	80.7454	83.3883	84.2516	83.7346	84.0078	86.5223	88.8799	89.3299	88.9664	87.4432	86.5605	87.3994	87.6460	87.0155	86.0378	84.1791	81.6347	80.4400	80.8773	81.5471	81.2584	80.4716	80.0686	79.7705	79.6888	79.1220	77.0510	75.4768	76.4600	76.4911	75.5646	75.3963	75.4481	75.2273	75.1856	74.7644	74.4873	74.0020	73.3890	73.2308	72.5144	71.6020	70.7284	69.4311	69.0009	68.9068	68.3224	67.7029	66.7962	66.5669	66.7151	66.2326	65.8275	65.7498	65.3866	64.9914	64.6531	64.3304	64.0759	63.7918	63.2456	62.2989	61.1993	60.3173	59.4766	58.7108	58.0601	57.1346	56.2675	55.6557	54.8596	53.9855	53.3361	52.5311	51.7368	50.9446	49.9852	49.2558	48.5688	47.7830	46.9130	45.9294	45.0676	44.4386	43.9206	43.3971	42.7488	41.8844	40.9635	40.1503	39.4088	38.7175	38.0577	37.3935	36.8169	36.2333	35.6229	35.0256	34.4857	34.0439	33.6166	33.1664	32.6775	32.2276	31.8842	31.5209	31.1229	30.7417	30.4319	30.1384	29.7759	29.3944	29.0569	28.6842	28.2087	27.8613	27.5305	27.1354	26.7432	26.4036	26.1074	25.7236	25.3409	25.0178	24.6975	24.3683	24.0264	23.7462	23.5342	23.2193	22.8628	22.6008	22.3538	22.0485	21.7699	21.5405	21.2538	20.9832	20.7475	20.5251	20.3296	20.1069	19.9068	19.7272	19.5310	19.3617	19.1868	19.0111	18.8058	18.5987	18.4564	18.2877	18.1506	18.0382	17.9271	17.7913	17.6137	17.4752	17.3829	17.2877	17.1558	17.0506	16.9200	16.7445	16.6151	16.5396	16.4719	16.3814	16.2644	16.1837	16.0989	16.0125	15.9284	15.8361	15.7391	15.6225	15.4970	15.4488	15.4705	15.3961	15.3345	15.2790	15.1755	15.0923	15.0427	14.9715	14.9047	14.8830	14.7972	14.7585	14.7285	14.6114	14.5623	14.4750	14.4202	14.3917	14.2944	14.3243	14.3496	14.2780	14.2012	14.1780	14.1292	14.0425	13.9722	13.9230	13.8637	13.8090	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:47:58	Ok	71.7637	71.7811	71.3182	70.3728	69.4038	69.4621	69.5254	69.6607	69.8101	69.2722	69.0158	69.9001	70.3185	69.5902	68.9593	68.5255	68.5505	68.6801	68.4243	68.2323	67.9264	67.2231	66.1337	65.9431	66.6190	66.3795	65.7273	65.6502	65.8089	65.8139	65.6064	64.9932	64.5418	64.5672	64.4516	64.2366	63.9659	63.9046	64.1082	64.0391	63.9331	63.5392	63.3933	63.4184	63.1996	63.0168	62.8101	62.3839	61.8561	61.3422	61.4069	61.4458	60.9791	60.7836	60.5192	60.1984	60.1083	60.1660	60.0645	59.8792	59.5043	59.3027	59.3209	59.3042	59.2415	58.9390	58.3687	57.7996	57.2048	56.8730	56.7919	56.3244	55.7953	55.2588	54.8255	54.4627	53.9653	53.6688	53.2641	52.7671	52.2034	51.6624	51.3220	51.0128	50.3916	49.6348	48.8778	48.2500	47.9854	47.9023	47.8863	47.6060	46.8778	46.1701	45.6423	45.1242	44.6862	44.2699	43.8115	43.4927	43.1145	42.6558	42.2049	41.8351	41.6485	41.3993	40.9740	40.5632	40.2821	40.0517	39.8166	39.5255	39.1696	39.0553	39.0917	38.8682	38.4515	38.1645	37.8544	37.4507	37.2703	37.0856	36.7643	36.5074	36.3245	36.1785	35.8901	35.5508	35.4066	35.2102	34.8588	34.6371	34.6427	34.5472	34.1852	33.8538	33.6446	33.5244	33.4203	33.1808	32.9018	32.6310	32.4387	32.3163	32.1493	31.9932	31.8567	31.7652	31.6865	31.5172	31.4074	31.3309	31.1834	30.9460	30.7267	30.6263	30.4821	30.4175	30.3896	30.3209	30.2923	30.1796	29.9602	29.8685	29.8824	29.7656	29.6712	29.5449	29.2928	29.1655	29.1514	29.1301	29.1272	29.1265	29.0810	28.9420	28.8824	28.8460	28.7424	28.6154	28.4738	28.4119	28.4126	28.4115	28.3342	28.2981	28.2846	28.2788	28.1710	28.0321	28.0182	27.9772	27.9886	27.8748	27.8310	27.9259	27.8462	27.7695	27.6329	27.5693	27.5399	27.3987	27.5192	27.7160	27.6464	27.3967	27.2496	27.1883	27.1953	27.1699	27.0552	26.9474	26.8928	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:51:58	Ok	52.5844	52.7716	52.7272	52.3739	52.1341	52.1733	52.1953	52.1571	52.0845	51.9376	51.8693	52.0185	52.1385	51.9220	51.5889	51.3421	51.2681	51.2348	51.0575	50.8949	50.6193	50.1163	49.6674	49.6245	49.8001	49.6522	49.3333	49.2357	49.2258	49.1642	48.9766	48.6483	48.4453	48.3499	48.2598	48.1642	48.0254	47.9154	47.8682	47.8342	47.7310	47.5574	47.4065	47.2767	47.1603	46.9951	46.7876	46.5054	46.1835	46.0189	45.8973	45.7505	45.5188	45.2621	45.1362	45.0074	44.8178	44.6997	44.5705	44.3658	44.1112	43.8876	43.7100	43.5681	43.3877	43.1464	42.7332	42.2366	41.8465	41.4421	41.0716	40.7597	40.3306	39.8262	39.4525	39.0619	38.5889	38.1431	37.6699	37.1513	36.6503	36.1480	35.6869	35.2445	34.7088	34.1023	33.4542	32.9039	32.5164	32.2154	31.9310	31.5151	30.9008	30.2650	29.7291	29.2311	28.7575	28.2994	27.8489	27.4657	27.0640	26.6297	26.2004	25.8236	25.5260	25.2200	24.8752	24.5161	24.2124	23.9615	23.6846	23.3993	23.1173	22.9173	22.7448	22.4760	22.1664	21.9083	21.6276	21.2723	21.0599	20.8361	20.5154	20.2297	19.9937	19.7595	19.4848	19.2067	18.9799	18.7395	18.4719	18.2333	18.0603	17.9050	17.6334	17.3449	17.1581	16.9864	16.7578	16.5287	16.3294	16.0963	15.8950	15.7199	15.5607	15.4160	15.2335	15.0833	14.9570	14.8058	14.6813	14.5506	14.3926	14.2089	14.0495	13.9338	13.7887	13.6788	13.6036	13.5344	13.4304	13.2758	13.1330	13.0516	12.9976	12.8899	12.8030	12.6889	12.4886	12.3853	12.3826	12.3393	12.2622	12.1884	12.1303	12.0370	11.9697	11.9047	11.8238	11.7479	11.6344	11.5286	11.5010	11.5176	11.4448	11.3765	11.3613	11.2934	11.2028	11.1615	11.1056	11.0320	11.0286	10.9535	10.9204	10.9122	10.8069	10.7592	10.6663	10.6077	10.5891	10.4883	10.4991	10.5315	10.4782	10.3951	10.3284	10.2558	10.1783	10.0671	9.9665	9.9046	9.8326	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:55:58	Ok	72.2854	71.4051	69.8505	68.4063	67.4062	67.4058	67.2329	66.4989	66.2548	65.9712	65.6285	65.8445	65.9836	65.3080	64.3460	63.6605	63.4101	63.2128	62.8731	62.5888	62.0469	61.1355	60.0229	59.8845	60.3891	60.1852	59.6213	59.2368	59.0809	58.8486	58.3055	57.5755	57.0781	56.7095	56.3323	56.1120	55.8455	55.4620	55.1961	54.9865	54.6777	54.2629	53.8872	53.5909	53.3418	53.0176	52.5036	51.9916	51.6422	51.2145	50.7774	50.5722	50.2264	49.8386	49.6116	49.3936	49.0784	48.7449	48.5591	48.3833	48.0138	47.6551	47.3977	47.1643	46.8386	46.5459	46.0248	45.3571	44.8808	44.4054	43.8644	43.4039	42.8679	42.2646	41.7453	41.1810	40.6307	40.1297	39.5863	38.9845	38.3619	37.7324	37.1851	36.6700	36.0475	35.3393	34.5722	33.9208	33.4620	33.1069	32.7675	32.2904	31.6081	30.8900	30.2785	29.7150	29.1868	28.6653	28.1546	27.7247	27.2735	26.7863	26.3128	25.8810	25.5494	25.2200	24.8295	24.4191	24.0894	23.8091	23.5063	23.1890	22.8596	22.6272	22.4302	22.1363	21.8083	21.5302	21.2235	20.8427	20.5849	20.3281	20.0052	19.6872	19.4122	19.1656	18.8667	18.5589	18.3080	18.0411	17.7387	17.4705	17.2727	17.1046	16.8166	16.5053	16.2946	16.0956	15.8491	15.6153	15.4072	15.1570	14.9432	14.7540	14.5734	14.4110	14.2149	14.0440	13.9053	13.7495	13.6072	13.4587	13.2997	13.1224	12.9512	12.8157	12.6646	12.5646	12.4827	12.3957	12.2856	12.1276	11.9926	11.9231	11.8507	11.7244	11.6323	11.5248	11.3345	11.2295	11.2060	11.1297	11.0536	10.9911	10.9117	10.8042	10.7453	10.6859	10.6082	10.5211	10.3948	10.2851	10.2628	10.2797	10.2059	10.1421	10.1082	10.0184	9.9157	9.8776	9.8316	9.7670	9.7713	9.6888	9.6363	9.6294	9.5267	9.4763	9.3950	9.3431	9.3193	9.2127	9.2313	9.2462	9.1921	9.1323	9.0899	9.0438	8.9742	8.8817	8.8311	8.8060	8.7458	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  17:59:58	Ok	74.0104	73.0822	71.1922	69.4265	67.9589	67.9251	68.0093	67.5707	67.3981	67.0375	67.0897	67.3848	67.2355	66.4419	65.4924	64.8273	64.5046	64.2873	63.9481	63.4901	62.9530	62.0816	60.9571	60.8478	61.3155	60.9970	60.3672	60.0616	59.9110	59.6120	59.0363	58.3041	57.7232	57.2561	56.9307	56.7053	56.3163	55.9791	55.8090	55.6220	55.2980	54.8008	54.4249	54.2183	53.9716	53.5586	53.0866	52.5997	52.0926	51.8279	51.6442	51.1812	50.6489	50.3524	50.1132	49.8761	49.6295	49.3200	49.1660	48.9165	48.3877	48.1370	47.9859	47.6726	47.4023	47.0210	46.5139	45.9302	45.4671	44.9473	44.3629	43.8773	43.4440	42.8753	42.2806	41.7471	41.1471	40.5805	40.0523	39.4881	38.8355	38.1935	37.6625	37.1381	36.5315	35.8093	35.0218	34.3885	33.9432	33.5805	33.2341	32.7617	32.0756	31.3578	30.7419	30.1779	29.6466	29.1237	28.6064	28.1729	27.7236	27.2349	26.7556	26.3220	25.9852	25.6496	25.2643	24.8576	24.5200	24.2241	23.9200	23.6198	23.2840	23.0362	22.8427	22.5563	22.2251	21.9470	21.6455	21.2670	21.0072	20.7419	20.4153	20.0974	19.8241	19.5741	19.2694	18.9611	18.7010	18.4387	18.1419	17.8668	17.6721	17.5023	17.2135	16.8994	16.6828	16.4821	16.2413	16.0077	15.7981	15.5468	15.3265	15.1341	14.9504	14.7947	14.5997	14.4302	14.2881	14.1192	13.9810	13.8391	13.6760	13.4957	13.3257	13.1954	13.0423	12.9341	12.8488	12.7601	12.6500	12.5024	12.3671	12.2828	12.2156	12.1067	12.0186	11.8939	11.7011	11.5926	11.5615	11.4937	11.4167	11.3476	11.2833	11.1756	11.0952	11.0411	10.9559	10.8638	10.7466	10.6443	10.6287	10.6462	10.5646	10.5130	10.4844	10.3875	10.2910	10.2552	10.2102	10.1532	10.1529	10.0637	10.0012	9.9954	9.9024	9.8543	9.7730	9.7073	9.6801	9.5832	9.5965	9.6230	9.5731	9.4993	9.4402	9.4026	9.3339	9.2568	9.1974	9.1482	9.1166	nan	nan	nan	nan	nan	nan	nan	nan
