18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.02  07:27:59	Ok	9.7498	10.1913	10.4000	10.3782	10.3229	10.3422	10.3585	10.3739	10.4018	10.3284	10.2006	10.3284	10.4214	10.1973	10.0536	10.0525	10.1563	10.2242	10.1711	10.1677	10.0612	9.8966	9.7664	9.8747	10.0590	9.9216	9.7774	9.8293	9.8947	9.9109	9.8596	9.7728	9.7517	9.7530	9.7446	9.7179	9.6613	9.6069	9.6151	9.6361	9.5876	9.5260	9.5142	9.5274	9.5536	9.5326	9.4699	9.4201	9.3824	9.3812	9.4128	9.3878	9.3389	9.3352	9.3411	9.3222	9.2928	9.2941	9.2954	9.2552	9.2154	9.2135	9.2239	9.2444	9.2716	9.2635	9.1511	9.0489	9.0369	8.9978	8.9448	8.9696	8.9963	8.9793	9.0304	9.0747	9.0570	9.1106	9.1018	9.0628	9.0731	9.0780	9.1164	9.1262	9.1394	9.0651	8.8559	8.7555	8.8552	9.0586	9.2272	9.2011	9.0127	8.9266	8.9641	8.9747	8.9625	8.9479	8.9450	8.9855	8.9827	8.9203	8.8802	8.8994	8.9764	8.9870	8.8959	8.8617	8.8760	8.8667	8.8885	8.8861	8.8273	8.8672	9.0229	9.0265	8.8566	8.8037	8.8257	8.7969	8.7954	8.8353	8.8462	8.8299	8.8531	8.8882	8.8510	8.8278	8.8551	8.8277	8.7821	8.8232	8.9387	8.9455	8.8307	8.7737	8.8070	8.8775	8.9127	8.7942	8.7095	8.7455	8.7776	8.7810	8.7318	8.7580	8.7974	8.7895	8.7814	8.7982	8.8482	8.8568	8.8270	8.7653	8.7278	8.7420	8.7644	8.7538	8.7302	8.7771	8.8129	8.8284	8.7956	8.7316	8.7558	8.7665	8.7113	8.6699	8.6307	8.6445	8.6865	8.6794	8.6703	8.7337	8.7781	8.7275	8.7076	8.7171	8.7234	8.6969	8.6245	8.5746	8.6202	8.7146	8.7065	8.6795	8.7477	8.7499	8.6092	8.5486	8.6372	8.6841	8.6943	8.6591	8.6585	8.6896	8.6555	8.6786	8.5948	8.5692	8.6355	8.5608	8.6045	8.7301	8.7691	8.6371	8.4828	8.4681	8.4949	8.4736	8.4721	8.4691	8.4330	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:27:59	Ok	9.7498	10.1913	10.4000	10.3782	10.3229	10.3422	10.3585	10.3739	10.4018	10.3284	10.2006	10.3284	10.4214	10.1973	10.0536	10.0525	10.1563	10.2242	10.1711	10.1677	10.0612	9.8966	9.7664	9.8747	10.0590	9.9216	9.7774	9.8293	9.8947	9.9109	9.8596	9.7728	9.7517	9.7530	9.7446	9.7179	9.6613	9.6069	9.6151	9.6361	9.5876	9.5260	9.5142	9.5274	9.5536	9.5326	9.4699	9.4201	9.3824	9.3812	9.4128	9.3878	9.3389	9.3352	9.3411	9.3222	9.2928	9.2941	9.2954	9.2552	9.2154	9.2135	9.2239	9.2444	9.2716	9.2635	9.1511	9.0489	9.0369	8.9978	8.9448	8.9696	8.9963	8.9793	9.0304	9.0747	9.0570	9.1106	9.1018	9.0628	9.0731	9.0780	9.1164	9.1262	9.1394	9.0651	8.8559	8.7555	8.8552	9.0586	9.2272	9.2011	9.0127	8.9266	8.9641	8.9747	8.9625	8.9479	8.9450	8.9855	8.9827	8.9203	8.8802	8.8994	8.9764	8.9870	8.8959	8.8617	8.8760	8.8667	8.8885	8.8861	8.8273	8.8672	9.0229	9.0265	8.8566	8.8037	8.8257	8.7969	8.7954	8.8353	8.8462	8.8299	8.8531	8.8882	8.8510	8.8278	8.8551	8.8277	8.7821	8.8232	8.9387	8.9455	8.8307	8.7737	8.8070	8.8775	8.9127	8.7942	8.7095	8.7455	8.7776	8.7810	8.7318	8.7580	8.7974	8.7895	8.7814	8.7982	8.8482	8.8568	8.8270	8.7653	8.7278	8.7420	8.7644	8.7538	8.7302	8.7771	8.8129	8.8284	8.7956	8.7316	8.7558	8.7665	8.7113	8.6699	8.6307	8.6445	8.6865	8.6794	8.6703	8.7337	8.7781	8.7275	8.7076	8.7171	8.7234	8.6969	8.6245	8.5746	8.6202	8.7146	8.7065	8.6795	8.7477	8.7499	8.6092	8.5486	8.6372	8.6841	8.6943	8.6591	8.6585	8.6896	8.6555	8.6786	8.5948	8.5692	8.6355	8.5608	8.6045	8.7301	8.7691	8.6371	8.4828	8.4681	8.4949	8.4736	8.4721	8.4691	8.4330	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:31:59	Ok	72.3023	71.6459	69.7660	67.0829	64.4093	62.7723	61.3699	58.9400	55.7229	52.0891	47.9509	44.9679	43.3137	41.4547	39.6496	38.5753	38.1115	37.8422	37.3933	36.8460	36.0038	34.6824	32.8544	31.0631	29.8417	28.4533	26.5448	24.8054	23.4035	22.2263	21.1174	19.9646	18.9546	18.1398	17.4728	16.8857	16.3153	15.7819	15.3651	15.0465	14.7082	14.3564	14.0716	13.8366	13.6392	13.4375	13.2137	12.9939	12.8124	12.6736	12.5622	12.4189	12.2485	12.1324	12.0118	11.8714	11.7426	11.6184	11.4985	11.3555	11.1924	11.0512	10.9391	10.8428	10.7571	10.6610	10.4805	10.3173	10.2688	10.2082	10.1060	10.0490	9.9830	9.8856	9.8648	9.8368	9.7545	9.7702	9.7365	9.6644	9.6175	9.5498	9.5247	9.4794	9.4473	9.3237	9.0565	8.9028	8.9534	9.1169	9.2547	9.2041	8.9952	8.8925	8.9171	8.9104	8.8839	8.8572	8.8413	8.8674	8.8525	8.7795	8.7301	8.7390	8.8029	8.8044	8.7095	8.6706	8.6766	8.6538	8.6725	8.6723	8.6023	8.6311	8.7777	8.7760	8.6029	8.5447	8.5656	8.5348	8.5266	8.5579	8.5711	8.5496	8.5653	8.6053	8.5609	8.5354	8.5576	8.5228	8.4811	8.5217	8.6276	8.6288	8.5163	8.4583	8.4849	8.5516	8.5837	8.4676	8.3881	8.4182	8.4491	8.4516	8.4001	8.4310	8.4714	8.4570	8.4423	8.4605	8.5189	8.5238	8.4851	8.4262	8.3918	8.4024	8.4289	8.4276	8.4026	8.4505	8.4794	8.4965	8.4756	8.4154	8.4369	8.4563	8.4137	8.3710	8.3256	8.3384	8.3887	8.3842	8.3743	8.4515	8.5103	8.4477	8.4338	8.4635	8.4617	8.4160	8.3462	8.3207	8.3875	8.4855	8.4617	8.4497	8.5290	8.5297	8.3933	8.3384	8.4277	8.4959	8.5147	8.4723	8.4831	8.5304	8.5254	8.5356	8.4398	8.4409	8.5242	8.4636	8.5063	8.6474	8.6819	8.5554	8.4402	8.4389	8.4761	8.4890	8.5109	8.5048	8.4809	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:39:59	Ok	20.0199	19.7882	19.4904	19.0378	18.5632	18.1973	17.8873	17.5935	17.3173	16.9595	16.5409	16.4203	16.3473	15.9591	15.6044	15.3888	15.2966	15.2164	15.0386	14.9121	14.7121	14.4555	14.2187	14.2050	14.2925	14.0919	13.8656	13.8162	13.7863	13.7150	13.5781	13.4004	13.2809	13.1872	13.0875	12.9720	12.8256	12.6822	12.6101	12.5558	12.4290	12.2855	12.1951	12.1294	12.0732	11.9772	11.8463	11.7253	11.6169	11.5516	11.5151	11.4345	11.3207	11.2585	11.1915	11.1066	11.0323	10.9711	10.9248	10.8365	10.7377	10.6779	10.6303	10.5958	10.5756	10.5286	10.3846	10.2613	10.2533	10.2293	10.1672	10.1344	10.0804	9.9861	9.9641	9.9521	9.8851	9.8934	9.8474	9.7755	9.7424	9.6915	9.6771	9.6443	9.6247	9.5193	9.2679	9.1262	9.1826	9.3459	9.4852	9.4358	9.2226	9.1161	9.1389	9.1287	9.0921	9.0598	9.0438	9.0615	9.0401	8.9674	8.9176	8.9244	8.9844	8.9837	8.8893	8.8453	8.8498	8.8277	8.8423	8.8363	8.7683	8.7986	8.9390	8.9277	8.7521	8.6973	8.7148	8.6821	8.6688	8.7080	8.7203	8.6814	8.6872	8.7275	8.6889	8.6580	8.6759	8.6381	8.5911	8.6289	8.7306	8.7259	8.6103	8.5511	8.5797	8.6503	8.6741	8.5482	8.4681	8.4966	8.5229	8.5267	8.4756	8.5023	8.5416	8.5175	8.5022	8.5234	8.5770	8.5735	8.5356	8.4803	8.4335	8.4436	8.4607	8.4556	8.4441	8.4874	8.5096	8.5153	8.4923	8.4360	8.4542	8.4668	8.4205	8.3728	8.3215	8.3380	8.3796	8.3725	8.3720	8.4347	8.4691	8.4157	8.4066	8.4260	8.4300	8.3822	8.2911	8.2522	8.3269	8.4244	8.3994	8.3656	8.4328	8.4373	8.2877	8.2195	8.3239	8.3851	8.3893	8.3444	8.3447	8.3908	8.3698	8.3571	8.2625	8.2578	8.3327	8.2787	8.2894	8.4018	8.4490	8.3303	8.2007	8.1803	8.2066	8.1980	8.2100	8.1895	8.1433	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:43:59	Ok	19.8602	19.6912	19.4259	18.9987	18.5549	18.2174	17.9256	17.6528	17.4084	17.0824	16.6875	16.5796	16.5157	16.1386	15.7924	15.5806	15.4887	15.4065	15.2264	15.1001	14.9013	14.6405	14.4021	14.3857	14.4710	14.2686	14.0372	13.9907	13.9609	13.8898	13.7574	13.5793	13.4540	13.3526	13.2526	13.1412	12.9991	12.8535	12.7741	12.7177	12.5901	12.4453	12.3478	12.2747	12.2178	12.1241	11.9963	11.8754	11.7624	11.6910	11.6551	11.5685	11.4485	11.3882	11.3240	11.2415	11.1691	11.1034	11.0491	10.9635	10.8619	10.7902	10.7449	10.7164	10.6908	10.6402	10.4982	10.3755	10.3637	10.3368	10.2729	10.2385	10.1845	10.0947	10.0741	10.0549	9.9861	9.9978	9.9510	9.8749	9.8454	9.7924	9.7760	9.7459	9.7254	9.6180	9.3657	9.2188	9.2764	9.4439	9.5828	9.5336	9.3224	9.2126	9.2335	9.2236	9.1891	9.1556	9.1355	9.1528	9.1338	9.0599	9.0107	9.0179	9.0792	9.0785	8.9829	8.9398	8.9424	8.9145	8.9331	8.9334	8.8598	8.8852	9.0283	9.0203	8.8434	8.7867	8.8089	8.7714	8.7588	8.7917	8.8001	8.7722	8.7824	8.8231	8.7804	8.7505	8.7653	8.7221	8.6751	8.7127	8.8154	8.8080	8.6933	8.6359	8.6635	8.7322	8.7557	8.6301	8.5489	8.5832	8.6131	8.6150	8.5611	8.5836	8.6206	8.5994	8.5813	8.6000	8.6517	8.6531	8.6204	8.5600	8.5158	8.5265	8.5502	8.5355	8.5052	8.5590	8.5889	8.5946	8.5700	8.5139	8.5321	8.5418	8.4950	8.4458	8.3932	8.4101	8.4616	8.4595	8.4577	8.5123	8.5486	8.4970	8.4856	8.4966	8.4830	8.4378	8.3754	8.3382	8.3904	8.4781	8.4567	8.4448	8.5049	8.5129	8.3779	8.2952	8.3808	8.4368	8.4590	8.4274	8.4213	8.4589	8.4453	8.4522	8.3546	8.3395	8.3993	8.3418	8.3861	8.4884	8.5203	8.3937	8.2626	8.2615	8.2932	8.2811	8.2707	8.2625	8.2403	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:47:59	Ok	19.6415	19.5069	19.2294	18.7870	18.3325	17.9995	17.7186	17.4505	17.2175	16.9125	16.5505	16.4654	16.4158	16.0511	15.7217	15.5324	15.4571	15.3879	15.2175	15.0977	14.8964	14.6307	14.3941	14.3837	14.4684	14.2651	14.0348	13.9805	13.9432	13.8705	13.7316	13.5437	13.4158	13.3167	13.2183	13.1042	12.9546	12.8020	12.7214	12.6642	12.5405	12.3948	12.3015	12.2358	12.1773	12.0836	11.9549	11.8253	11.7180	11.6516	11.6132	11.5279	11.4114	11.3568	11.2948	11.2033	11.1277	11.0746	11.0284	10.9323	10.8248	10.7627	10.7201	10.6870	10.6565	10.6043	10.4658	10.3527	10.3405	10.3036	10.2366	10.2037	10.1541	10.0568	10.0352	10.0243	9.9528	9.9589	9.9244	9.8577	9.8195	9.7669	9.7550	9.7254	9.6995	9.5920	9.3438	9.1959	9.2502	9.4213	9.5651	9.5127	9.2991	9.1922	9.2129	9.2010	9.1654	9.1317	9.1134	9.1338	9.1139	9.0389	8.9855	8.9914	9.0562	9.0554	8.9556	8.9141	8.9216	8.8912	8.9058	8.9070	8.8370	8.8633	9.0042	8.9956	8.8220	8.7661	8.7812	8.7430	8.7296	8.7693	8.7798	8.7479	8.7604	8.7964	8.7507	8.7181	8.7357	8.6990	8.6519	8.6892	8.7920	8.7872	8.6709	8.6109	8.6389	8.7055	8.7265	8.6013	8.5216	8.5542	8.5828	8.5845	8.5304	8.5516	8.5924	8.5772	8.5574	8.5769	8.6222	8.6219	8.5998	8.5376	8.4878	8.4900	8.5185	8.5148	8.4877	8.5418	8.5646	8.5735	8.5504	8.4920	8.5108	8.5125	8.4621	8.4164	8.3795	8.3989	8.4365	8.4208	8.4120	8.4779	8.5116	8.4595	8.4558	8.4744	8.4642	8.4229	8.3486	8.3028	8.3622	8.4629	8.4395	8.4108	8.4832	8.4946	8.3575	8.2831	8.3607	8.4096	8.4394	8.3877	8.3689	8.4221	8.4087	8.4216	8.3146	8.2864	8.3596	8.2988	8.3440	8.4431	8.4807	8.3669	8.2250	8.2175	8.2375	8.2471	8.2607	8.2444	8.2217	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:51:59	Ok	19.3922	19.2667	18.9897	18.5340	18.0704	17.7261	17.4456	17.1974	16.9755	16.6730	16.3169	16.2444	16.1992	15.8398	15.5146	15.3263	15.2614	15.2006	15.0380	14.9233	14.7280	14.4714	14.2366	14.2258	14.3131	14.1149	13.8881	13.8335	13.7959	13.7249	13.5914	13.4098	13.2817	13.1845	13.0912	12.9765	12.8292	12.6838	12.5999	12.5416	12.4240	12.2889	12.2009	12.1373	12.0876	11.9941	11.8708	11.7524	11.6408	11.5745	11.5458	11.4666	11.3527	11.2935	11.2357	11.1521	11.0834	11.0293	10.9732	10.8898	10.7880	10.7158	10.6723	10.6396	10.6118	10.5618	10.4297	10.3199	10.3100	10.2761	10.1998	10.1568	10.1031	10.0240	10.0171	9.9990	9.9291	9.9417	9.9027	9.8363	9.8028	9.7541	9.7442	9.7118	9.6908	9.5867	9.3378	9.1897	9.2488	9.4167	9.5576	9.5078	9.2942	9.1865	9.2061	9.1984	9.1642	9.1276	9.1095	9.1298	9.1134	9.0397	8.9842	8.9950	9.0577	9.0526	8.9556	8.9120	8.9191	8.8916	8.9113	8.9138	8.8441	8.8735	9.0125	9.0005	8.8250	8.7694	8.7863	8.7507	8.7365	8.7693	8.7797	8.7505	8.7593	8.7917	8.7520	8.7271	8.7450	8.7047	8.6564	8.6934	8.7979	8.7962	8.6788	8.6176	8.6480	8.7156	8.7366	8.6106	8.5310	8.5648	8.5921	8.5976	8.5420	8.5607	8.6007	8.5849	8.5678	8.5827	8.6281	8.6277	8.6065	8.5550	8.5090	8.5092	8.5322	8.5277	8.5026	8.5514	8.5770	8.5950	8.5691	8.5031	8.5180	8.5244	8.4824	8.4379	8.3895	8.4015	8.4527	8.4424	8.4159	8.4750	8.5187	8.4777	8.4749	8.4808	8.4756	8.4347	8.3666	8.3133	8.3653	8.4775	8.4451	8.4225	8.5037	8.4947	8.3467	8.2945	8.3935	8.4435	8.4276	8.3914	8.4069	8.4424	8.4200	8.4204	8.3234	8.3113	8.3865	8.3183	8.3584	8.4821	8.5084	8.3892	8.2534	8.2324	8.2612	8.2679	8.2729	8.2553	8.2409	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:55:59	Ok	19.8158	19.6464	19.3276	18.8453	18.3588	17.9960	17.7022	17.4483	17.2250	16.9244	16.5736	16.5085	16.4685	16.1127	15.7996	15.6247	15.5645	15.5063	15.3440	15.2313	15.0334	14.7657	14.5171	14.4964	14.5739	14.3591	14.1191	14.0580	14.0215	13.9439	13.8031	13.6219	13.4905	13.3874	13.2888	13.1761	13.0255	12.8777	12.7984	12.7366	12.6100	12.4656	12.3727	12.3082	12.2524	12.1570	12.0283	11.9038	11.8021	11.7315	11.6913	11.6136	11.4964	11.4333	11.3770	11.2949	11.2213	11.1625	11.1082	11.0237	10.9207	10.8436	10.7986	10.7704	10.7416	10.6968	10.5597	10.4402	10.4314	10.4017	10.3212	10.2725	10.2181	10.1303	10.1198	10.1113	10.0424	10.0542	10.0139	9.9417	9.9066	9.8534	9.8403	9.8123	9.7909	9.6821	9.4265	9.2803	9.3419	9.5089	9.6467	9.5951	9.3814	9.2746	9.2927	9.2788	9.2435	9.2123	9.1934	9.2100	9.1906	9.1147	9.0607	9.0677	9.1310	9.1301	9.0312	8.9838	8.9891	8.9637	8.9767	8.9739	8.9076	8.9392	9.0784	9.0686	8.8924	8.8338	8.8492	8.8118	8.8036	8.8363	8.8409	8.8139	8.8250	8.8562	8.8158	8.7835	8.7986	8.7650	8.7180	8.7496	8.8528	8.8492	8.7318	8.6722	8.6985	8.7679	8.7928	8.6659	8.5826	8.6151	8.6431	8.6433	8.5915	8.6139	8.6499	8.6331	8.6195	8.6331	8.6871	8.6835	8.6466	8.5925	8.5456	8.5535	8.5694	8.5644	8.5513	8.5976	8.6177	8.6190	8.5976	8.5454	8.5628	8.5673	8.5207	8.4769	8.4312	8.4372	8.4763	8.4764	8.4667	8.5334	8.5697	8.5183	8.5144	8.5228	8.5193	8.4744	8.3854	8.3475	8.4207	8.5092	8.4855	8.4733	8.5201	8.5135	8.3897	8.3214	8.4133	8.4606	8.4646	8.4239	8.4328	8.4764	8.4591	8.4610	8.3543	8.3492	8.4303	8.3631	8.4001	8.5170	8.5385	8.4200	8.2836	8.2712	8.2977	8.2937	8.3008	8.2931	8.2782	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  07:59:59	Ok	19.5810	19.4447	19.1584	18.6916	18.2306	17.9143	17.6319	17.3759	17.1680	16.8661	16.5155	16.4488	16.4079	16.0522	15.7326	15.5501	15.4842	15.4207	15.2504	15.1279	14.9257	14.6604	14.4133	14.3890	14.4722	14.2685	14.0374	13.9833	13.9476	13.8759	13.7384	13.5595	13.4310	13.3262	13.2292	13.1127	12.9640	12.8167	12.7324	12.6709	12.5466	12.4032	12.3135	12.2500	12.1951	12.1016	11.9675	11.8484	11.7394	11.6764	11.6453	11.5484	11.4309	11.3797	11.3204	11.2379	11.1653	11.1030	11.0546	10.9708	10.8680	10.8053	10.7603	10.7230	10.6991	10.6489	10.5093	10.3930	10.3796	10.3415	10.2651	10.2306	10.1783	10.0840	10.0698	10.0602	9.9939	10.0040	9.9594	9.8849	9.8473	9.7991	9.7839	9.7497	9.7301	9.6232	9.3691	9.2239	9.2823	9.4522	9.5894	9.5359	9.3252	9.2147	9.2330	9.2237	9.1890	9.1524	9.1318	9.1525	9.1343	9.0593	9.0065	9.0101	9.0712	9.0692	8.9732	8.9325	8.9372	8.9088	8.9269	8.9250	8.8531	8.8837	9.0255	9.0137	8.8386	8.7841	8.7975	8.7571	8.7481	8.7826	8.7904	8.7626	8.7693	8.8029	8.7600	8.7347	8.7508	8.7091	8.6648	8.7012	8.8015	8.7993	8.6830	8.6231	8.6511	8.7159	8.7422	8.6196	8.5340	8.5631	8.5888	8.5904	8.5385	8.5674	8.6062	8.5817	8.5697	8.5842	8.6284	8.6254	8.5951	8.5458	8.5014	8.5045	8.5231	8.5142	8.4955	8.5467	8.5718	8.5722	8.5492	8.4976	8.5147	8.5236	8.4729	8.4257	8.3766	8.3892	8.4331	8.4312	8.4241	8.4881	8.5238	8.4647	8.4650	8.4834	8.4675	8.4143	8.3383	8.3065	8.3724	8.4637	8.4291	8.4029	8.4730	8.4720	8.3331	8.2675	8.3601	8.4290	8.4369	8.3827	8.3739	8.4200	8.4138	8.4034	8.3021	8.2998	8.3806	8.3193	8.3385	8.4602	8.4998	8.3767	8.2401	8.2106	8.2483	8.2427	8.2479	8.2454	8.2128	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  08:03:59	Ok	19.3237	19.2150	18.9441	18.5041	18.0602	17.7435	17.4676	17.2122	17.0000	16.7029	16.3522	16.2825	16.2368	15.8786	15.5599	15.3777	15.3091	15.2476	15.0859	14.9702	14.7745	14.5135	14.2844	14.2800	14.3661	14.1642	13.9380	13.8885	13.8604	13.7919	13.6566	13.4751	13.3469	13.2510	13.1575	13.0419	12.8949	12.7487	12.6663	12.6097	12.4887	12.3505	12.2597	12.1956	12.1451	12.0538	11.9286	11.8136	11.6988	11.6287	11.6013	11.5209	11.4073	11.3496	11.2963	11.2211	11.1431	11.0819	11.0277	10.9509	10.8501	10.7719	10.7340	10.7069	10.6816	10.6330	10.4916	10.3773	10.3706	10.3336	10.2555	10.2144	10.1590	10.0673	10.0588	10.0575	9.9846	9.9896	9.9452	9.8747	9.8438	9.7944	9.7820	9.7498	9.7331	9.6261	9.3685	9.2223	9.2822	9.4524	9.5899	9.5375	9.3266	9.2174	9.2380	9.2290	9.1941	9.1575	9.1368	9.1577	9.1381	9.0609	9.0046	9.0104	9.0734	9.0709	8.9765	8.9358	8.9408	8.9145	8.9282	8.9274	8.8575	8.8843	9.0259	9.0189	8.8406	8.7829	8.8011	8.7608	8.7469	8.7814	8.7942	8.7659	8.7764	8.8126	8.7647	8.7324	8.7509	8.7141	8.6683	8.7072	8.8112	8.8068	8.6883	8.6273	8.6544	8.7210	8.7441	8.6179	8.5321	8.5646	8.5988	8.6024	8.5447	8.5612	8.5975	8.5837	8.5718	8.5929	8.6387	8.6302	8.6030	8.5454	8.4934	8.5061	8.5301	8.5232	8.5026	8.5442	8.5721	8.5799	8.5542	8.4984	8.5151	8.5178	8.4774	8.4341	8.3769	8.4019	8.4490	8.4312	8.4197	8.4733	8.5158	8.4706	8.4682	8.4815	8.4685	8.4342	8.3504	8.2985	8.3658	8.4671	8.4456	8.4227	8.4948	8.4871	8.3419	8.2850	8.3835	8.4191	8.4415	8.3999	8.3819	8.4315	8.4138	8.4143	8.3115	8.3026	8.3690	8.3076	8.3500	8.4510	8.4849	8.3745	8.2319	8.2092	8.2478	8.2559	8.2476	8.2404	8.2377	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  08:07:59	Ok	19.6866	19.5715	19.3000	18.8571	18.4155	18.0878	17.8152	17.5659	17.3490	17.0543	16.6970	16.6194	16.5736	16.2187	15.8954	15.7035	15.6320	15.5703	15.4048	15.2839	15.0814	14.8158	14.5810	14.5712	14.6569	14.4544	14.2241	14.1735	14.1415	14.0719	13.9330	13.7461	13.6181	13.5169	13.4165	13.2989	13.1514	13.0032	12.9199	12.8577	12.7355	12.5969	12.5050	12.4346	12.3806	12.2898	12.1609	12.0397	11.9311	11.8580	11.8157	11.7311	11.6207	11.5601	11.4987	11.4215	11.3502	11.2825	11.2248	11.1438	11.0428	10.9705	10.9193	10.8807	10.8582	10.8113	10.6668	10.5436	10.5311	10.4929	10.4120	10.3698	10.3152	10.2232	10.2089	10.1947	10.1192	10.1259	10.0837	10.0042	9.9664	9.9172	9.9041	9.8693	9.8409	9.7307	9.4819	9.3354	9.3893	9.5561	9.6952	9.6420	9.4263	9.3142	9.3303	9.3173	9.2820	9.2479	9.2265	9.2416	9.2217	9.1483	9.0899	9.0927	9.1561	9.1543	9.0578	9.0123	9.0156	8.9874	9.0076	9.0066	8.9293	8.9570	9.0968	9.0857	8.9090	8.8517	8.8679	8.8311	8.8182	8.8495	8.8548	8.8262	8.8416	8.8767	8.8242	8.7950	8.8102	8.7693	8.7265	8.7603	8.8617	8.8609	8.7410	8.6773	8.7068	8.7726	8.7959	8.6720	8.5852	8.6115	8.6436	8.6505	8.5961	8.6116	8.6506	8.6349	8.6196	8.6358	8.6782	8.6826	8.6598	8.5945	8.5417	8.5512	8.5717	8.5644	8.5457	8.5908	8.6181	8.6332	8.6034	8.5391	8.5560	8.5647	8.5192	8.4685	8.4188	8.4337	8.4886	8.4913	8.4693	8.5120	8.5587	8.5197	8.5028	8.5044	8.5005	8.4750	8.3973	8.3503	8.4092	8.4971	8.4777	8.4631	8.5197	8.5162	8.3847	8.3077	8.3967	8.4551	8.4776	8.4354	8.4159	8.4606	8.4416	8.4529	8.3628	8.3316	8.4037	8.3573	8.3920	8.5055	8.5357	8.4048	8.2749	8.2556	8.2796	8.2790	8.2914	8.2937	8.2778	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  08:11:59	Ok	19.7889	19.6891	19.4307	19.0085	18.5743	18.2419	17.9733	17.7242	17.4996	17.2086	16.8551	16.7764	16.7245	16.3580	16.0236	15.8249	15.7515	15.6855	15.5175	15.3989	15.2011	14.9417	14.7009	14.6918	14.7821	14.5778	14.3459	14.2887	14.2498	14.1748	14.0339	13.8364	13.6991	13.6039	13.5090	13.3940	13.2356	13.0754	12.9921	12.9355	12.8133	12.6702	12.5781	12.5158	12.4657	12.3698	12.2335	12.1113	12.0017	11.9282	11.8818	11.7909	11.6818	11.6300	11.5656	11.4738	11.4023	11.3431	11.2824	11.1888	11.0893	11.0169	10.9637	10.9231	10.8869	10.8379	10.6993	10.5799	10.5671	10.5290	10.4495	10.4062	10.3524	10.2552	10.2336	10.2239	10.1527	10.1551	10.1056	10.0362	10.0069	9.9520	9.9356	9.8968	9.8761	9.7679	9.5089	9.3646	9.4246	9.5901	9.7268	9.6722	9.4558	9.3459	9.3632	9.3497	9.3107	9.2752	9.2554	9.2728	9.2560	9.1760	9.1183	9.1257	9.1854	9.1812	9.0794	9.0346	9.0419	9.0132	9.0240	9.0213	8.9534	8.9821	9.1248	9.1149	8.9360	8.8787	8.8922	8.8516	8.8401	8.8737	8.8812	8.8471	8.8549	8.8922	8.8498	8.8190	8.8337	8.7932	8.7467	8.7840	8.8853	8.8813	8.7627	8.7001	8.7291	8.7955	8.8173	8.6927	8.6101	8.6396	8.6662	8.6660	8.6104	8.6360	8.6697	8.6469	8.6372	8.6574	8.6977	8.6934	8.6671	8.6095	8.5590	8.5630	8.5962	8.5839	8.5579	8.6129	8.6385	8.6489	8.6215	8.5614	8.5796	8.5910	8.5385	8.4889	8.4308	8.4454	8.4994	8.4883	8.4712	8.5412	8.5798	8.5226	8.5221	8.5318	8.5161	8.4729	8.3989	8.3602	8.4218	8.5110	8.4936	8.4815	8.5489	8.5381	8.4071	8.3414	8.4169	8.4836	8.4785	8.4200	8.4374	8.4828	8.4515	8.4566	8.3551	8.3411	8.4141	8.3500	8.4035	8.5242	8.5452	8.4093	8.2692	8.2590	8.2981	8.3161	8.3114	8.2894	8.2810	nan	nan	nan	nan	nan	nan	nan	nan
