18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.20  14:23:59	Ok	32.4276	32.3355	32.0846	31.6302	31.1259	30.7254	30.4128	30.1347	29.8809	29.5219	29.1138	29.0345	29.0186	28.6656	28.3291	28.1277	28.0660	28.0333	27.8732	27.7624	27.5845	27.3191	27.0668	27.0671	27.1898	26.9932	26.7669	26.7391	26.7460	26.7111	26.5928	26.4251	26.3162	26.2339	26.1410	26.0405	25.9062	25.7703	25.7147	25.6715	25.5412	25.3960	25.3085	25.2522	25.2158	25.1337	25.0153	24.8982	24.7984	24.7469	24.7209	24.6220	24.4984	24.4545	24.4128	24.3330	24.2543	24.2078	24.1734	24.1086	24.0095	23.9567	23.9631	23.9707	23.9769	23.9591	23.8030	23.6356	23.6075	23.5803	23.5257	23.5162	23.4727	23.3718	23.3630	23.3691	23.3208	23.3432	23.3067	23.2268	23.1919	23.1621	23.1824	23.1695	23.1381	23.0171	22.7664	22.6282	22.7107	22.9349	23.1319	23.0893	22.8919	22.7898	22.7671	22.7634	22.7681	22.7343	22.7154	22.7730	22.7513	22.6726	22.6057	22.6194	22.7176	22.7209	22.6017	22.5093	22.5294	22.5414	22.5259	22.4896	22.4346	22.5526	22.7583	22.7164	22.5784	22.5457	22.4877	22.3863	22.4164	22.4481	22.4125	22.4279	22.4597	22.4771	22.4568	22.4535	22.4927	22.4709	22.4028	22.4592	22.6122	22.6453	22.5243	22.4378	22.4675	22.5377	22.6004	22.5013	22.3574	22.3354	22.3578	22.3681	22.3197	22.3250	22.3614	22.3705	22.4150	22.4206	22.4748	22.5382	22.4816	22.3467	22.2756	22.2987	22.3505	22.3499	22.3369	22.4158	22.4754	22.4869	22.4271	22.4036	22.4786	22.4803	22.4446	22.3942	22.3161	22.2805	22.3129	22.3383	22.3465	22.4377	22.4982	22.4446	22.4391	22.4516	22.4405	22.4122	22.3060	22.2779	22.4084	22.4694	22.3882	22.4168	22.5547	22.5427	22.4319	22.3847	22.4536	22.4798	22.4870	22.4525	22.4703	22.5492	22.5201	22.4735	22.3743	22.3691	22.4223	22.4209	22.5156	22.6044	22.6823	22.5822	22.3940	22.4071	22.4534	22.4257	22.3371	22.3618	22.4522	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:27:59	Ok	32.1947	32.0960	31.8358	31.3410	30.8385	30.4647	30.1492	29.8592	29.5980	29.2565	28.8570	28.7678	28.7526	28.4089	28.0686	27.8668	27.8049	27.7703	27.6182	27.5135	27.3313	27.0663	26.8035	26.7928	26.9132	26.7198	26.4950	26.4616	26.4691	26.4337	26.3037	26.1226	26.0116	25.9415	25.8499	25.7498	25.6226	25.4784	25.4180	25.3783	25.2508	25.1067	25.0096	24.9451	24.9191	24.8481	24.7158	24.6059	24.4972	24.4251	24.4095	24.3311	24.1937	24.1321	24.1107	24.0363	23.9376	23.8862	23.8672	23.8027	23.7022	23.6451	23.6404	23.6586	23.6673	23.6494	23.4921	23.3249	23.3062	23.2784	23.2170	23.1990	23.1682	23.0796	23.0612	23.0611	23.0048	23.0322	23.0129	22.9296	22.8727	22.8485	22.8659	22.8620	22.8321	22.7046	22.4597	22.3153	22.3899	22.6235	22.8250	22.7729	22.5775	22.4849	22.4544	22.4460	22.4471	22.4177	22.4011	22.4535	22.4327	22.3560	22.2951	22.3014	22.3977	22.4048	22.2839	22.1968	22.2279	22.2275	22.2022	22.1722	22.1218	22.2435	22.4391	22.3974	22.2626	22.2295	22.1786	22.0733	22.1017	22.1385	22.0971	22.1063	22.1395	22.1598	22.1350	22.1385	22.1719	22.1363	22.0722	22.1360	22.2833	22.3211	22.2009	22.1181	22.1499	22.2201	22.2882	22.1809	22.0372	22.0195	22.0456	22.0497	21.9943	22.0159	22.0516	22.0504	22.0974	22.1017	22.1499	22.2097	22.1611	22.0354	21.9555	21.9718	22.0290	22.0289	22.0263	22.1076	22.1554	22.1639	22.1338	22.1044	22.1308	22.1378	22.1183	22.0697	21.9886	21.9579	21.9822	22.0059	22.0479	22.1195	22.1768	22.1291	22.0946	22.1190	22.1273	22.1035	22.0272	21.9749	22.0424	22.0942	22.0467	22.0848	22.2013	22.1934	22.1029	22.0832	22.1408	22.1667	22.1667	22.1228	22.1379	22.2335	22.1983	22.1180	22.0456	22.0604	22.0824	22.0427	22.1515	22.3161	22.4057	22.2900	22.0976	22.0654	22.1095	22.0611	21.9994	22.0484	22.0844	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:31:59	Ok	32.0914	31.9928	31.7206	31.2463	30.7644	30.3944	30.0778	29.7929	29.5491	29.2025	28.7996	28.7166	28.6943	28.3415	28.0058	27.8015	27.7358	27.6999	27.5405	27.4269	27.2479	26.9869	26.7214	26.7173	26.8408	26.6420	26.4187	26.3880	26.3953	26.3670	26.2333	26.0595	25.9605	25.8792	25.7952	25.6851	25.5491	25.4130	25.3427	25.3011	25.1805	25.0414	24.9468	24.8809	24.8498	24.7756	24.6458	24.5253	24.4264	24.3658	24.3376	24.2704	24.1522	24.0839	24.0370	23.9578	23.8800	23.8257	23.7913	23.7341	23.6437	23.5934	23.5835	23.5868	23.5959	23.5898	23.4320	23.2589	23.2370	23.2035	23.1557	23.1493	23.0818	22.9721	22.9848	22.9939	22.9292	22.9637	22.9389	22.8471	22.7956	22.7645	22.7867	22.7794	22.7508	22.6250	22.3737	22.2443	22.3175	22.5450	22.7409	22.6934	22.5015	22.3985	22.3734	22.3715	22.3776	22.3448	22.3225	22.3760	22.3546	22.2723	22.2090	22.2237	22.3222	22.3270	22.2029	22.1115	22.1411	22.1403	22.1178	22.0895	22.0377	22.1605	22.3614	22.3255	22.1853	22.1452	22.0972	21.9990	22.0283	22.0406	22.0072	22.0324	22.0605	22.0831	22.0583	22.0687	22.1083	22.0682	21.9949	22.0576	22.2091	22.2459	22.1288	22.0384	22.0617	22.1357	22.2048	22.1085	21.9666	21.9392	21.9656	21.9644	21.9066	21.9216	21.9605	21.9678	22.0091	22.0261	22.0757	22.1236	22.0795	21.9558	21.8619	21.8829	21.9554	21.9450	21.9228	22.0136	22.0752	22.0727	22.0179	21.9948	22.0583	22.0756	22.0531	21.9795	21.8965	21.8752	21.8955	21.9329	21.9760	22.0464	22.0950	22.0473	22.0339	22.0333	22.0380	21.9946	21.8959	21.8750	21.9669	22.0294	21.9705	22.0028	22.0955	22.1000	22.0186	21.9670	22.0265	22.0611	22.0736	22.0479	22.0691	22.1288	22.0708	22.0438	21.9950	21.9614	21.9924	21.9544	22.0432	22.2171	22.3147	22.1744	21.9592	21.9576	22.0237	22.0087	21.9482	21.9904	22.0494	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:35:59	Ok	32.2287	32.1444	31.8940	31.4369	30.9572	30.5730	30.2526	29.9752	29.7325	29.3979	29.0012	28.9190	28.8999	28.5423	28.2013	28.0022	27.9366	27.9056	27.7510	27.6405	27.4640	27.2026	26.9384	26.9341	27.0593	26.8652	26.6392	26.6098	26.6215	26.5911	26.4710	26.2846	26.1663	26.0971	26.0025	25.8876	25.7511	25.6228	25.5645	25.5197	25.3907	25.2563	25.1724	25.1118	25.0820	25.0038	24.8826	24.7616	24.6489	24.6060	24.5932	24.5041	24.3849	24.3316	24.2735	24.2004	24.1325	24.0722	24.0440	23.9744	23.8880	23.8377	23.8196	23.8231	23.8286	23.8207	23.6678	23.5025	23.4860	23.4625	23.4085	23.3883	23.3288	23.2284	23.2265	23.2358	23.1949	23.2163	23.1950	23.1080	23.0513	23.0335	23.0491	23.0406	23.0113	22.8860	22.6350	22.4979	22.5769	22.8020	22.9980	22.9585	22.7659	22.6630	22.6382	22.6316	22.6321	22.6021	22.5828	22.6371	22.6181	22.5392	22.4767	22.4838	22.5831	22.5967	22.4747	22.3783	22.4070	22.4097	22.3878	22.3601	22.3102	22.4258	22.6193	22.5873	22.4570	22.4170	22.3597	22.2597	22.2896	22.3224	22.2853	22.2968	22.3317	22.3540	22.3289	22.3289	22.3705	22.3435	22.2672	22.3289	22.4829	22.5120	22.3963	22.3131	22.3381	22.4128	22.4760	22.3693	22.2302	22.2115	22.2353	22.2421	22.1912	22.2141	22.2464	22.2396	22.2829	22.2976	22.3508	22.4061	22.3616	22.2343	22.1600	22.1774	22.2300	22.2304	22.2244	22.2972	22.3409	22.3701	22.3219	22.2845	22.3492	22.3449	22.3314	22.2747	22.1794	22.1571	22.1726	22.2054	22.2416	22.3040	22.3657	22.3212	22.3068	22.3153	22.3080	22.2761	22.1955	22.1720	22.2609	22.3091	22.2364	22.2869	22.4146	22.4141	22.3174	22.2665	22.3170	22.3478	22.3440	22.3016	22.3340	22.4145	22.3662	22.3322	22.2944	22.2909	22.2952	22.2495	22.3327	22.4957	22.6031	22.4666	22.2580	22.2545	22.3157	22.2922	22.2417	22.2857	22.3182	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:39:59	Ok	32.3818	32.2667	32.0000	31.5498	31.0656	30.6950	30.3931	30.1181	29.8663	29.5178	29.1039	29.0173	28.9952	28.6401	28.3024	28.1013	28.0355	27.9980	27.8365	27.7240	27.5458	27.2842	27.0293	27.0284	27.1468	26.9467	26.7276	26.7046	26.7175	26.6861	26.5583	26.3803	26.2733	26.1887	26.0990	25.9916	25.8541	25.7158	25.6559	25.6293	25.4971	25.3555	25.2651	25.1964	25.1652	25.0940	24.9663	24.8476	24.7366	24.6746	24.6627	24.5918	24.4509	24.3922	24.3446	24.2514	24.1777	24.1372	24.1206	24.0572	23.9502	23.8994	23.8952	23.9010	23.9166	23.9086	23.7442	23.5751	23.5640	23.5359	23.4645	23.4391	23.4083	23.3210	23.3082	23.3122	23.2531	23.2827	23.2596	23.1738	23.1232	23.0936	23.1099	23.0983	23.0731	22.9477	22.6951	22.5577	22.6280	22.8610	23.0609	23.0228	22.8259	22.7189	22.6956	22.6898	22.6931	22.6596	22.6412	22.6961	22.6700	22.5890	22.5351	22.5419	22.6363	22.6510	22.5258	22.4324	22.4582	22.4639	22.4422	22.4110	22.3583	22.4769	22.6841	22.6444	22.5012	22.4639	22.4143	22.3126	22.3436	22.3741	22.3402	22.3514	22.3815	22.4055	22.3750	22.3845	22.4317	22.3938	22.3217	22.3861	22.5381	22.5707	22.4445	22.3588	22.3894	22.4634	22.5320	22.4263	22.2810	22.2584	22.2809	22.2820	22.2345	22.2601	22.2938	22.2829	22.3235	22.3485	22.4037	22.4570	22.4105	22.2736	22.1914	22.2128	22.2622	22.2619	22.2660	22.3469	22.3940	22.4030	22.3680	22.3437	22.3910	22.3979	22.3795	22.3247	22.2531	22.2181	22.2217	22.2572	22.2836	22.3494	22.4165	22.3880	22.3617	22.3737	22.3778	22.3338	22.2574	22.2156	22.3078	22.3759	22.2990	22.3300	22.4317	22.4390	22.3481	22.2992	22.3832	22.4087	22.4035	22.3858	22.4085	22.4792	22.4313	22.3540	22.2807	22.3171	22.3762	22.3352	22.4184	22.5444	22.6226	22.5166	22.3081	22.2838	22.3445	22.3418	22.2970	22.3072	22.3448	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:43:59	Ok	32.3359	32.2277	31.9727	31.5242	31.0101	30.6353	30.3336	30.0420	29.7858	29.4341	29.0300	28.9429	28.9176	28.5660	28.2251	28.0113	27.9463	27.9144	27.7502	27.6377	27.4621	27.2026	26.9390	26.9222	27.0450	26.8609	26.6322	26.5954	26.6107	26.5774	26.4526	26.2838	26.1731	26.0936	26.0042	25.8965	25.7597	25.6114	25.5412	25.5094	25.3859	25.2433	25.1464	25.0861	25.0575	24.9807	24.8456	24.7350	24.6294	24.5630	24.5416	24.4565	24.3354	24.2856	24.2214	24.1494	24.0772	24.0112	23.9944	23.9328	23.8284	23.7819	23.7801	23.7814	23.7913	23.7929	23.6362	23.4493	23.4273	23.3994	23.3435	23.3325	23.2844	23.1801	23.1785	23.1917	23.1319	23.1686	23.1348	23.0308	22.9747	22.9552	22.9829	22.9678	22.9448	22.8319	22.5686	22.4203	22.5023	22.7314	22.9334	22.8895	22.6946	22.5932	22.5662	22.5603	22.5614	22.5354	22.5197	22.5655	22.5391	22.4655	22.4031	22.4100	22.5054	22.5118	22.3908	22.2945	22.3239	22.3245	22.3080	22.2840	22.2280	22.3502	22.5477	22.5109	22.3766	22.3392	22.2892	22.1888	22.2078	22.2401	22.2027	22.2100	22.2552	22.2781	22.2481	22.2548	22.2876	22.2540	22.1932	22.2529	22.3967	22.4364	22.3230	22.2372	22.2572	22.3271	22.3963	22.2834	22.1400	22.1269	22.1483	22.1586	22.1009	22.1153	22.1552	22.1514	22.2027	22.2140	22.2524	22.3041	22.2636	22.1315	22.0496	22.0776	22.1152	22.1072	22.1215	22.2080	22.2653	22.2752	22.2301	22.2027	22.2609	22.2727	22.2509	22.1831	22.0987	22.0755	22.0768	22.1005	22.1459	22.2283	22.2984	22.2439	22.2076	22.2322	22.2390	22.2093	22.1048	22.0675	22.1744	22.2458	22.1898	22.1919	22.2974	22.3155	22.2212	22.1723	22.2552	22.2937	22.2355	22.1941	22.2748	22.3615	22.3079	22.2418	22.1530	22.1651	22.2176	22.1682	22.2456	22.3906	22.5059	22.3961	22.1886	22.1551	22.1997	22.2083	22.1471	22.1597	22.1895	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:47:59	Ok	23.0513	23.4565	23.6256	23.5702	23.4706	23.4222	23.4035	23.4128	23.4226	23.3193	23.1645	23.2919	23.4100	23.1960	23.0264	22.9855	23.0705	23.1484	23.0884	23.0782	22.9885	22.8078	22.6300	22.7114	22.9084	22.7763	22.6238	22.6713	22.7575	22.7978	22.7373	22.6409	22.6102	22.6078	22.5976	22.5709	22.5136	22.4560	22.4755	22.5059	22.4457	22.3688	22.3470	22.3542	22.3887	22.3779	22.3009	22.2311	22.1788	22.1838	22.2257	22.1913	22.1237	22.1156	22.1210	22.0872	22.0573	22.0686	22.0804	22.0556	21.9903	21.9768	22.0212	22.0681	22.1150	22.1435	22.0083	21.8384	21.8048	21.7658	21.7286	21.7728	21.8055	21.7736	21.8099	21.8455	21.8358	21.9129	21.9009	21.8463	21.8489	21.8633	21.9169	21.9268	21.9309	21.8513	21.6397	21.5298	21.6344	21.8865	22.1027	22.0815	21.9050	21.8205	21.8181	21.8238	21.8397	21.8301	21.8306	21.8927	21.8787	21.8236	21.7685	21.7848	21.8937	21.9082	21.7973	21.7155	21.7484	21.7596	21.7511	21.7332	21.6887	21.8108	22.0102	21.9833	21.8497	21.8224	21.7833	21.6771	21.7140	21.7548	21.7266	21.7425	21.7808	21.8108	21.7897	21.7982	21.8363	21.8145	21.7576	21.8208	21.9687	22.0047	21.8994	21.8198	21.8471	21.9265	22.0013	21.9001	21.7535	21.7387	21.7691	21.7716	21.7281	21.7422	21.7693	21.7854	21.8305	21.8512	21.9037	21.9495	21.9095	21.7943	21.7264	21.7481	21.7935	21.7874	21.8026	21.8947	21.9246	21.9216	21.8830	21.8536	21.9089	21.9023	21.8690	21.8256	21.7669	21.7302	21.7333	21.7764	21.8142	21.8832	21.9468	21.9078	21.8653	21.8602	21.8702	21.8319	21.7272	21.7199	21.8537	21.9173	21.8393	21.8574	21.9646	21.9667	21.8520	21.8021	21.8885	21.9161	21.9106	21.8786	21.9179	21.9959	21.9436	21.8891	21.8264	21.8472	21.8827	21.8264	21.9050	22.0601	22.1208	22.0095	21.8359	21.8039	21.8468	21.8088	21.7286	21.7759	21.8398	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:47:59	Ok	23.0513	23.4565	23.6256	23.5702	23.4706	23.4222	23.4035	23.4128	23.4226	23.3193	23.1645	23.2919	23.4100	23.1960	23.0264	22.9855	23.0705	23.1484	23.0884	23.0782	22.9885	22.8078	22.6300	22.7114	22.9084	22.7763	22.6238	22.6713	22.7575	22.7978	22.7373	22.6409	22.6102	22.6078	22.5976	22.5709	22.5136	22.4560	22.4755	22.5059	22.4457	22.3688	22.3470	22.3542	22.3887	22.3779	22.3009	22.2311	22.1788	22.1838	22.2257	22.1913	22.1237	22.1156	22.1210	22.0872	22.0573	22.0686	22.0804	22.0556	21.9903	21.9768	22.0212	22.0681	22.1150	22.1435	22.0083	21.8384	21.8048	21.7658	21.7286	21.7728	21.8055	21.7736	21.8099	21.8455	21.8358	21.9129	21.9009	21.8463	21.8489	21.8633	21.9169	21.9268	21.9309	21.8513	21.6397	21.5298	21.6344	21.8865	22.1027	22.0815	21.9050	21.8205	21.8181	21.8238	21.8397	21.8301	21.8306	21.8927	21.8787	21.8236	21.7685	21.7848	21.8937	21.9082	21.7973	21.7155	21.7484	21.7596	21.7511	21.7332	21.6887	21.8108	22.0102	21.9833	21.8497	21.8224	21.7833	21.6771	21.7140	21.7548	21.7266	21.7425	21.7808	21.8108	21.7897	21.7982	21.8363	21.8145	21.7576	21.8208	21.9687	22.0047	21.8994	21.8198	21.8471	21.9265	22.0013	21.9001	21.7535	21.7387	21.7691	21.7716	21.7281	21.7422	21.7693	21.7854	21.8305	21.8512	21.9037	21.9495	21.9095	21.7943	21.7264	21.7481	21.7935	21.7874	21.8026	21.8947	21.9246	21.9216	21.8830	21.8536	21.9089	21.9023	21.8690	21.8256	21.7669	21.7302	21.7333	21.7764	21.8142	21.8832	21.9468	21.9078	21.8653	21.8602	21.8702	21.8319	21.7272	21.7199	21.8537	21.9173	21.8393	21.8574	21.9646	21.9667	21.8520	21.8021	21.8885	21.9161	21.9106	21.8786	21.9179	21.9959	21.9436	21.8891	21.8264	21.8472	21.8827	21.8264	21.9050	22.0601	22.1208	22.0095	21.8359	21.8039	21.8468	21.8088	21.7286	21.7759	21.8398	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:51:59	Ok	78.1028	74.8912	70.4624	65.3245	60.7306	57.0932	54.0002	50.7151	47.1090	43.5707	39.9581	37.5917	36.5083	35.4565	34.6086	34.3795	34.6361	34.9363	35.0469	35.1079	34.8709	34.2851	33.3346	32.3936	31.7759	30.9172	29.7243	28.7193	27.9382	27.2676	26.5958	25.8798	25.2904	24.8355	24.4478	24.1060	23.7740	23.4644	23.2640	23.1269	22.9308	22.7380	22.6060	22.5062	22.4560	22.3754	22.2377	22.1284	22.0342	21.9873	21.9784	21.9225	21.8332	21.8014	21.7909	21.7466	21.6935	21.6698	21.6799	21.6422	21.5785	21.5630	21.5845	21.6196	21.6604	21.6863	21.5750	21.4467	21.4783	21.5066	21.4962	21.5292	21.5236	21.4760	21.5161	21.5432	21.5201	21.6011	21.6159	21.5614	21.5377	21.5251	21.5576	21.5520	21.5461	21.4373	21.1857	21.0575	21.1457	21.3792	21.5904	21.5648	21.3836	21.2995	21.2970	21.3059	21.3248	21.3117	21.3059	21.3699	21.3566	21.2942	21.2420	21.2637	21.3666	21.3766	21.2678	21.1943	21.2204	21.2248	21.2169	21.2052	21.1662	21.2810	21.4809	21.4563	21.3247	21.2941	21.2429	21.1486	21.1923	21.2303	21.1964	21.2140	21.2568	21.2811	21.2523	21.2651	21.3086	21.2816	21.2239	21.2902	21.4409	21.4720	21.3668	21.2895	21.3120	21.3917	21.4740	21.3667	21.2163	21.2162	21.2401	21.2498	21.2000	21.2112	21.2558	21.2532	21.3013	21.3276	21.3745	21.4235	21.3821	21.2628	21.1826	21.2132	21.2725	21.2632	21.2703	21.3487	21.3970	21.4153	21.3798	21.3516	21.4050	21.4195	21.4029	21.3551	21.2800	21.2362	21.2479	21.3066	21.3501	21.4113	21.4741	21.4413	21.4165	21.4198	21.4480	21.4172	21.3343	21.2951	21.3830	21.4645	21.4075	21.4496	21.5546	21.5676	21.4863	21.4312	21.4943	21.5334	21.5565	21.5227	21.5358	21.6118	21.5942	21.5594	21.4858	21.5068	21.5540	21.5165	21.6281	21.7964	21.8804	21.7674	21.5827	21.5706	21.6031	21.6238	21.5829	21.5840	21.6274	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  14:55:59	Ok	47.6972	42.1645	39.0615	37.1115	35.4798	34.0575	32.6890	31.2805	29.9040	28.4752	27.0029	26.1282	25.6976	25.0202	24.3477	23.9140	23.7307	23.6459	23.4755	23.3686	23.1995	22.9586	22.7115	22.7064	22.8250	22.6343	22.4220	22.4008	22.4226	22.4189	22.3254	22.1882	22.1313	22.1047	22.0657	22.0155	21.9451	21.8757	21.8788	21.8911	21.8150	21.7342	21.7122	21.7062	21.7254	21.7032	21.6209	21.5635	21.5264	21.5159	21.5303	21.4989	21.4268	21.4264	21.4288	21.3903	21.3606	21.3558	21.3702	21.3416	21.2773	21.2682	21.3057	21.3454	21.3854	21.4065	21.2979	21.1676	21.1907	21.2195	21.2231	21.2695	21.2617	21.1995	21.2375	21.2784	21.2541	21.3306	21.3442	21.2806	21.2534	21.2408	21.2614	21.2599	21.2545	21.1479	20.9084	20.7882	20.8797	21.1148	21.3298	21.3034	21.1188	21.0421	21.0409	21.0479	21.0658	21.0553	21.0535	21.1155	21.0986	21.0367	20.9855	21.0086	21.1091	21.1170	21.0131	20.9393	20.9678	20.9779	20.9669	20.9468	20.9099	21.0258	21.2164	21.1986	21.0703	21.0409	20.9980	20.9034	20.9413	20.9866	20.9506	20.9602	21.0043	21.0373	21.0158	21.0100	21.0489	21.0280	20.9723	21.0420	21.1838	21.2209	21.1197	21.0454	21.0720	21.1458	21.2192	21.1115	20.9730	20.9681	20.9876	20.9925	20.9573	20.9790	21.0110	21.0056	21.0491	21.0786	21.1321	21.1859	21.1439	21.0187	20.9359	20.9620	21.0278	21.0278	21.0189	21.1035	21.1538	21.1662	21.1269	21.1012	21.1570	21.1707	21.1530	21.0901	21.0301	20.9944	20.9904	21.0450	21.0860	21.1328	21.2090	21.1657	21.1304	21.1464	21.1352	21.1108	21.0298	20.9907	21.0867	21.1674	21.1299	21.1285	21.2375	21.2490	21.1520	21.1210	21.1649	21.2018	21.2170	21.1786	21.2132	21.3044	21.2554	21.1925	21.1258	21.1532	21.1870	21.1184	21.2321	21.3809	21.4507	21.3567	21.1591	21.1477	21.2024	21.1749	21.1395	21.2033	21.2123	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  15:03:59	Ok	31.7212	31.5768	31.2984	30.8442	30.3387	29.9304	29.6184	29.3365	29.0749	28.7173	28.2963	28.2122	28.1897	27.8342	27.5010	27.2958	27.2276	27.1915	27.0354	26.9230	26.7431	26.4957	26.2294	26.2106	26.3379	26.1475	25.9214	25.8931	25.9015	25.8678	25.7485	25.5787	25.4697	25.3901	25.2944	25.1858	25.0578	24.9186	24.8546	24.8223	24.6933	24.5469	24.4607	24.3888	24.3515	24.2885	24.1548	24.0396	23.9429	23.8797	23.8579	23.7736	23.6464	23.5917	23.5605	23.4840	23.3863	23.3373	23.3196	23.2468	23.1424	23.1081	23.1184	23.1181	23.1199	23.1115	22.9655	22.7978	22.7656	22.7326	22.6833	22.6742	22.6323	22.5317	22.5222	22.5322	22.4738	22.5149	22.4771	22.3757	22.3307	22.2971	22.3246	22.3092	22.2773	22.1645	21.9171	21.7762	21.8522	22.0769	22.2754	22.2334	22.0342	21.9330	21.9125	21.9031	21.9047	21.8802	21.8660	21.9136	21.8888	21.8154	21.7468	21.7582	21.8574	21.8597	21.7439	21.6633	21.6801	21.6745	21.6606	21.6412	21.5871	21.6964	21.8924	21.8641	21.7233	21.6860	21.6369	21.5330	21.5672	21.5958	21.5515	21.5695	21.6121	21.6333	21.6008	21.5923	21.6234	21.5978	21.5365	21.5971	21.7472	21.7741	21.6645	21.5909	21.6063	21.6752	21.7493	21.6360	21.4941	21.4925	21.5125	21.5032	21.4439	21.4700	21.5214	21.5115	21.5413	21.5658	21.6186	21.6734	21.6261	21.4921	21.4191	21.4533	21.4872	21.4575	21.4703	21.5712	21.6113	21.6113	21.5755	21.5493	21.5978	21.6027	21.5870	21.5433	21.4655	21.4209	21.4404	21.4772	21.4988	21.5657	21.6202	21.5854	21.5718	21.5769	21.5958	21.5469	21.4308	21.4159	21.5359	21.5886	21.5370	21.5486	21.6283	21.6616	21.5714	21.4995	21.5749	21.6088	21.6282	21.5848	21.6012	21.7024	21.6463	21.5916	21.5285	21.5202	21.5580	21.5141	21.6053	21.7533	21.8254	21.7275	21.5430	21.5192	21.5633	21.5637	21.5153	21.5148	21.5334	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  15:07:59	Ok	36.1328	35.9593	35.6230	35.1102	34.5476	34.1005	33.7516	33.4359	33.1416	32.7557	32.3165	32.2079	32.1659	31.7712	31.3963	31.1547	31.0642	31.0091	30.8340	30.7173	30.5215	30.2325	29.9383	29.9223	30.0526	29.8481	29.6051	29.5569	29.5636	29.5200	29.3691	29.1710	29.0496	28.9623	28.8461	28.7017	28.5531	28.4106	28.3218	28.2674	28.1184	27.9594	27.8619	27.7816	27.7302	27.6418	27.4964	27.3665	27.2548	27.1761	27.1325	27.0312	26.8782	26.8228	26.7710	26.6663	26.5755	26.5263	26.4893	26.3986	26.2830	26.2151	26.1954	26.1843	26.1742	26.1501	25.9806	25.7913	25.7626	25.7239	25.6458	25.6105	25.5411	25.4164	25.3876	25.3754	25.2987	25.3041	25.2589	25.1637	25.0987	25.0465	25.0431	24.9981	24.9579	24.8304	24.5413	24.3804	24.4537	24.6569	24.8420	24.7827	24.5506	24.4299	24.3955	24.3632	24.3451	24.3047	24.2633	24.2834	24.2427	24.1515	24.0627	24.0547	24.1337	24.1216	23.9934	23.8943	23.8973	23.8749	23.8508	23.8150	23.7394	23.8434	24.0268	23.9924	23.8494	23.7927	23.7231	23.6025	23.6242	23.6417	23.5853	23.5859	23.6058	23.6080	23.5514	23.5298	23.5659	23.5262	23.4412	23.4862	23.6230	23.6400	23.5179	23.4280	23.4354	23.4949	23.5598	23.4403	23.2855	23.2647	23.2656	23.2633	23.1915	23.2053	23.2463	23.2135	23.2500	23.2644	23.3115	23.3597	23.3063	23.1664	23.0668	23.0800	23.1218	23.1144	23.1106	23.1878	23.2254	23.2348	23.1918	23.1674	23.2159	23.2015	23.1763	23.1128	23.0324	22.9813	22.9765	23.0285	23.0573	23.0977	23.1757	23.1366	23.0918	23.0932	23.0870	23.0503	22.9555	22.9194	23.0139	23.0729	23.0262	23.0502	23.1481	23.1611	23.0792	23.0204	23.0611	23.1191	23.1096	23.0645	23.1067	23.1588	23.1239	23.0640	22.9577	22.9648	23.0213	22.9693	23.0336	23.1885	23.2497	23.1234	22.9360	22.8887	22.9348	22.9419	22.8769	22.8635	22.8782	nan	nan	nan	nan	nan	nan	nan	nan
