18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.22  13:55:59	Ok	30.5404	30.2664	29.8121	29.0706	28.3226	27.8067	27.3735	26.9741	26.6524	26.1820	25.6045	25.5379	25.5017	24.8911	24.3485	24.0354	23.9410	23.8589	23.5585	23.3493	23.0044	22.5376	22.1153	22.0835	22.2402	21.8856	21.4839	21.4115	21.3883	21.2866	21.0544	20.7669	20.5836	20.4455	20.3059	20.1301	19.9010	19.6722	19.5566	19.4735	19.2782	19.0687	18.9141	18.8094	18.7521	18.6077	18.3848	18.1852	18.0166	17.9227	17.8689	17.7102	17.5195	17.4389	17.3532	17.1965	17.0572	16.9628	16.8736	16.7437	16.5834	16.4569	16.3799	16.3347	16.2834	16.2117	15.9712	15.7651	15.7451	15.6816	15.5872	15.5356	15.3998	15.2410	15.2124	15.1494	15.0313	15.0229	14.9652	14.8317	14.7345	14.6511	14.6363	14.6201	14.5660	14.3431	13.9547	13.7460	13.8221	14.0460	14.2891	14.2538	13.9421	13.7724	13.7407	13.6794	13.6460	13.6162	13.5667	13.5830	13.5422	13.4382	13.3578	13.3419	13.4365	13.4279	13.2668	13.2110	13.2154	13.1679	13.1482	13.1355	13.0531	13.0965	13.3076	13.2963	13.0785	12.9740	12.9388	12.8681	12.8662	12.8842	12.8944	12.8980	12.8882	12.9161	12.8971	12.8565	12.8424	12.7911	12.7005	12.7535	12.9141	12.9101	12.7637	12.6600	12.6591	12.7412	12.8208	12.6732	12.5082	12.5277	12.5677	12.5640	12.5121	12.5438	12.5672	12.5370	12.5480	12.5625	12.6151	12.6330	12.5699	12.4527	12.3997	12.4534	12.4386	12.4243	12.4680	12.4879	12.5184	12.5172	12.4574	12.4341	12.4952	12.4968	12.4116	12.3518	12.2364	12.2093	12.3083	12.3288	12.3434	12.4458	12.4715	12.3702	12.3550	12.3863	12.3564	12.3240	12.2658	12.2142	12.2926	12.3696	12.2642	12.2339	12.3667	12.3937	12.2607	12.1781	12.2725	12.3303	12.3236	12.2430	12.2336	12.3092	12.3230	12.3207	12.1956	12.2046	12.2903	12.1802	12.2066	12.4086	12.4685	12.2719	12.0917	12.0966	12.1630	12.1976	12.1775	12.1384	12.1161	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  13:59:59	Ok	29.0598	28.7727	28.3147	27.5664	26.7985	26.2815	25.8797	25.5108	25.2036	24.7324	24.1677	24.1183	24.0968	23.5018	22.9796	22.6874	22.6163	22.5536	22.2706	22.0813	21.7575	21.3118	20.9124	20.9043	21.0713	20.7284	20.3501	20.2975	20.2958	20.2099	19.9830	19.7079	19.5537	19.4431	19.3072	19.1317	18.9189	18.7115	18.6068	18.5279	18.3420	18.1462	18.0027	17.9135	17.8721	17.7432	17.5384	17.3542	17.1909	17.0990	17.0686	16.9429	16.7680	16.6889	16.6074	16.4803	16.3576	16.2645	16.1976	16.0754	15.9221	15.8178	15.7565	15.7246	15.6910	15.6341	15.4046	15.1995	15.1953	15.1502	15.0616	15.0272	14.9150	14.7681	14.7507	14.7035	14.5914	14.5984	14.5533	14.4297	14.3422	14.2698	14.2657	14.2652	14.2224	13.9963	13.6139	13.4164	13.5011	13.7289	13.9808	13.9527	13.6429	13.4830	13.4552	13.3988	13.3757	13.3524	13.3041	13.3258	13.2888	13.1885	13.1132	13.0978	13.1956	13.1904	13.0368	12.9905	12.9964	12.9473	12.9318	12.9237	12.8406	12.8867	13.1019	13.0925	12.8721	12.7656	12.7290	12.6660	12.6740	12.6938	12.7037	12.7101	12.7086	12.7368	12.7139	12.6680	12.6601	12.6141	12.5251	12.5810	12.7422	12.7389	12.5978	12.4976	12.4964	12.5783	12.6613	12.5124	12.3504	12.3801	12.4146	12.4123	12.3583	12.3939	12.4295	12.3914	12.3993	12.4211	12.4711	12.4911	12.4332	12.3094	12.2650	12.3223	12.3078	12.2884	12.3267	12.3474	12.3826	12.3959	12.3213	12.2874	12.3639	12.3728	12.2968	12.2227	12.1041	12.0833	12.1814	12.2066	12.2266	12.3422	12.3466	12.2305	12.2315	12.2694	12.2498	12.2089	12.1294	12.0691	12.1549	12.2504	12.1512	12.1210	12.2503	12.2742	12.1419	12.0734	12.1570	12.1996	12.2099	12.1424	12.1248	12.1826	12.1965	12.2094	12.0949	12.0891	12.1638	12.0620	12.0993	12.3076	12.3504	12.1545	11.9887	11.9940	12.0571	12.0924	12.0723	12.0297	12.0106	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:03:59	Ok	29.3892	29.0928	28.6210	27.8385	27.0576	26.5265	26.1076	25.7351	25.4104	24.9436	24.3907	24.3412	24.3220	23.7293	23.2141	22.9283	22.8614	22.8013	22.5179	22.3273	21.9957	21.5479	21.1471	21.1250	21.2783	20.9257	20.5403	20.4772	20.4610	20.3696	20.1513	19.8760	19.7077	19.5865	19.4531	19.2780	19.0612	18.8511	18.7407	18.6619	18.4698	18.2753	18.1311	18.0320	17.9850	17.8535	17.6443	17.4560	17.2971	17.2200	17.1795	17.0337	16.8610	16.7794	16.6910	16.5596	16.4376	16.3516	16.2900	16.1588	16.0050	15.9046	15.8434	15.8131	15.7767	15.7170	15.4797	15.2742	15.2725	15.2212	15.1347	15.1040	14.9881	14.8376	14.8172	14.7701	14.6709	14.6762	14.6211	14.5004	14.4141	14.3325	14.3328	14.3197	14.2761	14.0625	13.6749	13.4762	13.5615	13.7926	14.0450	14.0144	13.7039	13.5409	13.5120	13.4572	13.4301	13.4047	13.3578	13.3791	13.3430	13.2462	13.1652	13.1475	13.2502	13.2469	13.0890	13.0367	13.0384	12.9936	12.9842	12.9728	12.8890	12.9345	13.1453	13.1367	12.9200	12.8151	12.7802	12.7104	12.7158	12.7334	12.7429	12.7479	12.7451	12.7806	12.7562	12.7116	12.7060	12.6606	12.5674	12.6195	12.7825	12.7819	12.6397	12.5351	12.5322	12.6200	12.7081	12.5569	12.3881	12.4119	12.4492	12.4506	12.4001	12.4355	12.4664	12.4305	12.4348	12.4522	12.5068	12.5281	12.4686	12.3454	12.2965	12.3504	12.3388	12.3249	12.3654	12.3873	12.4153	12.4288	12.3614	12.3322	12.4004	12.4001	12.3203	12.2473	12.1271	12.1053	12.2106	12.2451	12.2685	12.3670	12.3780	12.2817	12.2683	12.2917	12.2708	12.2439	12.1857	12.1050	12.1863	12.2877	12.1855	12.1642	12.2942	12.3161	12.1695	12.1021	12.1938	12.2398	12.2415	12.1666	12.1619	12.2204	12.2216	12.2153	12.1045	12.1199	12.1776	12.0717	12.1411	12.3475	12.3726	12.1701	12.0143	12.0298	12.0861	12.1033	12.0934	12.0753	12.0388	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:07:59	Ok	29.9854	29.6296	29.1077	28.3094	27.5131	26.9673	26.5333	26.1491	25.8350	25.3746	24.8171	24.7695	24.7501	24.1470	23.6147	23.3123	23.2332	23.1637	22.8700	22.6676	22.3254	21.8580	21.4270	21.3921	21.5452	21.1832	20.7812	20.7077	20.6862	20.5879	20.3566	20.0726	19.8950	19.7590	19.6183	19.4342	19.2093	18.9927	18.8735	18.7918	18.6010	18.4009	18.2524	18.1570	18.1105	17.9744	17.7640	17.5651	17.3985	17.3123	17.2669	17.1213	16.9465	16.8744	16.7941	16.6585	16.5305	16.4283	16.3482	16.2247	16.0751	15.9621	15.8834	15.8446	15.8012	15.7405	15.5203	15.3168	15.3062	15.2611	15.1665	15.1274	15.0061	14.8629	14.8466	14.7869	14.6780	14.6753	14.6262	14.5141	14.4223	14.3402	14.3407	14.3307	14.2799	14.0630	13.6780	13.4714	13.5594	13.7920	14.0408	14.0084	13.6963	13.5323	13.5065	13.4536	13.4246	13.3967	13.3527	13.3724	13.3353	13.2335	13.1573	13.1405	13.2346	13.2306	13.0762	13.0244	13.0297	12.9800	12.9680	12.9551	12.8680	12.9199	13.1347	13.1256	12.9063	12.7959	12.7642	12.6989	12.7002	12.7167	12.7291	12.7396	12.7315	12.7541	12.7358	12.6936	12.6883	12.6474	12.5497	12.5984	12.7654	12.7638	12.6179	12.5172	12.5152	12.5977	12.6882	12.5381	12.3647	12.3887	12.4254	12.4267	12.3782	12.4124	12.4458	12.4131	12.4170	12.4301	12.4806	12.5056	12.4525	12.3324	12.2752	12.3205	12.3103	12.3022	12.3378	12.3568	12.3932	12.4025	12.3305	12.3024	12.3779	12.3819	12.3032	12.2349	12.1195	12.0883	12.1791	12.2135	12.2386	12.3509	12.3610	12.2495	12.2520	12.2715	12.2311	12.2044	12.1309	12.0694	12.1613	12.2419	12.1348	12.1166	12.2566	12.2782	12.1456	12.0818	12.1742	12.2041	12.1941	12.1354	12.1336	12.2014	12.2163	12.2133	12.0906	12.0870	12.1618	12.0658	12.0986	12.3004	12.3477	12.1430	11.9710	11.9802	12.0559	12.0887	12.0678	12.0341	12.0002	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:11:59	Ok	29.5358	29.2178	28.7287	27.9621	27.2101	26.6947	26.2936	25.9353	25.6265	25.1513	24.5737	24.5172	24.4908	23.8880	23.3648	23.0663	22.9805	22.9112	22.6178	22.4127	22.0773	21.6290	21.2307	21.2170	21.3796	21.0344	20.6519	20.5969	20.5920	20.4957	20.2699	20.0083	19.8437	19.7147	19.5709	19.3869	19.1710	18.9579	18.8454	18.7657	18.5736	18.3685	18.2224	18.1289	18.0758	17.9376	17.7291	17.5452	17.3790	17.2944	17.2539	17.1077	16.9341	16.8540	16.7707	16.6313	16.5087	16.4187	16.3393	16.2139	16.0706	15.9676	15.8941	15.8596	15.8256	15.7638	15.5287	15.3159	15.3000	15.2536	15.1651	15.1297	15.0071	14.8497	14.8370	14.7871	14.6767	14.6804	14.6245	14.4947	14.4116	14.3359	14.3283	14.3187	14.2664	14.0517	13.6720	13.4678	13.5494	13.7773	14.0256	13.9962	13.6858	13.5206	13.4938	13.4414	13.4132	13.3840	13.3404	13.3614	13.3221	13.2226	13.1493	13.1325	13.2278	13.2238	13.0695	13.0191	13.0242	12.9805	12.9656	12.9516	12.8677	12.9129	13.1245	13.1141	12.8949	12.7853	12.7520	12.6855	12.6980	12.7126	12.7151	12.7299	12.7271	12.7531	12.7334	12.6881	12.6803	12.6389	12.5443	12.5936	12.7556	12.7585	12.6112	12.5066	12.5110	12.5917	12.6804	12.5326	12.3605	12.3891	12.4269	12.4258	12.3755	12.4054	12.4432	12.4145	12.4122	12.4307	12.4899	12.5082	12.4487	12.3316	12.2817	12.3290	12.3292	12.3091	12.3336	12.3678	12.3984	12.4093	12.3410	12.3086	12.3765	12.3783	12.2990	12.2310	12.1153	12.0870	12.1871	12.2219	12.2512	12.3591	12.3597	12.2552	12.2550	12.2828	12.2687	12.2406	12.1574	12.0839	12.1657	12.2668	12.1717	12.1400	12.2719	12.2950	12.1629	12.0863	12.1738	12.2230	12.2372	12.1758	12.1498	12.2081	12.2284	12.2222	12.0989	12.0952	12.1667	12.0838	12.1330	12.3101	12.3648	12.1706	11.9754	11.9908	12.0496	12.1026	12.1059	12.0656	12.0323	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:15:59	Ok	30.8731	30.5006	29.9726	29.1684	28.3744	27.8380	27.4037	27.0038	26.6795	26.1993	25.6035	25.5293	25.4907	24.8621	24.3047	23.9766	23.8717	23.7832	23.4803	23.2695	22.9187	22.4500	22.0258	22.0050	22.1663	21.8049	21.4095	21.3423	21.3171	21.2100	20.9644	20.6746	20.4953	20.3528	20.2112	20.0195	19.7903	19.5659	19.4348	19.3464	19.1455	18.9375	18.7888	18.6880	18.6249	18.4802	18.2613	18.0602	17.8930	17.7955	17.7472	17.6055	17.4155	17.3187	17.2332	17.0899	16.9481	16.8485	16.7594	16.6244	16.4690	16.3538	16.2760	16.2306	16.1833	16.1134	15.8810	15.6661	15.6429	15.5916	15.4880	15.4385	15.3223	15.1708	15.1380	15.0810	14.9688	14.9595	14.9003	14.7736	14.6810	14.5970	14.5920	14.5774	14.5211	14.3010	13.9140	13.7040	13.7844	14.0117	14.2544	14.2242	13.9114	13.7438	13.7127	13.6523	13.6223	13.5928	13.5476	13.5681	13.5262	13.4231	13.3440	13.3203	13.4132	13.4090	13.2563	13.2015	13.1994	13.1536	13.1349	13.1210	13.0350	13.0776	13.2957	13.2869	13.0615	12.9486	12.9148	12.8482	12.8486	12.8692	12.8797	12.8866	12.8756	12.9060	12.8816	12.8333	12.8329	12.7858	12.6831	12.7335	12.8973	12.8957	12.7493	12.6473	12.6449	12.7238	12.8156	12.6664	12.4928	12.5190	12.5503	12.5479	12.5042	12.5282	12.5525	12.5251	12.5310	12.5515	12.5993	12.6174	12.5695	12.4427	12.3835	12.4290	12.4313	12.4175	12.4463	12.4818	12.5085	12.5258	12.4519	12.4147	12.4950	12.4850	12.4024	12.3467	12.2236	12.1963	12.3114	12.3426	12.3555	12.4565	12.4633	12.3603	12.3599	12.3817	12.3574	12.3110	12.2559	12.1923	12.2657	12.3626	12.2698	12.2393	12.3622	12.4042	12.2526	12.1633	12.2719	12.3136	12.3201	12.2596	12.2464	12.3087	12.3315	12.3036	12.1688	12.1975	12.2628	12.1681	12.2100	12.4169	12.4610	12.2628	12.0979	12.0716	12.1346	12.2037	12.1876	12.1485	12.1287	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:19:59	Ok	37.7268	37.0387	36.2663	35.2684	34.3078	33.6498	33.0911	32.5480	32.0754	31.4512	30.6950	30.4898	30.3582	29.6155	28.9124	28.4325	28.1907	27.9994	27.6051	27.3155	26.9000	26.3576	25.8545	25.7493	25.8472	25.4449	24.9802	24.8336	24.7407	24.5745	24.2619	23.8883	23.6383	23.4221	23.1968	22.9306	22.6249	22.3248	22.1356	21.9840	21.7246	21.4453	21.2131	21.0422	20.9198	20.7134	20.4425	20.1859	19.9615	19.8141	19.7050	19.5024	19.2596	19.1142	18.9742	18.7776	18.5848	18.4367	18.3120	18.1340	17.9279	17.7585	17.6376	17.5513	17.4594	17.3528	17.0706	16.8042	16.7285	16.6282	16.5017	16.4234	16.2672	16.0795	16.0211	15.9320	15.7879	15.7598	15.6815	15.5208	15.3969	15.2960	15.2693	15.2321	15.1603	14.9236	14.5139	14.2851	14.3470	14.5563	14.7865	14.7430	14.4130	14.2311	14.1899	14.1199	14.0760	14.0416	13.9935	14.0003	13.9480	13.8391	13.7534	13.7224	13.8018	13.7859	13.6239	13.5608	13.5552	13.5052	13.4814	13.4601	13.3648	13.3936	13.6058	13.5932	13.3609	13.2457	13.2084	13.1404	13.1386	13.1461	13.1451	13.1504	13.1409	13.1615	13.1360	13.0792	13.0682	13.0247	12.9219	12.9649	13.1254	13.1209	12.9720	12.8654	12.8552	12.9342	13.0238	12.8702	12.6923	12.7143	12.7498	12.7459	12.6980	12.7285	12.7591	12.7280	12.7187	12.7358	12.7941	12.8078	12.7462	12.6280	12.5718	12.6153	12.6012	12.5859	12.6240	12.6483	12.6752	12.6897	12.6214	12.5915	12.6593	12.6536	12.5721	12.5150	12.3907	12.3566	12.4630	12.4875	12.5091	12.6176	12.6305	12.5203	12.5106	12.5392	12.5206	12.4804	12.4145	12.3461	12.4320	12.5452	12.4235	12.3813	12.5331	12.5635	12.4227	12.3538	12.4425	12.4786	12.4793	12.4158	12.4097	12.4765	12.4883	12.4931	12.3757	12.3866	12.4599	12.3531	12.3934	12.5989	12.6494	12.4413	12.2708	12.2867	12.3536	12.3936	12.3903	12.3602	12.3333	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:23:59	Ok	19.4147	19.5944	19.5069	19.0590	18.5899	18.3503	18.2040	18.0907	18.0243	17.7878	17.4379	17.5992	17.7243	17.2421	16.8956	16.7915	16.8918	16.9595	16.7724	16.6828	16.4329	16.0693	15.7693	15.8803	16.1593	15.8769	15.5762	15.6400	15.7553	15.7680	15.6253	15.4467	15.4015	15.3908	15.3480	15.2541	15.1397	15.0360	15.0280	15.0469	14.9338	14.8249	14.7738	14.7792	14.8246	14.7655	14.6323	14.5336	14.4508	14.4425	14.4903	14.4165	14.3047	14.3012	14.2849	14.2162	14.1623	14.1418	14.1379	14.0720	13.9840	13.9442	13.9416	13.9780	14.0035	13.9856	13.7948	13.6312	13.6514	13.6337	13.6040	13.6382	13.5853	13.5045	13.5496	13.5591	13.5112	13.5665	13.5512	13.4612	13.4253	13.4041	13.4541	13.4805	13.4754	13.2967	12.9354	12.7718	12.9036	13.1737	13.4554	13.4606	13.1719	13.0277	13.0294	13.0045	12.9996	12.9935	12.9743	13.0200	13.0010	12.9172	12.8616	12.8601	12.9725	12.9832	12.8328	12.7876	12.8038	12.7744	12.7730	12.7721	12.6970	12.7565	12.9949	12.9968	12.7738	12.6669	12.6445	12.5886	12.6041	12.6255	12.6399	12.6613	12.6655	12.7032	12.6863	12.6522	12.6647	12.6283	12.5355	12.5975	12.7769	12.7834	12.6379	12.5378	12.5365	12.6281	12.7335	12.5842	12.4121	12.4470	12.4881	12.4959	12.4542	12.4882	12.5337	12.5089	12.5097	12.5367	12.5934	12.6134	12.5659	12.4456	12.3955	12.4456	12.4405	12.4277	12.4612	12.4878	12.5232	12.5462	12.4716	12.4315	12.5090	12.5196	12.4377	12.3705	12.2514	12.2258	12.3290	12.3568	12.3936	12.5124	12.5074	12.3966	12.4082	12.4386	12.3975	12.3656	12.3017	12.2380	12.3288	12.4203	12.3187	12.2778	12.4149	12.4583	12.3129	12.2226	12.2975	12.3458	12.3699	12.2991	12.2939	12.3743	12.3831	12.3700	12.2534	12.2637	12.3330	12.2347	12.2623	12.4736	12.5243	12.2997	12.1113	12.1097	12.1993	12.2169	12.1755	12.1534	12.1302	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:23:59	Ok	19.4147	19.5944	19.5069	19.0590	18.5899	18.3503	18.2040	18.0907	18.0243	17.7878	17.4379	17.5992	17.7243	17.2421	16.8956	16.7915	16.8918	16.9595	16.7724	16.6828	16.4329	16.0693	15.7693	15.8803	16.1593	15.8769	15.5762	15.6400	15.7553	15.7680	15.6253	15.4467	15.4015	15.3908	15.3480	15.2541	15.1397	15.0360	15.0280	15.0469	14.9338	14.8249	14.7738	14.7792	14.8246	14.7655	14.6323	14.5336	14.4508	14.4425	14.4903	14.4165	14.3047	14.3012	14.2849	14.2162	14.1623	14.1418	14.1379	14.0720	13.9840	13.9442	13.9416	13.9780	14.0035	13.9856	13.7948	13.6312	13.6514	13.6337	13.6040	13.6382	13.5853	13.5045	13.5496	13.5591	13.5112	13.5665	13.5512	13.4612	13.4253	13.4041	13.4541	13.4805	13.4754	13.2967	12.9354	12.7718	12.9036	13.1737	13.4554	13.4606	13.1719	13.0277	13.0294	13.0045	12.9996	12.9935	12.9743	13.0200	13.0010	12.9172	12.8616	12.8601	12.9725	12.9832	12.8328	12.7876	12.8038	12.7744	12.7730	12.7721	12.6970	12.7565	12.9949	12.9968	12.7738	12.6669	12.6445	12.5886	12.6041	12.6255	12.6399	12.6613	12.6655	12.7032	12.6863	12.6522	12.6647	12.6283	12.5355	12.5975	12.7769	12.7834	12.6379	12.5378	12.5365	12.6281	12.7335	12.5842	12.4121	12.4470	12.4881	12.4959	12.4542	12.4882	12.5337	12.5089	12.5097	12.5367	12.5934	12.6134	12.5659	12.4456	12.3955	12.4456	12.4405	12.4277	12.4612	12.4878	12.5232	12.5462	12.4716	12.4315	12.5090	12.5196	12.4377	12.3705	12.2514	12.2258	12.3290	12.3568	12.3936	12.5124	12.5074	12.3966	12.4082	12.4386	12.3975	12.3656	12.3017	12.2380	12.3288	12.4203	12.3187	12.2778	12.4149	12.4583	12.3129	12.2226	12.2975	12.3458	12.3699	12.2991	12.2939	12.3743	12.3831	12.3700	12.2534	12.2637	12.3330	12.2347	12.2623	12.4736	12.5243	12.2997	12.1113	12.1097	12.1993	12.2169	12.1755	12.1534	12.1302	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:27:59	Ok	84.0806	84.8796	84.9452	82.9029	81.7757	85.5855	87.4236	87.4576	89.0371	89.5906	92.8274	99.8148	103.9964	101.1163	97.4152	97.7215	100.3511	101.8560	101.6080	101.3495	98.3606	92.5948	89.9863	92.1634	94.5235	94.5286	93.6636	93.1745	95.5018	94.6726	92.9607	91.3759	88.4349	89.0040	89.0358	88.9702	88.6382	87.0782	87.9622	90.2853	90.5967	90.4580	89.3948	89.0773	90.2687	89.2459	87.7698	85.8327	83.9688	83.3153	83.1652	82.0351	81.0029	80.8780	80.4691	80.0320	81.3309	83.3676	84.0884	83.4479	84.1710	84.2879	83.0156	82.1136	81.1088	78.5130	74.4886	69.6819	64.6084	59.9027	55.2517	51.3535	47.7548	43.9687	40.5890	37.6668	34.9607	32.6334	30.6080	28.7164	26.9519	25.4122	24.1692	23.1298	22.1731	21.1527	20.0232	19.1349	18.6468	18.4267	18.3056	17.9641	17.3576	16.8879	16.6015	16.3292	16.1124	15.9331	15.7604	15.6611	15.5195	15.3236	15.1645	15.0694	15.0916	15.0259	14.8218	14.7206	14.6701	14.5791	14.5249	14.4758	14.3518	14.3518	14.5283	14.4997	14.2524	14.1087	14.0556	13.9732	13.9557	13.9444	13.9293	13.9242	13.8978	13.8995	13.8550	13.7917	13.7650	13.7042	13.5981	13.6277	13.7676	13.7547	13.5985	13.4800	13.4614	13.5303	13.6112	13.4488	13.2606	13.2730	13.2968	13.2795	13.2159	13.2308	13.2553	13.2217	13.2014	13.2121	13.2569	13.2611	13.1938	13.0561	12.9969	13.0363	13.0207	12.9940	13.0122	13.0340	13.0614	13.0733	12.9916	12.9436	13.0045	12.9983	12.9199	12.8423	12.7013	12.6781	12.7883	12.7925	12.7926	12.9120	12.9078	12.7804	12.7910	12.8185	12.7968	12.7600	12.6750	12.5851	12.6665	12.7629	12.6592	12.6341	12.7665	12.7879	12.6394	12.5598	12.6490	12.6746	12.6820	12.6237	12.5971	12.6538	12.6686	12.6702	12.5485	12.5378	12.6153	12.5423	12.5704	12.7503	12.7916	12.5939	12.4200	12.4123	12.4795	12.5307	12.5089	12.4716	12.4912	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:35:59	Ok	31.1888	30.8335	30.3943	29.6592	28.8946	28.3584	27.9069	27.4892	27.1133	26.5606	25.8928	25.7596	25.6831	25.0233	24.4213	24.0373	23.8799	23.7529	23.4157	23.1801	22.8207	22.3462	21.9197	21.8896	22.0495	21.7088	21.3271	21.2703	21.2733	21.1936	20.9811	20.7181	20.5667	20.4546	20.3139	20.1375	19.9312	19.7185	19.6034	19.5273	19.3288	19.1166	18.9466	18.8329	18.7703	18.6145	18.3804	18.1800	18.0005	17.8907	17.8335	17.6662	17.4616	17.3521	17.2503	17.0987	16.9448	16.8347	16.7487	16.6088	16.4406	16.3123	16.2354	16.1938	16.1432	16.0635	15.8191	15.5976	15.5626	15.5016	15.4142	15.3718	15.2483	15.0936	15.0621	14.9947	14.8725	14.8657	14.8064	14.6723	14.5785	14.4930	14.4836	14.4659	14.4146	14.1941	13.8053	13.5944	13.6677	13.9019	14.1370	14.1046	13.7972	13.6211	13.5949	13.5411	13.5032	13.4774	13.4399	13.4549	13.4046	13.3013	13.2291	13.2100	13.3043	13.3010	13.1466	13.0917	13.0895	13.0446	13.0363	13.0246	12.9320	12.9747	13.1929	13.1928	12.9612	12.8418	12.8163	12.7495	12.7609	12.7762	12.7800	12.7943	12.7938	12.8231	12.7874	12.7356	12.7369	12.6984	12.6013	12.6436	12.8078	12.8111	12.6597	12.5545	12.5551	12.6368	12.7304	12.5752	12.4046	12.4436	12.4723	12.4640	12.4212	12.4473	12.4784	12.4566	12.4434	12.4668	12.5187	12.5319	12.4857	12.3654	12.3085	12.3540	12.3599	12.3441	12.3622	12.3942	12.4321	12.4461	12.3666	12.3282	12.4031	12.4026	12.3273	12.2627	12.1359	12.1147	12.2276	12.2456	12.2643	12.3916	12.4001	12.2777	12.2938	12.3281	12.2772	12.2394	12.1714	12.0991	12.1743	12.2736	12.1968	12.1694	12.2893	12.3105	12.1720	12.1162	12.1940	12.2396	12.2709	12.1907	12.1689	12.2347	12.2519	12.2429	12.1088	12.1088	12.1889	12.0969	12.1277	12.3457	12.4049	12.1972	12.0152	12.0040	12.0761	12.1160	12.1061	12.0919	12.0718	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  14:39:59	Ok	31.2216	30.8277	30.3551	29.6275	28.8915	28.3578	27.9074	27.5012	27.1386	26.6166	25.9609	25.8215	25.7436	25.0770	24.4683	24.0789	23.9188	23.7923	23.4602	23.2276	22.8662	22.3891	21.9537	21.9237	22.0879	21.7397	21.3589	21.3052	21.3003	21.2182	21.0045	20.7344	20.5701	20.4566	20.3338	20.1654	19.9552	19.7410	19.6299	19.5536	19.3544	19.1529	18.9885	18.8785	18.8158	18.6496	18.4226	18.2177	18.0295	17.9183	17.8608	17.6999	17.4965	17.3880	17.2870	17.1299	16.9702	16.8549	16.7691	16.6276	16.4548	16.3314	16.2523	16.1951	16.1408	16.0600	15.8194	15.6084	15.5768	15.5130	15.4248	15.3771	15.2602	15.1083	15.0650	14.9990	14.8786	14.8716	14.8095	14.6752	14.5824	14.4995	14.4874	14.4734	14.4249	14.2085	13.8190	13.6040	13.6787	13.9074	14.1454	14.1152	13.8062	13.6329	13.6038	13.5490	13.5141	13.4858	13.4471	13.4641	13.4143	13.3098	13.2399	13.2203	13.3103	13.3083	13.1538	13.0996	13.0961	13.0518	13.0511	13.0389	12.9457	12.9932	13.2069	13.2040	12.9745	12.8518	12.8293	12.7656	12.7741	12.7935	12.7919	12.8018	12.8028	12.8269	12.7937	12.7407	12.7417	12.7060	12.6118	12.6572	12.8211	12.8228	12.6704	12.5660	12.5662	12.6484	12.7420	12.5858	12.4069	12.4455	12.4844	12.4783	12.4335	12.4558	12.4846	12.4669	12.4588	12.4806	12.5365	12.5482	12.4925	12.3738	12.3145	12.3606	12.3657	12.3519	12.3761	12.4089	12.4388	12.4485	12.3814	12.3434	12.4098	12.4137	12.3494	12.2905	12.1502	12.1149	12.2372	12.2605	12.2774	12.3966	12.3911	12.2755	12.2897	12.3084	12.2733	12.2422	12.1729	12.1201	12.2049	12.2873	12.2005	12.1756	12.3034	12.3274	12.1842	12.1134	12.2071	12.2487	12.2627	12.2073	12.1855	12.2427	12.2603	12.2531	12.1231	12.1181	12.1996	12.1279	12.1696	12.3626	12.4003	12.1939	12.0055	11.9907	12.0811	12.1267	12.1005	12.0865	12.0817	nan	nan	nan	nan	nan	nan	nan	nan
