18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  17:50:09	Ok	13.0722	12.8349	12.4519	11.9669	11.5423	11.2875	11.1205	11.0008	10.9170	10.7712	10.6000	10.6395	10.6187	10.3072	10.1006	10.0620	10.1112	10.1060	9.9721	9.8754	9.6870	9.4680	9.3050	9.3525	9.4311	9.2063	9.0147	9.0291	9.0546	9.0189	8.9091	8.7900	8.7566	8.7423	8.6876	8.6102	8.5338	8.4589	8.4305	8.4022	8.3004	8.2089	8.1690	8.1498	8.1487	8.1015	7.9999	7.9303	7.8960	7.8866	7.8972	7.8571	7.7846	7.7781	7.7604	7.7214	7.6879	7.6496	7.6284	7.5925	7.5341	7.5081	7.5083	7.5156	7.5218	7.4910	7.3758	7.2730	7.3055	7.3237	7.2879	7.2959	7.2629	7.1979	7.2206	7.2337	7.2024	7.2289	7.2225	7.1701	7.1558	7.1520	7.1430	7.1388	7.1458	7.0344	6.8224	6.7437	6.8030	6.9684	7.1186	7.0701	6.8893	6.7829	6.7908	6.8118	6.8084	6.7713	6.7620	6.7995	6.7626	6.6864	6.6564	6.6919	6.7463	6.7373	6.6593	6.6226	6.6089	6.6046	6.6234	6.6252	6.5968	6.6672	6.7772	6.7091	6.5639	6.5144	6.4920	6.4192	6.4524	6.5268	6.5095	6.5030	6.5227	6.5454	6.5371	6.5021	6.5350	6.5127	6.4464	6.4609	6.5469	6.5782	6.4834	6.3664	6.3721	6.4943	6.5136	6.3337	6.2662	6.3232	6.3500	6.3623	6.3028	6.3558	6.4054	6.3780	6.3737	6.3554	6.3977	6.4182	6.3557	6.2773	6.2606	6.3005	6.3073	6.3112	6.3473	6.3763	6.3872	6.3417	6.2622	6.2730	6.3243	6.2961	6.2581	6.2017	6.1243	6.1731	6.2375	6.2204	6.2269	6.3018	6.3148	6.2182	6.2137	6.2230	6.2115	6.2110	6.1531	6.1194	6.1992	6.2368	6.1417	6.1313	6.2255	6.2480	6.1506	6.0698	6.1165	6.2147	6.1768	6.0963	6.1507	6.2149	6.1955	6.1639	6.0947	6.0750	6.1316	6.1511	6.1569	6.1722	6.1750	6.0500	5.9509	5.9666	6.0127	6.0423	6.0037	5.9740	5.9374	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 17:52
2019.06.06  17:51:52	Ok	13.2007	12.9118	12.4810	11.9542	11.5266	11.2669	11.0755	10.9415	10.8616	10.7253	10.5531	10.5901	10.5673	10.2553	10.0455	10.0015	10.0486	10.0475	9.9173	9.8190	9.6261	9.4052	9.2408	9.2963	9.3811	9.1487	8.9529	8.9632	8.9845	8.9453	8.8312	8.7057	8.6683	8.6525	8.5985	8.5221	8.4470	8.3691	8.3385	8.3163	8.2187	8.1275	8.0928	8.0783	8.0794	8.0344	7.9261	7.8455	7.8120	7.8241	7.8380	7.7829	7.7154	7.7081	7.6917	7.6631	7.6350	7.5887	7.5603	7.5335	7.4843	7.4500	7.4391	7.4429	7.4410	7.4088	7.3003	7.2101	7.2595	7.2823	7.2397	7.2358	7.1994	7.1464	7.1725	7.1833	7.1510	7.1732	7.1695	7.1230	7.1026	7.0963	7.0978	7.0963	7.0937	6.9850	6.7836	6.7016	6.7601	6.9247	7.0723	7.0242	6.8471	6.7420	6.7527	6.7731	6.7699	6.7312	6.7204	6.7605	6.7227	6.6469	6.6254	6.6584	6.7067	6.6982	6.6189	6.5824	6.5645	6.5682	6.5926	6.5883	6.5582	6.6294	6.7414	6.6733	6.5291	6.4767	6.4507	6.3872	6.4200	6.4933	6.4765	6.4702	6.4910	6.5083	6.5014	6.4730	6.5078	6.4841	6.4146	6.4237	6.5078	6.5413	6.4470	6.3312	6.3391	6.4640	6.4850	6.3026	6.2322	6.2874	6.3183	6.3298	6.2627	6.3162	6.3691	6.3424	6.3473	6.3269	6.3657	6.3869	6.3266	6.2554	6.2348	6.2679	6.2711	6.2779	6.3088	6.3341	6.3472	6.3032	6.2302	6.2376	6.2868	6.2674	6.2257	6.1633	6.0829	6.1433	6.2190	6.1969	6.1911	6.2585	6.2859	6.1954	6.1782	6.1837	6.1769	6.1818	6.1314	6.0844	6.1482	6.1929	6.1080	6.0870	6.1752	6.2161	6.1196	6.0340	6.0825	6.1839	6.1151	6.0486	6.1201	6.1522	6.1392	6.1320	6.0704	6.0414	6.0886	6.1196	6.1296	6.1362	6.1443	6.0279	5.9285	5.9446	5.9782	5.9950	5.9705	5.9514	5.9143	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/6 17:53
2019.06.06  17:53:35	Ok	13.3914	13.5020	13.3704	13.0660	12.7962	12.6598	12.5924	12.5616	12.5533	12.4937	12.4214	12.5198	12.5164	12.2567	12.1220	12.1494	12.2409	12.2543	12.1451	12.0670	11.8972	11.7131	11.6094	11.7025	11.7773	11.5710	11.4286	11.4702	11.5083	11.4916	11.4101	11.3242	11.3307	11.3491	11.3301	11.2895	11.2449	11.2110	11.2138	11.2048	11.1318	11.0679	11.0537	11.0650	11.0800	11.0432	10.9644	10.9147	10.9147	10.9322	10.9519	10.9236	10.8769	10.8976	10.8882	10.8690	10.8712	10.8561	10.8402	10.8242	10.7918	10.7802	10.7983	10.8218	10.8344	10.8044	10.7024	10.6036	10.6005	10.5844	10.5515	10.5845	10.6001	10.5894	10.6292	10.6644	10.6709	10.7177	10.7143	10.6741	10.6889	10.7070	10.6993	10.6968	10.7280	10.6708	10.5136	10.4561	10.5170	10.6736	10.8150	10.7587	10.5785	10.4910	10.5242	10.5635	10.5645	10.5315	10.5395	10.5841	10.5425	10.4734	10.4615	10.5059	10.5443	10.5255	10.4613	10.4294	10.4085	10.4132	10.4392	10.4476	10.4431	10.5224	10.6152	10.5441	10.4258	10.3890	10.3656	10.2958	10.3201	10.3891	10.3690	10.3591	10.3771	10.4063	10.4114	10.3915	10.4153	10.3933	10.3598	10.3868	10.4550	10.4872	10.4086	10.3020	10.3192	10.4378	10.4381	10.2542	10.1997	10.2587	10.2716	10.2706	10.2066	10.2665	10.3189	10.2862	10.2910	10.2824	10.3311	10.3458	10.2755	10.2091	10.1904	10.2253	10.2263	10.2199	10.2566	10.2951	10.3043	10.2513	10.1867	10.2009	10.2471	10.2207	10.1797	10.1317	10.0432	10.0795	10.1464	10.1339	10.1369	10.2024	10.2249	10.1342	10.1332	10.1506	10.1259	10.1172	10.0610	10.0301	10.1181	10.1546	10.0694	10.0682	10.1672	10.1812	10.0670	9.9946	10.0487	10.1333	10.0774	10.0099	10.0836	10.1372	10.0947	10.0692	10.0034	9.9693	10.0315	10.0671	10.0878	10.1103	10.1279	10.0102	9.8862	9.8769	9.9295	9.9286	9.8653	9.8320	9.7930	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 17:55
2019.06.06  17:55:18	Ok	11.4221	11.5610	11.4457	11.1553	10.9001	10.7917	10.7279	10.6872	10.6861	10.6376	10.5812	10.6757	10.6701	10.4229	10.2963	10.3297	10.4230	10.4400	10.3360	10.2588	10.0933	9.9202	9.8272	9.9192	9.9915	9.7916	9.6519	9.6954	9.7374	9.7164	9.6397	9.5638	9.5704	9.5931	9.5693	9.5293	9.4932	9.4589	9.4595	9.4491	9.3790	9.3213	9.3087	9.3143	9.3312	9.2951	9.2153	9.1688	9.1670	9.1906	9.2167	9.1896	9.1408	9.1521	9.1565	9.1471	9.1425	9.1228	9.1055	9.0852	9.0572	9.0518	9.0622	9.0795	9.0845	9.0536	8.9593	8.8694	8.8654	8.8392	8.8006	8.8341	8.8465	8.8379	8.8851	8.9191	8.9231	8.9620	8.9668	8.9312	8.9385	8.9598	8.9546	8.9432	8.9637	8.9095	8.7611	8.6996	8.7580	8.9112	9.0466	8.9889	8.8142	8.7290	8.7600	8.8024	8.8013	8.7638	8.7696	8.8140	8.7732	8.7043	8.6954	8.7412	8.7766	8.7546	8.6926	8.6697	8.6447	8.6529	8.6860	8.6838	8.6778	8.7594	8.8389	8.7615	8.6456	8.6095	8.5897	8.5315	8.5484	8.6191	8.6043	8.5930	8.6154	8.6347	8.6376	8.6146	8.6347	8.6127	8.5769	8.5992	8.6599	8.6899	8.6135	8.5095	8.5280	8.6407	8.6367	8.4610	8.4084	8.4659	8.4891	8.4953	8.4315	8.4857	8.5369	8.5054	8.5057	8.4934	8.5370	8.5507	8.4891	8.4230	8.4031	8.4316	8.4399	8.4445	8.4647	8.4916	8.4989	8.4480	8.3925	8.4013	8.4364	8.4176	8.3800	8.3267	8.2449	8.2969	8.3690	8.3452	8.3390	8.4065	8.4227	8.3322	8.3226	8.3246	8.3133	8.3082	8.2568	8.2202	8.2917	8.3362	8.2627	8.2601	8.3402	8.3474	8.2465	8.1848	8.2279	8.3101	8.2726	8.1997	8.2540	8.2888	8.2591	8.2329	8.1735	8.1771	8.2318	8.2518	8.2536	8.2584	8.2679	8.1573	8.0604	8.0489	8.0848	8.0878	8.0163	7.9759	7.9481	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 17:57
2019.06.06  17:57:01	Ok	10.9925	11.1277	10.9994	10.7042	10.4570	10.3492	10.2899	10.2581	10.2576	10.2082	10.1377	10.2370	10.2399	9.9836	9.8540	9.8867	9.9844	10.0073	9.9052	9.8314	9.6627	9.4832	9.3882	9.4846	9.5641	9.3605	9.2173	9.2643	9.3094	9.2909	9.2111	9.1348	9.1442	9.1605	9.1386	9.0972	9.0550	9.0205	9.0257	9.0190	8.9467	8.8888	8.8774	8.8847	8.9009	8.8728	8.7980	8.7477	8.7410	8.7694	8.7955	8.7587	8.7126	8.7352	8.7378	8.7195	8.7183	8.6983	8.6817	8.6672	8.6390	8.6298	8.6436	8.6589	8.6638	8.6373	8.5374	8.4417	8.4426	8.4309	8.3918	8.4174	8.4258	8.4149	8.4674	8.5017	8.5050	8.5488	8.5541	8.5143	8.5208	8.5424	8.5390	8.5358	8.5631	8.5028	8.3446	8.2835	8.3371	8.4907	8.6327	8.5798	8.4045	8.3175	8.3476	8.3900	8.3901	8.3521	8.3582	8.4023	8.3606	8.2939	8.2809	8.3265	8.3663	8.3456	8.2848	8.2596	8.2371	8.2420	8.2739	8.2767	8.2667	8.3420	8.4287	8.3532	8.2322	8.1919	8.1722	8.1171	8.1449	8.2052	8.1826	8.1836	8.2063	8.2264	8.2228	8.2038	8.2348	8.2060	8.1624	8.1897	8.2549	8.2845	8.2012	8.0912	8.1112	8.2275	8.2275	8.0491	7.9921	8.0566	8.0837	8.0904	8.0238	8.0748	8.1310	8.1006	8.0992	8.0913	8.1342	8.1502	8.0858	8.0093	7.9925	8.0333	8.0378	8.0330	8.0570	8.0874	8.1000	8.0509	7.9792	7.9854	8.0294	8.0068	7.9730	7.9185	7.8407	7.8905	7.9546	7.9357	7.9324	8.0063	8.0302	7.9313	7.9137	7.9142	7.9052	7.9191	7.8628	7.8050	7.8863	7.9429	7.8618	7.8397	7.9210	7.9389	7.8339	7.7714	7.8096	7.8914	7.8545	7.7924	7.8557	7.8865	7.8474	7.8420	7.7815	7.7543	7.8151	7.8348	7.8369	7.8479	7.8616	7.7349	7.6283	7.6342	7.6669	7.6729	7.6260	7.5897	7.5404	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 17:59
2019.06.06  17:58:44	Ok	15.5202	14.4331	13.6718	12.9694	12.3774	11.9770	11.6762	11.4267	11.2252	10.9789	10.7063	10.6607	10.5909	10.2388	9.9736	9.8841	9.8997	9.8779	9.7303	9.6180	9.4204	9.1927	9.0126	9.0419	9.1097	8.8739	8.6624	8.6546	8.6638	8.6191	8.4976	8.3560	8.3090	8.2852	8.2213	8.1329	8.0396	7.9465	7.9002	7.8698	7.7686	7.6680	7.6150	7.5957	7.5951	7.5389	7.4312	7.3545	7.3125	7.3122	7.3258	7.2713	7.2036	7.2026	7.1816	7.1534	7.1247	7.0750	7.0565	7.0265	6.9726	6.9426	6.9373	6.9418	6.9487	6.9242	6.8184	6.7228	6.7691	6.8077	6.7925	6.8185	6.8033	6.7569	6.7793	6.7900	6.7603	6.7811	6.7822	6.7260	6.7018	6.7023	6.6964	6.6908	6.6933	6.5936	6.3907	6.3089	6.3709	6.5385	6.6958	6.6523	6.4755	6.3781	6.3911	6.4177	6.4206	6.3839	6.3791	6.4275	6.3911	6.3209	6.3031	6.3379	6.3893	6.3847	6.3117	6.2741	6.2622	6.2682	6.2898	6.2864	6.2610	6.3403	6.4553	6.3900	6.2514	6.2013	6.1785	6.1148	6.1473	6.2179	6.2003	6.2055	6.2303	6.2542	6.2491	6.2130	6.2507	6.2291	6.1610	6.1794	6.2702	6.3087	6.2170	6.1045	6.1122	6.2317	6.2516	6.0781	6.0138	6.0680	6.0974	6.1192	6.0472	6.0921	6.1546	6.1294	6.1385	6.1176	6.1605	6.1852	6.1212	6.0503	6.0339	6.0639	6.0773	6.0938	6.1196	6.1437	6.1635	6.1258	6.0469	6.0541	6.1055	6.0862	6.0505	5.9861	5.9038	5.9549	6.0251	6.0188	6.0243	6.0883	6.1143	6.0251	6.0112	6.0115	6.0083	6.0127	5.9504	5.9109	5.9944	6.0339	5.9354	5.9287	6.0273	6.0533	5.9589	5.8870	5.9259	6.0086	5.9750	5.9059	5.9546	5.9947	5.9829	5.9729	5.9097	5.8977	5.9450	5.9464	5.9489	6.0026	6.0153	5.8754	5.7808	5.7918	5.8256	5.8522	5.8162	5.7917	5.7793	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 18:0
2019.06.06  18:00:27	Ok	14.1449	13.7535	13.2254	12.5860	12.0236	11.6563	11.4072	11.2257	11.0973	10.9213	10.7206	10.7343	10.6934	10.3640	10.1290	10.0622	10.0886	10.0707	9.9242	9.8115	9.6125	9.3814	9.1943	9.2253	9.2994	9.0638	8.8575	8.8557	8.8680	8.8254	8.7084	8.5715	8.5237	8.4918	8.4214	8.3348	8.2378	8.1398	8.0966	8.0650	7.9608	7.8589	7.8107	7.7927	7.7891	7.7288	7.6202	7.5486	7.5074	7.4988	7.5113	7.4608	7.3817	7.3826	7.3567	7.3136	7.2918	7.2488	7.2233	7.1908	7.1361	7.1014	7.0953	7.0984	7.1028	7.0798	6.9692	6.8782	6.9182	6.9404	6.9219	6.9356	6.8994	6.8423	6.8721	6.8878	6.8594	6.8876	6.8845	6.8367	6.8278	6.8275	6.8278	6.8222	6.8246	6.7236	6.5171	6.4333	6.4971	6.6666	6.8245	6.7781	6.5995	6.5017	6.5117	6.5369	6.5379	6.5014	6.4988	6.5448	6.5053	6.4318	6.4140	6.4496	6.5012	6.4952	6.4196	6.3875	6.3740	6.3798	6.4014	6.3977	6.3716	6.4450	6.5553	6.4936	6.3588	6.3074	6.2848	6.2218	6.2552	6.3277	6.3123	6.3093	6.3321	6.3582	6.3459	6.3201	6.3581	6.3314	6.2672	6.2780	6.3655	6.4055	6.3154	6.2002	6.2070	6.3295	6.3521	6.1772	6.1086	6.1650	6.1951	6.2053	6.1403	6.1997	6.2512	6.2142	6.2289	6.2155	6.2542	6.2745	6.2170	6.1473	6.1280	6.1582	6.1791	6.1915	6.2072	6.2378	6.2543	6.2058	6.1278	6.1491	6.2053	6.1714	6.1295	6.0709	5.9993	6.0518	6.1141	6.1074	6.1093	6.1737	6.2025	6.1087	6.0926	6.1050	6.0903	6.0947	6.0422	6.0037	6.0836	6.1136	6.0396	6.0290	6.1057	6.1332	6.0396	5.9728	6.0226	6.1020	6.0658	5.9862	6.0478	6.1028	6.0653	6.0718	6.0101	5.9751	6.0333	6.0450	6.0498	6.0736	6.0931	5.9647	5.8547	5.8726	5.9237	5.9393	5.8875	5.8616	5.8472	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 18:2
2019.06.06  18:02:10	Ok	12.9224	12.5759	12.0886	11.4963	10.9839	10.6615	10.4528	10.3058	10.2038	10.0545	9.8864	9.9302	9.9085	9.5991	9.3891	9.3468	9.3955	9.3952	9.2624	9.1611	8.9722	8.7486	8.5758	8.6167	8.6942	8.4712	8.2800	8.2931	8.3141	8.2795	8.1720	8.0459	8.0146	8.0031	7.9546	7.8775	7.7964	7.7204	7.6865	7.6641	7.5709	7.4827	7.4404	7.4292	7.4381	7.3957	7.3015	7.2243	7.1963	7.2020	7.2109	7.1731	7.1117	7.1120	7.0965	7.0695	7.0579	7.0195	6.9906	6.9638	6.9196	6.8950	6.8915	6.9022	6.9150	6.8971	6.7973	6.7144	6.7569	6.7826	6.7594	6.7689	6.7392	6.6873	6.7281	6.7533	6.7263	6.7616	6.7740	6.7252	6.7113	6.7239	6.7277	6.7257	6.7336	6.6366	6.4378	6.3593	6.4248	6.5987	6.7588	6.7159	6.5415	6.4481	6.4620	6.4903	6.4917	6.4537	6.4546	6.5060	6.4682	6.3954	6.3798	6.4178	6.4698	6.4632	6.3900	6.3577	6.3473	6.3545	6.3767	6.3736	6.3518	6.4281	6.5391	6.4778	6.3484	6.2971	6.2719	6.2116	6.2395	6.3105	6.2980	6.3003	6.3232	6.3493	6.3442	6.3124	6.3504	6.3302	6.2657	6.2820	6.3677	6.4110	6.3212	6.2039	6.2161	6.3347	6.3590	6.1870	6.1188	6.1804	6.2086	6.2200	6.1566	6.2131	6.2672	6.2374	6.2495	6.2333	6.2733	6.2993	6.2427	6.1696	6.1462	6.1754	6.1882	6.1979	6.2247	6.2547	6.2743	6.2347	6.1581	6.1725	6.2224	6.1890	6.1590	6.1014	6.0286	6.0800	6.1429	6.1293	6.1285	6.2037	6.2344	6.1329	6.1134	6.1306	6.1274	6.1277	6.0751	6.0270	6.0987	6.1463	6.0536	6.0411	6.1408	6.1672	6.0595	5.9856	6.0375	6.1265	6.0981	6.0151	6.0651	6.1278	6.1081	6.0849	6.0246	6.0135	6.0580	6.0722	6.0885	6.1161	6.1367	6.0183	5.9073	5.9165	5.9556	5.9778	5.9377	5.9125	5.9015	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 18:4
2019.06.06  18:03:53	Ok	12.6600	12.3579	11.9062	11.3332	10.8460	10.5449	10.3468	10.2055	10.1075	9.9632	9.7946	9.8353	9.8159	9.5073	9.2992	9.2572	9.3052	9.3025	9.1675	9.0694	8.8821	8.6581	8.4887	8.5346	8.6146	8.3923	8.1982	8.2112	8.2387	8.2083	8.1052	7.9804	7.9481	7.9386	7.8860	7.8090	7.7289	7.6531	7.6237	7.5991	7.5026	7.4109	7.3708	7.3627	7.3693	7.3215	7.2218	7.1508	7.1230	7.1317	7.1502	7.1061	7.0348	7.0349	7.0139	6.9857	6.9746	6.9347	6.9179	6.8865	6.8380	6.8228	6.8250	6.8358	6.8517	6.8369	6.7277	6.6350	6.6781	6.7024	6.6805	6.6975	6.6675	6.6119	6.6520	6.6850	6.6593	6.6864	6.6877	6.6450	6.6378	6.6374	6.6426	6.6433	6.6505	6.5544	6.3604	6.2833	6.3436	6.5156	6.6789	6.6370	6.4590	6.3637	6.3799	6.4080	6.4120	6.3773	6.3778	6.4272	6.3868	6.3117	6.2960	6.3380	6.3893	6.3814	6.3093	6.2804	6.2687	6.2704	6.2936	6.2938	6.2649	6.3403	6.4564	6.3938	6.2635	6.2129	6.1865	6.1262	6.1577	6.2319	6.2184	6.2177	6.2389	6.2678	6.2632	6.2266	6.2690	6.2513	6.1807	6.1939	6.2806	6.3241	6.2378	6.1204	6.1283	6.2498	6.2717	6.0987	6.0347	6.0907	6.1169	6.1342	6.0761	6.1294	6.1798	6.1517	6.1596	6.1441	6.1871	6.2056	6.1438	6.0788	6.0570	6.0896	6.1027	6.1130	6.1374	6.1637	6.1810	6.1425	6.0804	6.0896	6.1326	6.1047	6.0712	6.0156	5.9347	5.9869	6.0600	6.0496	6.0486	6.1146	6.1380	6.0544	6.0404	6.0410	6.0317	6.0407	5.9878	5.9377	6.0167	6.0616	5.9656	5.9605	6.0597	6.0840	5.9975	5.9320	5.9597	6.0279	6.0013	5.9302	5.9769	6.0281	6.0080	5.9999	5.9466	5.9367	5.9791	5.9710	5.9895	6.0259	6.0435	5.9165	5.7948	5.8172	5.8732	5.8712	5.8191	5.8263	5.8153	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/6 18:5
2019.06.06  18:05:36	Ok	12.4916	12.2081	11.7724	11.2335	10.7566	10.4671	10.2793	10.1400	10.0533	9.9070	9.7311	9.7737	9.7576	9.4522	9.2471	9.2074	9.2608	9.2610	9.1298	9.0362	8.8538	8.6399	8.4782	8.5297	8.6177	8.4016	8.2133	8.2318	8.2616	8.2326	8.1309	8.0059	7.9762	7.9732	7.9230	7.8475	7.7677	7.6957	7.6721	7.6514	7.5577	7.4691	7.4327	7.4221	7.4273	7.3824	7.2882	7.2202	7.1918	7.1944	7.2095	7.1719	7.1083	7.1147	7.0924	7.0605	7.0512	7.0157	6.9919	6.9648	6.9173	6.8963	6.9058	6.9168	6.9302	6.9136	6.8097	6.7162	6.7529	6.7795	6.7623	6.7718	6.7392	6.6956	6.7340	6.7530	6.7279	6.7625	6.7715	6.7254	6.7079	6.7135	6.7246	6.7285	6.7321	6.6310	6.4329	6.3547	6.4190	6.5943	6.7600	6.7182	6.5389	6.4431	6.4564	6.4836	6.4857	6.4532	6.4524	6.4966	6.4583	6.3887	6.3712	6.4080	6.4610	6.4574	6.3824	6.3506	6.3412	6.3507	6.3690	6.3633	6.3417	6.4117	6.5201	6.4606	6.3334	6.2813	6.2516	6.1932	6.2237	6.2986	6.2881	6.2865	6.3091	6.3336	6.3299	6.2944	6.3267	6.3089	6.2481	6.2586	6.3425	6.3896	6.2975	6.1801	6.1913	6.3115	6.3377	6.1661	6.0963	6.1509	6.1806	6.2014	6.1416	6.1923	6.2402	6.2092	6.2189	6.1997	6.2456	6.2696	6.2067	6.1405	6.1254	6.1519	6.1689	6.1869	6.2090	6.2286	6.2402	6.1981	6.1253	6.1379	6.1938	6.1657	6.1292	6.0810	5.9866	6.0386	6.1192	6.1006	6.1068	6.1683	6.1926	6.1066	6.0894	6.0921	6.0913	6.1018	6.0451	6.0055	6.0894	6.1288	6.0217	6.0143	6.1009	6.1296	6.0498	5.9716	6.0044	6.0803	6.0639	6.0027	6.0399	6.0878	6.0733	6.0679	6.0036	5.9816	6.0293	6.0369	6.0541	6.0827	6.1107	5.9752	5.8648	5.8896	5.9282	5.9439	5.8941	5.8707	5.8674	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/6 18:7
2019.06.06  18:07:19	Ok	13.2736	13.0450	12.6502	12.1233	11.6617	11.3964	11.2195	11.0871	11.0034	10.8609	10.6908	10.7381	10.7214	10.4082	10.1936	10.1479	10.1967	10.1948	10.0592	9.9593	9.7706	9.5483	9.3744	9.4163	9.5028	9.2811	9.0813	9.0880	9.1140	9.0817	8.9715	8.8469	8.8095	8.7940	8.7398	8.6612	8.5818	8.5035	8.4716	8.4468	8.3506	8.2573	8.2118	8.1971	8.2012	8.1504	8.0476	7.9780	7.9424	7.9429	7.9530	7.8961	7.8253	7.8242	7.7955	7.7618	7.7461	7.7002	7.6787	7.6414	7.5824	7.5530	7.5500	7.5592	7.5660	7.5373	7.4337	7.3366	7.3596	7.3759	7.3413	7.3419	7.3111	7.2561	7.2761	7.2891	7.2544	7.2838	7.2840	7.2276	7.2033	7.2005	7.2018	7.1935	7.1894	7.0908	6.8878	6.7950	6.8531	7.0199	7.1800	7.1301	6.9453	6.8449	6.8508	6.8715	6.8688	6.8286	6.8222	6.8640	6.8195	6.7403	6.7211	6.7537	6.8019	6.7932	6.7134	6.6780	6.6650	6.6652	6.6798	6.6730	6.6423	6.7142	6.8260	6.7618	6.6290	6.5706	6.5413	6.4775	6.5076	6.5752	6.5593	6.5582	6.5715	6.5950	6.5890	6.5520	6.5862	6.5618	6.4924	6.5054	6.5897	6.6317	6.5392	6.4187	6.4257	6.5425	6.5672	6.3971	6.3249	6.3760	6.3984	6.4135	6.3499	6.4026	6.4487	6.4093	6.4293	6.4149	6.4514	6.4692	6.4084	6.3412	6.3164	6.3486	6.3620	6.3655	6.3896	6.4173	6.4329	6.3909	6.3163	6.3236	6.3711	6.3409	6.3050	6.2531	6.1710	6.2255	6.2933	6.2755	6.2770	6.3376	6.3693	6.2779	6.2552	6.2650	6.2644	6.2667	6.1968	6.1509	6.2355	6.2768	6.1784	6.1653	6.2600	6.2915	6.1882	6.1203	6.1671	6.2554	6.2162	6.1450	6.2014	6.2396	6.2231	6.2115	6.1477	6.1207	6.1626	6.1753	6.1832	6.2158	6.2406	6.1127	6.0050	6.0201	6.0632	6.0735	6.0337	6.0101	5.9920	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 18:9
