18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.12.01  09:15:59	Ok	17.1103	17.0460	16.8601	16.4795	16.0698	15.7541	15.4773	15.2104	14.9734	14.6533	14.2747	14.1900	14.1569	13.8210	13.5161	13.3441	13.2948	13.2652	13.1301	13.0438	12.8807	12.6549	12.4356	12.4480	12.5643	12.3759	12.1722	12.1482	12.1430	12.1101	11.9928	11.8250	11.7303	11.6593	11.5793	11.4898	11.3709	11.2449	11.1912	11.1509	11.0442	10.9335	10.8594	10.8141	10.7926	10.7223	10.6050	10.5136	10.4239	10.3711	10.3673	10.3008	10.1870	10.1579	10.1177	10.0432	9.9945	9.9414	9.9025	9.8404	9.7651	9.7119	9.6763	9.6602	9.6584	9.6369	9.5112	9.4008	9.4084	9.3932	9.3300	9.3106	9.2568	9.1631	9.1714	9.1619	9.0900	9.1070	9.0942	9.0261	8.9804	8.9470	8.9490	8.9359	8.9277	8.8149	8.5704	8.4317	8.4861	8.6683	8.8208	8.7660	8.5871	8.5091	8.5084	8.4923	8.4877	8.4519	8.4162	8.4576	8.4404	8.3712	8.3120	8.3216	8.4130	8.4127	8.3090	8.2721	8.2901	8.2712	8.2780	8.2502	8.1679	8.2447	8.3917	8.3361	8.2042	8.1807	8.1609	8.1023	8.1189	8.1539	8.1457	8.1431	8.1596	8.1682	8.1311	8.1157	8.1526	8.1128	8.0294	8.0567	8.1675	8.2017	8.0833	8.0182	8.0654	8.1110	8.1233	8.0399	7.9776	7.9640	7.9838	8.0179	7.9858	7.9939	7.9954	7.9812	7.9954	7.9989	8.0317	8.0835	8.0483	7.9273	7.8991	7.9326	7.9782	7.9634	7.9186	7.9622	8.0101	8.0169	7.9496	7.9083	7.9467	7.9431	7.9275	7.8769	7.8146	7.8492	7.8577	7.8465	7.8663	7.9203	7.9436	7.8909	7.9149	7.9312	7.9167	7.8900	7.8114	7.7679	7.8518	7.9067	7.8337	7.8380	7.9039	7.8950	7.8312	7.8026	7.8180	7.8167	7.8761	7.8565	7.8322	7.8727	7.8520	7.8627	7.7936	7.7570	7.8055	7.7679	7.7887	7.8798	7.9323	7.8208	7.6816	7.7158	7.7708	7.7152	7.6374	7.6253	7.6097	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:19:59	Ok	16.6446	16.6288	16.4443	16.0867	15.6975	15.4053	15.1563	14.9145	14.7057	14.4137	14.0726	14.0149	13.9970	13.6776	13.3898	13.2347	13.1981	13.1771	13.0513	12.9753	12.8144	12.5902	12.3811	12.4017	12.5205	12.3340	12.1324	12.1148	12.1129	12.0770	11.9651	11.8068	11.7106	11.6420	11.5620	11.4714	11.3513	11.2240	11.1716	11.1311	11.0243	10.9127	10.8398	10.7958	10.7735	10.7000	10.5875	10.4989	10.4120	10.3578	10.3475	10.2797	10.1707	10.1330	10.0992	10.0351	9.9795	9.9331	9.8949	9.8277	9.7553	9.7060	9.6683	9.6521	9.6486	9.6255	9.5040	9.3933	9.3950	9.3689	9.2908	9.2658	9.2174	9.1290	9.1391	9.1393	9.0757	9.0901	9.0717	9.0076	8.9684	8.9340	8.9332	8.9231	8.9144	8.7994	8.5528	8.4106	8.4699	8.6546	8.8063	8.7519	8.5743	8.4949	8.4935	8.4767	8.4672	8.4323	8.4019	8.4404	8.4213	8.3520	8.2914	8.3046	8.3975	8.3941	8.2855	8.2515	8.2748	8.2558	8.2565	8.2267	8.1497	8.2288	8.3726	8.3165	8.1869	8.1623	8.1380	8.0808	8.1003	8.1272	8.1198	8.1202	8.1333	8.1428	8.1092	8.0983	8.1320	8.0924	8.0091	8.0311	8.1446	8.1870	8.0654	7.9926	8.0415	8.0924	8.1068	8.0159	7.9478	7.9386	7.9592	7.9958	7.9676	7.9720	7.9700	7.9574	7.9733	7.9723	8.0039	8.0590	8.0263	7.9085	7.8802	7.9180	7.9552	7.9315	7.8891	7.9385	7.9910	7.9939	7.9292	7.8813	7.9238	7.9274	7.9003	7.8542	7.7908	7.8266	7.8450	7.8364	7.8573	7.8960	7.9184	7.8669	7.8749	7.8872	7.8947	7.8678	7.7864	7.7528	7.8248	7.8691	7.7909	7.8022	7.8735	7.8732	7.8220	7.7855	7.7986	7.8086	7.8535	7.8254	7.8072	7.8454	7.8154	7.8239	7.7723	7.7427	7.7920	7.7560	7.7538	7.8451	7.9129	7.7902	7.6518	7.6982	7.7530	7.6858	7.5994	7.5756	7.5827	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:23:59	Ok	16.6592	16.6429	16.4503	16.0714	15.6782	15.3926	15.1453	14.9090	14.6999	14.4043	14.0630	14.0081	13.9908	13.6734	13.3862	13.2329	13.1972	13.1761	13.0471	12.9650	12.8041	12.5835	12.3698	12.3890	12.5119	12.3249	12.1245	12.1083	12.1062	12.0713	11.9636	11.8037	11.7031	11.6388	11.5653	11.4683	11.3459	11.2228	11.1736	11.1349	11.0247	10.9142	10.8373	10.7903	10.7674	10.7012	10.5884	10.4908	10.4106	10.3640	10.3478	10.2824	10.1780	10.1526	10.1072	10.0329	9.9820	9.9293	9.8939	9.8280	9.7558	9.7075	9.6761	9.6610	9.6524	9.6314	9.5152	9.4037	9.3948	9.3643	9.2938	9.2676	9.2205	9.1413	9.1467	9.1438	9.0846	9.0970	9.0786	9.0155	8.9780	8.9438	8.9389	8.9278	8.9177	8.8043	8.5599	8.4186	8.4796	8.6609	8.8108	8.7546	8.5755	8.5010	8.5012	8.4822	8.4721	8.4399	8.4093	8.4463	8.4264	8.3586	8.2991	8.3130	8.4056	8.3985	8.2885	8.2534	8.2766	8.2573	8.2573	8.2288	8.1521	8.2285	8.3754	8.3228	8.1908	8.1665	8.1405	8.0825	8.1020	8.1344	8.1299	8.1257	8.1343	8.1477	8.1176	8.0964	8.1261	8.0939	8.0144	8.0368	8.1492	8.1884	8.0675	7.9965	8.0443	8.0931	8.1047	8.0226	7.9587	7.9396	7.9602	7.9956	7.9684	7.9788	7.9767	7.9600	7.9760	7.9787	8.0096	8.0608	8.0258	7.9059	7.8812	7.9173	7.9569	7.9388	7.9008	7.9437	7.9911	7.9990	7.9433	7.8998	7.9261	7.9238	7.9036	7.8613	7.7977	7.8222	7.8418	7.8395	7.8653	7.9056	7.9173	7.8690	7.8858	7.9035	7.9080	7.8769	7.7938	7.7496	7.8217	7.8698	7.7980	7.8081	7.8871	7.8676	7.7982	7.7746	7.8007	7.8000	7.8300	7.8049	7.7869	7.8393	7.8255	7.8310	7.7668	7.7356	7.7979	7.7529	7.7500	7.8441	7.9086	7.7885	7.6527	7.6912	7.7331	7.7000	7.6267	7.5937	7.5930	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:27:59	Ok	16.6750	16.6458	16.4653	16.1030	15.7020	15.3946	15.1464	14.9178	14.7125	14.4189	14.0778	14.0235	14.0048	13.6876	13.3999	13.2461	13.2147	13.1946	13.0665	12.9869	12.8258	12.6073	12.3978	12.4120	12.5336	12.3479	12.1431	12.1258	12.1229	12.0903	11.9801	11.8182	11.7181	11.6511	11.5812	11.4920	11.3658	11.2354	11.1865	11.1486	11.0415	10.9266	10.8540	10.8110	10.7882	10.7232	10.6054	10.5079	10.4247	10.3846	10.3758	10.2984	10.1920	10.1727	10.1217	10.0482	10.0093	9.9529	9.9123	9.8488	9.7691	9.7231	9.6963	9.6765	9.6686	9.6476	9.5253	9.4156	9.4162	9.3847	9.3109	9.2894	9.2412	9.1551	9.1632	9.1626	9.1041	9.1172	9.0931	9.0312	8.9969	8.9589	8.9507	8.9349	8.9301	8.8240	8.5814	8.4393	8.4953	8.6796	8.8290	8.7735	8.5949	8.5155	8.5174	8.5016	8.4916	8.4544	8.4250	8.4667	8.4479	8.3759	8.3168	8.3320	8.4229	8.4183	8.3086	8.2718	8.2972	8.2776	8.2779	8.2534	8.1766	8.2517	8.3971	8.3403	8.2101	8.1877	8.1673	8.1054	8.1207	8.1572	8.1544	8.1489	8.1553	8.1696	8.1351	8.1225	8.1553	8.1111	8.0313	8.0590	8.1705	8.2072	8.0862	8.0195	8.0690	8.1135	8.1243	8.0417	7.9785	7.9614	7.9780	8.0183	7.9928	7.9967	7.9971	7.9861	8.0024	8.0026	8.0324	8.0794	8.0440	7.9291	7.9035	7.9365	7.9677	7.9520	7.9207	7.9637	8.0044	8.0177	7.9546	7.9058	7.9510	7.9546	7.9297	7.8738	7.8108	7.8428	7.8591	7.8612	7.8912	7.9229	7.9337	7.8796	7.8945	7.9190	7.9088	7.8811	7.7971	7.7578	7.8391	7.8879	7.8222	7.8390	7.9014	7.8841	7.8267	7.8001	7.8160	7.8141	7.8604	7.8407	7.8274	7.8733	7.8461	7.8510	7.7905	7.7605	7.8185	7.7719	7.7730	7.8656	7.9386	7.8276	7.6863	7.7096	7.7495	7.7042	7.6363	7.6270	7.6147	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:31:59	Ok	16.6390	16.6081	16.4275	16.0638	15.6654	15.3601	15.1123	14.8861	14.6854	14.4002	14.0697	14.0217	14.0066	13.6866	13.3941	13.2361	13.2040	13.1872	13.0632	12.9854	12.8213	12.5942	12.3801	12.3954	12.5137	12.3265	12.1235	12.1005	12.0876	12.0535	11.9400	11.7667	11.6615	11.5915	11.5233	11.4354	11.3124	11.1787	11.1184	11.0857	10.9834	10.8744	10.8046	10.7647	10.7476	10.6768	10.5572	10.4624	10.3780	10.3318	10.3180	10.2473	10.1499	10.1263	10.0753	10.0121	9.9708	9.9124	9.8773	9.8126	9.7334	9.6789	9.6336	9.6118	9.6068	9.5842	9.4701	9.3702	9.3795	9.3514	9.2692	9.2408	9.1934	9.1079	9.1213	9.1181	9.0513	9.0622	9.0431	8.9925	8.9628	8.9270	8.9240	8.9035	8.8935	8.7897	8.5471	8.4031	8.4597	8.6449	8.7976	8.7419	8.5599	8.4825	8.4839	8.4683	8.4601	8.4226	8.3905	8.4318	8.4137	8.3445	8.2867	8.2977	8.3891	8.3881	8.2778	8.2406	8.2646	8.2466	8.2450	8.2168	8.1453	8.2250	8.3700	8.3104	8.1802	8.1595	8.1351	8.0746	8.0950	8.1275	8.1229	8.1167	8.1228	8.1371	8.1088	8.0950	8.1240	8.0817	8.0031	8.0306	8.1437	8.1798	8.0595	7.9911	8.0387	8.0860	8.0985	8.0182	7.9530	7.9362	7.9565	7.9899	7.9621	7.9746	7.9741	7.9511	7.9697	7.9769	8.0011	8.0472	8.0125	7.8992	7.8821	7.9171	7.9466	7.9198	7.8863	7.9358	7.9771	7.9870	7.9293	7.8831	7.9190	7.9169	7.8923	7.8475	7.7898	7.8197	7.8315	7.8304	7.8620	7.9071	7.9157	7.8568	7.8700	7.8932	7.8922	7.8620	7.7783	7.7466	7.8262	7.8679	7.7849	7.8021	7.8803	7.8626	7.8019	7.7643	7.7722	7.7935	7.8453	7.8156	7.7879	7.8284	7.8151	7.8073	7.7439	7.7450	7.8005	7.7355	7.7413	7.8313	7.9030	7.8023	7.6527	7.6824	7.7455	7.6939	7.6074	7.6006	7.6078	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:35:59	Ok	16.6545	16.6390	16.4578	16.0979	15.7178	15.4173	15.1606	14.9219	14.7097	14.4274	14.0919	14.0356	14.0179	13.6971	13.4067	13.2492	13.2142	13.1936	13.0683	12.9930	12.8313	12.6075	12.3997	12.4239	12.5401	12.3477	12.1451	12.1240	12.1188	12.0826	11.9701	11.8036	11.6992	11.6335	11.5610	11.4690	11.3451	11.2153	11.1650	11.1270	11.0202	10.9150	10.8441	10.7975	10.7764	10.7075	10.5955	10.5009	10.4135	10.3632	10.3526	10.2905	10.1900	10.1540	10.1144	10.0480	9.9978	9.9461	9.8992	9.8357	9.7630	9.7124	9.6728	9.6507	9.6418	9.6232	9.5051	9.3947	9.4008	9.3718	9.2932	9.2644	9.2203	9.1416	9.1516	9.1485	9.0793	9.0902	9.0761	9.0201	8.9805	8.9388	8.9379	8.9273	8.9233	8.8086	8.5611	8.4232	8.4777	8.6593	8.8085	8.7558	8.5815	8.5058	8.5027	8.4841	8.4757	8.4412	8.4105	8.4495	8.4307	8.3625	8.3031	8.3175	8.4078	8.4021	8.2972	8.2617	8.2849	8.2636	8.2657	8.2390	8.1608	8.2369	8.3802	8.3265	8.1955	8.1689	8.1461	8.0919	8.1100	8.1381	8.1365	8.1344	8.1461	8.1651	8.1270	8.1076	8.1383	8.0999	8.0218	8.0458	8.1565	8.1926	8.0738	8.0057	8.0520	8.1017	8.1109	8.0244	7.9647	7.9537	7.9779	8.0114	7.9833	7.9890	7.9805	7.9635	7.9845	7.9876	8.0147	8.0666	8.0382	7.9200	7.8907	7.9333	7.9754	7.9558	7.9109	7.9507	7.9995	8.0116	7.9472	7.8981	7.9389	7.9365	7.9123	7.8644	7.8139	7.8376	7.8480	7.8443	7.8586	7.9067	7.9283	7.8832	7.8970	7.9066	7.9084	7.8915	7.7942	7.7483	7.8387	7.8836	7.8027	7.8159	7.8838	7.8746	7.8213	7.7886	7.8118	7.8101	7.8470	7.8382	7.8278	7.8635	7.8242	7.8293	7.7805	7.7588	7.8144	7.7593	7.7684	7.8456	7.9025	7.8076	7.6678	7.6950	7.7481	7.6994	7.6308	7.6103	7.5841	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:39:59	Ok	16.7046	16.6899	16.5142	16.1491	15.7546	15.4538	15.1972	14.9590	14.7505	14.4592	14.1133	14.0548	14.0352	13.7128	13.4252	13.2691	13.2341	13.2127	13.0845	13.0062	12.8452	12.6234	12.4109	12.4259	12.5464	12.3674	12.1674	12.1428	12.1374	12.1038	11.9898	11.8209	11.7204	11.6556	11.5797	11.4916	11.3686	11.2352	11.1839	11.1476	11.0396	10.9296	10.8582	10.8121	10.7913	10.7209	10.6021	10.5110	10.4311	10.3832	10.3678	10.2888	10.1824	10.1579	10.1202	10.0472	9.9916	9.9454	9.9073	9.8393	9.7658	9.7141	9.6766	9.6579	9.6501	9.6310	9.5151	9.4020	9.3978	9.3704	9.2973	9.2707	9.2232	9.1356	9.1462	9.1490	9.0802	9.0874	9.0693	9.0104	8.9732	8.9406	8.9332	8.9183	8.9129	8.8000	8.5556	8.4113	8.4672	8.6522	8.8014	8.7452	8.5679	8.4941	8.4932	8.4725	8.4615	8.4272	8.3983	8.4342	8.4170	8.3479	8.2893	8.3022	8.3928	8.3880	8.2781	8.2433	8.2673	8.2509	8.2512	8.2238	8.1485	8.2199	8.3601	8.3060	8.1788	8.1564	8.1336	8.0757	8.0930	8.1259	8.1200	8.1166	8.1318	8.1426	8.1079	8.0952	8.1236	8.0836	8.0049	8.0294	8.1399	8.1734	8.0528	7.9876	8.0361	8.0812	8.0911	8.0077	7.9451	7.9325	7.9539	7.9865	7.9605	7.9711	7.9680	7.9509	7.9693	7.9723	7.9996	8.0513	8.0212	7.9040	7.8729	7.9078	7.9452	7.9237	7.8927	7.9418	7.9812	7.9934	7.9256	7.8756	7.9180	7.9132	7.8916	7.8450	7.7851	7.8185	7.8422	7.8334	7.8529	7.8881	7.9015	7.8590	7.8795	7.8939	7.8895	7.8622	7.7881	7.7604	7.8251	7.8569	7.7923	7.8065	7.8785	7.8659	7.8018	7.7664	7.7846	7.7981	7.8188	7.7991	7.8032	7.8390	7.8138	7.8166	7.7472	7.7239	7.7798	7.7348	7.7481	7.8446	7.9046	7.7897	7.6685	7.6934	7.7378	7.6858	7.6117	7.6028	7.5981	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:43:59	Ok	8.8974	9.3758	9.6196	9.6261	9.6000	9.6344	9.6631	9.6884	9.7241	9.6557	9.5401	9.6749	9.7795	9.5727	9.4225	9.4051	9.5042	9.5857	9.5436	9.5499	9.4544	9.2947	9.1552	9.2600	9.4502	9.3089	9.1666	9.2170	9.2793	9.3080	9.2515	9.1472	9.1216	9.1293	9.1247	9.1027	9.0464	8.9792	8.9935	9.0204	8.9713	8.9184	8.9092	8.9285	8.9636	8.9427	8.8711	8.8274	8.8069	8.8102	8.8331	8.8054	8.7467	8.7618	8.7640	8.7410	8.7329	8.7215	8.7195	8.6893	8.6538	8.6390	8.6350	8.6466	8.6713	8.6748	8.5642	8.4502	8.4332	8.3936	8.3342	8.3550	8.3677	8.3491	8.4176	8.4550	8.4279	8.4650	8.4630	8.4287	8.4331	8.4367	8.4667	8.4860	8.5053	8.4279	8.2187	8.1043	8.1919	8.4013	8.5718	8.5298	8.3661	8.3086	8.3234	8.3190	8.3257	8.3046	8.2866	8.3399	8.3328	8.2737	8.2247	8.2464	8.3480	8.3517	8.2467	8.2158	8.2463	8.2369	8.2418	8.2184	8.1532	8.2390	8.3902	8.3414	8.2155	8.1982	8.1814	8.1274	8.1524	8.1936	8.1903	8.1890	8.2084	8.2264	8.1989	8.1875	8.2226	8.1900	8.1182	8.1496	8.2636	8.3041	8.1918	8.1289	8.1794	8.2305	8.2437	8.1604	8.0998	8.0908	8.1188	8.1558	8.1326	8.1428	8.1425	8.1296	8.1479	8.1504	8.1814	8.2398	8.2061	8.0899	8.0620	8.0948	8.1340	8.1171	8.0792	8.1209	8.1702	8.1866	8.1219	8.0733	8.1099	8.1069	8.0891	8.0398	7.9795	8.0184	8.0304	8.0214	8.0551	8.0953	8.0972	8.0535	8.0805	8.0837	8.0804	8.0620	7.9958	7.9525	8.0102	8.0487	7.9905	8.0198	8.0721	8.0553	8.0002	7.9560	7.9834	8.0078	8.0325	7.9998	7.9859	8.0322	8.0115	8.0157	7.9673	7.9377	7.9754	7.9242	7.9271	8.0167	8.0820	7.9648	7.8227	7.8670	7.9069	7.8544	7.7811	7.7405	7.7207	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:47:59	Ok	9.0235	9.4872	9.7181	9.7284	9.7002	9.7302	9.7501	9.7721	9.8148	9.7456	9.6245	9.7507	9.8514	9.6460	9.5008	9.4904	9.5902	9.6688	9.6248	9.6294	9.5337	9.3797	9.2458	9.3498	9.5381	9.3970	9.2558	9.3089	9.3730	9.3948	9.3396	9.2450	9.2185	9.2248	9.2136	9.1871	9.1334	9.0720	9.0869	9.1128	9.0636	9.0153	9.0036	9.0162	9.0512	9.0307	8.9634	8.9182	8.8832	8.8889	8.9304	8.9028	8.8350	8.8495	8.8540	8.8336	8.8289	8.8160	8.8151	8.7849	8.7478	8.7334	8.7277	8.7417	8.7735	8.7791	8.6625	8.5430	8.5261	8.4832	8.4253	8.4497	8.4632	8.4462	8.5147	8.5502	8.5212	8.5640	8.5637	8.5278	8.5291	8.5343	8.5721	8.5912	8.6119	8.5262	8.3142	8.2057	8.2885	8.4928	8.6619	8.6272	8.4652	8.4050	8.4226	8.4194	8.4226	8.4005	8.3829	8.4307	8.4226	8.3662	8.3169	8.3372	8.4371	8.4434	8.3434	8.3076	8.3386	8.3301	8.3395	8.3205	8.2522	8.3365	8.4869	8.4375	8.3126	8.2932	8.2778	8.2289	8.2508	8.2918	8.2930	8.2886	8.3060	8.3308	8.3008	8.2836	8.3235	8.2969	8.2207	8.2470	8.3658	8.4081	8.2919	8.2273	8.2762	8.3278	8.3448	8.2642	8.2029	8.1919	8.2178	8.2590	8.2306	8.2416	8.2480	8.2345	8.2536	8.2580	8.2911	8.3396	8.3106	8.1939	8.1651	8.2029	8.2497	8.2355	8.1877	8.2312	8.2821	8.2885	8.2218	8.1746	8.2170	8.2155	8.1926	8.1520	8.0922	8.1181	8.1354	8.1318	8.1576	8.2028	8.2226	8.1720	8.1900	8.2113	8.2061	8.1755	8.0790	8.0426	8.1370	8.1785	8.0965	8.1091	8.1838	8.1616	8.0996	8.0853	8.1098	8.1003	8.1516	8.1299	8.1044	8.1457	8.1123	8.1283	8.0725	8.0389	8.0949	8.0584	8.0611	8.1455	8.2189	8.0908	7.9401	7.9755	8.0139	7.9612	7.8863	7.8581	7.8209	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:47:59	Ok	9.0235	9.4872	9.7181	9.7284	9.7002	9.7302	9.7501	9.7721	9.8148	9.7456	9.6245	9.7507	9.8514	9.6460	9.5008	9.4904	9.5902	9.6688	9.6248	9.6294	9.5337	9.3797	9.2458	9.3498	9.5381	9.3970	9.2558	9.3089	9.3730	9.3948	9.3396	9.2450	9.2185	9.2248	9.2136	9.1871	9.1334	9.0720	9.0869	9.1128	9.0636	9.0153	9.0036	9.0162	9.0512	9.0307	8.9634	8.9182	8.8832	8.8889	8.9304	8.9028	8.8350	8.8495	8.8540	8.8336	8.8289	8.8160	8.8151	8.7849	8.7478	8.7334	8.7277	8.7417	8.7735	8.7791	8.6625	8.5430	8.5261	8.4832	8.4253	8.4497	8.4632	8.4462	8.5147	8.5502	8.5212	8.5640	8.5637	8.5278	8.5291	8.5343	8.5721	8.5912	8.6119	8.5262	8.3142	8.2057	8.2885	8.4928	8.6619	8.6272	8.4652	8.4050	8.4226	8.4194	8.4226	8.4005	8.3829	8.4307	8.4226	8.3662	8.3169	8.3372	8.4371	8.4434	8.3434	8.3076	8.3386	8.3301	8.3395	8.3205	8.2522	8.3365	8.4869	8.4375	8.3126	8.2932	8.2778	8.2289	8.2508	8.2918	8.2930	8.2886	8.3060	8.3308	8.3008	8.2836	8.3235	8.2969	8.2207	8.2470	8.3658	8.4081	8.2919	8.2273	8.2762	8.3278	8.3448	8.2642	8.2029	8.1919	8.2178	8.2590	8.2306	8.2416	8.2480	8.2345	8.2536	8.2580	8.2911	8.3396	8.3106	8.1939	8.1651	8.2029	8.2497	8.2355	8.1877	8.2312	8.2821	8.2885	8.2218	8.1746	8.2170	8.2155	8.1926	8.1520	8.0922	8.1181	8.1354	8.1318	8.1576	8.2028	8.2226	8.1720	8.1900	8.2113	8.2061	8.1755	8.0790	8.0426	8.1370	8.1785	8.0965	8.1091	8.1838	8.1616	8.0996	8.0853	8.1098	8.1003	8.1516	8.1299	8.1044	8.1457	8.1123	8.1283	8.0725	8.0389	8.0949	8.0584	8.0611	8.1455	8.2189	8.0908	7.9401	7.9755	8.0139	7.9612	7.8863	7.8581	7.8209	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:51:59	Ok	72.0331	70.9024	69.2005	67.3104	65.5265	65.4317	65.0164	63.3778	60.8717	56.2936	49.9455	44.9873	42.1323	39.2726	36.5809	35.1067	34.6136	34.4723	34.1703	33.7310	32.9031	31.4750	29.3981	27.2695	25.7836	24.1956	22.0476	20.1044	18.5799	17.3523	16.2319	15.0900	14.1298	13.3952	12.8105	12.3205	11.8605	11.4402	11.1444	10.9256	10.6819	10.4432	10.2509	10.1076	10.0075	9.8809	9.7217	9.5908	9.4784	9.4047	9.3754	9.2989	9.1827	9.1480	9.1099	9.0503	9.0120	8.9644	8.9362	8.8859	8.8227	8.7832	8.7660	8.7701	8.7838	8.7797	8.6761	8.5973	8.6408	8.6500	8.6176	8.6326	8.6136	8.5608	8.6018	8.6214	8.5787	8.6176	8.6338	8.6031	8.5695	8.5354	8.5447	8.5394	8.5333	8.4161	8.1688	8.0238	8.0772	8.2667	8.4287	8.3838	8.2170	8.1518	8.1594	8.1541	8.1592	8.1321	8.1075	8.1567	8.1487	8.0880	8.0342	8.0539	8.1518	8.1530	8.0515	8.0219	8.0523	8.0383	8.0440	8.0240	7.9508	8.0289	8.1764	8.1259	7.9990	7.9785	7.9633	7.9100	7.9322	7.9712	7.9699	7.9700	7.9875	8.0066	7.9774	7.9612	7.9912	7.9581	7.8863	7.9144	8.0274	8.0644	7.9499	7.8882	7.9387	7.9898	8.0024	7.9219	7.8609	7.8503	7.8788	7.9161	7.8877	7.9020	7.9119	7.8975	7.9082	7.9098	7.9489	8.0067	7.9775	7.8665	7.8467	7.8895	7.9283	7.9057	7.8746	7.9289	7.9729	7.9878	7.9337	7.8880	7.9314	7.9367	7.9184	7.8640	7.8226	7.8691	7.8834	7.8916	7.9233	7.9769	7.9938	7.9429	7.9676	7.9955	8.0051	7.9859	7.9222	7.8959	7.9739	8.0223	7.9555	7.9800	8.0688	8.0742	8.0295	8.0140	8.0523	8.0798	8.1226	8.1012	8.1021	8.1607	8.1469	8.1713	8.1298	8.1214	8.1915	8.1538	8.1835	8.2890	8.3653	8.2759	8.1469	8.1987	8.2835	8.2482	8.1898	8.1878	8.1982	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  09:55:59	Ok	75.8804	75.3992	74.1868	71.8677	70.8249	71.1607	71.6687	71.4176	70.3166	68.6279	66.3807	64.4539	62.8938	60.2349	57.2039	54.8949	53.2499	52.0230	50.4767	48.7567	46.7702	44.0900	40.7798	37.6972	35.6242	33.4764	30.5321	27.7934	25.5804	23.7410	22.0392	20.2850	18.7628	17.5671	16.6199	15.8454	15.1746	14.6219	14.2499	14.0137	13.7966	13.6409	13.5819	13.6081	13.6982	13.7595	13.8000	13.8923	14.0027	14.1366	14.2755	14.3171	14.2920	14.3067	14.2723	14.1617	14.0216	13.8487	13.6503	13.3949	13.1082	12.8025	12.4941	12.2196	11.9611	11.7095	11.3668	11.0245	10.7986	10.5732	10.3319	10.1535	9.9677	9.7535	9.6416	9.5407	9.3876	9.3283	9.2601	9.1573	9.0616	8.9634	8.9239	8.8779	8.8369	8.6938	8.4196	8.2521	8.2848	8.4548	8.6024	8.5448	8.3651	8.2897	8.2922	8.2794	8.2770	8.2457	8.2173	8.2608	8.2469	8.1838	8.1308	8.1501	8.2460	8.2436	8.1400	8.1080	8.1304	8.1184	8.1242	8.0973	8.0259	8.1042	8.2503	8.2005	8.0738	8.0526	8.0347	7.9798	7.9994	8.0359	8.0323	8.0349	8.0568	8.0685	8.0365	8.0245	8.0589	8.0259	7.9476	7.9742	8.0892	8.1275	8.0100	7.9457	7.9963	8.0440	8.0579	7.9763	7.9127	7.9010	7.9282	7.9736	7.9333	7.9377	7.9526	7.9349	7.9541	7.9592	7.9872	8.0390	8.0098	7.8921	7.8674	7.9073	7.9484	7.9298	7.8954	7.9475	8.0001	8.0134	7.9535	7.9061	7.9438	7.9490	7.9354	7.8900	7.8307	7.8696	7.8927	7.8847	7.9128	7.9602	7.9791	7.9351	7.9598	7.9800	7.9754	7.9560	7.8773	7.8392	7.9333	7.9935	7.9208	7.9361	8.0102	8.0049	7.9706	7.9521	7.9593	7.9695	8.0205	8.0092	7.9982	8.0401	8.0319	8.0462	7.9887	7.9706	8.0350	8.0148	8.0309	8.1206	8.1955	8.0962	7.9593	8.0038	8.0645	8.0398	7.9661	7.9500	7.9817	nan	nan	nan	nan	nan	nan	nan	nan
