18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.04  07:07:59	Ok	51.5512	51.6240	51.5092	51.1502	50.8080	50.6438	50.6575	50.6047	50.4488	50.3088	50.1400	50.2160	50.2771	50.0420	49.7483	49.5030	49.4137	49.3539	49.2032	49.0652	48.8386	48.4712	48.0773	47.9539	48.0617	47.9474	47.6846	47.5756	47.5430	47.4721	47.3069	47.0777	46.8906	46.8325	46.7515	46.5979	46.4713	46.3878	46.3169	46.2780	46.1557	45.9788	45.8218	45.7212	45.6413	45.5207	45.2710	44.9832	44.7853	44.6250	44.5148	44.3504	44.0834	43.8346	43.7180	43.6030	43.4520	43.3071	43.1008	42.8304	42.6058	42.4267	42.2264	42.0481	41.8584	41.6331	41.2358	40.7521	40.3561	39.9633	39.5100	39.1278	38.7990	38.3423	37.8661	37.4243	36.9278	36.4800	36.0063	35.4934	34.9487	34.4253	33.9643	33.5094	32.9946	32.3640	31.6782	31.1341	30.7511	30.4244	30.1243	29.6725	29.0668	28.4941	27.9559	27.4365	26.9729	26.5266	26.0745	25.6778	25.2787	24.8408	24.4229	24.0277	23.7548	23.4967	23.1345	22.7773	22.4720	22.1931	21.9496	21.6810	21.3640	21.1613	21.0153	20.7577	20.4319	20.1788	19.9461	19.6213	19.3530	19.1098	18.8193	18.5552	18.3162	18.0716	17.8069	17.5191	17.2871	17.0457	16.7901	16.5765	16.3891	16.2100	15.9607	15.6885	15.5047	15.3546	15.1191	14.8731	14.6970	14.5172	14.3442	14.1425	13.9369	13.7893	13.6499	13.4942	13.3481	13.2112	13.1399	13.0121	12.7994	12.6133	12.4693	12.3844	12.2784	12.1351	12.0197	11.9685	11.8524	11.6938	11.5824	11.5019	11.4194	11.3436	11.2370	11.1324	10.9968	10.9037	10.8487	10.7627	10.7010	10.6535	10.5987	10.4672	10.4176	10.3909	10.3094	10.2659	10.1123	9.9747	10.0153	10.0167	9.9040	9.8700	9.8728	9.7687	9.6487	9.5957	9.5653	9.5555	9.5383	9.4529	9.3674	9.3376	9.3087	9.2751	9.1899	9.1125	9.0588	9.0075	8.9944	8.9556	8.9447	8.8893	8.7781	8.7614	8.7266	8.5795	8.4609	8.4214	8.3708	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:11:59	Ok	77.1038	75.7431	74.1074	72.2241	70.8151	69.9464	69.1995	67.9754	67.1208	66.6365	65.8555	65.3403	65.1436	64.4979	63.6702	62.9813	62.4148	62.1326	61.7575	61.3492	61.0250	60.5046	59.8164	59.5171	59.6140	59.3729	58.9036	58.5212	58.2294	58.0399	57.6405	57.1349	56.7659	56.3551	55.8659	55.3882	55.0335	54.6534	54.1672	53.8831	53.5610	53.1765	52.8062	52.5298	52.3400	52.0779	51.6658	51.2127	50.9406	50.7235	50.3730	50.1159	49.8598	49.4894	49.2167	48.8016	48.3396	48.0556	47.7755	47.5414	47.0841	46.6649	46.3797	46.0539	45.7696	45.3802	44.9071	44.4156	43.9517	43.4514	42.9107	42.4244	41.8692	41.2211	40.6889	40.1726	39.5564	38.9653	38.4214	37.8373	37.1460	36.5055	35.9697	35.4320	34.8138	34.0883	33.3310	32.6708	32.1820	31.7942	31.4453	30.9407	30.2721	29.6319	29.0278	28.4417	27.9163	27.4352	26.9417	26.4929	26.0556	25.5764	25.1284	24.6979	24.3820	24.0939	23.7088	23.3309	22.9948	22.6989	22.4382	22.1311	21.7761	21.5323	21.3684	21.0879	20.7363	20.4650	20.2075	19.8719	19.6014	19.3412	19.0261	18.7312	18.4660	18.2080	17.9096	17.6060	17.3612	17.0942	16.8056	16.5644	16.3619	16.1682	15.9023	15.6091	15.4104	15.2439	14.9925	14.7328	14.5531	14.3685	14.1811	13.9732	13.7637	13.6011	13.4459	13.2745	13.1138	12.9674	12.8804	12.7493	12.5422	12.3462	12.1977	12.1064	12.0074	11.8713	11.7325	11.6791	11.5710	11.4160	11.2978	11.2229	11.1488	11.0597	10.9423	10.8253	10.6933	10.6057	10.5540	10.4806	10.4155	10.3562	10.2790	10.1537	10.1183	10.0706	9.9945	9.9584	9.7936	9.6554	9.6812	9.6804	9.5849	9.5279	9.5173	9.4495	9.3383	9.2742	9.2355	9.2208	9.2219	9.1239	9.0389	9.0198	8.9763	8.9427	8.8774	8.8041	8.7396	8.6727	8.6655	8.6475	8.6390	8.5959	8.5039	8.4984	8.4951	8.3780	8.2820	8.2685	8.2450	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:15:59	Ok	73.0420	72.1373	70.6106	68.6745	67.2947	66.8580	66.3877	65.8804	65.8885	65.3671	64.7068	64.6993	64.7555	64.1712	63.2007	62.4889	62.1762	61.9774	61.6389	61.2889	60.8351	60.0236	59.1601	58.9393	59.1759	58.9092	58.3021	58.0075	57.8059	57.4327	56.9454	56.4154	55.9454	55.5697	55.1352	54.8327	54.4572	54.0049	53.7059	53.5161	53.2148	52.7693	52.4210	52.1041	51.8343	51.5237	51.0557	50.6947	50.3415	49.8760	49.5875	49.3565	48.8935	48.5513	48.2613	48.0331	47.8252	47.5280	47.2951	46.9751	46.5892	46.2488	45.9696	45.7114	45.3929	45.0378	44.5640	44.0055	43.4820	42.9661	42.4682	42.0392	41.5223	40.8959	40.3720	39.8406	39.2267	38.7194	38.1743	37.5573	36.9321	36.3192	35.8107	35.2599	34.6302	33.9321	33.1901	32.5622	32.0874	31.7271	31.4082	30.9071	30.2330	29.5950	28.9859	28.4064	27.8904	27.4073	26.9121	26.4673	26.0289	25.5495	25.0947	24.6603	24.3545	24.0702	23.6784	23.2852	22.9493	22.6523	22.3808	22.0806	21.7358	21.5093	21.3552	21.0759	20.7237	20.4477	20.1810	19.8359	19.5559	19.2917	18.9717	18.6845	18.4308	18.1770	17.8888	17.5817	17.3334	17.0736	16.7893	16.5510	16.3582	16.1659	15.8963	15.5990	15.3986	15.2375	14.9910	14.7318	14.5451	14.3486	14.1586	13.9528	13.7353	13.5692	13.4184	13.2519	13.0926	12.9491	12.8662	12.7345	12.5339	12.3343	12.1721	12.0750	11.9741	11.8361	11.7032	11.6470	11.5416	11.3920	11.2808	11.1980	11.1192	11.0368	10.9177	10.8073	10.6705	10.5639	10.5072	10.4389	10.3737	10.3257	10.2561	10.1258	10.0826	10.0346	9.9386	9.8930	9.7410	9.5962	9.6221	9.6443	9.5540	9.4795	9.4593	9.4011	9.2828	9.2038	9.1900	9.1869	9.1529	9.0625	8.9972	8.9697	8.9257	8.9033	8.8287	8.7498	8.6898	8.6278	8.6299	8.6029	8.5888	8.5472	8.4750	8.4631	8.4316	8.3056	8.2148	8.2162	8.1825	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:19:59	Ok	70.9567	69.3475	67.7268	66.6128	65.4429	64.4615	64.2613	64.0386	63.5964	63.1993	62.7361	62.7193	62.6742	61.9592	61.0937	60.5049	60.0989	59.7803	59.4053	59.0294	58.5660	57.9013	57.1229	56.9900	57.2002	56.8018	56.3351	56.0828	55.8315	55.5825	55.2829	54.7899	54.2812	54.0185	53.8477	53.4982	53.0900	52.7334	52.5168	52.3969	52.1369	51.7336	51.3473	51.1231	50.9102	50.6596	50.3101	49.8691	49.3658	49.1212	48.9903	48.6498	48.2350	48.0469	47.8707	47.5009	47.1680	46.9643	46.8020	46.4882	46.0758	45.7875	45.5237	45.2246	44.9848	44.6776	44.1909	43.6127	43.1138	42.5984	42.1209	41.7470	41.2276	40.6321	40.1538	39.5996	38.9997	38.5108	38.0218	37.4085	36.7339	36.1421	35.6534	35.1385	34.5364	33.8484	33.0933	32.4604	32.0189	31.6636	31.3357	30.8390	30.1712	29.5444	28.9452	28.3769	27.8605	27.3822	26.8958	26.4485	26.0205	25.5444	25.0866	24.6536	24.3480	24.0672	23.6770	23.2925	22.9513	22.6588	22.3887	22.0788	21.7415	21.5134	21.3594	21.0916	20.7431	20.4623	20.1994	19.8589	19.5852	19.3256	19.0037	18.7157	18.4695	18.2160	17.9208	17.6167	17.3640	17.0967	16.8186	16.5844	16.3879	16.1983	15.9326	15.6367	15.4366	15.2748	15.0330	14.7765	14.5871	14.3965	14.2089	13.9942	13.7816	13.6173	13.4621	13.3049	13.1457	12.9933	12.9162	12.7962	12.5856	12.3889	12.2367	12.1427	12.0344	11.8834	11.7586	11.7138	11.6044	11.4480	11.3301	11.2615	11.1884	11.0983	10.9878	10.8749	10.7286	10.6358	10.5947	10.5119	10.4372	10.3888	10.3369	10.2160	10.1507	10.1025	10.0199	9.9692	9.8063	9.6752	9.7012	9.7035	9.6216	9.5613	9.5560	9.4905	9.3717	9.3137	9.2919	9.2860	9.2712	9.1745	9.1170	9.0977	9.0589	9.0453	8.9654	8.8876	8.8305	8.7652	8.7570	8.7268	8.7119	8.6576	8.5709	8.5576	8.5232	8.4246	8.3369	8.3045	8.2947	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:23:59	Ok	70.4945	69.2180	67.8922	66.3215	65.0278	64.6737	64.6673	64.2088	63.6441	63.2824	63.0562	63.1337	63.1684	62.6045	61.9067	61.3371	60.9911	60.7947	60.5169	60.1615	59.6260	58.9252	58.2977	57.9071	57.8860	57.7170	57.2461	56.9468	56.7282	56.6197	56.2529	55.6728	55.3616	55.0879	54.8317	54.5564	54.1510	53.8825	53.7590	53.5784	53.3160	52.9725	52.6581	52.3849	52.1812	51.9404	51.5776	51.1756	50.6887	50.4082	50.2355	49.9136	49.6733	49.3588	49.1123	48.8656	48.5966	48.3843	48.1234	47.8240	47.5466	47.2583	46.9541	46.6697	46.4057	46.1237	45.6306	45.0485	44.5635	44.0588	43.5484	43.0946	42.6227	42.0286	41.5022	41.0011	40.4130	39.8690	39.3381	38.7487	38.0901	37.4994	36.9376	36.4348	35.8798	35.1610	34.3895	33.7691	33.3176	32.9429	32.6038	32.1105	31.4423	30.7899	30.1800	29.6017	29.0808	28.5972	28.1021	27.6526	27.2152	26.7273	26.2601	25.8121	25.4865	25.1810	24.7743	24.3832	24.0365	23.7250	23.4404	23.1285	22.7764	22.5351	22.3788	22.0972	21.7423	21.4620	21.1868	20.8399	20.5462	20.2773	19.9523	19.6555	19.3995	19.1233	18.8271	18.5229	18.2632	17.9874	17.6928	17.4500	17.2485	17.0556	16.7880	16.4912	16.2806	16.1017	15.8506	15.5918	15.3981	15.2024	15.0102	14.8007	14.5843	14.4096	14.2560	14.0850	13.9192	13.7754	13.6893	13.5526	13.3427	13.1439	12.9885	12.8827	12.7680	12.6303	12.5043	12.4473	12.3363	12.1866	12.0630	11.9839	11.9096	11.8186	11.7031	11.5855	11.4401	11.3463	11.3022	11.2223	11.1418	11.0904	11.0259	10.8966	10.8472	10.7973	10.7128	10.6582	10.4928	10.3651	10.3965	10.3913	10.3016	10.2503	10.2419	10.1678	10.0465	9.9869	9.9785	9.9676	9.9356	9.8454	9.7871	9.7600	9.7145	9.6965	9.6281	9.5601	9.5116	9.4468	9.4433	9.4177	9.4280	9.3991	9.3079	9.3230	9.3331	9.2050	9.1128	9.1158	9.0812	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:27:59	Ok	75.5136	74.2947	73.9057	72.4419	70.6999	70.1618	70.3971	69.9453	69.5853	69.6770	69.5935	69.9699	70.1834	69.5158	68.5966	68.0145	67.7658	67.6185	67.3254	66.8723	66.1371	65.1380	64.1089	63.7766	64.0299	63.7381	63.0178	62.5737	62.2821	62.1222	61.5859	60.8040	60.5941	60.3036	59.8551	59.5178	59.2703	58.9366	58.6323	58.4829	58.2439	57.8206	57.3395	57.0566	56.8477	56.4824	55.9350	55.5876	55.1464	54.7469	54.4284	53.9124	53.6023	53.1992	52.9484	52.7549	52.4162	52.1609	51.8863	51.5679	51.1074	50.7144	50.4532	50.1270	49.8140	49.4498	48.8387	48.1774	47.6250	47.0471	46.4171	45.9229	45.3998	44.6686	44.0823	43.5420	42.8058	42.2166	41.6211	40.9497	40.2410	39.5845	38.9976	38.4189	37.7580	36.9961	36.2102	35.5347	35.0166	34.5981	34.2139	33.6821	32.9668	32.2669	31.6096	30.9781	30.4322	29.9137	29.3751	28.8940	28.4221	27.9112	27.4176	26.9454	26.6077	26.2851	25.8574	25.4551	25.0978	24.7666	24.4729	24.1554	23.7859	23.5281	23.3549	23.0577	22.6920	22.3976	22.1050	21.7371	21.4357	21.1558	20.8193	20.5056	20.2314	19.9502	19.6369	19.3268	19.0596	18.7735	18.4796	18.2270	18.0117	17.8023	17.5260	17.2239	17.0089	16.8277	16.5632	16.2954	16.1010	15.8943	15.6951	15.4762	15.2498	15.0843	14.9213	14.7373	14.5692	14.4173	14.3337	14.1919	13.9696	13.7647	13.6098	13.5099	13.3954	13.2544	13.1225	13.0570	12.9344	12.7776	12.6664	12.5806	12.4956	12.4073	12.2887	12.1729	12.0312	11.9270	11.8624	11.7737	11.7134	11.6670	11.6005	11.4632	11.4087	11.3686	11.2792	11.2401	11.0711	10.9207	10.9554	10.9642	10.8637	10.8036	10.7844	10.7206	10.6163	10.5304	10.4876	10.4887	10.4789	10.3923	10.3144	10.2715	10.2326	10.2105	10.1415	10.0701	10.0139	9.9427	9.9507	9.9260	9.9240	9.8956	9.8077	9.8107	9.7985	9.6908	9.5990	9.5781	9.5625	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:31:59	Ok	81.5347	81.9899	80.5572	79.3819	78.2354	78.6937	80.2704	80.3066	79.9836	80.6522	81.5267	83.0372	83.9108	82.7232	81.2654	80.3655	80.3069	80.4177	79.9579	79.2501	78.1603	76.4248	74.9336	74.6014	75.3067	75.0799	73.8607	73.5565	73.5706	73.2541	72.5395	71.4184	70.6197	70.1832	69.8414	69.7331	69.4059	68.8867	68.5835	68.5238	68.3992	67.7223	66.8134	66.6216	66.2854	65.6159	65.0697	64.3434	63.6199	63.1461	62.5543	61.7629	61.4156	61.3027	60.9586	60.5486	60.0500	59.4959	59.0398	58.6687	58.4214	58.0673	57.4060	56.8908	56.4839	56.0477	55.3301	54.5552	53.7622	52.8723	52.1276	51.5226	50.8103	49.8625	49.0576	48.3266	47.5295	46.7862	46.0662	45.2308	44.2749	43.5009	42.8392	42.1423	41.3872	40.5354	39.6342	38.8394	38.2400	37.7276	37.2450	36.6054	35.7911	34.9995	34.2462	33.5245	32.8806	32.2832	31.6790	31.1286	30.5978	30.0277	29.4809	28.9662	28.5787	28.2303	27.7826	27.3358	26.9417	26.5822	26.2581	25.9026	25.5010	25.2100	25.0021	24.6882	24.2926	23.9643	23.6489	23.2509	22.9179	22.6035	22.2190	21.8659	21.5696	21.2746	20.9321	20.5679	20.2794	19.9786	19.6526	19.3764	19.1380	18.9152	18.6171	18.2877	18.0549	17.8520	17.5760	17.2910	17.0751	16.8619	16.6439	16.3985	16.1594	15.9755	15.7938	15.6000	15.4275	15.2634	15.1620	15.0172	14.7910	14.5718	14.3990	14.2813	14.1523	14.0113	13.8770	13.7996	13.6787	13.5191	13.3913	13.3043	13.2206	13.1217	12.9909	12.8699	12.7214	12.6141	12.5536	12.4589	12.3848	12.3255	12.2471	12.1144	12.0665	12.0118	11.9097	11.8693	11.7079	11.5526	11.5680	11.5838	11.4954	11.4057	11.3967	11.3296	11.1955	11.1215	11.0893	11.0749	11.0478	10.9486	10.8810	10.8670	10.8046	10.7674	10.7036	10.6259	10.5728	10.5149	10.5024	10.4675	10.4649	10.4258	10.3357	10.3332	10.3117	10.1819	10.0923	10.0968	10.0722	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:35:59	Ok	87.2069	87.2309	86.1747	84.5425	82.7498	83.2868	85.1972	84.1968	84.4552	86.1160	87.0489	88.8134	89.9646	89.1967	87.4043	86.4424	86.3363	87.0898	86.6593	85.5156	84.2824	82.2879	80.6128	80.7028	81.8944	81.5073	79.9333	79.5417	79.5306	79.4160	78.5791	77.3671	76.5579	76.0248	76.3059	75.5348	74.3190	74.4241	74.7368	74.7913	74.5545	73.8946	73.1889	72.7293	72.5509	72.0157	71.0197	70.1294	69.3266	68.6393	68.1816	67.8989	67.6686	67.0320	66.3656	66.3791	66.2452	65.6851	65.3187	65.1288	64.6721	63.8827	63.4735	63.1400	62.5134	62.1460	61.3542	60.2499	59.5083	58.6923	57.8957	57.3237	56.5152	55.3780	54.5795	53.9259	53.1126	52.3582	51.6338	50.7331	49.7977	49.0215	48.2254	47.4678	46.7010	45.8194	44.8872	44.0585	43.4240	42.8864	42.3686	41.6844	40.8309	40.0079	39.2183	38.4666	37.7614	37.1277	36.5142	35.9258	35.3690	34.7752	34.1963	33.6538	33.2483	32.8725	32.3888	31.9136	31.5044	31.1356	30.7941	30.4240	30.0119	29.6940	29.4544	29.1177	28.7188	28.3788	28.0412	27.6191	27.2579	26.9231	26.5422	26.1701	25.8353	25.5042	25.1568	24.8006	24.4784	24.1613	23.8392	23.5334	23.2609	23.0286	22.7298	22.3921	22.1407	21.9126	21.6136	21.3262	21.1072	20.8734	20.6392	20.3821	20.1287	19.9356	19.7479	19.5465	19.3564	19.1876	19.0768	18.9154	18.6863	18.4653	18.2835	18.1635	18.0314	17.8853	17.7326	17.6304	17.5017	17.3427	17.2225	17.1172	17.0205	16.9294	16.8014	16.6666	16.5207	16.4090	16.3348	16.2482	16.1606	16.0904	16.0201	15.8805	15.8222	15.7651	15.6595	15.5994	15.4521	15.3059	15.3008	15.2963	15.2093	15.1420	15.1170	15.0371	14.9294	14.8751	14.8220	14.7866	14.7511	14.6484	14.5897	14.5569	14.4828	14.4645	14.3905	14.2960	14.2457	14.1878	14.1806	14.1472	14.1364	14.0983	14.0229	14.0147	14.0049	13.8851	13.7809	13.7662	13.7388	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:39:59	Ok	78.1094	77.6707	76.4377	75.6744	75.2880	75.1768	75.0786	75.0503	75.3077	74.1430	73.3921	74.1953	74.6376	73.9709	73.4330	73.0458	72.9904	72.9624	72.9435	72.7533	72.1884	71.5972	70.3250	70.3778	71.3000	70.8023	70.3764	70.1989	70.0828	70.2065	70.1332	69.7813	69.3954	69.2034	69.0086	68.8753	68.7674	68.2615	68.1466	68.4913	68.2188	67.8084	67.7331	67.6925	67.5096	67.2662	67.1452	66.7026	66.1651	66.0504	66.1294	65.8025	64.9315	64.7566	65.3060	65.1049	64.5611	64.3343	64.3757	64.0725	63.7504	63.6547	63.4690	63.1557	62.8935	62.8551	62.2544	61.5175	61.1937	60.8020	60.4143	60.2556	59.7702	58.9229	58.4927	58.1269	57.6276	57.3574	56.9438	56.3983	55.6751	55.0458	54.6803	54.3225	53.7594	52.9558	52.0246	51.3639	51.1406	51.0553	50.9501	50.5588	49.9323	49.3203	48.6866	48.1038	47.7288	47.3274	46.8344	46.4734	46.1223	45.6985	45.2528	44.7798	44.6255	44.4945	44.0073	43.6141	43.3776	43.0613	42.7854	42.5476	42.1861	42.0045	42.0642	41.8715	41.4649	41.1517	40.8535	40.5114	40.3438	40.1257	39.7845	39.5258	39.3448	39.1618	38.8821	38.5847	38.4477	38.2330	37.8473	37.6553	37.6724	37.5228	37.1660	36.8790	36.6826	36.5572	36.4427	36.1997	35.9390	35.7050	35.5351	35.4058	35.2295	35.0567	34.9141	34.7962	34.6911	34.5712	34.5356	34.4559	34.2467	33.9863	33.8083	33.7358	33.6080	33.5006	33.4486	33.4540	33.4277	33.2708	33.0338	32.9685	32.9996	32.9115	32.7796	32.6186	32.4068	32.3138	32.3299	32.3088	32.2722	32.2689	32.2603	32.0907	31.9963	31.9897	31.9259	31.8651	31.6794	31.5286	31.5660	31.6177	31.4776	31.3965	31.5193	31.5475	31.3548	31.1903	31.2118	31.2371	31.1764	31.1451	31.1344	31.1055	31.0171	30.9827	30.9354	30.8609	30.8030	30.6579	30.7117	30.8428	30.8446	30.6666	30.4830	30.4536	30.4846	30.4293	30.3213	30.2393	30.1092	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:43:59	Ok	51.5143	51.6072	51.4351	51.1912	50.8939	50.8262	50.8091	50.7732	50.7149	50.5047	50.3434	50.4801	50.5429	50.2751	49.9927	49.7576	49.6432	49.5850	49.4504	49.3019	49.0476	48.6822	48.2448	48.1494	48.2894	48.1034	47.8527	47.7944	47.7439	47.7034	47.5590	47.2803	47.0934	46.9695	46.9206	46.8173	46.6212	46.4762	46.4330	46.4495	46.3404	46.1607	45.9635	45.8612	45.8160	45.6593	45.4526	45.1985	44.8993	44.7497	44.6274	44.4103	44.1556	43.9929	43.9042	43.7377	43.5108	43.3694	43.2563	43.0255	42.7162	42.4770	42.3363	42.1638	41.9639	41.7538	41.3560	40.8441	40.4598	40.0910	39.6602	39.2482	38.8693	38.4047	37.9317	37.4862	36.9867	36.5799	36.0876	35.5583	35.0303	34.4980	34.0499	33.5809	33.0443	32.4360	31.7750	31.2182	30.8119	30.4853	30.1985	29.7471	29.1324	28.5565	28.0129	27.4965	27.0204	26.5778	26.1355	25.7282	25.3309	24.8974	24.4813	24.0865	23.8104	23.5475	23.1862	22.8354	22.5250	22.2448	21.9958	21.7220	21.4128	21.2085	21.0583	20.7980	20.4784	20.2245	19.9789	19.6608	19.4023	19.1658	18.8667	18.5880	18.3571	18.1181	17.8478	17.5549	17.3234	17.0850	16.8244	16.6144	16.4250	16.2420	15.9966	15.7259	15.5440	15.3889	15.1502	14.9051	14.7325	14.5563	14.3800	14.1810	13.9694	13.8144	13.6800	13.5196	13.3720	13.2330	13.1663	13.0474	12.8365	12.6502	12.5125	12.4221	12.3058	12.1669	12.0440	11.9957	11.8858	11.7380	11.6115	11.5204	11.4519	11.3714	11.2661	11.1572	11.0118	10.9330	10.8932	10.8087	10.7416	10.6879	10.6348	10.5123	10.4575	10.4169	10.3381	10.2891	10.1245	9.9996	10.0362	10.0348	9.9521	9.8867	9.8900	9.8107	9.6753	9.6171	9.5850	9.5674	9.5551	9.4827	9.4149	9.3679	9.3136	9.3012	9.2451	9.1561	9.0839	9.0248	9.0095	8.9831	8.9763	8.9301	8.8382	8.8021	8.7608	8.6333	8.4923	8.4282	8.3748	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:47:59	Ok	73.0614	71.5854	69.8318	68.1721	66.8759	66.6211	66.5475	65.8094	65.1403	64.6311	64.3564	64.5437	64.4697	63.7483	62.8788	62.2217	61.8472	61.6185	61.2612	60.8900	60.4531	59.7279	58.9967	58.8786	59.0791	58.7557	58.1741	57.8524	57.6784	57.4006	56.9195	56.3223	55.7910	55.4091	55.1360	54.7895	54.3344	53.9059	53.6479	53.5106	53.2033	52.7285	52.3500	52.0797	51.8255	51.4958	51.0343	50.5563	50.2054	49.8711	49.5514	49.2945	48.9207	48.5854	48.3884	48.1426	47.7944	47.4991	47.2673	46.9532	46.5226	46.2286	46.0343	45.7616	45.4505	45.0864	44.5747	43.9729	43.4611	43.0224	42.5156	41.9944	41.5135	40.9271	40.3660	39.8211	39.2250	38.7164	38.2053	37.5934	36.9076	36.3315	35.8260	35.2665	34.6694	33.9698	33.1973	32.5701	32.1117	31.7438	31.4124	30.9077	30.2417	29.6057	28.9963	28.4241	27.9034	27.4130	26.9213	26.4764	26.0398	25.5613	25.1025	24.6733	24.3672	24.0765	23.6806	23.2921	22.9622	22.6717	22.3914	22.0799	21.7414	21.5169	21.3574	21.0834	20.7336	20.4534	20.1920	19.8461	19.5779	19.3102	18.9801	18.6942	18.4461	18.1930	17.8901	17.5876	17.3446	17.0789	16.7921	16.5547	16.3624	16.1660	15.8973	15.6085	15.4061	15.2375	14.9921	14.7329	14.5429	14.3527	14.1637	13.9472	13.7358	13.5792	13.4249	13.2534	13.0947	12.9485	12.8736	12.7450	12.5272	12.3277	12.1795	12.0838	11.9718	11.8374	11.7058	11.6444	11.5435	11.4025	11.2821	11.1979	11.1245	11.0357	10.9190	10.8134	10.6714	10.5690	10.5208	10.4520	10.3790	10.3156	10.2550	10.1340	10.0814	10.0312	9.9550	9.8995	9.7460	9.6112	9.6291	9.6355	9.5367	9.4843	9.4824	9.4156	9.2820	9.1993	9.1932	9.1879	9.1675	9.0757	9.0092	8.9950	8.9382	8.9040	8.8347	8.7537	8.6966	8.6433	8.6435	8.6031	8.5874	8.5541	8.4620	8.4572	8.4344	8.3370	8.2567	8.2310	8.2016	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:51:59	Ok	73.2235	72.1443	70.3312	68.5095	67.2931	66.6115	66.4183	66.1352	65.5375	64.9404	64.4901	64.7705	64.8613	64.1035	63.3005	62.6184	62.2549	62.0326	61.7256	61.3925	60.8366	59.9392	59.0257	58.9167	59.2251	58.9461	58.3435	57.9535	57.7776	57.5317	57.0947	56.4979	55.9929	55.5726	55.1592	54.8251	54.4127	54.0462	53.8134	53.5857	53.2105	52.8713	52.4774	52.1053	51.9075	51.6271	51.1664	50.7589	50.2783	49.9060	49.7467	49.3848	48.9223	48.6626	48.4651	48.1904	47.8812	47.5702	47.3788	47.0528	46.6496	46.3033	46.0344	45.7869	45.4856	45.1532	44.6775	44.0842	43.5800	43.0751	42.5460	42.0868	41.5736	41.0057	40.5120	39.9533	39.2940	38.7531	38.2713	37.6927	36.9880	36.3976	35.8736	35.3209	34.7223	34.0234	33.2656	32.6330	32.1716	31.8117	31.4725	30.9699	30.3087	29.6691	29.0579	28.4761	27.9520	27.4724	26.9884	26.5412	26.0978	25.6205	25.1679	24.7295	24.4201	24.1379	23.7484	23.3587	23.0200	22.7266	22.4518	22.1404	21.7957	21.5670	21.4144	21.1410	20.7905	20.5125	20.2476	19.9027	19.6310	19.3612	19.0410	18.7561	18.5006	18.2382	17.9453	17.6458	17.3908	17.1219	16.8443	16.6091	16.4100	16.2166	15.9527	15.6593	15.4518	15.2858	15.0413	14.7838	14.5957	14.4059	14.2172	14.0073	13.7885	13.6242	13.4739	13.3021	13.1479	12.9958	12.9181	12.7943	12.5766	12.3765	12.2276	12.1422	12.0207	11.8839	11.7701	11.7054	11.5929	11.4450	11.3212	11.2430	11.1766	11.0892	10.9702	10.8533	10.7115	10.6150	10.5658	10.4952	10.4268	10.3692	10.3008	10.1649	10.1162	10.0740	9.9834	9.9288	9.7950	9.6677	9.6919	9.7053	9.6031	9.5376	9.5273	9.4573	9.3409	9.2661	9.2365	9.2277	9.2046	9.1059	9.0398	9.0247	8.9668	8.9441	8.8845	8.8014	8.7441	8.6788	8.6623	8.6299	8.6250	8.5855	8.5128	8.5065	8.4853	8.3738	8.2835	8.2647	8.2382	nan	nan	nan	nan	nan	nan	nan	nan
