18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.20  12:57:11	Ok	25.3312	23.3418	20.8118	18.3286	16.3617	15.1121	14.4332	14.0735	13.9079	13.9121	14.0689	14.3035	14.4709	14.5966	14.7524	14.8859	14.9396	14.8609	14.5741	14.1738	13.7375	13.1505	12.2612	11.2921	10.6668	10.3027	9.9566	9.7052	9.5479	9.4291	9.3210	9.2150	9.1221	9.0334	8.9470	8.8216	8.6784	8.5552	8.4450	8.3174	8.1676	8.0047	7.8742	7.7802	7.6994	7.6205	7.5342	7.4584	7.3857	7.3244	7.2737	7.2074	7.1411	7.0972	7.0425	6.9823	6.9390	6.8780	6.8150	6.7567	6.7030	6.6439	6.5842	6.5407	6.4902	6.4342	6.3600	6.2991	6.2865	6.2352	6.1531	6.1243	6.0979	6.0564	6.0615	6.0526	6.0088	5.9968	5.9766	5.9531	5.9178	5.8541	5.8057	5.7584	5.7145	5.6386	5.5261	5.4614	5.4539	5.4809	5.4805	5.3814	5.2970	5.2738	5.2753	5.2817	5.2450	5.1854	5.1613	5.1684	5.1387	5.1052	5.0900	5.0533	5.0459	5.0503	5.0009	4.9418	4.9543	4.9693	4.9327	4.9024	4.8958	4.9313	4.9459	4.8826	4.8274	4.8109	4.8141	4.7941	4.7679	4.7738	4.7554	4.7272	4.7172	4.7135	4.7094	4.6842	4.6614	4.6406	4.6535	4.6422	4.6280	4.6650	4.6327	4.5700	4.5837	4.6112	4.5648	4.4846	4.4714	4.5082	4.5163	4.4913	4.4285	4.4377	4.4726	4.4553	4.4275	4.4246	4.4488	4.4103	4.3741	4.3896	4.3751	4.3815	4.3814	4.3241	4.3109	4.3632	4.3160	4.2950	4.3076	4.2637	4.2532	4.2576	4.2197	4.1990	4.2247	4.2356	4.2081	4.1933	4.1724	4.1838	4.2225	4.1981	4.1588	4.1264	4.1461	4.1730	4.0934	4.0448	4.1066	4.1539	4.1287	4.1403	4.1169	4.0704	4.0435	4.0240	4.0553	4.0700	4.0814	4.0502	4.0485	4.0673	4.0111	4.0360	4.0228	3.9632	3.9876	3.9742	3.9908	4.0115	4.0056	3.9762	3.9254	3.8572	3.8228	3.8428	3.8207	3.7806	3.7753	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 12:59
2019.05.20  12:58:54	Ok	22.0199	20.5211	18.3438	16.0553	14.1647	12.9160	12.1551	11.6536	11.3342	11.1512	11.1109	11.2219	11.3319	11.4116	11.5545	11.7162	11.8149	11.7724	11.5246	11.1764	10.7871	10.2693	9.4895	8.6624	8.1329	7.8136	7.5373	7.3604	7.2583	7.1800	7.1070	7.0375	6.9869	6.9466	6.9021	6.8118	6.7143	6.6362	6.5637	6.4759	6.3547	6.2196	6.1207	6.0615	6.0096	5.9535	5.8868	5.8302	5.7886	5.7542	5.7257	5.6829	5.6317	5.6145	5.5828	5.5430	5.5207	5.4819	5.4406	5.3931	5.3580	5.3297	5.2964	5.2722	5.2374	5.1998	5.1361	5.0857	5.0936	5.0712	5.0188	5.0060	4.9916	4.9693	4.9974	5.0164	4.9938	5.0046	5.0010	4.9918	4.9717	4.9268	4.9041	4.8740	4.8486	4.7929	4.6914	4.6374	4.6476	4.6990	4.7179	4.6295	4.5524	4.5399	4.5608	4.5847	4.5623	4.5159	4.5062	4.5276	4.5085	4.4814	4.4782	4.4611	4.4643	4.4736	4.4341	4.3848	4.4060	4.4250	4.3965	4.3781	4.3866	4.4330	4.4580	4.3960	4.3423	4.3366	4.3479	4.3353	4.3148	4.3321	4.3287	4.3051	4.3018	4.3063	4.3153	4.2948	4.2774	4.2658	4.2769	4.2742	4.2713	4.3118	4.2832	4.2259	4.2515	4.2878	4.2458	4.1700	4.1565	4.1965	4.2129	4.2031	4.1463	4.1510	4.1928	4.1870	4.1680	4.1682	4.1908	4.1585	4.1298	4.1490	4.1380	4.1513	4.1548	4.0984	4.0911	4.1428	4.0986	4.0863	4.0999	4.0663	4.0649	4.0664	4.0296	4.0072	4.0277	4.0536	4.0424	4.0173	4.0080	4.0321	4.0525	4.0315	3.9987	3.9559	3.9840	4.0320	3.9594	3.8914	3.9625	4.0362	4.0051	3.9926	3.9789	3.9435	3.9121	3.8922	3.9235	3.9423	3.9624	3.9335	3.9273	3.9352	3.8929	3.9243	3.9057	3.8634	3.8772	3.8559	3.9022	3.9333	3.9045	3.8840	3.8423	3.7594	3.7215	3.7346	3.7253	3.6973	3.6799	nan	nan	nan	nan	nan	nan	nan	nan	11	19/5/20 13:0
2019.05.20  13:00:37	Ok	63.0423	59.4338	54.5129	49.4405	45.1292	41.9643	39.3739	36.8592	34.4595	32.2210	29.9219	28.1754	27.1440	25.9988	24.6610	23.5154	22.5629	21.7826	20.8579	19.8402	18.8867	17.6978	16.1011	14.4612	13.4059	12.7148	11.9290	11.2592	10.7853	10.4167	10.0951	9.7800	9.5014	9.2655	9.0527	8.8215	8.5953	8.3955	8.2182	8.0551	7.8665	7.6587	7.4917	7.3715	7.2703	7.1805	7.0851	7.0006	6.9249	6.8614	6.8078	6.7444	6.6781	6.6344	6.5825	6.5315	6.4898	6.4269	6.3688	6.3158	6.2677	6.2138	6.1661	6.1249	6.0735	6.0356	5.9683	5.9057	5.9046	5.8797	5.8255	5.8100	5.7922	5.7628	5.7938	5.8147	5.7824	5.7866	5.7857	5.7740	5.7464	5.6948	5.6686	5.6364	5.5990	5.5267	5.4152	5.3529	5.3513	5.3908	5.3999	5.3127	5.2515	5.2416	5.2493	5.2681	5.2455	5.1992	5.1868	5.2061	5.1864	5.1622	5.1585	5.1314	5.1376	5.1522	5.1053	5.0544	5.0742	5.0965	5.0717	5.0486	5.0504	5.0925	5.1193	5.0684	5.0173	5.0042	5.0133	4.9979	4.9815	4.9982	4.9895	4.9668	4.9624	4.9662	4.9730	4.9546	4.9405	4.9329	4.9453	4.9334	4.9294	4.9744	4.9487	4.8901	4.9079	4.9429	4.9087	4.8348	4.8203	4.8621	4.8789	4.8580	4.7959	4.8168	4.8609	4.8450	4.8210	4.8303	4.8548	4.8182	4.7971	4.8183	4.8048	4.8057	4.8096	4.7658	4.7542	4.8004	4.7597	4.7487	4.7717	4.7327	4.7192	4.7229	4.6930	4.6818	4.7076	4.7252	4.7095	4.6969	4.6841	4.6967	4.7360	4.7219	4.6910	4.6602	4.6887	4.7212	4.6280	4.5770	4.6716	4.7346	4.6970	4.7073	4.6792	4.6389	4.6316	4.6048	4.6275	4.6546	4.6762	4.6631	4.6670	4.6740	4.6321	4.6705	4.6488	4.5975	4.6214	4.6007	4.6416	4.6739	4.6590	4.6412	4.6063	4.5535	4.5105	4.5150	4.5091	4.4778	4.4859	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 13:2
2019.05.20  13:02:20	Ok	24.9474	22.5378	20.0823	17.6789	15.6460	14.1918	13.1808	12.4058	11.8130	11.3805	11.1067	11.0298	11.0397	11.0473	11.0973	11.1767	11.2182	11.1467	10.8905	10.5382	10.1502	9.6355	8.8566	8.0222	7.4890	7.1815	6.9082	6.7195	6.6113	6.5291	6.4552	6.3854	6.3302	6.2894	6.2421	6.1572	6.0569	5.9670	5.8920	5.8088	5.6974	5.5687	5.4802	5.4210	5.3685	5.3179	5.2523	5.2040	5.1677	5.1334	5.1048	5.0672	5.0218	4.9885	4.9635	4.9350	4.9121	4.8733	4.8261	4.7834	4.7504	4.7185	4.6800	4.6471	4.6143	4.5845	4.5352	4.5044	4.5268	4.5133	4.4652	4.4570	4.4575	4.4430	4.4688	4.4830	4.4538	4.4546	4.4556	4.4615	4.4453	4.3946	4.3626	4.3358	4.3179	4.2648	4.1644	4.1073	4.1180	4.1661	4.1810	4.0972	4.0325	4.0267	4.0458	4.0683	4.0455	4.0008	3.9941	4.0185	4.0016	3.9802	3.9802	3.9586	3.9619	3.9749	3.9365	3.8917	3.9132	3.9328	3.9114	3.8928	3.8969	3.9387	3.9621	3.9066	3.8592	3.8563	3.8706	3.8543	3.8367	3.8593	3.8510	3.8259	3.8254	3.8252	3.8362	3.8226	3.8017	3.7890	3.8041	3.7996	3.7969	3.8378	3.8129	3.7598	3.7816	3.8181	3.7787	3.7037	3.6950	3.7379	3.7542	3.7448	3.6817	3.6914	3.7395	3.7254	3.7037	3.7089	3.7307	3.7006	3.6807	3.6972	3.6805	3.6903	3.6955	3.6473	3.6443	3.6905	3.6452	3.6278	3.6474	3.6138	3.6002	3.6060	3.5713	3.5599	3.5819	3.6011	3.5901	3.5659	3.5520	3.5698	3.6073	3.5910	3.5592	3.5258	3.5461	3.5832	3.5038	3.4489	3.5316	3.5853	3.5438	3.5588	3.5344	3.4879	3.4663	3.4384	3.4668	3.4981	3.5087	3.4805	3.4934	3.5112	3.4618	3.4968	3.4807	3.4199	3.4494	3.4260	3.4433	3.4715	3.4559	3.4233	3.3916	3.3424	3.2915	3.2947	3.2915	3.2587	3.2444	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/20 13:4
2019.05.20  13:04:03	Ok	22.5088	21.3420	19.4380	17.4642	15.9266	15.0018	14.5640	14.3859	14.3588	14.4884	14.7878	15.0300	15.1872	15.4704	15.7591	15.9622	16.0372	15.9733	15.7869	15.4781	15.1647	14.7473	14.0370	13.1622	12.5569	12.3326	12.1252	11.8941	11.7405	11.6532	11.6108	11.5729	11.5095	11.4459	11.3964	11.3278	11.2461	11.1713	11.0856	10.9887	10.8984	10.7895	10.6942	10.6112	10.5214	10.4753	10.4448	10.4021	10.3508	10.2887	10.2425	10.2151	10.1763	10.1263	10.0780	10.0537	10.0367	9.9883	9.9300	9.8997	9.8734	9.8236	9.7764	9.7370	9.6893	9.6529	9.6305	9.5895	9.5330	9.4551	9.3712	9.3483	9.3775	9.3932	9.4064	9.4206	9.4086	9.4087	9.4048	9.4135	9.4005	9.3405	9.2812	9.2196	9.1895	9.1865	9.1870	9.1727	9.1353	9.1049	9.0334	8.9174	8.9006	8.9323	8.9473	8.9673	8.9332	8.8771	8.8724	8.8770	8.8509	8.8411	8.8407	8.8130	8.7683	8.7616	8.7678	8.7333	8.7328	8.7434	8.7216	8.6913	8.6952	8.7047	8.6557	8.6105	8.6260	8.6403	8.6668	8.6675	8.6201	8.6084	8.5890	8.5494	8.5249	8.5086	8.5251	8.5146	8.4690	8.4602	8.5144	8.4887	8.4061	8.4440	8.4759	8.4433	8.4698	8.4721	8.3784	8.3231	8.3635	8.4200	8.4171	8.3713	8.2999	8.3061	8.3337	8.2995	8.2616	8.2723	8.2937	8.2462	8.2241	8.2620	8.2666	8.2649	8.2512	8.1876	8.1624	8.1959	8.1298	8.0963	8.1579	8.1060	8.0441	8.0734	8.0464	8.0458	8.0873	8.1030	8.0770	8.0414	8.0042	7.9838	8.0277	8.0331	7.9907	7.9397	7.9677	8.0171	7.9313	7.8738	7.9452	7.9914	7.9685	7.9781	7.9272	7.8499	7.8443	7.8519	7.8711	7.8756	7.8896	7.8773	7.8681	7.8364	7.7659	7.8206	7.8216	7.7638	7.7785	7.7675	7.7706	7.7351	7.7000	7.7372	7.7366	7.6396	7.5741	7.5281	7.4841	7.4651	7.4648	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/20 13:6
2019.05.20  13:05:46	Ok	22.7089	20.9604	18.6370	16.3067	14.4803	13.3814	12.8059	12.5146	12.4104	12.4179	12.5555	12.7684	12.9165	13.0318	13.1867	13.3238	13.3795	13.3034	13.0278	12.6474	12.2416	11.7053	10.9044	10.0401	9.4787	9.1590	8.8709	8.6612	8.5267	8.4191	8.3186	8.2157	8.1207	8.0331	7.9399	7.8069	7.6567	7.5243	7.4027	7.2663	7.1074	6.9303	6.7895	6.6822	6.5885	6.5012	6.4061	6.3262	6.2489	6.1785	6.1171	6.0505	5.9941	5.9463	5.8841	5.8279	5.7823	5.7220	5.6640	5.6123	5.5599	5.5049	5.4601	5.4218	5.3711	5.3238	5.2552	5.2000	5.1963	5.1650	5.0994	5.0705	5.0588	5.0258	5.0308	5.0402	5.0056	5.0035	4.9978	4.9877	4.9592	4.9032	4.8639	4.8208	4.7939	4.7410	4.6397	4.5813	4.5799	4.6157	4.6185	4.5253	4.4567	4.4454	4.4570	4.4761	4.4495	4.3966	4.3835	4.4026	4.3807	4.3559	4.3483	4.3238	4.3212	4.3261	4.2883	4.2403	4.2604	4.2809	4.2552	4.2310	4.2291	4.2658	4.2821	4.2198	4.1752	4.1728	4.1803	4.1667	4.1460	4.1598	4.1525	4.1263	4.1248	4.1294	4.1303	4.1097	4.0907	4.0771	4.0933	4.0865	4.0678	4.1051	4.0840	4.0315	4.0554	4.0855	4.0404	3.9637	3.9531	3.9987	4.0161	3.9987	3.9328	3.9439	3.9885	3.9719	3.9498	3.9543	3.9746	3.9418	3.9175	3.9354	3.9270	3.9400	3.9418	3.8897	3.8746	3.9164	3.8723	3.8503	3.8743	3.8445	3.8269	3.8338	3.7998	3.7865	3.8099	3.8223	3.8097	3.7923	3.7831	3.7955	3.8264	3.8110	3.7800	3.7462	3.7626	3.8017	3.7331	3.6717	3.7390	3.7992	3.7674	3.7733	3.7439	3.7018	3.6910	3.6672	3.6930	3.7243	3.7410	3.7150	3.7146	3.7094	3.6526	3.7043	3.6963	3.6274	3.6439	3.6328	3.6557	3.6757	3.6626	3.6426	3.6016	3.5375	3.5038	3.4974	3.4806	3.4645	3.4606	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/20 13:7
2019.05.20  13:07:29	Ok	22.6917	20.9452	18.6104	16.2660	14.4378	13.3361	12.7671	12.4901	12.3999	12.4365	12.5943	12.8258	12.9917	13.1115	13.2691	13.4138	13.4763	13.4049	13.1321	12.7532	12.3424	11.7956	10.9755	10.0984	9.5427	9.2185	8.9173	8.7016	8.5649	8.4588	8.3553	8.2495	8.1511	8.0564	7.9608	7.8286	7.6794	7.5412	7.4168	7.2864	7.1251	6.9454	6.8067	6.7038	6.6085	6.5232	6.4254	6.3370	6.2573	6.1941	6.1395	6.0683	5.9940	5.9409	5.8892	5.8388	5.7923	5.7276	5.6647	5.6045	5.5536	5.5064	5.4575	5.4101	5.3582	5.3169	5.2496	5.1917	5.1875	5.1490	5.0850	5.0625	5.0393	5.0029	5.0203	5.0297	4.9946	4.9911	4.9738	4.9665	4.9472	4.8870	4.8494	4.8094	4.7807	4.7207	4.6148	4.5568	4.5594	4.6004	4.6048	4.5126	4.4419	4.4255	4.4350	4.4526	4.4264	4.3754	4.3614	4.3787	4.3557	4.3294	4.3218	4.2941	4.2954	4.3049	4.2631	4.2096	4.2233	4.2453	4.2196	4.1927	4.1918	4.2332	4.2550	4.1964	4.1489	4.1402	4.1491	4.1330	4.1093	4.1244	4.1135	4.0870	4.0873	4.0940	4.0949	4.0680	4.0512	4.0411	4.0515	4.0444	4.0356	4.0763	4.0530	3.9993	4.0186	4.0486	4.0058	3.9321	3.9197	3.9555	3.9693	3.9568	3.8988	3.9060	3.9418	3.9258	3.9106	3.9214	3.9380	3.9044	3.8823	3.8964	3.8845	3.8889	3.8926	3.8371	3.8233	3.8738	3.8339	3.8133	3.8376	3.8033	3.7918	3.8032	3.7588	3.7367	3.7617	3.7808	3.7636	3.7500	3.7439	3.7539	3.7872	3.7659	3.7237	3.6904	3.7161	3.7417	3.6629	3.6126	3.6976	3.7659	3.7205	3.7244	3.7048	3.6581	3.6385	3.6116	3.6405	3.6739	3.6823	3.6666	3.6712	3.6720	3.6124	3.6538	3.6486	3.5854	3.6072	3.5874	3.6177	3.6441	3.6268	3.5940	3.5434	3.4764	3.4523	3.4578	3.4402	3.4206	3.4147	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/20 13:9
2019.05.20  13:09:12	Ok	22.8447	21.0941	18.7645	16.4229	14.5767	13.4749	12.9187	12.6484	12.5605	12.5906	12.7471	13.0001	13.1754	13.2817	13.4403	13.6017	13.6878	13.6276	13.3550	12.9837	12.5665	12.0106	11.1834	10.3126	9.7651	9.4264	9.1127	8.9027	8.7797	8.6810	8.5766	8.4710	8.3885	8.3120	8.2264	8.1017	7.9612	7.8383	7.7363	7.6173	7.4661	7.2951	7.1615	7.0716	6.9975	6.9239	6.8334	6.7498	6.6827	6.6332	6.5924	6.5296	6.4570	6.4184	6.3745	6.3183	6.2708	6.2177	6.1667	6.1095	6.0576	6.0133	5.9731	5.9364	5.8931	5.8511	5.7792	5.7166	5.7145	5.6882	5.6261	5.6001	5.5811	5.5531	5.5713	5.5828	5.5542	5.5511	5.5440	5.5288	5.5013	5.4523	5.4166	5.3860	5.3531	5.2845	5.1740	5.1088	5.1197	5.1753	5.1970	5.1112	5.0319	5.0099	5.0223	5.0399	5.0133	4.9642	4.9502	4.9709	4.9487	4.9176	4.9108	4.8865	4.8914	4.9038	4.8538	4.8010	4.8231	4.8403	4.8128	4.7911	4.7871	4.8315	4.8670	4.8089	4.7490	4.7357	4.7401	4.7235	4.7077	4.7234	4.7160	4.6935	4.6888	4.6952	4.7015	4.6755	4.6596	4.6473	4.6520	4.6478	4.6497	4.6937	4.6583	4.5968	4.6198	4.6563	4.6210	4.5435	4.5238	4.5584	4.5739	4.5664	4.4991	4.5047	4.5551	4.5439	4.5188	4.5196	4.5501	4.5191	4.4871	4.5044	4.4883	4.4999	4.4924	4.4395	4.4432	4.4893	4.4497	4.4364	4.4471	4.4125	4.4152	4.4161	4.3613	4.3449	4.3725	4.3847	4.3736	4.3568	4.3400	4.3748	4.4066	4.3797	4.3556	4.3174	4.3302	4.3713	4.2884	4.2291	4.3191	4.3781	4.3295	4.3468	4.3286	4.2860	4.2670	4.2349	4.2666	4.2942	4.3054	4.2774	4.2681	4.2839	4.2561	4.2829	4.2586	4.2052	4.2076	4.1912	4.2405	4.2804	4.2637	4.2297	4.1656	4.0902	4.0743	4.0887	4.0635	4.0274	4.0286	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 13:11
2019.05.20  13:10:55	Ok	21.7699	20.2585	18.0719	15.7563	13.8395	12.5650	11.7823	11.2746	10.9383	10.7408	10.6933	10.7827	10.8835	10.9756	11.1186	11.2711	11.3578	11.3080	11.0629	10.7177	10.3350	9.8240	9.0397	8.1971	7.6633	7.3623	7.0965	6.9113	6.8017	6.7248	6.6535	6.5846	6.5349	6.4902	6.4386	6.3510	6.2480	6.1613	6.0896	6.0023	5.8894	5.7598	5.6628	5.6007	5.5497	5.4986	5.4366	5.3836	5.3431	5.3108	5.2768	5.2315	5.1943	5.1716	5.1432	5.1100	5.0803	5.0436	5.0008	4.9591	4.9258	4.8857	4.8539	4.8338	4.7985	4.7645	4.7083	4.6741	4.6909	4.6654	4.6049	4.5869	4.5793	4.5609	4.5898	4.6123	4.5978	4.6084	4.6006	4.5936	4.5782	4.5357	4.5104	4.4785	4.4526	4.4017	4.3103	4.2571	4.2640	4.3130	4.3289	4.2406	4.1723	4.1693	4.1873	4.2096	4.1886	4.1426	4.1368	4.1631	4.1452	4.1209	4.1144	4.0966	4.1016	4.1138	4.0770	4.0270	4.0491	4.0752	4.0511	4.0258	4.0254	4.0667	4.0921	4.0425	3.9947	3.9908	4.0065	3.9928	3.9732	3.9859	3.9766	3.9523	3.9511	3.9557	3.9673	3.9508	3.9327	3.9230	3.9351	3.9266	3.9228	3.9676	3.9429	3.8898	3.9156	3.9511	3.9090	3.8369	3.8286	3.8669	3.8821	3.8693	3.8053	3.8151	3.8668	3.8473	3.8200	3.8332	3.8631	3.8316	3.8016	3.8206	3.8089	3.8211	3.8278	3.7694	3.7613	3.8129	3.7673	3.7490	3.7745	3.7452	3.7342	3.7388	3.6958	3.6773	3.7139	3.7321	3.7140	3.6945	3.6734	3.6893	3.7255	3.7103	3.6801	3.6453	3.6641	3.6951	3.6304	3.5885	3.6620	3.7181	3.6649	3.6763	3.6558	3.6084	3.5949	3.5680	3.5999	3.6341	3.6572	3.6348	3.6300	3.6329	3.5762	3.6124	3.5974	3.5386	3.5580	3.5402	3.5695	3.6017	3.5814	3.5535	3.5219	3.4469	3.4197	3.4212	3.4021	3.3890	3.3811	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/20 13:12
2019.05.20  13:12:38	Ok	21.4577	19.7959	17.5308	15.2498	13.4625	12.3902	11.8546	11.6068	11.5341	11.5875	11.7766	12.0292	12.2043	12.3385	12.5075	12.6659	12.7478	12.6903	12.4319	12.0658	11.6657	11.1340	10.3289	9.4553	8.8939	8.5728	8.2780	8.0683	7.9403	7.8444	7.7534	7.6591	7.5789	7.5070	7.4347	7.3207	7.1911	7.0831	6.9894	6.8865	6.7542	6.6009	6.4913	6.4186	6.3481	6.2823	6.2059	6.1355	6.0830	6.0336	5.9872	5.9381	5.8825	5.8485	5.8104	5.7668	5.7219	5.6684	5.6272	5.5790	5.5299	5.4812	5.4352	5.3966	5.3545	5.3152	5.2596	5.2178	5.2180	5.1862	5.1187	5.0947	5.0848	5.0551	5.0665	5.0791	5.0558	5.0634	5.0555	5.0451	5.0267	4.9755	4.9365	4.9015	4.8758	4.8182	4.7238	4.6678	4.6722	4.7172	4.7271	4.6374	4.5698	4.5578	4.5703	4.5914	4.5656	4.5164	4.5033	4.5221	4.4998	4.4761	4.4709	4.4456	4.4449	4.4549	4.4155	4.3646	4.3815	4.4039	4.3758	4.3520	4.3532	4.3907	4.4154	4.3556	4.3068	4.3045	4.3147	4.3001	4.2758	4.2917	4.2829	4.2536	4.2505	4.2508	4.2559	4.2368	4.2218	4.2096	4.2197	4.2154	4.2065	4.2487	4.2228	4.1647	4.1905	4.2236	4.1772	4.1037	4.0937	4.1319	4.1466	4.1288	4.0629	4.0726	4.1157	4.0994	4.0789	4.0865	4.1128	4.0805	4.0545	4.0742	4.0591	4.0614	4.0712	4.0204	4.0049	4.0583	4.0113	3.9973	4.0223	3.9799	3.9618	3.9711	3.9346	3.9267	3.9483	3.9608	3.9419	3.9194	3.9093	3.9191	3.9547	3.9352	3.9036	3.8776	3.8933	3.9360	3.8521	3.7839	3.8694	3.9356	3.8970	3.8903	3.8774	3.8355	3.8052	3.7744	3.8028	3.8507	3.8650	3.8445	3.8542	3.8517	3.7890	3.8191	3.8254	3.7770	3.7776	3.7545	3.7828	3.8158	3.8079	3.7767	3.7301	3.6567	3.6214	3.6274	3.6153	3.5957	3.5922	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/20 13:14
2019.05.20  13:14:21	Ok	21.6692	20.0338	17.7722	15.4686	13.6637	12.5848	12.0537	11.8155	11.7512	11.8167	12.0137	12.2688	12.4421	12.5826	12.7687	12.9363	13.0171	12.9565	12.6896	12.3192	11.9196	11.3826	10.5718	9.6938	9.1266	8.8037	8.5100	8.2981	8.1703	8.0698	7.9790	7.8909	7.8116	7.7405	7.6674	7.5588	7.4326	7.3241	7.2325	7.1248	6.9900	6.8374	6.7244	6.6528	6.5836	6.5130	6.4418	6.3771	6.3272	6.2823	6.2321	6.1814	6.1239	6.0928	6.0543	6.0079	5.9766	5.9260	5.8686	5.8195	5.7736	5.7363	5.7025	5.6584	5.6113	5.5703	5.5112	5.4622	5.4600	5.4300	5.3631	5.3335	5.3169	5.2891	5.3163	5.3312	5.3001	5.2970	5.2857	5.2848	5.2689	5.2101	5.1698	5.1336	5.1097	5.0585	4.9636	4.9072	4.9085	4.9484	4.9509	4.8550	4.7845	4.7771	4.7935	4.8146	4.7858	4.7342	4.7225	4.7399	4.7148	4.6876	4.6827	4.6648	4.6602	4.6597	4.6215	4.5734	4.5879	4.6058	4.5832	4.5602	4.5609	4.6014	4.6161	4.5546	4.5072	4.5007	4.5114	4.5005	4.4803	4.4873	4.4741	4.4508	4.4483	4.4483	4.4520	4.4324	4.4139	4.3996	4.4123	4.4054	4.3919	4.4330	4.4050	4.3499	4.3792	4.4093	4.3577	4.2816	4.2722	4.3108	4.3276	4.3134	4.2481	4.2547	4.3001	4.2874	4.2606	4.2664	4.2940	4.2628	4.2360	4.2480	4.2335	4.2493	4.2505	4.1903	4.1779	4.2248	4.1807	4.1560	4.1885	4.1613	4.1368	4.1402	4.1030	4.0882	4.1190	4.1259	4.1069	4.0950	4.0763	4.0987	4.1304	4.1073	4.0776	4.0452	4.0580	4.0888	4.0079	3.9603	4.0419	4.0974	4.0584	4.0524	4.0343	4.0050	3.9899	3.9541	3.9756	4.0086	4.0271	4.0089	3.9993	4.0026	3.9544	3.9936	3.9851	3.9147	3.9362	3.9308	3.9480	3.9711	3.9495	3.9133	3.8819	3.8183	3.7881	3.7765	3.7527	3.7360	3.7477	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/20 13:16
