18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.22  09:43:59	Ok	51.1508	45.1819	41.1041	38.0450	35.3849	33.0592	30.7841	28.2943	25.7776	23.2424	20.6315	18.8636	17.9164	16.7900	15.6444	14.8636	14.4354	14.1823	13.8889	13.6505	13.3338	12.9181	12.4623	12.2005	12.0934	11.7204	11.2824	11.0383	10.8531	10.6643	10.4288	10.1720	9.9981	9.8758	9.7675	9.6583	9.5388	9.4166	9.3801	9.3687	9.2835	9.2056	9.1667	9.1638	9.1895	9.1570	9.0739	9.0229	8.9908	8.9916	9.0198	8.9812	8.9191	8.9271	8.9243	8.8887	8.8502	8.8197	8.8059	8.7632	8.7182	8.6905	8.6689	8.6696	8.6806	8.6834	8.5689	8.4789	8.5251	8.5409	8.5122	8.5180	8.4965	8.4482	8.4875	8.5118	8.4749	8.5192	8.5419	8.4871	8.4553	8.4490	8.4526	8.4478	8.4476	8.3309	8.0766	7.9408	8.0029	8.1906	8.3569	8.3179	8.1575	8.0943	8.0973	8.0951	8.1108	8.0726	8.0535	8.1185	8.0961	8.0294	7.9909	8.0224	8.1102	8.1049	8.0132	7.9908	7.9979	8.0020	8.0223	7.9810	7.9001	8.0045	8.1714	8.0970	7.9578	7.9523	7.9492	7.8753	7.8950	7.9441	7.9531	7.9493	7.9524	7.9868	7.9517	7.9423	7.9753	7.9358	7.8756	7.9086	8.0185	8.0488	7.9363	7.8710	7.9153	7.9612	7.9667	7.9051	7.8735	7.8518	7.8419	7.8829	7.8783	7.8884	7.8776	7.8586	7.8988	7.9286	7.9461	7.9704	7.9320	7.8484	7.8450	7.8835	7.8798	7.8317	7.8335	7.9033	7.9411	7.9474	7.8604	7.8191	7.8960	7.8888	7.8620	7.8332	7.7844	7.7864	7.8096	7.8120	7.8200	7.8647	7.9148	7.8940	7.8893	7.8944	7.8743	7.8333	7.7686	7.7550	7.8530	7.9063	7.8280	7.8125	7.8984	7.8811	7.8011	7.7845	7.8079	7.8599	7.9115	7.8754	7.8744	7.8929	7.8402	7.8729	7.8273	7.7917	7.8490	7.8065	7.8201	7.9201	7.9956	7.8875	7.7546	7.7989	7.8247	7.7627	7.6915	7.7021	7.7290	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  09:51:59	Ok	17.8240	17.7917	17.5948	17.2033	16.7593	16.4150	16.1359	15.8581	15.6100	15.2807	14.9076	14.8270	14.7784	14.4220	14.1009	13.9236	13.8750	13.8332	13.6896	13.5942	13.4101	13.1684	12.9535	12.9743	13.0878	12.8857	12.6695	12.6487	12.6372	12.5776	12.4490	12.2827	12.1714	12.0913	12.0080	11.9023	11.7735	11.6384	11.5810	11.5413	11.4219	11.3038	11.2174	11.1696	11.1483	11.0629	10.9338	10.8269	10.7470	10.7053	10.6737	10.5863	10.4875	10.4543	10.4065	10.3255	10.2609	10.2136	10.1624	10.0882	10.0098	9.9545	9.9122	9.8795	9.8641	9.8459	9.7180	9.5952	9.6045	9.5850	9.5069	9.4715	9.4148	9.3254	9.3224	9.3155	9.2452	9.2520	9.2304	9.1532	9.1155	9.0938	9.0821	9.0654	9.0547	8.9347	8.6766	8.5332	8.5882	8.7677	8.9191	8.8624	8.6883	8.6087	8.5940	8.5741	8.5745	8.5227	8.4912	8.5441	8.5084	8.4339	8.3833	8.4014	8.4835	8.4697	8.3666	8.3411	8.3412	8.3313	8.3479	8.3025	8.2129	8.3098	8.4677	8.3878	8.2462	8.2348	8.2228	8.1414	8.1524	8.2050	8.2017	8.1846	8.1941	8.2242	8.1848	8.1657	8.1941	8.1519	8.0797	8.1061	8.2161	8.2464	8.1293	8.0549	8.0918	8.1353	8.1364	8.0757	8.0418	8.0121	8.0059	8.0410	8.0289	8.0370	8.0246	8.0022	8.0384	8.0618	8.0726	8.1017	8.0623	7.9663	7.9614	8.0049	7.9979	7.9435	7.9442	8.0058	8.0399	8.0446	7.9567	7.9068	7.9802	7.9827	7.9540	7.9189	7.8656	7.8686	7.8940	7.8889	7.8825	7.9291	7.9870	7.9590	7.9486	7.9416	7.9188	7.9005	7.8245	7.7890	7.9006	7.9545	7.8667	7.8618	7.9213	7.8867	7.8343	7.8276	7.8261	7.8637	7.9207	7.8783	7.8651	7.8930	7.8496	7.8695	7.8221	7.7937	7.8345	7.7732	7.7937	7.8734	7.9345	7.8492	7.7259	7.7528	7.7788	7.7325	7.6583	7.6569	7.6707	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  09:55:59	Ok	17.9372	17.8683	17.6713	17.2728	16.8340	16.4995	16.2031	15.9133	15.6551	15.3164	14.9329	14.8429	14.7863	14.4221	14.0957	13.9110	13.8545	13.8122	13.6678	13.5709	13.3840	13.1378	12.9248	12.9459	13.0554	12.8517	12.6341	12.6099	12.5987	12.5408	12.4110	12.2427	12.1320	12.0580	11.9773	11.8705	11.7406	11.6022	11.5447	11.5053	11.3882	11.2717	11.1863	11.1381	11.1142	11.0315	10.9075	10.8031	10.7162	10.6615	10.6373	10.5632	10.4624	10.4198	10.3779	10.3107	10.2373	10.1825	10.1391	10.0636	9.9890	9.9347	9.8859	9.8534	9.8369	9.8229	9.6891	9.5692	9.5815	9.5632	9.5009	9.4703	9.4106	9.3145	9.3143	9.2987	9.2216	9.2370	9.2154	9.1359	9.0968	9.0708	9.0652	9.0468	9.0370	8.9176	8.6559	8.5170	8.5724	8.7492	8.9027	8.8488	8.6744	8.5962	8.5778	8.5550	8.5593	8.5092	8.4779	8.5343	8.5014	8.4237	8.3718	8.3906	8.4737	8.4629	8.3629	8.3330	8.3291	8.3218	8.3388	8.2963	8.2104	8.3059	8.4617	8.3837	8.2412	8.2304	8.2211	8.1394	8.1542	8.1961	8.1936	8.1869	8.1883	8.2170	8.1776	8.1580	8.1908	8.1516	8.0831	8.1072	8.2126	8.2455	8.1263	8.0534	8.0927	8.1322	8.1310	8.0705	8.0355	8.0046	8.0009	8.0378	8.0247	8.0353	8.0241	7.9971	8.0327	8.0624	8.0738	8.1007	8.0618	7.9687	7.9697	8.0088	7.9956	7.9429	7.9426	8.0063	8.0427	8.0452	7.9622	7.9119	7.9813	7.9789	7.9515	7.9150	7.8617	7.8631	7.8869	7.8911	7.8808	7.9222	7.9800	7.9619	7.9590	7.9561	7.9265	7.8882	7.8279	7.8078	7.8953	7.9248	7.8442	7.8538	7.9313	7.8949	7.8213	7.8158	7.8272	7.8668	7.9129	7.8785	7.8703	7.8910	7.8442	7.8571	7.8218	7.8044	7.8458	7.7834	7.8083	7.8910	7.9475	7.8507	7.7087	7.7334	7.7625	7.7262	7.6548	7.6431	7.6566	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  09:59:59	Ok	17.8488	17.8183	17.6134	17.2085	16.7834	16.4358	16.1421	15.8801	15.6358	15.3116	14.9438	14.8674	14.8242	14.4771	14.1688	13.9987	13.9492	13.9089	13.7688	13.6756	13.4943	13.2505	13.0327	13.0558	13.1667	12.9607	12.7444	12.7216	12.7074	12.6551	12.5243	12.3494	12.2506	12.1755	12.0813	11.9703	11.8464	11.7145	11.6508	11.6067	11.4886	11.3723	11.2863	11.2326	11.2062	11.1258	10.9996	10.8946	10.8043	10.7540	10.7348	10.6566	10.5505	10.5059	10.4629	10.3865	10.3112	10.2605	10.2183	10.1418	10.0596	10.0039	9.9608	9.9362	9.9226	9.9013	9.7641	9.6385	9.6492	9.6277	9.5492	9.5133	9.4548	9.3669	9.3708	9.3557	9.2855	9.2973	9.2793	9.1990	9.1526	9.1305	9.1261	9.1058	9.0970	8.9831	8.7190	8.5761	8.6300	8.8037	8.9537	8.8996	8.7272	8.6473	8.6291	8.6095	8.6134	8.5592	8.5235	8.5761	8.5445	8.4659	8.4158	8.4334	8.5113	8.5033	8.4057	8.3756	8.3765	8.3699	8.3842	8.3357	8.2483	8.3487	8.5017	8.4180	8.2766	8.2663	8.2554	8.1755	8.1926	8.2330	8.2324	8.2269	8.2304	8.2563	8.2140	8.2032	8.2307	8.1834	8.1168	8.1397	8.2433	8.2752	8.1542	8.0797	8.1244	8.1679	8.1649	8.1026	8.0685	8.0415	8.0366	8.0687	8.0573	8.0645	8.0538	8.0329	8.0637	8.0922	8.0993	8.1261	8.0951	8.0020	8.0010	8.0473	8.0325	7.9736	7.9797	8.0419	8.0737	8.0744	7.9879	7.9444	8.0162	8.0133	7.9856	7.9405	7.8818	7.8916	7.9208	7.9226	7.9191	7.9643	8.0055	7.9787	7.9836	7.9821	7.9598	7.9146	7.8441	7.8312	7.9339	7.9740	7.8728	7.8591	7.9464	7.9266	7.8523	7.8366	7.8455	7.8940	7.9577	7.9198	7.8938	7.9173	7.8780	7.8815	7.8421	7.8215	7.8664	7.8251	7.8238	7.9176	7.9759	7.8630	7.7398	7.7507	7.7744	7.7496	7.6863	7.6765	7.6873	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:03:59	Ok	17.7747	17.7361	17.5323	17.1286	16.6866	16.3608	16.0790	15.7973	15.5556	15.2373	14.8708	14.7954	14.7504	14.3980	14.0838	13.9118	13.8644	13.8218	13.6813	13.5932	13.4080	13.1633	12.9445	12.9742	13.0934	12.8850	12.6709	12.6523	12.6421	12.5895	12.4600	12.2908	12.1910	12.1161	12.0294	11.9218	11.7917	11.6561	11.5967	11.5545	11.4345	11.3155	11.2320	11.1844	11.1608	11.0758	10.9474	10.8417	10.7585	10.7082	10.6846	10.6014	10.4911	10.4581	10.4177	10.3490	10.2784	10.2178	10.1753	10.1055	10.0256	9.9699	9.9253	9.8944	9.8791	9.8656	9.7299	9.6000	9.6082	9.5877	9.5050	9.4636	9.4090	9.3210	9.3243	9.3210	9.2512	9.2649	9.2574	9.1737	9.1180	9.1002	9.0968	9.0774	9.0658	8.9433	8.6829	8.5457	8.6006	8.7766	8.9294	8.8725	8.6982	8.6191	8.6005	8.5778	8.5817	8.5318	8.4988	8.5528	8.5166	8.4393	8.3888	8.4059	8.4885	8.4793	8.3754	8.3455	8.3500	8.3396	8.3546	8.3139	8.2212	8.3136	8.4752	8.3967	8.2531	8.2404	8.2263	8.1486	8.1641	8.2038	8.2024	8.1934	8.1985	8.2310	8.1875	8.1682	8.2075	8.1622	8.0861	8.1126	8.2214	8.2544	8.1345	8.0594	8.0978	8.1397	8.1411	8.0791	8.0428	8.0135	8.0067	8.0424	8.0297	8.0355	8.0315	8.0116	8.0394	8.0660	8.0749	8.1034	8.0705	7.9740	7.9706	8.0087	8.0005	7.9492	7.9541	8.0185	8.0524	8.0510	7.9544	7.9132	7.9916	7.9878	7.9543	7.9169	7.8658	7.8661	7.8873	7.8935	7.8960	7.9354	7.9797	7.9531	7.9438	7.9429	7.9305	7.9038	7.8258	7.7936	7.9062	7.9586	7.8592	7.8450	7.9300	7.9112	7.8433	7.8175	7.8207	7.8670	7.9076	7.8662	7.8699	7.8959	7.8455	7.8642	7.8213	7.7892	7.8314	7.7752	7.7926	7.8866	7.9470	7.8501	7.7160	7.7421	7.7864	7.7286	7.6587	7.6623	7.6540	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:07:59	Ok	17.8231	17.7874	17.5733	17.1575	16.7148	16.3914	16.1069	15.8236	15.5843	15.2650	14.9029	14.8335	14.7936	14.4441	14.1333	13.9638	13.9177	13.8802	13.7386	13.6462	13.4628	13.2192	13.0025	13.0265	13.1383	12.9286	12.7109	12.6878	12.6779	12.6243	12.4944	12.3229	12.2141	12.1361	12.0515	11.9478	11.8207	11.6789	11.6145	11.5762	11.4609	11.3415	11.2598	11.2108	11.1867	11.1068	10.9778	10.8768	10.7864	10.7318	10.7125	10.6302	10.5275	10.4830	10.4425	10.3793	10.3082	10.2489	10.2021	10.1271	10.0487	9.9938	9.9449	9.9112	9.8994	9.8870	9.7526	9.6283	9.6349	9.6089	9.5316	9.4923	9.4291	9.3497	9.3578	9.3427	9.2732	9.2895	9.2764	9.1977	9.1533	9.1253	9.1208	9.1083	9.0965	8.9749	8.7170	8.5749	8.6268	8.8028	8.9566	8.9036	8.7304	8.6536	8.6349	8.6124	8.6145	8.5619	8.5277	8.5811	8.5479	8.4729	8.4239	8.4385	8.5180	8.5084	8.4105	8.3805	8.3782	8.3726	8.3879	8.3416	8.2514	8.3472	8.5082	8.4297	8.2854	8.2718	8.2625	8.1818	8.1973	8.2404	8.2314	8.2252	8.2371	8.2642	8.2227	8.2063	8.2371	8.1921	8.1220	8.1481	8.2537	8.2867	8.1674	8.0895	8.1282	8.1713	8.1718	8.1111	8.0738	8.0440	8.0402	8.0803	8.0662	8.0668	8.0576	8.0385	8.0727	8.0957	8.1116	8.1405	8.1017	8.0097	8.0036	8.0370	8.0356	7.9815	7.9765	8.0436	8.0768	8.0998	8.0084	7.9391	8.0185	8.0226	7.9907	7.9549	7.8952	7.8967	7.9215	7.9207	7.9192	7.9681	8.0197	7.9887	7.9818	7.9787	7.9562	7.9341	7.8610	7.8204	7.9237	7.9797	7.8860	7.8761	7.9458	7.9237	7.8743	7.8583	7.8631	7.8994	7.9377	7.9010	7.8887	7.9153	7.8733	7.8935	7.8574	7.8136	7.8489	7.7980	7.8324	7.9178	7.9691	7.8769	7.7460	7.7769	7.7992	7.7454	7.6893	7.7001	7.7005	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:11:59	Ok	17.8518	17.8053	17.5908	17.1826	16.7466	16.4249	16.1417	15.8668	15.6309	15.3142	14.9516	14.8763	14.8318	14.4851	14.1795	14.0086	13.9580	13.9165	13.7740	13.6800	13.4969	13.2532	13.0365	13.0538	13.1619	12.9576	12.7416	12.7244	12.7175	12.6644	12.5366	12.3677	12.2655	12.1910	12.1006	11.9907	11.8615	11.7283	11.6710	11.6273	11.5046	11.3836	11.2964	11.2410	11.2135	11.1317	11.0079	10.9080	10.8248	10.7662	10.7338	10.6599	10.5513	10.5085	10.4648	10.3911	10.3246	10.2742	10.2299	10.1480	10.0676	10.0170	9.9762	9.9523	9.9410	9.9224	9.7835	9.6529	9.6559	9.6321	9.5555	9.5163	9.4590	9.3803	9.3895	9.3739	9.2959	9.3049	9.2870	9.2140	9.1770	9.1473	9.1395	9.1233	9.1094	8.9826	8.7240	8.5888	8.6433	8.8161	8.9672	8.9145	8.7398	8.6598	8.6411	8.6183	8.6205	8.5716	8.5404	8.5926	8.5584	8.4823	8.4322	8.4445	8.5255	8.5186	8.4170	8.3868	8.3883	8.3835	8.3937	8.3435	8.2566	8.3516	8.5117	8.4360	8.2944	8.2817	8.2673	8.1893	8.2060	8.2491	8.2462	8.2346	8.2454	8.2791	8.2295	8.2054	8.2412	8.2025	8.1321	8.1551	8.2581	8.2950	8.1775	8.0982	8.1385	8.1832	8.1815	8.1190	8.0807	8.0495	8.0532	8.0911	8.0767	8.0801	8.0667	8.0451	8.0775	8.1040	8.1178	8.1514	8.1173	8.0150	8.0076	8.0480	8.0403	7.9921	7.9950	8.0544	8.0863	8.0895	7.9974	7.9486	8.0253	8.0335	8.0055	7.9575	7.9012	7.9139	7.9413	7.9357	7.9301	7.9694	8.0206	8.0057	8.0049	7.9909	7.9611	7.9379	7.8626	7.8343	7.9376	7.9866	7.9114	7.8993	7.9771	7.9469	7.8699	7.8620	7.8687	7.9058	7.9543	7.9352	7.9192	7.9228	7.8921	7.9058	7.8495	7.8248	7.8708	7.8167	7.8440	7.9372	7.9985	7.8878	7.7521	7.7917	7.8058	7.7477	7.6872	7.7089	7.7159	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:15:59	Ok	17.7096	17.6788	17.4727	17.0783	16.6538	16.3231	16.0510	15.7902	15.5517	15.2355	14.8697	14.7909	14.7496	14.4056	14.1000	13.9311	13.8832	13.8417	13.6989	13.6074	13.4291	13.1906	12.9766	13.0008	13.1146	12.9098	12.6989	12.6843	12.6757	12.6249	12.5028	12.3373	12.2349	12.1623	12.0698	11.9584	11.8343	11.7039	11.6499	11.6045	11.4825	11.3613	11.2731	11.2236	11.1987	11.1148	10.9911	10.8935	10.8100	10.7528	10.7245	10.6447	10.5427	10.5112	10.4608	10.3827	10.3159	10.2590	10.2156	10.1438	10.0688	10.0128	9.9696	9.9487	9.9337	9.9134	9.7756	9.6469	9.6479	9.6212	9.5460	9.5133	9.4619	9.3771	9.3788	9.3702	9.2985	9.3068	9.2870	9.2058	9.1622	9.1440	9.1381	9.1187	9.1027	8.9827	8.7271	8.5831	8.6351	8.8118	8.9661	8.9128	8.7382	8.6580	8.6426	8.6191	8.6177	8.5708	8.5399	8.5898	8.5574	8.4818	8.4321	8.4479	8.5290	8.5199	8.4186	8.3877	8.3928	8.3822	8.3941	8.3528	8.2658	8.3604	8.5162	8.4380	8.2942	8.2815	8.2686	8.1912	8.2086	8.2476	8.2452	8.2381	8.2450	8.2745	8.2314	8.2189	8.2468	8.2013	8.1353	8.1572	8.2630	8.2946	8.1749	8.1023	8.1435	8.1847	8.1827	8.1202	8.0844	8.0526	8.0505	8.0954	8.0808	8.0844	8.0731	8.0502	8.0896	8.1149	8.1219	8.1494	8.1143	8.0187	8.0186	8.0541	8.0493	8.0048	8.0064	8.0648	8.0919	8.1005	8.0147	7.9580	8.0343	8.0351	8.0000	7.9678	7.9193	7.9151	7.9395	7.9480	7.9455	7.9910	8.0278	8.0080	8.0178	8.0095	7.9812	7.9423	7.8844	7.8745	7.9579	7.9834	7.9013	7.8973	7.9902	7.9603	7.8772	7.8715	7.8966	7.9408	7.9718	7.9216	7.9217	7.9513	7.8966	7.9156	7.8836	7.8417	7.8727	7.8294	7.8584	7.9634	8.0163	7.9039	7.7753	7.7977	7.8174	7.7812	7.7259	7.7094	7.7067	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:19:59	Ok	17.6950	17.6659	17.4740	17.0683	16.6407	16.3231	16.0454	15.7815	15.5442	15.2267	14.8600	14.7874	14.7455	14.3963	14.0862	13.9173	13.8722	13.8301	13.6859	13.5966	13.4150	13.1715	12.9581	12.9868	13.1034	12.9008	12.6889	12.6714	12.6645	12.6117	12.4816	12.3157	12.2148	12.1373	12.0530	11.9471	11.8163	11.6805	11.6266	11.5865	11.4631	11.3411	11.2557	11.2067	11.1850	11.1036	10.9728	10.8655	10.7881	10.7376	10.7144	10.6390	10.5297	10.4873	10.4432	10.3657	10.2918	10.2455	10.2054	10.1221	10.0495	10.0024	9.9539	9.9273	9.9134	9.8961	9.7678	9.6384	9.6363	9.6113	9.5377	9.4987	9.4401	9.3538	9.3571	9.3529	9.2804	9.2922	9.2717	9.1941	9.1575	9.1314	9.1202	9.1039	9.0947	8.9719	8.7119	8.5721	8.6268	8.8027	8.9538	8.8983	8.7246	8.6459	8.6280	8.6057	8.6037	8.5575	8.5282	8.5784	8.5460	8.4674	8.4189	8.4323	8.5131	8.5058	8.4037	8.3777	8.3818	8.3751	8.3827	8.3386	8.2535	8.3414	8.5019	8.4254	8.2799	8.2658	8.2542	8.1776	8.1933	8.2397	8.2327	8.2201	8.2310	8.2651	8.2166	8.1973	8.2342	8.1918	8.1188	8.1410	8.2514	8.2826	8.1601	8.0868	8.1260	8.1700	8.1723	8.1108	8.0750	8.0424	8.0382	8.0802	8.0693	8.0696	8.0570	8.0354	8.0717	8.0993	8.1130	8.1415	8.1036	8.0125	8.0020	8.0418	8.0457	7.9991	7.9938	8.0501	8.0855	8.0895	8.0009	7.9492	8.0203	8.0222	7.9926	7.9603	7.9000	7.8947	7.9240	7.9328	7.9311	7.9684	8.0133	7.9966	7.9926	7.9810	7.9598	7.9363	7.8700	7.8449	7.9346	7.9837	7.9057	7.8851	7.9509	7.9216	7.8655	7.8679	7.8864	7.9107	7.9434	7.9213	7.9125	7.9216	7.8756	7.8950	7.8657	7.8393	7.8697	7.8022	7.8246	7.9283	7.9829	7.8689	7.7392	7.7838	7.8077	7.7394	7.6810	7.6925	7.7007	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:23:59	Ok	17.7762	17.7553	17.5597	17.1586	16.7259	16.3985	16.1230	15.8536	15.6116	15.2983	14.9364	14.8623	14.8194	14.4710	14.1606	13.9880	13.9392	13.8987	13.7580	13.6677	13.4827	13.2411	13.0301	13.0536	13.1665	12.9640	12.7479	12.7265	12.7161	12.6617	12.5328	12.3617	12.2549	12.1797	12.0940	11.9850	11.8586	11.7185	11.6533	11.6152	11.4974	11.3816	11.3004	11.2478	11.2223	11.1439	11.0173	10.9045	10.8149	10.7624	10.7387	10.6674	10.5706	10.5244	10.4786	10.4144	10.3453	10.2825	10.2272	10.1568	10.0883	10.0275	9.9792	9.9533	9.9395	9.9194	9.7899	9.6719	9.6777	9.6455	9.5631	9.5249	9.4702	9.3912	9.3963	9.3780	9.3045	9.3238	9.3065	9.2280	9.1914	9.1665	9.1601	9.1443	9.1286	9.0063	8.7549	8.6147	8.6619	8.8374	8.9912	8.9401	8.7656	8.6849	8.6681	8.6439	8.6438	8.5960	8.5642	8.6150	8.5821	8.5057	8.4540	8.4662	8.5506	8.5444	8.4402	8.4093	8.4107	8.4031	8.4147	8.3720	8.2868	8.3791	8.5418	8.4651	8.3168	8.3018	8.2904	8.2150	8.2280	8.2698	8.2639	8.2531	8.2636	8.2993	8.2546	8.2331	8.2677	8.2255	8.1534	8.1782	8.2851	8.3156	8.1934	8.1172	8.1606	8.2093	8.2064	8.1382	8.1049	8.0721	8.0644	8.1028	8.0891	8.0980	8.0912	8.0649	8.0959	8.1260	8.1400	8.1674	8.1284	8.0295	8.0285	8.0665	8.0650	8.0143	8.0120	8.0799	8.1067	8.1106	8.0230	7.9725	8.0531	8.0553	8.0235	7.9823	7.9212	7.9238	7.9445	7.9495	7.9599	8.0094	8.0582	8.0197	8.0080	8.0111	7.9803	7.9468	7.8857	7.8626	7.9592	8.0097	7.9174	7.8905	7.9824	7.9669	7.8904	7.8804	7.8948	7.9285	7.9609	7.9268	7.9251	7.9479	7.9008	7.9189	7.8780	7.8391	7.8841	7.8321	7.8548	7.9318	7.9935	7.9126	7.7747	7.7998	7.8180	7.7617	7.7026	7.7090	7.7216	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:27:59	Ok	9.1036	9.5732	9.8054	9.8191	9.7797	9.8109	9.8473	9.8654	9.8977	9.8231	9.7034	9.8403	9.9317	9.7068	9.5562	9.5452	9.6456	9.7167	9.6684	9.6701	9.5595	9.3923	9.2623	9.3811	9.5739	9.4178	9.2694	9.3325	9.4014	9.4146	9.3513	9.2588	9.2371	9.2411	9.2220	9.1938	9.1482	9.0844	9.0981	9.1222	9.0641	9.0138	8.9967	9.0118	9.0536	9.0326	8.9552	8.9086	8.8803	8.8825	8.9108	8.8735	8.8179	8.8386	8.8488	8.8211	8.7960	8.7884	8.7897	8.7571	8.7218	8.7089	8.7055	8.7180	8.7373	8.7441	8.6247	8.4949	8.4808	8.4433	8.3851	8.4052	8.4176	8.4079	8.4693	8.4952	8.4585	8.5084	8.5175	8.4621	8.4614	8.4860	8.5180	8.5317	8.5574	8.4748	8.2492	8.1450	8.2280	8.4264	8.6009	8.5674	8.4122	8.3514	8.3522	8.3494	8.3680	8.3317	8.3114	8.3783	8.3617	8.2948	8.2519	8.2768	8.3720	8.3760	8.2790	8.2566	8.2692	8.2710	8.2899	8.2496	8.1693	8.2726	8.4437	8.3722	8.2296	8.2216	8.2178	8.1471	8.1674	8.2138	8.2162	8.2159	8.2324	8.2642	8.2248	8.2152	8.2550	8.2171	8.1481	8.1754	8.2907	8.3302	8.2081	8.1338	8.1825	8.2306	8.2319	8.1729	8.1400	8.1096	8.1105	8.1524	8.1448	8.1589	8.1580	8.1374	8.1647	8.2028	8.2230	8.2528	8.2139	8.1166	8.1190	8.1613	8.1556	8.1052	8.1131	8.1774	8.2032	8.2064	8.1197	8.0697	8.1459	8.1481	8.1192	8.0820	8.0216	8.0274	8.0509	8.0420	8.0418	8.1060	8.1571	8.1174	8.1263	8.1245	8.0863	8.0478	7.9857	7.9686	8.0715	8.1264	8.0240	8.0005	8.0947	8.0750	7.9948	7.9755	7.9882	8.0335	8.0764	8.0455	8.0388	8.0564	8.0165	8.0262	7.9850	7.9673	8.0104	7.9547	7.9612	8.0408	8.1075	8.0168	7.8743	7.8831	7.9100	7.8564	7.7813	7.7806	7.7532	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  10:27:59	Ok	9.1036	9.5732	9.8054	9.8191	9.7797	9.8109	9.8473	9.8654	9.8977	9.8231	9.7034	9.8403	9.9317	9.7068	9.5562	9.5452	9.6456	9.7167	9.6684	9.6701	9.5595	9.3923	9.2623	9.3811	9.5739	9.4178	9.2694	9.3325	9.4014	9.4146	9.3513	9.2588	9.2371	9.2411	9.2220	9.1938	9.1482	9.0844	9.0981	9.1222	9.0641	9.0138	8.9967	9.0118	9.0536	9.0326	8.9552	8.9086	8.8803	8.8825	8.9108	8.8735	8.8179	8.8386	8.8488	8.8211	8.7960	8.7884	8.7897	8.7571	8.7218	8.7089	8.7055	8.7180	8.7373	8.7441	8.6247	8.4949	8.4808	8.4433	8.3851	8.4052	8.4176	8.4079	8.4693	8.4952	8.4585	8.5084	8.5175	8.4621	8.4614	8.4860	8.5180	8.5317	8.5574	8.4748	8.2492	8.1450	8.2280	8.4264	8.6009	8.5674	8.4122	8.3514	8.3522	8.3494	8.3680	8.3317	8.3114	8.3783	8.3617	8.2948	8.2519	8.2768	8.3720	8.3760	8.2790	8.2566	8.2692	8.2710	8.2899	8.2496	8.1693	8.2726	8.4437	8.3722	8.2296	8.2216	8.2178	8.1471	8.1674	8.2138	8.2162	8.2159	8.2324	8.2642	8.2248	8.2152	8.2550	8.2171	8.1481	8.1754	8.2907	8.3302	8.2081	8.1338	8.1825	8.2306	8.2319	8.1729	8.1400	8.1096	8.1105	8.1524	8.1448	8.1589	8.1580	8.1374	8.1647	8.2028	8.2230	8.2528	8.2139	8.1166	8.1190	8.1613	8.1556	8.1052	8.1131	8.1774	8.2032	8.2064	8.1197	8.0697	8.1459	8.1481	8.1192	8.0820	8.0216	8.0274	8.0509	8.0420	8.0418	8.1060	8.1571	8.1174	8.1263	8.1245	8.0863	8.0478	7.9857	7.9686	8.0715	8.1264	8.0240	8.0005	8.0947	8.0750	7.9948	7.9755	7.9882	8.0335	8.0764	8.0455	8.0388	8.0564	8.0165	8.0262	7.9850	7.9673	8.0104	7.9547	7.9612	8.0408	8.1075	8.0168	7.8743	7.8831	7.9100	7.8564	7.7813	7.7806	7.7532	nan	nan	nan	nan	nan	nan	nan	nan
