18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.05  19:36:43	Ok	10.5262	10.5666	10.4204	10.0866	9.7047	9.3790	9.0596	8.7307	8.4312	8.0800	7.7024	7.6020	7.5453	7.2284	7.0053	6.9631	7.0238	7.0529	6.9711	6.9327	6.8077	6.6500	6.5539	6.6670	6.8128	6.6526	6.5112	6.5644	6.6188	6.6182	6.5520	6.4807	6.4807	6.4949	6.4840	6.4495	6.4090	6.3741	6.3900	6.4019	6.3445	6.2885	6.2806	6.2959	6.3271	6.3083	6.2309	6.1819	6.1716	6.1986	6.2387	6.2139	6.1723	6.1827	6.1837	6.1739	6.1593	6.1401	6.1431	6.1332	6.1051	6.0944	6.1030	6.1355	6.1600	6.1504	6.0598	5.9939	6.0512	6.0817	6.0678	6.0849	6.0626	6.0185	6.0600	6.0940	6.0920	6.1339	6.1480	6.1182	6.1067	6.1301	6.1440	6.1386	6.1781	6.1054	5.8956	5.8238	5.9057	6.0835	6.2381	6.2005	6.0368	5.9572	5.9941	6.0243	6.0140	5.9935	6.0020	6.0362	6.0216	5.9704	5.9519	5.9735	6.0405	6.0427	5.9715	5.9465	5.9466	5.9485	5.9656	5.9772	5.9515	6.0164	6.1515	6.0832	5.9332	5.9039	5.9035	5.8608	5.8795	5.9306	5.9370	5.9306	5.9510	5.9820	5.9792	5.9538	5.9789	5.9715	5.9189	5.9252	6.0086	6.0583	5.9757	5.8913	5.8990	5.9781	6.0185	5.8759	5.7982	5.8565	5.8907	5.8975	5.8385	5.8924	5.9405	5.9014	5.9107	5.9086	5.9586	5.9819	5.9189	5.8602	5.8521	5.8924	5.8868	5.8735	5.9055	5.9473	5.9572	5.9294	5.8799	5.8717	5.9016	5.8843	5.8610	5.8029	5.7353	5.7961	5.8600	5.8369	5.8239	5.8998	5.9461	5.8579	5.8367	5.8646	5.8654	5.8352	5.7612	5.7218	5.8079	5.8804	5.7768	5.7695	5.8543	5.8936	5.8118	5.7010	5.7447	5.8718	5.8427	5.7252	5.7711	5.8559	5.8513	5.8179	5.7425	5.7300	5.8055	5.8183	5.7763	5.8153	5.8666	5.7593	5.6469	5.6231	5.6816	5.7069	5.6773	5.6628	5.6162	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/5 19:38
2019.06.05  19:38:26	Ok	11.1084	11.0325	10.8396	10.5502	10.2879	10.1442	10.0493	9.9675	9.9045	9.7665	9.5921	9.6341	9.6287	9.3373	9.1315	9.0869	9.1309	9.1392	9.0328	8.9696	8.8224	8.6356	8.5092	8.5905	8.7149	8.5350	8.3575	8.3825	8.4131	8.3909	8.2965	8.1820	8.1507	8.1410	8.1069	8.0461	7.9752	7.9119	7.9016	7.8917	7.8133	7.7322	7.7023	7.6987	7.7040	7.6633	7.5716	7.5056	7.4755	7.4823	7.4958	7.4431	7.3844	7.3885	7.3754	7.3433	7.3194	7.2937	7.2723	7.2391	7.1957	7.1730	7.1704	7.1811	7.1869	7.1663	7.0613	6.9757	7.0121	7.0260	6.9953	6.9994	6.9644	6.9084	6.9368	6.9545	6.9358	6.9551	6.9527	6.9088	6.8846	6.8941	6.8965	6.8824	6.9131	6.8286	6.6081	6.5296	6.5987	6.7646	6.9092	6.8626	6.6896	6.5976	6.6230	6.6430	6.6237	6.5973	6.5989	6.6256	6.5985	6.5388	6.5189	6.5379	6.5925	6.5838	6.5083	6.4786	6.4717	6.4651	6.4801	6.4897	6.4571	6.5133	6.6471	6.5714	6.4157	6.3849	6.3782	6.3285	6.3401	6.3902	6.3866	6.3708	6.3870	6.4223	6.4262	6.3871	6.4042	6.3960	6.3414	6.3427	6.4216	6.4656	6.3767	6.2861	6.2899	6.3695	6.4071	6.2615	6.1837	6.2338	6.2603	6.2669	6.2106	6.2588	6.3025	6.2659	6.2724	6.2724	6.3149	6.3253	6.2640	6.2027	6.1805	6.2211	6.2257	6.2128	6.2394	6.2751	6.2827	6.2536	6.2026	6.1980	6.2217	6.1934	6.1735	6.1247	6.0463	6.1012	6.1673	6.1436	6.1421	6.2072	6.2476	6.1555	6.1360	6.1747	6.1644	6.1333	6.0481	6.0101	6.1174	6.1687	6.0604	6.0732	6.1594	6.1643	6.0749	5.9815	6.0152	6.1362	6.1003	6.0074	6.0673	6.1494	6.1422	6.1001	5.9998	5.9866	6.0779	6.0779	6.0410	6.0727	6.1249	6.0176	5.8964	5.8900	5.9480	5.9758	5.9445	5.9148	5.8496	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 19:40
2019.06.05  19:40:09	Ok	10.3635	10.4225	10.2807	9.9435	9.5646	9.2501	8.9182	8.5783	8.2777	7.9220	7.5452	7.4443	7.3808	7.0596	6.8381	6.8013	6.8652	6.8965	6.8167	6.7802	6.6560	6.5014	6.4141	6.5318	6.6796	6.5178	6.3728	6.4285	6.4894	6.4962	6.4222	6.3384	6.3459	6.3674	6.3613	6.3269	6.2895	6.2596	6.2740	6.2855	6.2355	6.1834	6.1802	6.1973	6.2261	6.2096	6.1398	6.0924	6.0837	6.1066	6.1477	6.1279	6.0758	6.0869	6.1013	6.0982	6.0867	6.0661	6.0627	6.0472	6.0275	6.0305	6.0328	6.0580	6.0873	6.0871	5.9928	5.9184	5.9801	6.0171	6.0024	6.0161	5.9864	5.9517	6.0092	6.0394	6.0337	6.0746	6.0871	6.0681	6.0595	6.0776	6.0990	6.0959	6.1295	6.0512	5.8459	5.7814	5.8619	6.0382	6.1924	6.1561	5.9964	5.9166	5.9494	5.9818	5.9730	5.9521	5.9630	5.9968	5.9787	5.9329	5.9203	5.9424	6.0025	6.0061	5.9414	5.9122	5.9115	5.9129	5.9391	5.9563	5.9219	5.9827	6.1190	6.0500	5.9010	5.8760	5.8758	5.8341	5.8542	5.9104	5.9080	5.8967	5.9251	5.9595	5.9577	5.9271	5.9533	5.9516	5.8998	5.9019	5.9801	6.0321	5.9505	5.8620	5.8696	5.9544	5.9972	5.8524	5.7769	5.8358	5.8682	5.8730	5.8147	5.8677	5.9176	5.8915	5.9014	5.8934	5.9330	5.9579	5.9070	5.8369	5.8163	5.8599	5.8714	5.8623	5.8817	5.9244	5.9411	5.9222	5.8701	5.8531	5.8822	5.8698	5.8514	5.7984	5.7197	5.7791	5.8510	5.8226	5.8012	5.8823	5.9386	5.8446	5.8221	5.8473	5.8412	5.8162	5.7315	5.6944	5.8139	5.8838	5.7761	5.7778	5.8514	5.8610	5.7794	5.6833	5.7234	5.8366	5.8125	5.7232	5.7725	5.8449	5.8330	5.7994	5.7228	5.7234	5.8038	5.8159	5.7855	5.8089	5.8512	5.7448	5.6328	5.6411	5.7008	5.6965	5.6578	5.6499	5.6118	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/5 19:42
2019.06.05  19:41:48	Ok	10.0463	10.3043	10.3503	10.2462	10.1608	10.1543	10.1613	10.1736	10.1902	10.1267	10.0317	10.1345	10.1581	9.9011	9.7637	9.7868	9.8847	9.9260	9.8439	9.8047	9.6696	9.5075	9.4248	9.5510	9.6944	9.5234	9.3816	9.4432	9.5065	9.5130	9.4454	9.3739	9.3881	9.4106	9.4052	9.3764	9.3417	9.3203	9.3464	9.3558	9.2982	9.2445	9.2381	9.2532	9.2842	9.2670	9.1989	9.1470	9.1327	9.1629	9.2025	9.1703	9.1259	9.1409	9.1510	9.1470	9.1324	9.1225	9.1278	9.1100	9.0807	9.0861	9.1079	9.1426	9.1764	9.1696	9.0520	8.9381	8.9326	8.9146	8.8986	8.9365	8.9381	8.9346	9.0021	9.0367	9.0461	9.1042	9.1090	9.0728	9.0817	9.1136	9.1388	9.1366	9.1809	9.1222	8.9302	8.8752	8.9613	9.1442	9.3101	9.2745	9.1027	9.0214	9.0606	9.0923	9.0863	9.0718	9.0808	9.1132	9.0950	9.0435	9.0291	9.0592	9.1186	9.1143	9.0458	9.0115	9.0047	8.9980	9.0231	9.0462	9.0214	9.0933	9.2364	9.1734	9.0239	8.9968	8.9940	8.9445	8.9603	9.0099	9.0048	8.9952	9.0227	9.0541	9.0503	9.0324	9.0639	9.0576	9.0120	9.0288	9.1117	9.1596	9.0775	8.9855	8.9926	9.0869	9.1277	8.9754	8.8964	8.9439	8.9725	8.9774	8.9040	8.9556	9.0129	8.9806	9.0004	8.9958	9.0475	9.0748	9.0110	8.9347	8.9037	8.9419	8.9482	8.9442	8.9709	9.0082	9.0305	9.0102	8.9566	8.9482	8.9722	8.9514	8.9373	8.8640	8.7865	8.8483	8.9157	8.8970	8.8757	8.9615	9.0146	8.9269	8.9007	8.9188	8.9112	8.8928	8.7956	8.7427	8.8638	8.9425	8.8434	8.8445	8.9400	8.9611	8.8697	8.7599	8.7912	8.9211	8.8894	8.7977	8.8503	8.9298	8.9278	8.8642	8.7613	8.7504	8.8368	8.8695	8.8716	8.9043	8.9290	8.8300	8.7093	8.6899	8.7280	8.7328	8.6889	8.6551	8.6137	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 19:43
2019.06.05  19:43:30	Ok	18.8992	15.9615	14.4685	13.5514	12.7611	12.0725	11.4043	10.7175	10.0571	9.3550	8.6320	8.2723	8.0686	7.6194	7.2531	7.1014	7.0879	7.0745	6.9623	6.8973	6.7556	6.5862	6.4764	6.5772	6.7139	6.5454	6.3927	6.4351	6.4852	6.4819	6.4100	6.3303	6.3272	6.3431	6.3410	6.3100	6.2662	6.2312	6.2468	6.2602	6.2080	6.1557	6.1504	6.1719	6.2075	6.1880	6.1138	6.0621	6.0583	6.0921	6.1236	6.0897	6.0470	6.0750	6.0934	6.0731	6.0548	6.0485	6.0460	6.0302	6.0121	6.0101	6.0145	6.0401	6.0663	6.0614	5.9676	5.9092	5.9768	6.0203	6.0346	6.0793	6.0777	6.0557	6.1135	6.1467	6.1371	6.1738	6.1886	6.1511	6.1221	6.1268	6.1314	6.1188	6.1462	6.0689	5.8623	5.7862	5.8573	6.0321	6.1880	6.1515	5.9905	5.9151	5.9523	5.9787	5.9688	5.9503	5.9584	5.9950	5.9804	5.9277	5.9120	5.9445	6.0052	6.0010	5.9350	5.9064	5.9073	5.9102	5.9280	5.9437	5.9186	5.9862	6.1237	6.0507	5.8997	5.8741	5.8731	5.8319	5.8529	5.9065	5.9092	5.9009	5.9210	5.9513	5.9557	5.9304	5.9531	5.9506	5.9061	5.9113	5.9905	6.0362	5.9497	5.8630	5.8755	5.9630	5.9989	5.8528	5.7793	5.8328	5.8664	5.8722	5.8140	5.8753	5.9283	5.8918	5.8990	5.8975	5.9430	5.9640	5.9057	5.8387	5.8229	5.8719	5.8794	5.8593	5.8869	5.9367	5.9447	5.9117	5.8620	5.8588	5.8882	5.8659	5.8428	5.7949	5.7299	5.7874	5.8517	5.8293	5.8062	5.8841	5.9358	5.8558	5.8450	5.8701	5.8551	5.8192	5.7254	5.6936	5.8195	5.8835	5.7700	5.7670	5.8700	5.8908	5.7902	5.6863	5.7238	5.8636	5.8288	5.7179	5.7802	5.8629	5.8577	5.8082	5.7154	5.7119	5.8028	5.8356	5.8113	5.8324	5.8653	5.7568	5.6552	5.6529	5.6988	5.7214	5.6998	5.6831	5.6332	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/5 19:45
2019.06.05  19:45:13	Ok	10.7444	11.0253	11.0906	11.0045	10.9358	10.9658	10.9876	10.9928	11.0243	11.0056	10.9540	11.0491	11.0497	10.8108	10.6995	10.7502	10.8541	10.8847	10.8051	10.7582	10.6240	10.4837	10.4412	10.5804	10.6945	10.5245	10.4053	10.4700	10.5153	10.5057	10.4357	10.3720	10.3933	10.4180	10.4135	10.3894	10.3671	10.3527	10.3705	10.3647	10.2953	10.2417	10.2354	10.2544	10.2797	10.2530	10.1820	10.1257	10.1202	10.1603	10.1953	10.1579	10.1189	10.1438	10.1524	10.1418	10.1435	10.1420	10.1327	10.1108	10.0919	10.0953	10.1123	10.1499	10.1722	10.1487	10.0399	9.9421	9.9421	9.9309	9.9063	9.9265	9.9229	9.9273	10.0040	10.0418	10.0515	10.0912	10.0900	10.0632	10.0708	10.1063	10.1210	10.1140	10.1733	10.1397	9.9680	9.9104	9.9809	10.1468	10.2969	10.2486	10.0678	9.9857	10.0378	10.0821	10.0690	10.0447	10.0633	10.0932	10.0632	10.0146	10.0037	10.0423	10.0916	10.0657	9.9997	9.9743	9.9594	9.9611	9.9878	10.0083	10.0084	10.0912	10.2018	10.1123	9.9742	9.9522	9.9473	9.9065	9.9152	9.9565	9.9539	9.9478	9.9749	10.0006	10.0042	9.9877	10.0109	10.0062	9.9803	10.0064	10.0693	10.0987	10.0208	9.9374	9.9503	10.0389	10.0670	9.9108	9.8321	9.8813	9.9052	9.9023	9.8385	9.9017	9.9603	9.9299	9.9373	9.9309	9.9788	9.9967	9.9323	9.8552	9.8300	9.8688	9.8913	9.8856	9.8944	9.9432	9.9632	9.9336	9.8897	9.8775	9.9020	9.8947	9.8805	9.8110	9.7261	9.7790	9.8399	9.8227	9.8084	9.8769	9.9324	9.8501	9.8277	9.8548	9.8363	9.8191	9.7233	9.6763	9.7945	9.8616	9.7788	9.7967	9.8781	9.8981	9.8080	9.6838	9.7133	9.8526	9.8200	9.7207	9.7882	9.8653	9.8479	9.7829	9.6903	9.6801	9.7649	9.8139	9.8119	9.8362	9.8629	9.7517	9.6195	9.6011	9.6420	9.6276	9.5983	9.6022	9.5571	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/5 19:47
2019.06.05  19:46:56	Ok	11.7809	11.5586	11.2431	10.8575	10.5271	10.3169	10.1654	10.0358	9.9251	9.7465	9.5256	9.5252	9.4991	9.1879	8.9612	8.8975	8.9212	8.9144	8.7964	8.7232	8.5718	8.3879	8.2645	8.3433	8.4634	8.2819	8.1046	8.1227	8.1463	8.1191	8.0187	7.8990	7.8591	7.8378	7.7847	7.7082	7.6329	7.5618	7.5355	7.5107	7.4177	7.3297	7.2876	7.2764	7.2801	7.2326	7.1428	7.0755	7.0427	7.0329	7.0435	7.0026	6.9355	6.9317	6.9208	6.8854	6.8551	6.8286	6.8166	6.7800	6.7432	6.7320	6.7208	6.7368	6.7496	6.7328	6.6273	6.5457	6.5871	6.6041	6.5908	6.6046	6.5734	6.5216	6.5591	6.5824	6.5581	6.5869	6.5878	6.5513	6.5295	6.5350	6.5427	6.5309	6.5557	6.4752	6.2649	6.1816	6.2532	6.4214	6.5756	6.5356	6.3674	6.2861	6.3131	6.3341	6.3199	6.2945	6.2972	6.3286	6.3069	6.2500	6.2330	6.2574	6.3144	6.3097	6.2400	6.2079	6.2007	6.2020	6.2243	6.2358	6.2028	6.2641	6.3955	6.3222	6.1690	6.1414	6.1385	6.0907	6.1105	6.1629	6.1633	6.1517	6.1700	6.2011	6.1955	6.1657	6.1941	6.1858	6.1326	6.1382	6.2172	6.2601	6.1704	6.0798	6.0880	6.1730	6.2118	6.0660	5.9890	6.0429	6.0749	6.0752	6.0188	6.0825	6.1279	6.0888	6.0943	6.0806	6.1251	6.1539	6.0985	6.0302	6.0152	6.0487	6.0543	6.0526	6.0731	6.1087	6.1147	6.0867	6.0377	6.0323	6.0654	6.0411	6.0188	5.9675	5.8957	5.9485	6.0183	5.9949	5.9737	6.0481	6.1011	6.0194	5.9970	6.0281	6.0214	5.9895	5.8974	5.8644	5.9825	6.0345	5.9315	5.9302	6.0176	6.0323	5.9340	5.8409	5.8821	6.0096	5.9653	5.8681	5.9276	5.9934	5.9970	5.9532	5.8605	5.8668	5.9488	5.9498	5.9274	5.9628	5.9954	5.8839	5.7769	5.7649	5.8180	5.8400	5.7971	5.7901	5.7678	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/5 19:48
2019.06.05  19:48:39	Ok	11.5428	11.3359	11.0397	10.6690	10.3473	10.1520	10.0018	9.8821	9.7956	9.6301	9.4273	9.4381	9.4123	9.1058	8.8841	8.8229	8.8501	8.8464	8.7319	8.6607	8.5063	8.3208	8.2036	8.2870	8.4040	8.2238	8.0500	8.0681	8.0938	8.0667	7.9627	7.8460	7.8124	7.7864	7.7382	7.6612	7.5780	7.5104	7.4885	7.4671	7.3782	7.2867	7.2488	7.2414	7.2468	7.1999	7.1024	7.0350	7.0012	7.0013	7.0211	6.9727	6.9026	6.8959	6.8965	6.8659	6.8270	6.7990	6.7839	6.7546	6.7125	6.6923	6.6900	6.7086	6.7215	6.7003	6.5939	6.5148	6.5545	6.5717	6.5544	6.5672	6.5363	6.4886	6.5238	6.5410	6.5242	6.5531	6.5544	6.5125	6.4952	6.5143	6.5157	6.4956	6.5251	6.4518	6.2416	6.1578	6.2281	6.3955	6.5442	6.5026	6.3365	6.2535	6.2811	6.3031	6.2897	6.2645	6.2708	6.3030	6.2766	6.2205	6.2039	6.2286	6.2846	6.2773	6.2066	6.1784	6.1725	6.1712	6.1883	6.1995	6.1718	6.2361	6.3683	6.2942	6.1415	6.1116	6.1077	6.0600	6.0794	6.1313	6.1305	6.1247	6.1430	6.1662	6.1694	6.1450	6.1665	6.1557	6.1019	6.1099	6.1885	6.2305	6.1457	6.0562	6.0637	6.1503	6.1865	6.0347	5.9588	6.0173	6.0488	6.0545	5.9914	6.0469	6.0958	6.0611	6.0735	6.0618	6.1057	6.1310	6.0722	6.0027	5.9854	6.0312	6.0391	6.0215	6.0468	6.0964	6.1060	6.0719	6.0230	6.0127	6.0393	6.0162	5.9957	5.9491	5.8832	5.9423	5.9985	5.9727	5.9510	6.0252	6.0796	5.9922	5.9805	6.0039	5.9886	5.9691	5.8781	5.8476	5.9578	6.0075	5.9077	5.9044	5.9908	6.0081	5.9192	5.8278	5.8720	5.9984	5.9522	5.8628	5.9178	5.9879	5.9890	5.9441	5.8505	5.8409	5.9238	5.9425	5.9146	5.9447	5.9803	5.8601	5.7466	5.7468	5.8041	5.8255	5.8028	5.7825	5.7320	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/5 19:50
2019.06.05  19:50:22	Ok	10.6500	10.4618	10.1827	9.8369	9.5368	9.3663	9.2556	9.1591	9.0847	8.9496	8.7737	8.8032	8.7932	8.5078	8.3146	8.2784	8.3191	8.3250	8.2187	8.1521	8.0075	7.8326	7.7194	7.8085	7.9292	7.7519	7.5902	7.6216	7.6564	7.6431	7.5576	7.4612	7.4423	7.4294	7.3922	7.3331	7.2700	7.2149	7.2066	7.1914	7.1150	7.0368	7.0022	6.9966	7.0089	6.9771	6.8958	6.8337	6.8076	6.8177	6.8395	6.7941	6.7321	6.7445	6.7350	6.7041	6.6833	6.6559	6.6495	6.6271	6.5921	6.5822	6.5861	6.6121	6.6354	6.6162	6.5048	6.4258	6.4704	6.4919	6.4828	6.5000	6.4671	6.4151	6.4563	6.4794	6.4644	6.5054	6.5130	6.4669	6.4492	6.4705	6.4816	6.4705	6.4979	6.4241	6.2228	6.1475	6.2168	6.3839	6.5360	6.4995	6.3383	6.2579	6.2853	6.3106	6.2973	6.2745	6.2804	6.3115	6.2897	6.2347	6.2197	6.2479	6.3061	6.2986	6.2273	6.1996	6.1962	6.1946	6.2144	6.2251	6.1986	6.2631	6.3914	6.3233	6.1715	6.1418	6.1390	6.0914	6.1132	6.1701	6.1676	6.1562	6.1788	6.2100	6.2109	6.1839	6.2048	6.1926	6.1412	6.1484	6.2256	6.2727	6.1881	6.0949	6.1058	6.1947	6.2315	6.0818	6.0063	6.0637	6.0960	6.1009	6.0389	6.0938	6.1468	6.1133	6.1179	6.1134	6.1572	6.1698	6.1130	6.0544	6.0328	6.0722	6.0826	6.0763	6.0990	6.1406	6.1469	6.1190	6.0725	6.0657	6.0967	6.0801	6.0540	5.9995	5.9300	5.9938	6.0565	6.0159	6.0036	6.0991	6.1392	6.0436	6.0266	6.0467	6.0478	6.0209	5.9408	5.9028	5.9998	6.0633	5.9617	5.9492	6.0488	6.0730	5.9748	5.8769	5.9158	6.0459	6.0130	5.9172	5.9715	6.0531	6.0426	5.9886	5.9173	5.9132	5.9803	6.0030	5.9819	6.0021	6.0419	5.9287	5.8068	5.8148	5.8780	5.9002	5.8550	5.8223	5.7882	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 19:52
2019.06.05  19:52:05	Ok	10.3925	10.4354	10.2814	9.9366	9.5467	9.2225	8.9085	8.5817	8.2802	7.9356	7.5701	7.4768	7.4118	7.0903	6.8692	6.8317	6.8964	6.9260	6.8460	6.8080	6.6807	6.5259	6.4372	6.5564	6.7000	6.5355	6.3907	6.4420	6.5001	6.4976	6.4252	6.3473	6.3443	6.3635	6.3579	6.3276	6.2884	6.2520	6.2667	6.2797	6.2258	6.1744	6.1733	6.1939	6.2268	6.2054	6.1329	6.0875	6.0777	6.1052	6.1440	6.1141	6.0703	6.0927	6.1043	6.0888	6.0766	6.0663	6.0672	6.0495	6.0188	6.0179	6.0270	6.0485	6.0703	6.0677	5.9807	5.9177	5.9809	6.0166	6.0017	6.0144	5.9953	5.9625	6.0105	6.0407	6.0318	6.0693	6.0835	6.0597	6.0564	6.0847	6.0983	6.0940	6.1304	6.0547	5.8537	5.7843	5.8633	6.0403	6.1962	6.1606	5.9977	5.9191	5.9537	5.9849	5.9763	5.9555	5.9646	6.0025	5.9843	5.9324	5.9193	5.9488	6.0096	6.0088	5.9427	5.9157	5.9121	5.9149	5.9391	5.9525	5.9255	5.9916	6.1268	6.0567	5.9073	5.8791	5.8737	5.8272	5.8522	5.9109	5.9155	5.9050	5.9280	5.9637	5.9580	5.9341	5.9610	5.9512	5.9058	5.9169	5.9948	6.0371	5.9550	5.8674	5.8764	5.9661	6.0054	5.8559	5.7783	5.8368	5.8729	5.8789	5.8216	5.8794	5.9272	5.8943	5.9059	5.9012	5.9448	5.9679	5.9112	5.8484	5.8382	5.8762	5.8822	5.8724	5.8874	5.9243	5.9362	5.9132	5.8696	5.8616	5.8911	5.8753	5.8489	5.7918	5.7285	5.7946	5.8570	5.8241	5.8055	5.8894	5.9443	5.8561	5.8341	5.8539	5.8453	5.8236	5.7409	5.7029	5.8124	5.8789	5.7826	5.7773	5.8570	5.8722	5.7843	5.6951	5.7429	5.8595	5.7995	5.7084	5.7886	5.8603	5.8414	5.8006	5.7116	5.7070	5.7910	5.8105	5.7923	5.8277	5.8765	5.7459	5.6225	5.6241	5.6855	5.7023	5.6704	5.6558	5.6126	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/5 19:54
2019.06.05  19:53:44	Ok	10.3872	10.2505	10.0067	9.6696	9.3803	9.2318	9.1154	9.0173	8.9482	8.8034	8.6296	8.6641	8.6520	8.3656	8.1698	8.1327	8.1771	8.1894	8.0887	8.0268	7.8820	7.7098	7.5994	7.6922	7.8191	7.6436	7.4833	7.5196	7.5587	7.5419	7.4534	7.3557	7.3368	7.3286	7.2969	7.2401	7.1803	7.1283	7.1205	7.1111	7.0342	6.9535	6.9229	6.9314	6.9512	6.9146	6.8294	6.7681	6.7468	6.7608	6.7813	6.7387	6.6818	6.6990	6.6942	6.6580	6.6421	6.6213	6.6055	6.5805	6.5500	6.5460	6.5473	6.5631	6.5793	6.5667	6.4641	6.3924	6.4417	6.4628	6.4480	6.4568	6.4254	6.3761	6.4147	6.4417	6.4340	6.4704	6.4747	6.4335	6.4193	6.4425	6.4536	6.4460	6.4728	6.3926	6.1943	6.1249	6.1947	6.3620	6.5156	6.4794	6.3134	6.2300	6.2600	6.2847	6.2713	6.2487	6.2563	6.2891	6.2678	6.2114	6.1958	6.2227	6.2792	6.2758	6.2084	6.1805	6.1723	6.1741	6.1963	6.2075	6.1800	6.2416	6.3727	6.3000	6.1489	6.1223	6.1184	6.0717	6.0927	6.1473	6.1471	6.1347	6.1581	6.1885	6.1851	6.1587	6.1816	6.1749	6.1254	6.1309	6.2086	6.2496	6.1663	6.0788	6.0856	6.1752	6.2107	6.0592	5.9834	6.0382	6.0743	6.0789	6.0161	6.0794	6.1291	6.0899	6.1033	6.0959	6.1380	6.1592	6.1063	6.0425	6.0164	6.0555	6.0622	6.0581	6.0851	6.1160	6.1332	6.1104	6.0571	6.0461	6.0690	6.0531	6.0333	5.9797	5.9107	5.9722	6.0302	5.9913	5.9811	6.0709	6.1151	6.0176	6.0070	6.0344	6.0162	6.0041	5.9336	5.8857	5.9829	6.0392	5.9325	5.9415	6.0363	6.0457	5.9484	5.8536	5.8960	6.0185	5.9824	5.9026	5.9583	6.0186	6.0108	5.9846	5.8981	5.8948	5.9842	5.9807	5.9528	5.9889	6.0276	5.9075	5.7942	5.7878	5.8445	5.8577	5.8299	5.8238	5.7934	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/5 19:55
