18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.18  08:27:59	Ok	56.3318	55.1624	54.0357	52.9218	51.7647	50.7819	50.1496	49.5264	48.8262	48.1750	47.4640	46.9120	46.4742	45.7622	44.8198	43.9547	43.2181	42.6507	42.1119	41.5707	41.0569	40.4152	39.7180	39.2047	38.9101	38.5450	38.0082	37.5033	37.0796	36.6927	36.2537	35.7182	35.2025	34.7558	34.3294	33.9117	33.4929	33.0520	32.6472	32.3067	31.9463	31.5467	31.1288	30.7126	30.3306	29.9527	29.5489	29.1155	28.6983	28.3100	27.9307	27.5596	27.1775	26.7978	26.4425	26.0683	25.7161	25.3707	25.0100	24.6407	24.2826	23.8990	23.4972	23.1503	22.8025	22.4674	22.0641	21.6378	21.2428	20.8139	20.3864	20.0227	19.6777	19.2796	18.9195	18.5883	18.2352	17.9307	17.6279	17.3106	16.9883	16.6565	16.3669	16.1099	15.8663	15.5565	15.1595	14.8393	14.6400	14.5244	14.4042	14.1448	13.8351	13.6033	13.4011	13.1922	13.0027	12.8235	12.6502	12.5140	12.3631	12.1979	12.0240	11.8649	11.7732	11.6624	11.5233	11.3952	11.2546	11.1554	11.0918	10.9652	10.8167	10.7867	10.7745	10.6384	10.4834	10.4084	10.3228	10.2032	10.1176	10.0442	9.9855	9.9024	9.7936	9.7299	9.6497	9.5551	9.4771	9.3957	9.3228	9.2760	9.2585	9.2038	9.0694	8.9621	8.9427	8.9297	8.8709	8.7611	8.6762	8.6317	8.5975	8.5468	8.4564	8.4375	8.4195	8.3445	8.2920	8.2422	8.2538	8.2565	8.1877	8.1006	8.0311	8.0343	8.0082	7.9391	7.9072	7.9300	7.9108	7.8593	7.7749	7.7400	7.7681	7.7356	7.7044	7.6546	7.5597	7.5448	7.5630	7.5440	7.5182	7.4819	7.5225	7.5102	7.4793	7.4695	7.4228	7.3691	7.2652	7.2400	7.3237	7.3547	7.2731	7.2451	7.3019	7.2375	7.1597	7.1866	7.2434	7.2527	7.2349	7.1476	7.0938	7.0912	7.0896	7.1716	7.1185	7.0396	7.0557	6.9861	6.9872	7.0690	7.1121	7.0851	7.0136	6.9810	6.9620	6.8972	6.8628	6.8491	6.8090	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:31:59	Ok	38.3033	38.5425	38.4769	38.2110	37.8887	37.5799	37.3390	37.1212	36.8435	36.5022	36.1650	35.9516	35.7807	35.4330	34.9479	34.4889	34.0974	33.7951	33.4772	33.1493	32.8227	32.4084	31.9414	31.6388	31.4913	31.2468	30.9191	30.6578	30.4466	30.2477	30.0220	29.7395	29.4731	29.2453	29.0254	28.8141	28.5790	28.3258	28.1166	27.9324	27.7078	27.4381	27.1696	26.8996	26.6445	26.3932	26.0935	25.7762	25.4610	25.1792	24.9180	24.6345	24.3389	24.0767	23.8107	23.5282	23.2513	22.9667	22.7087	22.4161	22.1323	21.8230	21.4851	21.1952	20.9101	20.6311	20.2809	19.9040	19.5592	19.1745	18.7842	18.4635	18.1599	17.7966	17.4806	17.1902	16.8641	16.6019	16.3238	16.0329	15.7518	15.4475	15.1896	14.9582	14.7349	14.4486	14.0746	13.7679	13.5918	13.5057	13.4099	13.1703	12.8819	12.6734	12.4883	12.2965	12.1227	11.9567	11.7958	11.6723	11.5394	11.3937	11.2367	11.1058	11.0478	10.9622	10.8378	10.7284	10.6156	10.5420	10.4954	10.3772	10.2366	10.2295	10.2461	10.1199	9.9674	9.8979	9.8185	9.7071	9.6347	9.5836	9.5237	9.4344	9.3433	9.3007	9.2223	9.1290	9.0656	8.9956	8.9263	8.8878	8.8883	8.8485	8.7185	8.6102	8.5971	8.5960	8.5438	8.4362	8.3531	8.3195	8.2910	8.2440	8.1590	8.1425	8.1360	8.0670	8.0177	7.9674	7.9758	7.9906	7.9353	7.8525	7.7848	7.7817	7.7599	7.6905	7.6493	7.6777	7.6613	7.6133	7.5218	7.4719	7.5053	7.4905	7.4637	7.4065	7.3203	7.3037	7.3145	7.3048	7.2798	7.2395	7.2850	7.2660	7.2258	7.2303	7.1833	7.1346	7.0410	7.0055	7.0941	7.1226	7.0356	7.0096	7.0490	6.9798	6.8884	6.9041	6.9656	6.9678	6.9513	6.8775	6.8227	6.8156	6.8153	6.8937	6.8300	6.7385	6.7511	6.6879	6.6894	6.7593	6.7733	6.7038	6.6246	6.5925	6.5622	6.4834	6.4205	6.3903	6.3369	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:35:59	Ok	48.3144	48.0594	47.5313	46.7750	46.0084	45.4452	44.9724	44.4736	43.9469	43.3921	42.8535	42.4620	42.1682	41.6735	40.9882	40.3421	39.7765	39.3511	38.9116	38.4661	38.0417	37.4977	36.8976	36.5047	36.2941	35.9870	35.5748	35.2023	34.8955	34.6121	34.2874	33.9116	33.5276	33.1768	32.8854	32.5859	32.2463	31.9104	31.6163	31.3405	31.0401	30.7000	30.3387	29.9840	29.6571	29.3315	28.9573	28.5599	28.1627	27.8012	27.4697	27.1171	26.7523	26.4284	26.1141	25.7715	25.4495	25.1324	24.8141	24.4821	24.1317	23.7600	23.3751	23.0205	22.6908	22.3707	21.9664	21.5452	21.1554	20.7258	20.2962	19.9060	19.5432	19.1421	18.7784	18.4309	18.0516	17.7451	17.4337	17.1062	16.7791	16.4465	16.1542	15.8874	15.6325	15.3161	14.9219	14.5866	14.3764	14.2598	14.1338	13.8691	13.5598	13.3291	13.1207	12.9050	12.7098	12.5208	12.3403	12.2029	12.0512	11.8865	11.7200	11.5716	11.4918	11.3897	11.2551	11.1395	11.0097	10.9188	10.8631	10.7399	10.5938	10.5692	10.5665	10.4340	10.2793	10.2029	10.1185	10.0028	9.9216	9.8622	9.7914	9.6942	9.5976	9.5440	9.4601	9.3562	9.2885	9.2228	9.1420	9.0874	9.0760	9.0296	8.9005	8.7914	8.7737	8.7585	8.7012	8.5912	8.4999	8.4640	8.4303	8.3686	8.2879	8.2780	8.2566	8.1806	8.1258	8.0789	8.0751	8.0852	8.0288	7.9260	7.8636	7.8696	7.8353	7.7602	7.7307	7.7563	7.7430	7.6836	7.5892	7.5549	7.5881	7.5617	7.5238	7.4647	7.3805	7.3758	7.3848	7.3604	7.3335	7.2949	7.3279	7.3103	7.2812	7.2804	7.2297	7.1725	7.0876	7.0558	7.1343	7.1786	7.0907	7.0521	7.0977	7.0296	6.9290	6.9500	7.0161	7.0392	7.0317	6.9314	6.8671	6.8663	6.8600	6.9347	6.8874	6.7974	6.7976	6.7476	6.7521	6.8025	6.8202	6.7734	6.6899	6.6584	6.6334	6.5670	6.5074	6.4755	6.4588	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:39:59	Ok	48.3536	48.0913	47.5439	46.8420	46.0928	45.4790	45.0318	44.5361	44.0118	43.4570	42.9136	42.5482	42.2623	41.7491	41.0482	40.4066	39.8562	39.4365	39.0133	38.5647	38.1292	37.5948	37.0000	36.5806	36.3644	36.0651	35.6468	35.2720	34.9559	34.6828	34.3663	33.9592	33.5791	33.2437	32.9448	32.6558	32.3192	31.9610	31.6654	31.3975	31.0931	30.7570	30.4114	30.0624	29.7288	29.3905	29.0237	28.6128	28.2020	27.8479	27.5343	27.1940	26.8180	26.4961	26.1700	25.8352	25.5278	25.1997	24.8773	24.5393	24.1861	23.8087	23.4233	23.0722	22.7326	22.4178	22.0261	21.6056	21.2105	20.7772	20.3451	19.9636	19.5951	19.1893	18.8349	18.4796	18.0977	17.7968	17.4896	17.1655	16.8361	16.4979	16.2062	15.9433	15.6777	15.3615	14.9738	14.6378	14.4285	14.3116	14.1853	13.9184	13.6108	13.3809	13.1723	12.9594	12.7590	12.5679	12.3927	12.2510	12.0993	11.9376	11.7679	11.6180	11.5388	11.4418	11.3102	11.1898	11.0580	10.9688	10.9135	10.7862	10.6396	10.6169	10.6177	10.4810	10.3229	10.2535	10.1667	10.0453	9.9679	9.9095	9.8415	9.7442	9.6442	9.5951	9.5069	9.3929	9.3245	9.2646	9.1839	9.1264	9.1168	9.0722	8.9444	8.8307	8.8094	8.8023	8.7462	8.6326	8.5466	8.5103	8.4687	8.4138	8.3352	8.3186	8.2933	8.2132	8.1642	8.1193	8.1154	8.1211	8.0639	7.9710	7.9029	7.9070	7.8802	7.8071	7.7785	7.8013	7.7811	7.7281	7.6373	7.5939	7.6229	7.6038	7.5676	7.5042	7.4196	7.3999	7.4078	7.4048	7.3782	7.3391	7.3797	7.3509	7.3175	7.3206	7.2660	7.2157	7.1230	7.0749	7.1623	7.2090	7.1283	7.1003	7.1424	7.0610	6.9591	6.9900	7.0592	7.0864	7.0678	6.9635	6.8934	6.8965	6.9046	6.9695	6.9107	6.8381	6.8448	6.7780	6.8034	6.8479	6.8578	6.8091	6.7182	6.6925	6.6578	6.6098	6.5493	6.5156	6.5094	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:43:59	Ok	48.4165	48.1022	47.5364	46.8508	46.1402	45.5091	45.0400	44.5581	44.0279	43.5202	42.9668	42.5724	42.2901	41.7947	41.1071	40.4504	39.8895	39.4742	39.0501	38.6021	38.1621	37.6296	37.0309	36.5995	36.3791	36.0858	35.6642	35.2896	34.9892	34.7258	34.3994	34.0034	33.6315	33.2943	32.9871	32.6724	32.3415	32.0162	31.7090	31.4287	31.1286	30.7880	30.4297	30.0778	29.7513	29.4166	29.0408	28.6480	28.2511	27.8908	27.5564	27.1972	26.8577	26.5214	26.1838	25.8538	25.5138	25.1870	24.8736	24.5399	24.1976	23.8283	23.4555	23.1077	22.7638	22.4378	22.0443	21.6158	21.2167	20.7943	20.3574	19.9665	19.5973	19.1930	18.8363	18.4850	18.1033	17.7997	17.4922	17.1696	16.8413	16.5009	16.2031	15.9325	15.6788	15.3666	14.9720	14.6378	14.4294	14.3104	14.1831	13.9151	13.6090	13.3801	13.1695	12.9558	12.7569	12.5625	12.3836	12.2447	12.0915	11.9282	11.7583	11.6120	11.5352	11.4318	11.2969	11.1816	11.0504	10.9626	10.9086	10.7802	10.6346	10.6102	10.6055	10.4693	10.3174	10.2462	10.1573	10.0402	9.9647	9.9027	9.8282	9.7358	9.6391	9.5878	9.4970	9.3860	9.3224	9.2584	9.1785	9.1220	9.1093	9.0648	8.9356	8.8243	8.8064	8.7956	8.7364	8.6239	8.5362	8.4992	8.4617	8.4081	8.3228	8.3027	8.2879	8.2174	8.1612	8.1109	8.1126	8.1204	8.0578	7.9608	7.9028	7.9047	7.8756	7.7941	7.7549	7.7913	7.7792	7.7282	7.6226	7.5818	7.6198	7.5948	7.5641	7.4923	7.4122	7.4052	7.4044	7.3837	7.3602	7.3331	7.3740	7.3450	7.3157	7.3192	7.2634	7.2033	7.1230	7.0887	7.1566	7.1957	7.1163	7.0856	7.1214	7.0541	6.9621	6.9800	7.0456	7.0627	7.0648	6.9726	6.8994	6.8961	6.8913	6.9515	6.8969	6.8210	6.8224	6.7723	6.7801	6.8250	6.8521	6.8058	6.7119	6.6831	6.6628	6.6029	6.5383	6.5132	6.5075	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:47:59	Ok	48.4702	48.1200	47.5766	46.8180	46.1224	45.5744	45.0753	44.5824	44.0610	43.5175	42.9925	42.6091	42.3024	41.7862	41.1041	40.4668	39.9060	39.4678	39.0432	38.5907	38.1480	37.6278	37.0364	36.6116	36.3843	36.0849	35.6771	35.3122	34.9974	34.7165	34.4016	34.0112	33.6494	33.3187	32.9864	32.6772	32.3511	32.0129	31.7107	31.4338	31.1288	30.7778	30.4210	30.0730	29.7360	29.4019	29.0338	28.6383	28.2351	27.8810	27.5544	27.1960	26.8381	26.5110	26.1835	25.8452	25.5240	25.1931	24.8595	24.5162	24.1643	23.8014	23.4300	23.0839	22.7487	22.4266	22.0153	21.5829	21.1926	20.7602	20.3237	19.9449	19.5844	19.1715	18.8038	18.4562	18.0797	17.7778	17.4620	17.1272	16.8006	16.4647	16.1703	15.9041	15.6439	15.3281	14.9352	14.5943	14.3858	14.2685	14.1384	13.8712	13.5685	13.3370	13.1247	12.9097	12.7130	12.5204	12.3408	12.2050	12.0537	11.8888	11.7176	11.5718	11.4944	11.3906	11.2550	11.1397	11.0099	10.9176	10.8628	10.7383	10.5916	10.5625	10.5609	10.4280	10.2734	10.2004	10.1100	9.9988	9.9246	9.8628	9.7902	9.6961	9.5992	9.5395	9.4504	9.3460	9.2821	9.2172	9.1340	9.0782	9.0684	9.0220	8.8915	8.7791	8.7628	8.7549	8.6952	8.5826	8.4976	8.4599	8.4198	8.3652	8.2886	8.2707	8.2485	8.1757	8.1273	8.0749	8.0651	8.0788	8.0302	7.9361	7.8689	7.8695	7.8499	7.7688	7.7209	7.7523	7.7382	7.6898	7.5900	7.5497	7.5895	7.5573	7.5135	7.4547	7.3719	7.3575	7.3684	7.3531	7.3221	7.2951	7.3340	7.3100	7.2881	7.2832	7.2248	7.1729	7.0869	7.0487	7.1216	7.1722	7.0904	7.0422	7.1022	7.0441	6.9375	6.9438	7.0090	7.0421	7.0471	6.9395	6.8592	6.8718	6.8718	6.9206	6.8615	6.7971	6.8039	6.7285	6.7387	6.8017	6.8107	6.7625	6.6926	6.6581	6.6321	6.5622	6.4985	6.4813	6.4636	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:51:59	Ok	48.2691	48.0389	47.5752	46.7882	46.0069	45.4799	45.0329	44.5384	44.0252	43.4819	42.9242	42.5334	42.2427	41.7338	41.0524	40.4133	39.8516	39.4320	39.0000	38.5447	38.1236	37.6043	37.0107	36.5737	36.3446	36.0541	35.6286	35.2479	34.9434	34.6675	34.3386	33.9306	33.5496	33.2197	32.9286	32.6205	32.2851	31.9438	31.6418	31.3769	31.0758	30.7361	30.3831	30.0250	29.6937	29.3709	28.9947	28.5798	28.1817	27.8246	27.4938	27.1471	26.7911	26.4662	26.1516	25.8032	25.4652	25.1478	24.8274	24.4829	24.1377	23.7780	23.3836	23.0339	22.7087	22.3915	21.9868	21.5619	21.1758	20.7382	20.2927	19.9201	19.5677	19.1548	18.7834	18.4396	18.0644	17.7639	17.4560	17.1283	16.8019	16.4580	16.1661	15.9008	15.6509	15.3360	14.9318	14.6008	14.3959	14.2775	14.1476	13.8813	13.5760	13.3431	13.1334	12.9229	12.7266	12.5311	12.3496	12.2129	12.0633	11.8980	11.7249	11.5801	11.5058	11.4037	11.2688	11.1575	11.0287	10.9336	10.8745	10.7523	10.6084	10.5758	10.5768	10.4457	10.2895	10.2176	10.1326	10.0170	9.9349	9.8734	9.8010	9.7069	9.6141	9.5623	9.4756	9.3667	9.2957	9.2339	9.1585	9.1010	9.0842	9.0380	8.9128	8.7993	8.7785	8.7710	8.7166	8.6051	8.5145	8.4733	8.4338	8.3863	8.3069	8.2866	8.2688	8.1991	8.1485	8.0930	8.0880	8.0942	8.0387	7.9438	7.8777	7.8796	7.8520	7.7738	7.7375	7.7726	7.7524	7.7037	7.5991	7.5524	7.5935	7.5661	7.5391	7.4750	7.3904	7.3777	7.3882	7.3806	7.3466	7.3035	7.3456	7.3297	7.2938	7.2938	7.2413	7.1862	7.1063	7.0597	7.1305	7.1777	7.0979	7.0645	7.1051	7.0322	6.9371	6.9501	7.0067	7.0467	7.0470	6.9435	6.8703	6.8755	6.8814	6.9412	6.8883	6.8164	6.8145	6.7422	6.7450	6.8092	6.8275	6.7720	6.6913	6.6607	6.6306	6.5697	6.5163	6.4833	6.4559	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:55:59	Ok	48.2129	47.8830	47.3624	46.6592	45.9390	45.3582	44.8656	44.3764	43.8919	43.3813	42.8512	42.4696	42.1940	41.7026	41.0101	40.3623	39.8190	39.4130	38.9820	38.5326	38.1103	37.5792	36.9877	36.5479	36.2970	35.9907	35.5570	35.1887	34.8783	34.5952	34.2870	33.8862	33.4961	33.1681	32.8675	32.5781	32.2497	31.8983	31.5980	31.3134	31.0130	30.6797	30.3196	29.9604	29.6373	29.3151	28.9400	28.5449	28.1542	27.7907	27.4619	27.1159	26.7556	26.4223	26.0994	25.7656	25.4346	25.1154	24.8043	24.4505	24.1034	23.7354	23.3590	23.0180	22.6732	22.3612	21.9576	21.5277	21.1465	20.7218	20.2813	19.8939	19.5361	19.1267	18.7583	18.4183	18.0479	17.7316	17.4234	17.1091	16.7819	16.4355	16.1456	15.8863	15.6248	15.3093	14.9211	14.5869	14.3803	14.2652	14.1352	13.8672	13.5620	13.3299	13.1224	12.9136	12.7164	12.5210	12.3416	12.2069	12.0555	11.8923	11.7186	11.5703	11.4986	11.3983	11.2631	11.1456	11.0144	10.9225	10.8672	10.7471	10.6024	10.5696	10.5695	10.4420	10.2882	10.2129	10.1230	10.0066	9.9276	9.8646	9.7922	9.7001	9.6079	9.5577	9.4670	9.3582	9.2915	9.2242	9.1434	9.0909	9.0791	9.0368	8.9120	8.7995	8.7823	8.7699	8.7111	8.5970	8.5097	8.4733	8.4302	8.3785	8.3027	8.2836	8.2606	8.1873	8.1341	8.0862	8.0878	8.0950	8.0346	7.9360	7.8645	7.8786	7.8538	7.7771	7.7467	7.7669	7.7445	7.6958	7.6020	7.5608	7.5956	7.5746	7.5387	7.4733	7.3932	7.3785	7.3885	7.3702	7.3394	7.3094	7.3509	7.3297	7.2897	7.2910	7.2342	7.1734	7.0969	7.0628	7.1343	7.1635	7.0799	7.0646	7.1014	7.0227	6.9363	6.9703	7.0310	7.0460	7.0263	6.9357	6.8798	6.8629	6.8660	6.9327	6.8694	6.7996	6.8110	6.7553	6.7569	6.8103	6.8401	6.7983	6.6926	6.6605	6.6498	6.5792	6.5193	6.4900	6.4625	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  08:59:59	Ok	48.2039	47.9569	47.4491	46.6757	45.9481	45.3884	44.9392	44.4621	43.9307	43.3556	42.8150	42.4303	42.1262	41.6321	40.9592	40.3110	39.7424	39.3186	38.9008	38.4509	38.0081	37.4903	36.9066	36.4810	36.2438	35.9497	35.5383	35.1518	34.8414	34.5698	34.2558	33.8558	33.4683	33.1567	32.8609	32.5402	32.1974	31.8521	31.5606	31.2860	30.9790	30.6514	30.3049	29.9364	29.6055	29.2899	28.9238	28.5126	28.1170	27.7855	27.4524	27.0897	26.7207	26.3973	26.1001	25.7716	25.4377	25.1078	24.7805	24.4266	24.0741	23.7242	23.3488	22.9851	22.6528	22.3356	21.9420	21.5142	21.1228	20.7025	20.2698	19.8894	19.5287	19.1208	18.7564	18.4098	18.0289	17.7213	17.4106	17.0832	16.7559	16.4208	16.1300	15.8649	15.6056	15.2924	14.9012	14.5627	14.3538	14.2416	14.1132	13.8465	13.5392	13.3055	13.1008	12.8911	12.6962	12.5029	12.3225	12.1864	12.0334	11.8699	11.6963	11.5511	11.4802	11.3768	11.2416	11.1269	10.9951	10.9070	10.8565	10.7313	10.5833	10.5566	10.5591	10.4196	10.2643	10.1948	10.1066	9.9931	9.9220	9.8607	9.7833	9.6867	9.5926	9.5447	9.4502	9.3393	9.2790	9.2165	9.1325	9.0771	9.0658	9.0234	8.8951	8.7805	8.7648	8.7532	8.6945	8.5823	8.4925	8.4559	8.4217	8.3728	8.2885	8.2677	8.2562	8.1846	8.1243	8.0690	8.0674	8.0828	8.0270	7.9233	7.8577	7.8750	7.8407	7.7583	7.7336	7.7617	7.7422	7.6843	7.5895	7.5469	7.5780	7.5597	7.5252	7.4680	7.3850	7.3629	7.3725	7.3657	7.3376	7.2896	7.3373	7.3158	7.2692	7.2754	7.2281	7.1652	7.0889	7.0655	7.1277	7.1572	7.0766	7.0536	7.0972	7.0252	6.9279	6.9408	7.0071	7.0499	7.0423	6.9254	6.8637	6.8710	6.8670	6.9215	6.8621	6.8008	6.8152	6.7489	6.7586	6.8159	6.8371	6.7811	6.6842	6.6577	6.6399	6.5637	6.5080	6.4869	6.4584	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  09:03:59	Ok	50.5799	49.7964	48.9350	47.9508	47.0438	46.3649	45.8270	45.3460	44.8283	44.2623	43.6631	43.2145	42.8762	42.3024	41.5037	40.7531	40.1158	39.6334	39.1489	38.6622	38.1858	37.6111	36.9932	36.5289	36.2725	35.9610	35.5065	35.0862	34.7248	34.3916	34.0229	33.5853	33.1554	32.7778	32.4320	32.1054	31.7349	31.3396	31.0169	30.7296	30.4105	30.0652	29.7141	29.3627	29.0263	28.6888	28.3235	27.9238	27.5241	27.1787	26.8620	26.5212	26.1734	25.8431	25.5247	25.1841	24.8463	24.5252	24.2017	23.8622	23.5168	23.1505	22.7698	22.4201	22.0896	21.7907	21.4176	21.0201	20.6534	20.2513	19.8383	19.4749	19.1332	18.7546	18.4181	18.0823	17.7312	17.4586	17.1635	16.8541	16.5561	16.2296	15.9456	15.7000	15.4580	15.1588	14.7860	14.4666	14.2766	14.1721	14.0499	13.7916	13.4994	13.2809	13.0853	12.8884	12.7001	12.5159	12.3537	12.2299	12.0859	11.9219	11.7469	11.5977	11.5208	11.4144	11.2721	11.1542	11.0182	10.9163	10.8577	10.7322	10.5875	10.5594	10.5606	10.4286	10.2713	10.1999	10.1150	9.9981	9.9195	9.8587	9.7824	9.6901	9.5951	9.5425	9.4626	9.3548	9.2869	9.2233	9.1413	9.0828	9.0730	9.0330	8.9069	8.7939	8.7753	8.7619	8.7028	8.5935	8.5097	8.4718	8.4317	8.3894	8.3040	8.2762	8.2662	8.1980	8.1452	8.0877	8.0880	8.1046	8.0484	7.9449	7.8830	7.8912	7.8608	7.7909	7.7647	7.7918	7.7667	7.7116	7.6267	7.5929	7.6241	7.5994	7.5699	7.5136	7.4220	7.4046	7.4333	7.4241	7.3825	7.3474	7.3980	7.3778	7.3340	7.3274	7.2842	7.2379	7.1542	7.1064	7.1765	7.2224	7.1346	7.1034	7.1678	7.1128	7.0086	7.0227	7.0939	7.1292	7.1121	7.0081	6.9468	6.9496	6.9599	7.0269	6.9771	6.9157	6.9195	6.8600	6.8796	6.9461	6.9718	6.9328	6.8607	6.8438	6.8307	6.7577	6.7115	6.7114	6.6863	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  09:07:59	Ok	56.3233	55.1595	53.9537	52.8400	51.6467	50.8592	50.2797	49.6054	49.0006	48.3380	47.5874	47.0136	46.6134	45.9128	44.9440	44.0924	43.3673	42.8100	42.2664	41.7156	41.2024	40.5623	39.8591	39.3382	39.0395	38.6741	38.1409	37.6393	37.2216	36.8198	36.3633	35.8456	35.3428	34.8936	34.4903	34.0724	33.6211	33.1638	32.7767	32.4381	32.0736	31.6674	31.2630	30.8628	30.4779	30.1025	29.6968	29.2750	28.8238	28.4144	28.0649	27.6971	27.3101	26.9380	26.5912	26.2315	25.8581	25.4978	25.1376	24.7637	24.3848	24.0080	23.6256	23.2526	22.9083	22.5779	22.1697	21.7524	21.3702	20.9456	20.5140	20.1346	19.7758	19.3695	19.0140	18.6843	18.3102	18.0097	17.7178	17.4056	17.0752	16.7364	16.4572	16.1983	15.9388	15.6287	15.2464	14.9218	14.7156	14.6033	14.4752	14.2077	13.9038	13.6742	13.4722	13.2655	13.0705	12.8824	12.7120	12.5786	12.4233	12.2559	12.0772	11.9225	11.8358	11.7223	11.5779	11.4513	11.3061	11.2087	11.1498	11.0162	10.8679	10.8365	10.8335	10.6938	10.5332	10.4603	10.3700	10.2524	10.1717	10.1100	10.0314	9.9287	9.8319	9.7844	9.6966	9.5758	9.5069	9.4493	9.3677	9.3070	9.2897	9.2531	9.1242	9.0021	8.9827	8.9707	8.9115	8.7971	8.7093	8.6699	8.6299	8.5791	8.4945	8.4742	8.4578	8.3809	8.3272	8.2865	8.2805	8.2819	8.2298	8.1315	8.0600	8.0704	8.0530	7.9742	7.9370	7.9640	7.9478	7.8944	7.7931	7.7585	7.8003	7.7762	7.7396	7.6760	7.5918	7.5805	7.5887	7.5752	7.5505	7.5137	7.5470	7.5217	7.4926	7.4927	7.4290	7.3677	7.3088	7.2689	7.3253	7.3748	7.2970	7.2756	7.3188	7.2557	7.1721	7.1888	7.2451	7.2770	7.2742	7.1652	7.0994	7.1152	7.1158	7.1660	7.1163	7.0563	7.0746	7.0179	7.0220	7.0928	7.1268	7.0765	7.0130	7.0066	6.9851	6.9304	6.8819	6.8526	6.8327	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  09:11:59	Ok	38.7339	38.9715	38.8801	38.5979	38.2885	38.0433	37.7490	37.4552	37.2160	36.8877	36.5572	36.3434	36.1630	35.8036	35.3026	34.8494	34.4601	34.1577	33.8334	33.4984	33.1761	32.7682	32.2965	31.9678	31.8127	31.5833	31.2503	30.9675	30.7485	30.5565	30.3190	30.0160	29.7448	29.5120	29.3009	29.0966	28.8537	28.5855	28.3763	28.1857	27.9590	27.7101	27.4482	27.1715	26.9271	26.6724	26.3613	26.0394	25.7141	25.4240	25.1731	24.8990	24.5947	24.3175	24.0668	23.7878	23.4964	23.2219	22.9511	22.6622	22.3668	22.0453	21.7064	21.4059	21.1232	20.8450	20.4842	20.1097	19.7704	19.3863	18.9882	18.6525	18.3495	17.9917	17.6748	17.3768	17.0432	16.7780	16.5078	16.2197	15.9314	15.6295	15.3610	15.1286	14.9107	14.6152	14.2386	13.9369	13.7578	13.6723	13.5661	13.3208	13.0416	12.8311	12.6414	12.4508	12.2758	12.1003	11.9398	11.8239	11.6832	11.5264	11.3703	11.2445	11.1881	11.0995	10.9717	10.8683	10.7389	10.6559	10.6175	10.5013	10.3640	10.3492	10.3683	10.2428	10.0906	10.0233	9.9383	9.8252	9.7561	9.7048	9.6432	9.5610	9.4767	9.4347	9.3461	9.2319	9.1783	9.1284	9.0500	9.0040	9.0050	8.9693	8.8450	8.7310	8.7114	8.7056	8.6608	8.5541	8.4652	8.4288	8.3896	8.3459	8.2687	8.2540	8.2426	8.1777	8.1304	8.0859	8.0894	8.0989	8.0448	7.9458	7.8745	7.8853	7.8666	7.7909	7.7596	7.7949	7.7773	7.7185	7.6227	7.5824	7.6185	7.5940	7.5546	7.4902	7.3912	7.3819	7.4113	7.3943	7.3609	7.3327	7.3816	7.3534	7.3168	7.3274	7.2807	7.2262	7.1430	7.1022	7.1683	7.2069	7.1168	7.0877	7.1429	7.0825	6.9736	6.9835	7.0531	7.0885	7.0755	6.9701	6.9065	6.9117	6.9147	6.9775	6.9171	6.8439	6.8474	6.7828	6.7808	6.8385	6.8667	6.7977	6.7069	6.6703	6.6464	6.5962	6.5309	6.4847	6.4517	nan	nan	nan	nan	nan	nan	nan	nan
