18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.30  08:59:59	Ok	71.9454	71.0241	69.2082	66.6335	65.0591	65.0580	64.8181	63.2937	60.4129	55.6678	49.2854	44.2784	41.5035	38.8115	36.3146	35.0242	34.7193	34.7059	34.5038	34.1630	33.3870	31.9735	29.8783	27.7262	26.2272	24.6051	22.4003	20.3966	18.8227	17.5526	16.3872	15.2055	14.2165	13.4477	12.8383	12.3267	11.8473	11.4135	11.1077	10.8842	10.6287	10.3801	10.1844	10.0379	9.9345	9.8070	9.6459	9.5111	9.4030	9.3287	9.2951	9.2200	9.1131	9.0821	9.0519	8.9920	8.9418	8.9063	8.8841	8.8320	8.7756	8.7411	8.7219	8.7265	8.7341	8.7349	8.6387	8.5611	8.6069	8.6201	8.5960	8.6060	8.5879	8.5404	8.5769	8.5970	8.5583	8.6024	8.6185	8.5860	8.5617	8.5311	8.5384	8.5336	8.5221	8.4147	8.1698	8.0202	8.0759	8.2635	8.4306	8.3850	8.2129	8.1516	8.1574	8.1468	8.1578	8.1381	8.1121	8.1621	8.1568	8.0943	8.0385	8.0572	8.1579	8.1652	8.0624	8.0291	8.0613	8.0565	8.0516	8.0177	7.9640	8.0504	8.1821	8.1338	8.0175	8.0008	7.9710	7.9119	7.9488	7.9841	7.9794	7.9881	8.0039	8.0169	7.9857	7.9731	8.0122	7.9789	7.8985	7.9258	8.0452	8.0821	7.9663	7.9046	7.9515	7.9998	8.0234	7.9498	7.8793	7.8669	7.9017	7.9340	7.9129	7.9266	7.9199	7.9097	7.9328	7.9431	7.9782	8.0245	7.9896	7.8801	7.8557	7.9045	7.9580	7.9398	7.8939	7.9430	7.9910	7.9966	7.9482	7.9207	7.9621	7.9549	7.9395	7.8984	7.8547	7.8835	7.9101	7.9331	7.9463	7.9747	7.9998	7.9603	7.9971	8.0333	8.0267	8.0095	7.9270	7.8934	7.9989	8.0564	7.9889	8.0012	8.0906	8.1026	8.0476	8.0176	8.0490	8.0789	8.1405	8.1224	8.1142	8.1860	8.1857	8.1803	8.1336	8.1353	8.1946	8.1717	8.1995	8.3037	8.3905	8.3000	8.1715	8.2193	8.2854	8.2422	8.1825	8.1982	8.2115	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:03:59	Ok	71.0260	69.8345	67.9578	65.2480	62.9360	61.9583	60.6926	58.1660	54.8128	50.6633	45.9376	42.4232	40.3359	37.9246	35.3434	33.4706	32.2662	31.4843	30.6296	29.7491	28.7598	27.4010	25.6472	24.0010	22.9191	21.7357	20.1489	18.7379	17.6200	16.6946	15.8147	14.8981	14.1263	13.5284	13.0543	12.6593	12.2888	11.9621	11.7649	11.6366	11.4768	11.3357	11.2585	11.2339	11.2505	11.2315	11.1688	11.1439	11.1470	11.1660	11.2011	11.1809	11.1214	11.1172	11.0923	11.0137	10.9384	10.8610	10.7784	10.6592	10.5221	10.3938	10.2716	10.1776	10.0923	10.0084	9.8302	9.6596	9.6091	9.5352	9.4270	9.3751	9.3007	9.1892	9.1787	9.1581	9.0793	9.0864	9.0757	9.0145	8.9575	8.9114	8.9053	8.8755	8.8511	8.7337	8.4770	8.3226	8.3693	8.5512	8.7147	8.6634	8.4847	8.4191	8.4227	8.4094	8.4127	8.3859	8.3584	8.4080	8.4005	8.3362	8.2798	8.2924	8.3911	8.3990	8.2929	8.2509	8.2849	8.2844	8.2739	8.2362	8.1809	8.2678	8.4005	8.3502	8.2343	8.2181	8.1894	8.1241	8.1522	8.1949	8.1862	8.1871	8.2064	8.2144	8.1825	8.1719	8.2074	8.1696	8.0911	8.1251	8.2431	8.2758	8.1590	8.0973	8.1427	8.1869	8.2024	8.1290	8.0627	8.0467	8.0742	8.1036	8.0888	8.1053	8.0915	8.0763	8.0996	8.1080	8.1389	8.1910	8.1587	8.0447	8.0157	8.0523	8.1029	8.0840	8.0420	8.1000	8.1466	8.1403	8.0850	8.0510	8.0936	8.0948	8.0689	8.0122	7.9663	7.9986	8.0172	8.0296	8.0466	8.0843	8.1113	8.0621	8.0813	8.1197	8.1149	8.0827	8.0030	7.9741	8.0652	8.1198	8.0452	8.0582	8.1210	8.1275	8.0913	8.0556	8.0817	8.0972	8.1395	8.1218	8.1204	8.1737	8.1725	8.1719	8.0975	8.0809	8.1438	8.1139	8.1431	8.2447	8.3246	8.2163	8.0719	8.1058	8.1668	8.1415	8.0726	8.0676	8.0724	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:11:59	Ok	16.9097	16.8825	16.7068	16.3353	15.9416	15.6305	15.3572	15.1147	14.8953	14.5797	14.2084	14.1296	14.1045	13.7787	13.4790	13.3133	13.2697	13.2433	13.1109	13.0260	12.8627	12.6408	12.4263	12.4441	12.5627	12.3752	12.1796	12.1578	12.1525	12.1144	12.0038	11.8453	11.7426	11.6749	11.5968	11.5034	11.3807	11.2528	11.2035	11.1648	11.0555	10.9426	10.8712	10.8228	10.8009	10.7313	10.6151	10.5213	10.4361	10.3903	10.3751	10.2968	10.1900	10.1607	10.1242	10.0473	9.9917	9.9502	9.9117	9.8492	9.7749	9.7178	9.6828	9.6707	9.6599	9.6382	9.5165	9.4067	9.4127	9.3839	9.3225	9.3013	9.2515	9.1647	9.1645	9.1554	9.0879	9.1041	9.0797	9.0175	8.9849	8.9460	8.9430	8.9283	8.9152	8.8082	8.5682	8.4201	8.4701	8.6533	8.8128	8.7574	8.5746	8.5008	8.4961	8.4741	8.4665	8.4346	8.4018	8.4448	8.4335	8.3582	8.2947	8.3070	8.3975	8.3989	8.2949	8.2551	8.2815	8.2725	8.2623	8.2226	8.1644	8.2442	8.3668	8.3117	8.1939	8.1754	8.1471	8.0846	8.1152	8.1480	8.1331	8.1307	8.1452	8.1527	8.1157	8.1045	8.1403	8.1019	8.0174	8.0420	8.1558	8.1915	8.0715	8.0035	8.0481	8.0899	8.1073	8.0332	7.9612	7.9465	7.9783	8.0047	7.9791	7.9893	7.9811	7.9698	7.9880	7.9914	8.0191	8.0706	8.0409	7.9222	7.8907	7.9307	7.9781	7.9548	7.9077	7.9568	8.0039	7.9992	7.9445	7.9140	7.9495	7.9479	7.9211	7.8550	7.8114	7.8472	7.8589	7.8664	7.8793	7.9099	7.9329	7.8759	7.8925	7.9255	7.9193	7.8798	7.7992	7.7773	7.8490	7.8862	7.8104	7.8180	7.8887	7.8796	7.8237	7.7898	7.8134	7.8249	7.8755	7.8481	7.8278	7.8845	7.8627	7.8523	7.7802	7.7701	7.8335	7.7717	7.7845	7.8733	7.9291	7.8207	7.6725	7.7109	7.7696	7.7213	7.6505	7.6354	7.6197	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:15:59	Ok	17.4245	17.3135	17.1147	16.7385	16.3129	15.9745	15.6865	15.4044	15.1517	14.8078	14.4140	14.3283	14.2910	13.9413	13.6156	13.4298	13.3782	13.3483	13.2112	13.1244	12.9568	12.7227	12.4920	12.5043	12.6245	12.4290	12.2201	12.1908	12.1805	12.1417	12.0239	11.8502	11.7410	11.6709	11.5966	11.5085	11.3819	11.2436	11.1892	11.1526	11.0483	10.9418	10.8675	10.8210	10.8046	10.7369	10.6210	10.5175	10.4306	10.3869	10.3774	10.3054	10.1943	10.1605	10.1253	10.0605	10.0024	9.9500	9.9118	9.8415	9.7659	9.7112	9.6701	9.6461	9.6339	9.6175	9.5028	9.4028	9.4162	9.4022	9.3446	9.3110	9.2619	9.1810	9.1695	9.1547	9.0920	9.1034	9.0792	9.0190	8.9820	8.9448	8.9423	8.9245	8.9174	8.8174	8.5715	8.4253	8.4786	8.6612	8.8205	8.7650	8.5823	8.5100	8.5046	8.4842	8.4804	8.4449	8.4108	8.4559	8.4437	8.3738	8.3102	8.3193	8.4129	8.4130	8.3030	8.2632	8.2947	8.2792	8.2650	8.2331	8.1778	8.2588	8.3851	8.3278	8.2085	8.1938	8.1615	8.0961	8.1264	8.1585	8.1473	8.1473	8.1531	8.1585	8.1312	8.1170	8.1502	8.1148	8.0273	8.0513	8.1711	8.2062	8.0865	8.0200	8.0600	8.1042	8.1236	8.0463	7.9751	7.9594	7.9853	8.0116	7.9894	8.0080	8.0012	7.9777	7.9972	7.9985	8.0300	8.0791	8.0467	7.9371	7.9075	7.9397	7.9839	7.9684	7.9199	7.9645	8.0152	8.0176	7.9593	7.9272	7.9628	7.9522	7.9268	7.8754	7.8218	7.8442	7.8661	7.8753	7.8897	7.9151	7.9314	7.8964	7.9205	7.9382	7.9345	7.8999	7.8170	7.7759	7.8520	7.8999	7.8197	7.8191	7.8989	7.9104	7.8506	7.8129	7.8368	7.8223	7.8390	7.8291	7.8251	7.8808	7.8694	7.8486	7.7830	7.7683	7.8188	7.7889	7.7755	7.8589	7.9366	7.8132	7.6673	7.6993	7.7655	7.7080	7.6406	7.6465	7.6319	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:19:59	Ok	16.8626	16.8413	16.6719	16.3110	15.9059	15.5955	15.3312	15.0834	14.8711	14.5757	14.2275	14.1703	14.1553	13.8309	13.5321	13.3716	13.3367	13.3190	13.1942	13.1148	12.9532	12.7273	12.5095	12.5249	12.6452	12.4581	12.2532	12.2244	12.2149	12.1782	12.0612	11.8898	11.7826	11.7130	11.6444	11.5527	11.4271	11.2903	11.2287	11.1956	11.0944	10.9845	10.9110	10.8661	10.8467	10.7808	10.6599	10.5634	10.4836	10.4282	10.4076	10.3409	10.2392	10.2044	10.1716	10.1003	10.0419	9.9991	9.9622	9.8947	9.8187	9.7608	9.7146	9.6923	9.6780	9.6588	9.5420	9.4423	9.4573	9.4227	9.3428	9.3192	9.2690	9.1839	9.1974	9.1865	9.1155	9.1328	9.1130	9.0559	9.0233	8.9854	8.9794	8.9623	8.9464	8.8480	8.6124	8.4567	8.5091	8.6956	8.8571	8.8002	8.6143	8.5417	8.5356	8.5134	8.5094	8.4754	8.4415	8.4845	8.4733	8.4003	8.3339	8.3496	8.4433	8.4395	8.3308	8.2910	8.3202	8.3080	8.2966	8.2613	8.2034	8.2820	8.4051	8.3535	8.2369	8.2177	8.1824	8.1117	8.1462	8.1852	8.1693	8.1665	8.1725	8.1765	8.1530	8.1409	8.1731	8.1346	8.0486	8.0779	8.1905	8.2212	8.1047	8.0405	8.0830	8.1252	8.1421	8.0649	7.9917	7.9740	8.0013	8.0294	8.0059	8.0169	8.0130	8.0006	8.0187	8.0192	8.0486	8.0924	8.0579	7.9460	7.9119	7.9471	7.9962	7.9737	7.9202	7.9740	8.0238	8.0233	7.9670	7.9344	7.9663	7.9590	7.9371	7.8757	7.8315	7.8526	7.8604	7.8795	7.9027	7.9285	7.9415	7.8912	7.9120	7.9498	7.9343	7.8941	7.8202	7.7876	7.8678	7.9110	7.8318	7.8414	7.9129	7.9000	7.8252	7.7955	7.8415	7.8456	7.8660	7.8335	7.8276	7.8972	7.8819	7.8541	7.7692	7.7768	7.8526	7.7753	7.7659	7.8502	7.9326	7.8499	7.6966	7.7110	7.7668	7.7231	7.6310	7.6298	7.6511	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:23:59	Ok	16.8775	16.8409	16.6399	16.2702	15.8724	15.5697	15.3122	15.0736	14.8624	14.5592	14.2076	14.1507	14.1347	13.8072	13.5121	13.3566	13.3219	13.3020	13.1731	13.0907	12.9308	12.7052	12.4916	12.5146	12.6394	12.4530	12.2503	12.2288	12.2227	12.1917	12.0815	11.9214	11.8251	11.7516	11.6696	11.5799	11.4601	11.3262	11.2729	11.2366	11.1289	11.0174	10.9405	10.8940	10.8737	10.8018	10.6873	10.5941	10.5127	10.4629	10.4479	10.3771	10.2693	10.2390	10.2036	10.1256	10.0700	10.0314	9.9950	9.9276	9.8505	9.7960	9.7591	9.7423	9.7332	9.7152	9.5893	9.4815	9.4902	9.4539	9.3791	9.3473	9.2970	9.2216	9.2339	9.2255	9.1599	9.1771	9.1483	9.0830	9.0529	9.0161	9.0163	9.0038	8.9840	8.8769	8.6452	8.4987	8.5473	8.7309	8.8918	8.8307	8.6446	8.5748	8.5702	8.5447	8.5384	8.5088	8.4770	8.5166	8.5012	8.4312	8.3669	8.3782	8.4729	8.4736	8.3612	8.3194	8.3479	8.3373	8.3234	8.2844	8.2309	8.3092	8.4341	8.3849	8.2656	8.2447	8.2098	8.1393	8.1695	8.2085	8.1971	8.1958	8.2007	8.2057	8.1770	8.1658	8.1999	8.1640	8.0800	8.1012	8.2140	8.2508	8.1396	8.0732	8.1097	8.1525	8.1712	8.0946	8.0199	8.0023	8.0329	8.0590	8.0352	8.0467	8.0413	8.0278	8.0435	8.0504	8.0748	8.1195	8.0907	7.9776	7.9505	7.9862	8.0221	8.0025	7.9603	8.0097	8.0584	8.0461	7.9974	7.9734	8.0021	7.9906	7.9714	7.9202	7.8650	7.8865	7.9000	7.9151	7.9401	7.9583	7.9658	7.9240	7.9461	7.9742	7.9656	7.9306	7.8437	7.8102	7.8975	7.9368	7.8606	7.8630	7.9283	7.9293	7.8752	7.8278	7.8600	7.8892	7.9340	7.8866	7.8636	7.9376	7.9114	7.8885	7.8127	7.8039	7.8749	7.8268	7.8278	7.8942	7.9674	7.8957	7.7479	7.7473	7.7926	7.7615	7.6859	7.6742	7.6765	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:27:59	Ok	16.8513	16.8223	16.6317	16.2469	15.8379	15.5176	15.2591	15.0249	14.8119	14.5139	14.1692	14.1203	14.1070	13.7832	13.4866	13.3262	13.2937	13.2783	13.1541	13.0737	12.9099	12.6825	12.4657	12.4840	12.6063	12.4157	12.2087	12.1824	12.1688	12.1299	12.0163	11.8472	11.7371	11.6687	11.5995	11.5063	11.3812	11.2463	11.1863	11.1524	11.0491	10.9433	10.8720	10.8276	10.8096	10.7427	10.6239	10.5255	10.4470	10.4004	10.3811	10.3119	10.2074	10.1758	10.1368	10.0601	10.0019	9.9573	9.9278	9.8596	9.7857	9.7252	9.6775	9.6592	9.6457	9.6245	9.5078	9.4128	9.4254	9.3937	9.3172	9.2822	9.2345	9.1580	9.1623	9.1540	9.0937	9.1066	9.0827	9.0244	8.9898	8.9539	8.9542	8.9408	8.9285	8.8249	8.5850	8.4330	8.4874	8.6734	8.8364	8.7799	8.5920	8.5201	8.5149	8.4907	8.4891	8.4563	8.4190	8.4626	8.4489	8.3791	8.3129	8.3242	8.4197	8.4187	8.3068	8.2652	8.2982	8.2826	8.2661	8.2377	8.1843	8.2598	8.3844	8.3323	8.2129	8.1944	8.1641	8.0945	8.1235	8.1594	8.1438	8.1400	8.1490	8.1540	8.1300	8.1209	8.1476	8.1091	8.0277	8.0544	8.1664	8.2002	8.0856	8.0208	8.0591	8.0990	8.1203	8.0441	7.9680	7.9519	7.9815	8.0071	7.9864	7.9994	7.9873	7.9732	7.9921	7.9951	8.0269	8.0724	8.0374	7.9279	7.8962	7.9295	7.9815	7.9538	7.8962	7.9558	8.0083	8.0061	7.9532	7.9225	7.9534	7.9342	7.9137	7.8605	7.8106	7.8402	7.8523	7.8587	7.8788	7.9023	7.9119	7.8797	7.9049	7.9163	7.8999	7.8690	7.8037	7.7562	7.8178	7.8705	7.8120	7.8228	7.8786	7.8660	7.8143	7.7829	7.7972	7.8113	7.8562	7.8217	7.8041	7.8588	7.8387	7.8304	7.7624	7.7471	7.8042	7.7603	7.7650	7.8454	7.9095	7.8028	7.6695	7.6948	7.7397	7.6865	7.6066	7.6154	7.6233	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:31:59	Ok	16.8092	16.7764	16.5880	16.2082	15.8038	15.5028	15.2520	15.0223	14.8158	14.5162	14.1673	14.1100	14.0969	13.7772	13.4848	13.3290	13.2966	13.2777	13.1480	13.0648	12.9033	12.6766	12.4571	12.4720	12.5943	12.4064	12.2031	12.1808	12.1738	12.1407	12.0311	11.8675	11.7635	11.6922	11.6184	11.5257	11.4036	11.2744	11.2186	11.1842	11.0784	10.9634	10.8835	10.8444	10.8263	10.7519	10.6341	10.5420	10.4599	10.4094	10.3935	10.3241	10.2173	10.1821	10.1462	10.0718	10.0085	9.9623	9.9346	9.8695	9.7952	9.7395	9.7016	9.6906	9.6804	9.6620	9.5356	9.4259	9.4316	9.3951	9.3263	9.3033	9.2512	9.1646	9.1747	9.1676	9.1053	9.1207	9.0963	9.0333	8.9966	8.9663	8.9697	8.9510	8.9334	8.8289	8.5883	8.4407	8.4893	8.6729	8.8348	8.7756	8.5912	8.5192	8.5133	8.4924	8.4868	8.4521	8.4209	8.4645	8.4506	8.3790	8.3121	8.3253	8.4204	8.4162	8.3064	8.2662	8.2952	8.2862	8.2711	8.2381	8.1857	8.2583	8.3772	8.3278	8.2121	8.1928	8.1603	8.0958	8.1311	8.1655	8.1487	8.1479	8.1550	8.1622	8.1330	8.1187	8.1538	8.1165	8.0310	8.0531	8.1658	8.2046	8.0849	8.0149	8.0570	8.1010	8.1226	8.0473	7.9702	7.9534	7.9848	8.0081	7.9894	8.0032	7.9928	7.9833	8.0017	8.0025	8.0281	8.0747	8.0440	7.9341	7.9055	7.9339	7.9817	7.9665	7.9162	7.9662	8.0130	8.0069	7.9508	7.9240	7.9571	7.9486	7.9255	7.8676	7.8185	7.8450	7.8557	7.8681	7.8916	7.9184	7.9225	7.8783	7.9118	7.9327	7.9215	7.8812	7.8063	7.7678	7.8391	7.8931	7.8181	7.8222	7.8864	7.8768	7.8165	7.7949	7.8404	7.8419	7.8617	7.8237	7.8186	7.8836	7.8571	7.8347	7.7664	7.7790	7.8337	7.7625	7.7763	7.8751	7.9453	7.8311	7.6767	7.6974	7.7554	7.7168	7.6262	7.6163	7.6421	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:35:59	Ok	16.7401	16.7292	16.5631	16.1985	15.8010	15.4960	15.2346	15.0006	14.7912	14.4861	14.1367	14.0742	14.0567	13.7374	13.4456	13.2908	13.2566	13.2354	13.1049	13.0230	12.8657	12.6441	12.4355	12.4552	12.5743	12.3887	12.1900	12.1729	12.1723	12.1399	12.0280	11.8683	11.7711	11.7064	11.6319	11.5336	11.4099	11.2860	11.2332	11.1964	11.0897	10.9715	10.8954	10.8467	10.8205	10.7533	10.6402	10.5532	10.4759	10.4192	10.3942	10.3267	10.2187	10.1884	10.1501	10.0768	10.0206	9.9713	9.9414	9.8750	9.8038	9.7507	9.7105	9.6981	9.6886	9.6735	9.5478	9.4309	9.4380	9.4053	9.3334	9.3011	9.2492	9.1736	9.1844	9.1738	9.1084	9.1182	9.0975	9.0373	9.0014	8.9698	8.9655	8.9469	8.9313	8.8319	8.5909	8.4322	8.4829	8.6685	8.8310	8.7741	8.5880	8.5134	8.5079	8.4865	8.4808	8.4459	8.4154	8.4582	8.4412	8.3703	8.3044	8.3195	8.4160	8.4128	8.3017	8.2630	8.2958	8.2838	8.2674	8.2324	8.1790	8.2519	8.3714	8.3169	8.2004	8.1844	8.1533	8.0848	8.1177	8.1568	8.1404	8.1374	8.1469	8.1524	8.1208	8.1156	8.1468	8.1023	8.0171	8.0426	8.1554	8.1922	8.0747	8.0063	8.0491	8.0947	8.1119	8.0320	7.9580	7.9446	7.9846	8.0100	7.9812	7.9945	7.9869	7.9747	7.9947	7.9895	8.0180	8.0684	8.0338	7.9247	7.8943	7.9316	7.9811	7.9561	7.9071	7.9547	8.0042	8.0042	7.9560	7.9262	7.9475	7.9378	7.9211	7.8670	7.8177	7.8446	7.8629	7.8690	7.8767	7.9090	7.9308	7.8775	7.8914	7.9222	7.9223	7.8880	7.8007	7.7687	7.8433	7.8823	7.8234	7.8357	7.9066	7.8936	7.8214	7.7933	7.8183	7.8383	7.8642	7.8278	7.8322	7.8783	7.8541	7.8330	7.7652	7.7685	7.8163	7.7721	7.7820	7.8572	7.9324	7.8271	7.6565	7.6772	7.7462	7.7171	7.6430	7.6288	7.6391	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:39:59	Ok	16.8312	16.8189	16.6458	16.2752	15.8724	15.5745	15.3170	15.0741	14.8596	14.5576	14.2095	14.1503	14.1322	13.8100	13.5162	13.3567	13.3225	13.3039	13.1737	13.0915	12.9337	12.7099	12.4971	12.5160	12.6375	12.4515	12.2492	12.2274	12.2244	12.1903	12.0769	11.9132	11.8120	11.7447	11.6691	11.5765	11.4526	11.3191	11.2668	11.2326	11.1291	11.0139	10.9405	10.8932	10.8685	10.8009	10.6833	10.5890	10.5117	10.4601	10.4374	10.3722	10.2731	10.2414	10.2012	10.1270	10.0695	10.0275	9.9909	9.9242	9.8517	9.7896	9.7475	9.7333	9.7210	9.7056	9.5868	9.4742	9.4807	9.4519	9.3807	9.3506	9.2966	9.2113	9.2216	9.2146	9.1500	9.1656	9.1435	9.0854	9.0496	9.0161	9.0116	8.9929	8.9779	8.8727	8.6347	8.4851	8.5357	8.7193	8.8840	8.8248	8.6356	8.5647	8.5605	8.5380	8.5328	8.4982	8.4664	8.5098	8.4928	8.4204	8.3582	8.3718	8.4658	8.4643	8.3533	8.3121	8.3447	8.3332	8.3132	8.2826	8.2353	8.3048	8.4210	8.3745	8.2602	8.2397	8.2061	8.1339	8.1652	8.2014	8.1879	8.1877	8.1937	8.2026	8.1756	8.1672	8.1926	8.1492	8.0711	8.1030	8.2141	8.2463	8.1257	8.0566	8.1014	8.1467	8.1686	8.0910	8.0141	7.9993	8.0323	8.0531	8.0375	8.0496	8.0325	8.0198	8.0347	8.0437	8.0808	8.1187	8.0772	7.9734	7.9467	7.9714	8.0202	8.0113	7.9569	8.0038	8.0555	8.0523	7.9919	7.9662	8.0034	7.9833	7.9581	7.9110	7.8631	7.8839	7.8988	7.9153	7.9388	7.9639	7.9723	7.9277	7.9444	7.9672	7.9735	7.9349	7.8503	7.8334	7.9065	7.9280	7.8559	7.8643	7.9400	7.9313	7.8625	7.8305	7.8678	7.8689	7.8997	7.8701	7.8668	7.9354	7.9074	7.8965	7.8314	7.8171	7.8700	7.8060	7.8148	7.9016	7.9648	7.8736	7.7405	7.7476	7.7853	7.7476	7.6813	7.6788	7.6793	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:43:59	Ok	8.8215	9.2970	9.5451	9.5653	9.5440	9.5812	9.6121	9.6425	9.6955	9.6361	9.5262	9.6701	9.7781	9.5687	9.4180	9.4120	9.5159	9.6011	9.5602	9.5648	9.4746	9.3153	9.1757	9.2828	9.4755	9.3333	9.1907	9.2374	9.2970	9.3239	9.2701	9.1677	9.1311	9.1353	9.1364	9.1153	9.0567	8.9880	9.0009	9.0294	8.9833	8.9388	8.9332	8.9511	8.9902	8.9722	8.9025	8.8574	8.8324	8.8354	8.8694	8.8489	8.7867	8.7978	8.8078	8.7813	8.7610	8.7534	8.7561	8.7304	8.6954	8.6763	8.6712	8.6871	8.7018	8.7082	8.5982	8.4886	8.4844	8.4317	8.3713	8.3912	8.4075	8.3945	8.4558	8.4852	8.4580	8.5116	8.5049	8.4672	8.4795	8.4843	8.5151	8.5268	8.5464	8.4813	8.2794	8.1600	8.2340	8.4414	8.6264	8.5836	8.4130	8.3598	8.3699	8.3658	8.3773	8.3570	8.3392	8.3983	8.3949	8.3302	8.2735	8.2986	8.4045	8.4114	8.3067	8.2702	8.3072	8.3052	8.2943	8.2669	8.2297	8.3168	8.4419	8.3951	8.2870	8.2738	8.2415	8.1802	8.2202	8.2554	8.2441	8.2512	8.2577	8.2728	8.2575	8.2504	8.2872	8.2495	8.1684	8.2020	8.3245	8.3645	8.2520	8.1865	8.2294	8.2819	8.3036	8.2258	8.1507	8.1384	8.1755	8.1993	8.1806	8.1989	8.1940	8.1840	8.2001	8.2027	8.2343	8.2791	8.2537	8.1488	8.1108	8.1425	8.1992	8.1900	8.1381	8.1797	8.2223	8.2131	8.1654	8.1402	8.1651	8.1514	8.1316	8.0795	8.0346	8.0631	8.0776	8.0920	8.1109	8.1326	8.1503	8.1026	8.1216	8.1486	8.1484	8.1069	8.0126	7.9866	8.0721	8.1082	8.0393	8.0531	8.1151	8.1072	8.0401	8.0026	8.0291	8.0331	8.0712	8.0423	8.0286	8.0870	8.0620	8.0482	7.9853	7.9745	8.0278	7.9762	7.9975	8.0860	8.1494	8.0488	7.8997	7.9094	7.9380	7.8923	7.8146	7.8095	7.8217	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  09:47:59	Ok	8.9403	9.4085	9.6519	9.6723	9.6424	9.6673	9.6921	9.7240	9.7670	9.6905	9.5745	9.7182	9.8225	9.6100	9.4603	9.4469	9.5505	9.6375	9.5956	9.5958	9.5008	9.3511	9.2152	9.3167	9.5073	9.3674	9.2261	9.2757	9.3363	9.3657	9.3153	9.2165	9.1850	9.1847	9.1808	9.1654	9.1123	9.0444	9.0557	9.0814	9.0332	8.9826	8.9730	8.9876	9.0288	9.0186	8.9537	8.9069	8.8811	8.8841	8.9122	8.8925	8.8330	8.8457	8.8593	8.8295	8.8110	8.8040	8.8058	8.7792	8.7468	8.7265	8.7174	8.7343	8.7567	8.7609	8.6465	8.5321	8.5213	8.4706	8.4163	8.4481	8.4633	8.4420	8.5016	8.5332	8.5048	8.5570	8.5582	8.5210	8.5254	8.5271	8.5615	8.5815	8.5977	8.5224	8.3180	8.2017	8.2826	8.4901	8.6748	8.6321	8.4601	8.4065	8.4158	8.4097	8.4244	8.4065	8.3878	8.4450	8.4388	8.3776	8.3256	8.3506	8.4532	8.4589	8.3570	8.3240	8.3631	8.3588	8.3469	8.3219	8.2843	8.3638	8.4872	8.4459	8.3367	8.3250	8.2960	8.2335	8.2773	8.3158	8.3026	8.3173	8.3364	8.3453	8.3181	8.3079	8.3460	8.3163	8.2348	8.2674	8.3880	8.4284	8.3155	8.2513	8.2977	8.3455	8.3747	8.3037	8.2242	8.2136	8.2594	8.2824	8.2648	8.2757	8.2610	8.2598	8.2823	8.2862	8.3116	8.3608	8.3408	8.2287	8.1905	8.2182	8.2760	8.2776	8.2209	8.2583	8.3038	8.3015	8.2530	8.2238	8.2507	8.2368	8.2209	8.1719	8.1205	8.1468	8.1661	8.1803	8.1988	8.2146	8.2302	8.1965	8.2108	8.2251	8.2191	8.1962	8.1201	8.0848	8.1575	8.1890	8.1250	8.1382	8.2035	8.1865	8.1189	8.0927	8.1335	8.1459	8.1679	8.1295	8.1283	8.2021	8.1766	8.1366	8.0624	8.0698	8.1226	8.0704	8.0799	8.1559	8.2234	8.1188	7.9629	7.9813	8.0352	7.9968	7.8926	7.8640	7.8787	nan	nan	nan	nan	nan	nan	nan	nan
