18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.28  08:47:59	Ok	9.9982	10.4483	10.6677	10.6608	10.6264	10.6347	10.6402	10.6539	10.6686	10.5700	10.4437	10.5766	10.6427	10.4040	10.2574	10.2437	10.3421	10.3917	10.3229	10.3161	10.1888	10.0144	9.8933	10.0187	10.1933	10.0210	9.8751	9.9387	9.9998	10.0006	9.9312	9.8370	9.8164	9.8201	9.8017	9.7591	9.6944	9.6405	9.6601	9.6769	9.5995	9.5302	9.5131	9.5231	9.5471	9.5189	9.4390	9.3862	9.3494	9.3600	9.3909	9.3388	9.2754	9.2934	9.2902	9.2485	9.2217	9.2194	9.2162	9.1784	9.1319	9.1107	9.1229	9.1459	9.1700	9.1579	9.0073	8.8688	8.8569	8.8132	8.7681	8.7950	8.8031	8.7824	8.8290	8.8712	8.8505	8.8850	8.8719	8.8306	8.8296	8.8281	8.8530	8.8795	8.9081	8.7946	8.5681	8.4801	8.5654	8.7437	8.9042	8.8778	8.7066	8.6455	8.6493	8.6317	8.6467	8.6275	8.6030	8.6540	8.6375	8.5693	8.5220	8.5498	8.6354	8.6298	8.5413	8.5229	8.5205	8.4981	8.5333	8.5181	8.4405	8.5200	8.6768	8.6086	8.4715	8.4553	8.4334	8.3720	8.4030	8.4367	8.4365	8.4479	8.4717	8.4937	8.4494	8.4197	8.4574	8.4261	8.3624	8.4196	8.5329	8.5282	8.4117	8.3498	8.3874	8.4705	8.4635	8.3648	8.3281	8.3085	8.3370	8.3606	8.3325	8.3569	8.3598	8.3568	8.3828	8.3829	8.3881	8.4274	8.4012	8.3086	8.2929	8.3175	8.3215	8.3059	8.3122	8.3710	8.3869	8.3500	8.2881	8.2733	8.3168	8.3028	8.2785	8.2420	8.1647	8.1958	8.2478	8.2207	8.2292	8.2550	8.3204	8.3138	8.2816	8.2845	8.2559	8.2045	8.1534	8.1478	8.2323	8.2875	8.2069	8.1843	8.2334	8.2409	8.1662	8.1112	8.1560	8.2139	8.1899	8.1381	8.1737	8.2029	8.1929	8.2168	8.1512	8.0983	8.0958	8.0640	8.1351	8.2073	8.2307	8.1440	8.0001	7.9954	8.0275	8.0022	7.9600	7.9064	7.8580	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  08:51:59	Ok	9.9882	10.4413	10.6603	10.6465	10.6093	10.6282	10.6278	10.6330	10.6582	10.5688	10.4469	10.5830	10.6477	10.4050	10.2554	10.2407	10.3371	10.3904	10.3266	10.3225	10.1974	10.0168	9.8901	10.0178	10.1929	10.0180	9.8682	9.9279	9.9863	9.9838	9.9090	9.8117	9.7884	9.7883	9.7724	9.7311	9.6657	9.6076	9.6249	9.6425	9.5701	9.5058	9.4917	9.5059	9.5319	9.5025	9.4305	9.3773	9.3302	9.3385	9.3724	9.3295	9.2698	9.2850	9.2829	9.2500	9.2282	9.2140	9.2165	9.1856	9.1384	9.1127	9.1093	9.1252	9.1507	9.1397	8.9904	8.8672	8.8700	8.8208	8.7732	8.7920	8.7977	8.7854	8.8331	8.8686	8.8427	8.8782	8.8739	8.8337	8.8294	8.8296	8.8572	8.8835	8.9172	8.8109	8.5852	8.4919	8.5783	8.7564	8.9149	8.8890	8.7238	8.6640	8.6612	8.6441	8.6628	8.6448	8.6198	8.6706	8.6533	8.5880	8.5392	8.5632	8.6493	8.6465	8.5588	8.5383	8.5295	8.5136	8.5572	8.5416	8.4613	8.5388	8.6979	8.6328	8.4925	8.4729	8.4535	8.3924	8.4250	8.4554	8.4518	8.4692	8.4988	8.5165	8.4685	8.4304	8.4729	8.4492	8.3810	8.4372	8.5511	8.5468	8.4330	8.3701	8.4045	8.4941	8.4919	8.3850	8.3426	8.3304	8.3608	8.3814	8.3503	8.3762	8.3882	8.3861	8.4042	8.4021	8.4088	8.4483	8.4283	8.3336	8.3105	8.3505	8.3490	8.3159	8.3240	8.3877	8.4169	8.3864	8.3015	8.2869	8.3440	8.3344	8.3162	8.2736	8.1944	8.2297	8.2852	8.2531	8.2546	8.2714	8.3313	8.3262	8.2963	8.2967	8.2784	8.2495	8.1772	8.1665	8.2587	8.3085	8.2263	8.1766	8.2321	8.2587	8.1984	8.1525	8.1799	8.2275	8.2165	8.1668	8.1779	8.2147	8.2189	8.2397	8.1932	8.1264	8.0997	8.0898	8.1653	8.2370	8.2477	8.1579	8.0412	8.0259	8.0436	8.0203	7.9732	7.9176	7.8895	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  08:51:59	Ok	9.9882	10.4413	10.6603	10.6465	10.6093	10.6282	10.6278	10.6330	10.6582	10.5688	10.4469	10.5830	10.6477	10.4050	10.2554	10.2407	10.3371	10.3904	10.3266	10.3225	10.1974	10.0168	9.8901	10.0178	10.1929	10.0180	9.8682	9.9279	9.9863	9.9838	9.9090	9.8117	9.7884	9.7883	9.7724	9.7311	9.6657	9.6076	9.6249	9.6425	9.5701	9.5058	9.4917	9.5059	9.5319	9.5025	9.4305	9.3773	9.3302	9.3385	9.3724	9.3295	9.2698	9.2850	9.2829	9.2500	9.2282	9.2140	9.2165	9.1856	9.1384	9.1127	9.1093	9.1252	9.1507	9.1397	8.9904	8.8672	8.8700	8.8208	8.7732	8.7920	8.7977	8.7854	8.8331	8.8686	8.8427	8.8782	8.8739	8.8337	8.8294	8.8296	8.8572	8.8835	8.9172	8.8109	8.5852	8.4919	8.5783	8.7564	8.9149	8.8890	8.7238	8.6640	8.6612	8.6441	8.6628	8.6448	8.6198	8.6706	8.6533	8.5880	8.5392	8.5632	8.6493	8.6465	8.5588	8.5383	8.5295	8.5136	8.5572	8.5416	8.4613	8.5388	8.6979	8.6328	8.4925	8.4729	8.4535	8.3924	8.4250	8.4554	8.4518	8.4692	8.4988	8.5165	8.4685	8.4304	8.4729	8.4492	8.3810	8.4372	8.5511	8.5468	8.4330	8.3701	8.4045	8.4941	8.4919	8.3850	8.3426	8.3304	8.3608	8.3814	8.3503	8.3762	8.3882	8.3861	8.4042	8.4021	8.4088	8.4483	8.4283	8.3336	8.3105	8.3505	8.3490	8.3159	8.3240	8.3877	8.4169	8.3864	8.3015	8.2869	8.3440	8.3344	8.3162	8.2736	8.1944	8.2297	8.2852	8.2531	8.2546	8.2714	8.3313	8.3262	8.2963	8.2967	8.2784	8.2495	8.1772	8.1665	8.2587	8.3085	8.2263	8.1766	8.2321	8.2587	8.1984	8.1525	8.1799	8.2275	8.2165	8.1668	8.1779	8.2147	8.2189	8.2397	8.1932	8.1264	8.0997	8.0898	8.1653	8.2370	8.2477	8.1579	8.0412	8.0259	8.0436	8.0203	7.9732	7.9176	7.8895	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  08:55:59	Ok	9.9972	10.4520	10.6657	10.6582	10.6084	10.6210	10.6399	10.6494	10.6741	10.5869	10.4644	10.6009	10.6674	10.4258	10.2724	10.2556	10.3534	10.4072	10.3458	10.3423	10.2168	10.0375	9.9108	10.0368	10.2129	10.0397	9.8867	9.9405	9.9968	9.9961	9.9213	9.8171	9.7834	9.7843	9.7786	9.7423	9.6731	9.6090	9.6247	9.6431	9.5703	9.5115	9.4982	9.5148	9.5493	9.5214	9.4387	9.3785	9.3388	9.3575	9.3869	9.3335	9.2794	9.3001	9.3020	9.2648	9.2366	9.2278	9.2258	9.1905	9.1474	9.1258	9.1170	9.1279	9.1508	9.1368	8.9975	8.8724	8.8702	8.8308	8.7843	8.8074	8.8103	8.7914	8.8434	8.8761	8.8492	8.8862	8.8816	8.8416	8.8367	8.8504	8.8771	8.8990	8.9378	8.8252	8.5929	8.5073	8.5928	8.7713	8.9322	8.9073	8.7417	8.6811	8.6765	8.6595	8.6787	8.6638	8.6383	8.6867	8.6721	8.6042	8.5557	8.5851	8.6702	8.6631	8.5745	8.5545	8.5507	8.5300	8.5639	8.5491	8.4766	8.5600	8.7190	8.6472	8.5066	8.4921	8.4718	8.4089	8.4351	8.4698	8.4763	8.4854	8.5052	8.5269	8.4854	8.4511	8.4895	8.4617	8.3947	8.4546	8.5723	8.5642	8.4497	8.3890	8.4250	8.5092	8.5052	8.4017	8.3628	8.3516	8.3725	8.3895	8.3632	8.3870	8.3909	8.3920	8.4139	8.4125	8.4175	8.4615	8.4431	8.3432	8.3230	8.3647	8.3571	8.3264	8.3461	8.4035	8.4186	8.3876	8.3180	8.3054	8.3572	8.3355	8.3171	8.2827	8.1959	8.2288	8.2850	8.2547	8.2625	8.2854	8.3493	8.3454	8.3050	8.3034	8.2879	8.2400	8.1743	8.1836	8.2800	8.3196	8.2304	8.1824	8.2406	8.2672	8.1959	8.1466	8.1708	8.2363	8.2320	8.1732	8.1991	8.2332	8.2279	8.2557	8.2043	8.1321	8.1128	8.0934	8.1579	8.2383	8.2531	8.1596	8.0305	8.0279	8.0565	8.0413	8.0061	7.9472	7.8878	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  08:59:59	Ok	9.9643	10.4243	10.6476	10.6405	10.5920	10.6048	10.6142	10.6191	10.6417	10.5507	10.4296	10.5677	10.6315	10.3896	10.2392	10.2240	10.3233	10.3757	10.3093	10.3046	10.1814	9.9992	9.8738	10.0025	10.1787	10.0088	9.8598	9.9138	9.9707	9.9760	9.9045	9.8010	9.7740	9.7768	9.7658	9.7301	9.6670	9.6047	9.6235	9.6418	9.5605	9.4971	9.4860	9.5031	9.5307	9.4943	9.4155	9.3657	9.3226	9.3406	9.3771	9.3242	9.2708	9.2881	9.2741	9.2277	9.2099	9.2107	9.2047	9.1666	9.1262	9.1069	9.1045	9.1190	9.1432	9.1336	8.9899	8.8570	8.8497	8.8110	8.7644	8.7828	8.7921	8.7723	8.8161	8.8538	8.8297	8.8678	8.8648	8.8243	8.8168	8.8215	8.8508	8.8762	8.9110	8.8025	8.5688	8.4744	8.5654	8.7432	8.9005	8.8758	8.7075	8.6468	8.6493	8.6325	8.6477	8.6311	8.6079	8.6572	8.6402	8.5727	8.5275	8.5542	8.6366	8.6308	8.5452	8.5261	8.5177	8.5005	8.5424	8.5262	8.4477	8.5268	8.6832	8.6134	8.4728	8.4573	8.4396	8.3820	8.4107	8.4418	8.4428	8.4569	8.4819	8.5067	8.4665	8.4237	8.4580	8.4341	8.3675	8.4229	8.5354	8.5342	8.4213	8.3551	8.3883	8.4742	8.4737	8.3757	8.3319	8.3133	8.3426	8.3689	8.3363	8.3530	8.3669	8.3712	8.3916	8.3859	8.3960	8.4415	8.4177	8.3212	8.2975	8.3311	8.3306	8.3054	8.3252	8.3810	8.3892	8.3642	8.2907	8.2777	8.3361	8.3140	8.2894	8.2479	8.1728	8.2111	8.2616	8.2349	8.2438	8.2668	8.3227	8.3232	8.2948	8.2898	8.2705	8.2361	8.1552	8.1377	8.2498	8.3100	8.2245	8.1731	8.2292	8.2399	8.1692	8.1397	8.1787	8.2139	8.1904	8.1553	8.1859	8.2043	8.1934	8.2326	8.1857	8.1197	8.1069	8.0901	8.1443	8.2315	8.2559	8.1313	8.0081	8.0139	8.0415	8.0124	7.9654	7.9201	7.8822	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:07:59	Ok	10.0046	10.4617	10.6774	10.6614	10.6172	10.6383	10.6499	10.6512	10.6683	10.5809	10.4570	10.5886	10.6548	10.4146	10.2655	10.2514	10.3477	10.3987	10.3340	10.3279	10.2020	10.0264	9.9066	10.0309	10.2021	10.0334	9.8835	9.9408	10.0041	10.0059	9.9344	9.8403	9.8170	9.8167	9.8005	9.7582	9.6918	9.6383	9.6590	9.6753	9.5984	9.5307	9.5149	9.5279	9.5534	9.5209	9.4448	9.3950	9.3465	9.3571	9.3965	9.3442	9.2868	9.2978	9.3061	9.2724	9.2347	9.2306	9.2289	9.1875	9.1443	9.1292	9.1293	9.1471	9.1747	9.1636	9.0151	8.8744	8.8654	8.8304	8.7840	8.8122	8.8170	8.7938	8.8424	8.8748	8.8496	8.8828	8.8780	8.8388	8.8309	8.8417	8.8738	8.8983	8.9300	8.8203	8.5887	8.4962	8.5882	8.7672	8.9204	8.8931	8.7285	8.6668	8.6633	8.6483	8.6679	8.6517	8.6265	8.6742	8.6571	8.5925	8.5431	8.5686	8.6541	8.6483	8.5639	8.5451	8.5356	8.5175	8.5581	8.5439	8.4653	8.5411	8.6991	8.6324	8.4916	8.4710	8.4500	8.3922	8.4277	8.4580	8.4607	8.4752	8.4985	8.5210	8.4726	8.4353	8.4784	8.4533	8.3842	8.4410	8.5525	8.5496	8.4366	8.3691	8.4057	8.4948	8.4957	8.3924	8.3414	8.3258	8.3578	8.3799	8.3438	8.3718	8.3927	8.3848	8.3989	8.3921	8.4012	8.4492	8.4264	8.3294	8.3131	8.3481	8.3389	8.3050	8.3203	8.3888	8.4054	8.3768	8.3080	8.2896	8.3394	8.3228	8.2931	8.2587	8.1827	8.2186	8.2735	8.2421	8.2477	8.2780	8.3423	8.3366	8.3039	8.2978	8.2794	8.2515	8.1707	8.1589	8.2645	8.3129	8.2228	8.1806	8.2321	8.2532	8.1941	8.1414	8.1584	8.2212	8.2308	8.1857	8.2095	8.2183	8.2049	8.2440	8.1800	8.1122	8.1103	8.0935	8.1710	8.2430	8.2480	8.1623	8.0389	8.0233	8.0409	8.0378	7.9967	7.9272	7.8910	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:11:59	Ok	9.9957	10.4526	10.6685	10.6619	10.6214	10.6340	10.6415	10.6530	10.6726	10.5752	10.4506	10.5857	10.6528	10.4121	10.2632	10.2506	10.3456	10.3968	10.3305	10.3235	10.1993	10.0221	9.8979	10.0266	10.2014	10.0292	9.8815	9.9392	10.0028	10.0073	9.9353	9.8384	9.8143	9.8168	9.8029	9.7629	9.7007	9.6459	9.6633	9.6763	9.5965	9.5285	9.5153	9.5277	9.5530	9.5204	9.4481	9.3932	9.3471	9.3588	9.3937	9.3510	9.2872	9.2969	9.2921	9.2543	9.2341	9.2286	9.2208	9.1839	9.1439	9.1249	9.1273	9.1473	9.1731	9.1618	9.0082	8.8696	8.8661	8.8265	8.7859	8.8069	8.8103	8.7893	8.8333	8.8715	8.8493	8.8884	8.8857	8.8402	8.8301	8.8373	8.8665	8.8905	8.9215	8.8091	8.5819	8.4931	8.5811	8.7583	8.9159	8.8901	8.7230	8.6594	8.6575	8.6426	8.6605	8.6458	8.6214	8.6674	8.6512	8.5865	8.5385	8.5644	8.6474	8.6422	8.5562	8.5383	8.5314	8.5132	8.5541	8.5370	8.4573	8.5383	8.6972	8.6270	8.4845	8.4678	8.4492	8.3854	8.4182	8.4476	8.4486	8.4686	8.4927	8.5127	8.4679	8.4284	8.4667	8.4422	8.3750	8.4320	8.5468	8.5417	8.4290	8.3673	8.4026	8.4862	8.4852	8.3885	8.3440	8.3238	8.3511	8.3712	8.3416	8.3667	8.3760	8.3780	8.4009	8.3948	8.4003	8.4441	8.4261	8.3303	8.3070	8.3358	8.3382	8.3094	8.3248	8.3891	8.4028	8.3722	8.3008	8.2821	8.3339	8.3237	8.2964	8.2589	8.1770	8.2124	8.2749	8.2439	8.2400	8.2603	8.3350	8.3243	8.2821	8.2827	8.2614	8.2426	8.1728	8.1431	8.2418	8.3073	8.2333	8.1839	8.2373	8.2588	8.1830	8.1380	8.1729	8.2222	8.2026	8.1631	8.1974	8.2230	8.2079	8.2127	8.1687	8.1220	8.0987	8.0908	8.1595	8.2271	8.2385	8.1443	8.0344	8.0420	8.0527	8.0139	7.9684	7.9275	7.8872	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:15:59	Ok	10.0050	10.4555	10.6733	10.6687	10.6274	10.6351	10.6388	10.6489	10.6741	10.5879	10.4625	10.5937	10.6606	10.4202	10.2695	10.2544	10.3519	10.4059	10.3403	10.3334	10.2078	10.0329	9.9116	10.0347	10.2057	10.0325	9.8845	9.9441	10.0040	10.0058	9.9330	9.8356	9.8113	9.8055	9.7891	9.7547	9.6912	9.6320	9.6490	9.6643	9.5900	9.5246	9.5097	9.5274	9.5573	9.5252	9.4460	9.3839	9.3447	9.3625	9.3947	9.3441	9.2791	9.2995	9.3085	9.2690	9.2378	9.2255	9.2224	9.1954	9.1509	9.1265	9.1280	9.1470	9.1718	9.1552	9.0042	8.8755	8.8759	8.8364	8.7878	8.8107	8.8184	8.7945	8.8391	8.8776	8.8547	8.8917	8.8867	8.8440	8.8373	8.8463	8.8733	8.8935	8.9239	8.8170	8.5934	8.4979	8.5833	8.7638	8.9240	8.8999	8.7329	8.6703	8.6686	8.6525	8.6680	8.6492	8.6271	8.6778	8.6617	8.5935	8.5459	8.5714	8.6566	8.6506	8.5612	8.5440	8.5406	8.5183	8.5589	8.5445	8.4654	8.5485	8.7035	8.6302	8.4925	8.4799	8.4607	8.4038	8.4333	8.4583	8.4595	8.4737	8.4949	8.5159	8.4755	8.4372	8.4731	8.4469	8.3830	8.4435	8.5538	8.5481	8.4381	8.3757	8.4100	8.4927	8.4893	8.3933	8.3505	8.3323	8.3654	8.3835	8.3566	8.3839	8.3843	8.3810	8.4059	8.4002	8.4101	8.4524	8.4262	8.3334	8.3132	8.3537	8.3496	8.3180	8.3305	8.3902	8.4110	8.3780	8.3059	8.2909	8.3422	8.3215	8.3000	8.2689	8.1965	8.2224	8.2660	8.2392	8.2514	8.2798	8.3382	8.3237	8.2909	8.3048	8.2773	8.2349	8.1637	8.1476	8.2531	8.3036	8.2044	8.1781	8.2323	8.2411	8.1915	8.1480	8.1763	8.2344	8.2154	8.1605	8.1878	8.2216	8.2272	8.2553	8.1812	8.1169	8.1212	8.1013	8.1579	8.2142	8.2334	8.1577	8.0333	8.0067	8.0329	8.0174	7.9813	7.9275	7.8608	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:19:59	Ok	9.9839	10.4373	10.6469	10.6429	10.6028	10.6185	10.6291	10.6314	10.6504	10.5645	10.4387	10.5692	10.6353	10.3936	10.2442	10.2313	10.3280	10.3796	10.3143	10.3077	10.1812	10.0061	9.8843	10.0113	10.1847	10.0125	9.8643	9.9226	9.9846	9.9859	9.9117	9.8149	9.7930	9.7955	9.7754	9.7314	9.6694	9.6173	9.6368	9.6490	9.5728	9.5101	9.4992	9.5116	9.5366	9.5038	9.4221	9.3709	9.3352	9.3459	9.3777	9.3276	9.2694	9.2855	9.2863	9.2519	9.2266	9.2125	9.2017	9.1784	9.1361	9.1085	9.1110	9.1309	9.1536	9.1374	8.9934	8.8605	8.8553	8.8188	8.7676	8.7900	8.7887	8.7700	8.8243	8.8543	8.8290	8.8681	8.8692	8.8212	8.8092	8.8201	8.8496	8.8679	8.9025	8.8020	8.5742	8.4798	8.5655	8.7434	8.9011	8.8776	8.7107	8.6490	8.6490	8.6323	8.6486	8.6304	8.6068	8.6546	8.6387	8.5722	8.5256	8.5503	8.6341	8.6322	8.5447	8.5251	8.5199	8.5003	8.5401	8.5230	8.4403	8.5216	8.6837	8.6146	8.4717	8.4543	8.4385	8.3799	8.4070	8.4392	8.4400	8.4543	8.4800	8.4990	8.4511	8.4157	8.4598	8.4332	8.3651	8.4237	8.5342	8.5298	8.4182	8.3528	8.3859	8.4726	8.4707	8.3706	8.3291	8.3140	8.3427	8.3633	8.3326	8.3518	8.3658	8.3679	8.3815	8.3757	8.3911	8.4342	8.4012	8.3106	8.3023	8.3297	8.3201	8.3053	8.3187	8.3670	8.3892	8.3590	8.2888	8.2746	8.3167	8.3013	8.2783	8.2407	8.1773	8.2088	8.2549	8.2264	8.2317	8.2620	8.3280	8.3127	8.2732	8.2794	8.2592	8.2300	8.1510	8.1319	8.2471	8.3077	8.2110	8.1610	8.2180	8.2404	8.1707	8.1252	8.1483	8.1958	8.2032	8.1538	8.1691	8.2043	8.1983	8.2274	8.1825	8.1121	8.0940	8.0785	8.1503	8.2118	8.2198	8.1311	8.0166	8.0135	8.0296	8.0055	7.9631	7.9143	7.8783	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:23:59	Ok	9.9814	10.4356	10.6486	10.6413	10.5978	10.6186	10.6268	10.6288	10.6560	10.5666	10.4423	10.5751	10.6424	10.4028	10.2525	10.2385	10.3367	10.3888	10.3230	10.3183	10.1930	10.0124	9.8912	10.0182	10.1898	10.0197	9.8720	9.9277	9.9846	9.9855	9.9155	9.8171	9.7902	9.7918	9.7772	9.7356	9.6699	9.6140	9.6321	9.6495	9.5767	9.5124	9.4996	9.5111	9.5358	9.5030	9.4264	9.3777	9.3372	9.3468	9.3777	9.3284	9.2691	9.2901	9.2922	9.2445	9.2184	9.2175	9.2142	9.1759	9.1313	9.1090	9.1050	9.1276	9.1549	9.1423	8.9984	8.8641	8.8630	8.8259	8.7742	8.7962	8.8014	8.7799	8.8262	8.8625	8.8385	8.8685	8.8654	8.8298	8.8223	8.8317	8.8622	8.8825	8.9117	8.8069	8.5795	8.4855	8.5709	8.7519	8.9105	8.8869	8.7216	8.6568	8.6565	8.6437	8.6612	8.6400	8.6136	8.6642	8.6518	8.5856	8.5386	8.5613	8.6471	8.6419	8.5495	8.5331	8.5283	8.5071	8.5435	8.5305	8.4554	8.5376	8.6945	8.6219	8.4838	8.4709	8.4507	8.3865	8.4168	8.4510	8.4538	8.4659	8.4882	8.5086	8.4626	8.4288	8.4695	8.4435	8.3748	8.4311	8.5450	8.5409	8.4259	8.3617	8.3994	8.4866	8.4826	8.3819	8.3402	8.3244	8.3518	8.3716	8.3418	8.3639	8.3740	8.3761	8.3977	8.3859	8.3971	8.4444	8.4157	8.3214	8.3120	8.3447	8.3376	8.3098	8.3218	8.3858	8.3988	8.3642	8.2897	8.2795	8.3381	8.3171	8.2885	8.2517	8.1705	8.2149	8.2752	8.2316	8.2369	8.2589	8.3319	8.3291	8.2891	8.2944	8.2776	8.2347	8.1539	8.1499	8.2607	8.3037	8.1983	8.1525	8.2407	8.2659	8.1813	8.1352	8.1714	8.2314	8.2143	8.1593	8.1795	8.2088	8.2064	8.2355	8.1759	8.1070	8.1079	8.1011	8.1485	8.2186	8.2502	8.1558	8.0328	8.0231	8.0471	8.0309	7.9783	7.9121	7.8665	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:27:59	Ok	9.9835	10.4299	10.6459	10.6435	10.5990	10.6154	10.6273	10.6348	10.6541	10.5617	10.4417	10.5743	10.6388	10.4005	10.2520	10.2382	10.3319	10.3847	10.3207	10.3138	10.1861	10.0065	9.8909	10.0177	10.1893	10.0227	9.8729	9.9306	9.9897	9.9918	9.9225	9.8264	9.8022	9.8001	9.7827	9.7459	9.6820	9.6258	9.6451	9.6620	9.5872	9.5193	9.5000	9.5118	9.5419	9.5098	9.4328	9.3812	9.3390	9.3554	9.3853	9.3346	9.2738	9.2819	9.2906	9.2569	9.2274	9.2195	9.2136	9.1826	9.1358	9.1150	9.1193	9.1370	9.1660	9.1535	9.0017	8.8673	8.8679	8.8263	8.7730	8.8045	8.8090	8.7828	8.8352	8.8733	8.8507	8.8834	8.8728	8.8269	8.8256	8.8382	8.8656	8.8858	8.9124	8.8061	8.5817	8.4890	8.5765	8.7536	8.9111	8.8873	8.7196	8.6559	8.6558	8.6386	8.6565	8.6414	8.6178	8.6673	8.6488	8.5816	8.5358	8.5579	8.6434	8.6426	8.5558	8.5379	8.5304	8.5146	8.5494	8.5293	8.4528	8.5335	8.6928	8.6206	8.4829	8.4684	8.4451	8.3823	8.4156	8.4519	8.4538	8.4634	8.4875	8.5133	8.4684	8.4220	8.4694	8.4543	8.3817	8.4359	8.5461	8.5370	8.4241	8.3631	8.3999	8.4879	8.4845	8.3813	8.3373	8.3242	8.3572	8.3713	8.3377	8.3686	8.3799	8.3730	8.3913	8.3941	8.4050	8.4454	8.4227	8.3277	8.3137	8.3468	8.3364	8.3073	8.3288	8.3943	8.4089	8.3701	8.2968	8.2871	8.3395	8.3225	8.3001	8.2615	8.1786	8.2114	8.2686	8.2445	8.2506	8.2732	8.3404	8.3231	8.2870	8.2954	8.2828	8.2441	8.1545	8.1428	8.2457	8.2914	8.2021	8.1850	8.2429	8.2553	8.1951	8.1396	8.1573	8.2062	8.2154	8.1712	8.1861	8.2176	8.2105	8.2453	8.1853	8.1185	8.1187	8.0897	8.1515	8.2287	8.2531	8.1562	8.0205	8.0034	8.0202	8.0148	7.9925	7.9364	7.8800	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  09:31:59	Ok	9.9854	10.4326	10.6530	10.6524	10.6148	10.6259	10.6305	10.6370	10.6568	10.5670	10.4453	10.5787	10.6454	10.4052	10.2545	10.2434	10.3396	10.3896	10.3251	10.3197	10.1941	10.0189	9.8969	10.0221	10.1943	10.0215	9.8745	9.9334	9.9926	9.9949	9.9222	9.8263	9.8040	9.8017	9.7835	9.7489	9.6865	9.6277	9.6469	9.6616	9.5848	9.5176	9.5058	9.5170	9.5404	9.5159	9.4348	9.3813	9.3426	9.3536	9.3853	9.3363	9.2765	9.2924	9.2882	9.2504	9.2303	9.2196	9.2153	9.1840	9.1344	9.1152	9.1230	9.1437	9.1688	9.1511	9.0005	8.8632	8.8641	8.8276	8.7774	8.7986	8.8040	8.7853	8.8316	8.8645	8.8407	8.8822	8.8762	8.8347	8.8302	8.8386	8.8724	8.8847	8.9139	8.8143	8.5869	8.4907	8.5778	8.7577	8.9165	8.8904	8.7232	8.6617	8.6593	8.6420	8.6608	8.6448	8.6207	8.6711	8.6540	8.5863	8.5383	8.5674	8.6534	8.6463	8.5561	8.5409	8.5353	8.5116	8.5503	8.5383	8.4631	8.5391	8.6981	8.6292	8.4873	8.4710	8.4500	8.3877	8.4220	8.4602	8.4613	8.4690	8.4885	8.5139	8.4632	8.4296	8.4768	8.4457	8.3773	8.4381	8.5506	8.5430	8.4292	8.3668	8.4054	8.4905	8.4866	8.3885	8.3441	8.3260	8.3551	8.3741	8.3521	8.3785	8.3789	8.3794	8.4033	8.3993	8.4041	8.4442	8.4202	8.3273	8.3140	8.3470	8.3461	8.3169	8.3287	8.3924	8.4077	8.3716	8.2993	8.2891	8.3385	8.3223	8.2980	8.2644	8.1876	8.2125	8.2672	8.2419	8.2512	8.2750	8.3286	8.3169	8.2992	8.3044	8.2801	8.2354	8.1608	8.1574	8.2633	8.3138	8.2195	8.1679	8.2329	8.2628	8.1909	8.1357	8.1655	8.2199	8.2116	8.1729	8.2007	8.2199	8.2124	8.2363	8.1672	8.1139	8.1126	8.0957	8.1631	8.2311	8.2508	8.1521	8.0233	8.0276	8.0490	8.0293	7.9966	7.9348	7.8790	nan	nan	nan	nan	nan	nan	nan	nan
