18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.20  17:38:50	Ok	21.7826	19.8881	17.8715	15.7817	13.9420	12.6344	11.7354	11.0327	10.4850	10.0793	9.8005	9.6932	9.6432	9.5789	9.5898	9.6572	9.7067	9.6474	9.4258	9.1303	8.8007	8.3743	7.7698	7.1304	6.6814	6.3981	6.1697	6.0117	5.9189	5.8528	5.7829	5.7197	5.6841	5.6521	5.6095	5.5523	5.4639	5.3845	5.3374	5.2580	5.1493	5.0435	4.9693	4.9296	4.8950	4.8444	4.7812	4.7355	4.7318	4.7130	4.6796	4.6585	4.6263	4.6093	4.5826	4.5573	4.5433	4.5160	4.4870	4.4554	4.4277	4.4108	4.3895	4.3769	4.3649	4.3260	4.2723	4.2481	4.2708	4.2665	4.2364	4.2451	4.2563	4.2536	4.2804	4.3129	4.2962	4.2930	4.3123	4.3004	4.2867	4.2752	4.2441	4.2132	4.1883	4.1301	4.0465	4.0264	4.0300	4.0629	4.0944	4.0353	3.9616	3.9389	3.9489	3.9610	3.9634	3.9256	3.9090	3.9547	3.9197	3.8768	3.8843	3.9196	3.9225	3.8928	3.8733	3.8409	3.8379	3.8502	3.8508	3.8511	3.8609	3.9176	3.9088	3.8431	3.8020	3.7915	3.7896	3.7611	3.7593	3.8007	3.7911	3.7740	3.7899	3.7813	3.7739	3.7689	3.7578	3.7514	3.7832	3.7869	3.7659	3.7770	3.7405	3.6849	3.7305	3.7892	3.7465	3.6417	3.6073	3.6636	3.7038	3.6847	3.6490	3.6705	3.6888	3.6729	3.6562	3.6510	3.6653	3.6723	3.6674	3.6249	3.6133	3.6505	3.6469	3.6065	3.5996	3.6512	3.6443	3.5973	3.5731	3.5776	3.5934	3.5620	3.5396	3.5436	3.5204	3.5339	3.5529	3.5356	3.5223	3.5445	3.5823	3.5506	3.5107	3.4761	3.4937	3.5177	3.4251	3.4265	3.5303	3.5562	3.4907	3.4594	3.4826	3.5013	3.4697	3.4152	3.4339	3.4973	3.4679	3.4278	3.4716	3.4794	3.4344	3.4370	3.4130	3.3883	3.4106	3.4314	3.4713	3.4616	3.4205	3.3772	3.3452	3.3113	3.2829	3.2886	3.2854	3.2670	3.2353	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/20 17:40
2019.05.20  17:40:33	Ok	18.1456	17.2094	15.5809	13.8156	12.4090	11.5815	11.2005	11.0519	11.0451	11.1544	11.3967	11.6423	11.7497	11.8652	12.0751	12.2846	12.4059	12.3617	12.1529	11.8569	11.5299	11.1240	10.5498	9.9032	9.4186	9.1458	8.9386	8.7789	8.6730	8.5898	8.5222	8.4709	8.4342	8.4062	8.3582	8.2945	8.2098	8.1389	8.0904	7.9988	7.8849	7.7802	7.7055	7.6595	7.6040	7.5397	7.4805	7.4393	7.4390	7.4182	7.3698	7.3346	7.3029	7.2901	7.2634	7.2342	7.2154	7.1854	7.1431	7.1078	7.0830	7.0685	7.0419	7.0158	6.9894	6.9340	6.8754	6.8365	6.8117	6.7529	6.6958	6.7009	6.7145	6.7226	6.7592	6.7997	6.7967	6.7942	6.7982	6.7898	6.7914	6.7711	6.7145	6.6687	6.6473	6.6173	6.5698	6.5563	6.5432	6.5469	6.5466	6.4696	6.3951	6.3747	6.3883	6.4029	6.4003	6.3541	6.3327	6.3698	6.3234	6.2794	6.2878	6.3221	6.3038	6.2575	6.2472	6.2183	6.2004	6.2084	6.2107	6.2080	6.2235	6.2721	6.2306	6.1457	6.1191	6.1192	6.1158	6.0882	6.0772	6.1034	6.0976	6.0729	6.0631	6.0492	6.0391	6.0410	6.0257	6.0114	6.0534	6.0539	6.0011	6.0019	5.9740	5.9221	5.9726	6.0220	5.9542	5.8409	5.8201	5.8784	5.9089	5.8884	5.8461	5.8577	5.8741	5.8563	5.8360	5.8266	5.8325	5.8283	5.8170	5.7710	5.7657	5.7901	5.7866	5.7498	5.7241	5.7679	5.7506	5.6919	5.6758	5.6728	5.6640	5.6345	5.6103	5.6187	5.6026	5.6037	5.6196	5.6097	5.5821	5.5908	5.6245	5.5983	5.5562	5.5070	5.5073	5.5522	5.4705	5.4505	5.5529	5.5705	5.5067	5.4643	5.4659	5.4791	5.4524	5.4142	5.4344	5.4837	5.4328	5.3910	5.4386	5.4427	5.3795	5.3814	5.3718	5.3317	5.3438	5.3724	5.4044	5.3589	5.3053	5.2897	5.2633	5.2124	5.1743	5.1429	5.1123	5.0889	5.0440	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/20 17:42
2019.05.20  17:42:16	Ok	20.0130	18.5977	16.6566	14.6356	13.0009	12.0146	11.5070	11.2382	11.1281	11.1324	11.2429	11.4208	11.5083	11.5456	11.6534	11.7657	11.8223	11.7469	11.4905	11.1584	10.7975	10.3351	9.6840	9.0033	8.5402	8.2452	7.9946	7.8195	7.7030	7.6124	7.5147	7.4056	7.3243	7.2474	7.1506	7.0396	6.8935	6.7606	6.6650	6.5378	6.3841	6.2346	6.1080	6.0214	5.9455	5.8536	5.7596	5.6813	5.6403	5.5881	5.5269	5.4766	5.4157	5.3799	5.3364	5.2818	5.2358	5.1908	5.1530	5.1035	5.0581	5.0275	4.9921	4.9622	4.9307	4.8808	4.8140	4.7638	4.7681	4.7497	4.6945	4.6841	4.6717	4.6504	4.6686	4.6932	4.6723	4.6664	4.6740	4.6516	4.6333	4.6129	4.5744	4.5380	4.5009	4.4324	4.3432	4.3163	4.3193	4.3446	4.3688	4.3068	4.2247	4.1938	4.1975	4.2049	4.2028	4.1573	4.1326	4.1745	4.1338	4.0846	4.0875	4.1212	4.1173	4.0808	4.0605	4.0282	4.0159	4.0249	4.0288	4.0283	4.0342	4.0827	4.0702	4.0047	3.9604	3.9503	3.9474	3.9121	3.9070	3.9437	3.9380	3.9178	3.9245	3.9194	3.9114	3.9085	3.8963	3.8838	3.9109	3.9116	3.8878	3.8987	3.8588	3.8016	3.8491	3.9069	3.8602	3.7510	3.7158	3.7731	3.8149	3.7938	3.7550	3.7714	3.7944	3.7813	3.7594	3.7494	3.7673	3.7732	3.7619	3.7185	3.7063	3.7441	3.7433	3.7082	3.6937	3.7390	3.7397	3.6916	3.6599	3.6633	3.6769	3.6477	3.6360	3.6338	3.6031	3.6136	3.6312	3.6214	3.6132	3.6287	3.6821	3.6502	3.5966	3.5709	3.5752	3.6130	3.5296	3.5073	3.6203	3.6457	3.5782	3.5394	3.5596	3.5779	3.5466	3.5051	3.5211	3.5791	3.5459	3.5123	3.5493	3.5495	3.5081	3.5243	3.4976	3.4486	3.4816	3.5192	3.5511	3.5342	3.5022	3.4758	3.4458	3.3900	3.3514	3.3492	3.3509	3.3557	3.3220	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/20 17:44
2019.05.20  17:43:59	Ok	20.2321	18.8009	16.8211	14.7863	13.1575	12.1669	11.6523	11.3934	11.3027	11.3218	11.4478	11.6424	11.7382	11.7756	11.8800	11.9947	12.0532	11.9794	11.7247	11.3893	11.0208	10.5443	9.8854	9.1892	8.7088	8.4151	8.1628	7.9765	7.8490	7.7446	7.6424	7.5341	7.4420	7.3648	7.2736	7.1604	7.0159	6.8781	6.7775	6.6548	6.5060	6.3596	6.2457	6.1672	6.0887	5.9991	5.9027	5.8240	5.7842	5.7326	5.6723	5.6241	5.5658	5.5233	5.4799	5.4375	5.3921	5.3403	5.2910	5.2394	5.1951	5.1551	5.1061	5.0704	5.0354	4.9797	4.9208	4.8892	4.9009	4.8754	4.8149	4.7939	4.7854	4.7724	4.7851	4.7981	4.7784	4.7759	4.7876	4.7650	4.7448	4.7274	4.6857	4.6408	4.6091	4.5459	4.4522	4.4273	4.4267	4.4529	4.4732	4.4107	4.3322	4.2972	4.3009	4.3070	4.2988	4.2545	4.2317	4.2717	4.2346	4.1852	4.1828	4.2135	4.2131	4.1805	4.1556	4.1205	4.1135	4.1236	4.1216	4.1210	4.1259	4.1759	4.1668	4.0991	4.0536	4.0411	4.0388	4.0106	4.0031	4.0362	4.0291	4.0109	4.0150	4.0042	3.9954	3.9953	3.9912	3.9736	3.9954	4.0012	3.9816	3.9882	3.9458	3.8898	3.9365	3.9921	3.9469	3.8404	3.8036	3.8620	3.9005	3.8771	3.8404	3.8621	3.8833	3.8638	3.8455	3.8353	3.8503	3.8579	3.8472	3.8013	3.7914	3.8346	3.8300	3.7800	3.7710	3.8231	3.8159	3.7658	3.7386	3.7400	3.7583	3.7331	3.7086	3.7086	3.6812	3.6956	3.7137	3.6948	3.6850	3.7108	3.7574	3.7208	3.6695	3.6418	3.6555	3.6978	3.6056	3.5841	3.6911	3.7120	3.6488	3.6235	3.6321	3.6530	3.6279	3.5635	3.5905	3.6634	3.6164	3.5594	3.6009	3.6219	3.5850	3.5849	3.5597	3.5328	3.5627	3.5840	3.6096	3.5889	3.5534	3.5362	3.5015	3.4420	3.4173	3.4243	3.4204	3.4134	3.3844	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/20 17:46
2019.05.20  17:45:42	Ok	19.6696	18.2318	16.2405	14.1964	12.5640	11.5839	11.0813	10.8292	10.7423	10.7680	10.8975	11.0859	11.1878	11.2432	11.3665	11.4932	11.5634	11.4991	11.2476	10.9137	10.5534	10.0864	9.4262	8.7328	8.2573	7.9616	7.7131	7.5344	7.4180	7.3265	7.2330	7.1391	7.0719	7.0065	6.9211	6.8238	6.6952	6.5746	6.4896	6.3795	6.2426	6.1072	5.9993	5.9311	5.8659	5.7872	5.7069	5.6449	5.6135	5.5693	5.5176	5.4694	5.4164	5.3816	5.3506	5.3121	5.2704	5.2320	5.1881	5.1407	5.1063	5.0753	5.0361	5.0155	4.9943	4.9429	4.8739	4.8331	4.8459	4.8292	4.7703	4.7617	4.7607	4.7436	4.7590	4.7824	4.7632	4.7577	4.7750	4.7555	4.7370	4.7238	4.6816	4.6437	4.6173	4.5554	4.4639	4.4388	4.4430	4.4693	4.4930	4.4353	4.3563	4.3207	4.3259	4.3356	4.3317	4.2893	4.2681	4.3077	4.2707	4.2216	4.2228	4.2553	4.2536	4.2235	4.2050	4.1698	4.1598	4.1689	4.1706	4.1696	4.1767	4.2287	4.2169	4.1496	4.1058	4.0959	4.0932	4.0604	4.0566	4.0894	4.0893	4.0768	4.0765	4.0661	4.0543	4.0576	4.0516	4.0327	4.0563	4.0626	4.0401	4.0470	4.0098	3.9559	3.9998	4.0539	4.0104	3.9048	3.8691	3.9263	3.9666	3.9446	3.9091	3.9272	3.9441	3.9300	3.9122	3.9045	3.9266	3.9338	3.9162	3.8646	3.8579	3.9047	3.8931	3.8466	3.8485	3.9022	3.8885	3.8351	3.8194	3.8248	3.8329	3.8009	3.7767	3.7840	3.7586	3.7691	3.7917	3.7732	3.7575	3.7795	3.8425	3.7976	3.7315	3.7122	3.7257	3.7630	3.6641	3.6576	3.7781	3.7998	3.7311	3.6840	3.7136	3.7401	3.7010	3.6472	3.6656	3.7438	3.7141	3.6506	3.6822	3.7092	3.6847	3.6780	3.6411	3.6121	3.6454	3.6804	3.7080	3.6768	3.6386	3.6304	3.5906	3.5132	3.4804	3.4899	3.4937	3.4883	3.4564	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 17:47
2019.05.20  17:47:25	Ok	19.4344	18.2207	16.3578	14.3295	12.6128	11.4512	10.7252	10.2157	9.8527	9.6337	9.5390	9.5619	9.5823	9.5990	9.6978	9.8201	9.8945	9.8326	9.5973	9.2892	8.9517	8.5188	7.9021	7.2369	6.7764	6.5025	6.2826	6.1374	6.0508	5.9782	5.9104	5.8534	5.8197	5.7897	5.7364	5.6654	5.5738	5.4987	5.4503	5.3649	5.2500	5.1412	5.0575	5.0135	4.9706	4.9125	4.8552	4.8170	4.8065	4.7866	4.7570	4.7265	4.6920	4.6776	4.6476	4.6153	4.6021	4.5824	4.5519	4.5176	4.4964	4.4839	4.4627	4.4502	4.4391	4.4002	4.3438	4.3111	4.3278	4.3181	4.2759	4.2800	4.2743	4.2660	4.3029	4.3354	4.3241	4.3294	4.3509	4.3379	4.3271	4.3173	4.2856	4.2538	4.2347	4.1791	4.0971	4.0816	4.0835	4.1089	4.1379	4.0829	4.0077	3.9839	3.9962	4.0107	4.0095	3.9709	3.9554	3.9995	3.9625	3.9186	3.9259	3.9636	3.9625	3.9346	3.9202	3.8882	3.8823	3.8988	3.9055	3.9021	3.9090	3.9616	3.9470	3.8815	3.8406	3.8333	3.8393	3.8159	3.8124	3.8503	3.8491	3.8324	3.8383	3.8297	3.8167	3.8171	3.8153	3.8035	3.8291	3.8310	3.8052	3.8151	3.7833	3.7319	3.7807	3.8383	3.7934	3.6895	3.6569	3.7170	3.7604	3.7420	3.7027	3.7223	3.7460	3.7305	3.7096	3.7026	3.7243	3.7352	3.7242	3.6785	3.6690	3.7174	3.7115	3.6641	3.6655	3.7122	3.7056	3.6591	3.6289	3.6338	3.6485	3.6170	3.6005	3.6037	3.5701	3.5859	3.6181	3.5999	3.5861	3.6089	3.6553	3.6259	3.5759	3.5339	3.5426	3.5890	3.5088	3.4936	3.6027	3.6275	3.5562	3.5222	3.5254	3.5547	3.5362	3.4753	3.5006	3.5705	3.5440	3.5037	3.5429	3.5456	3.4958	3.4932	3.4714	3.4421	3.4739	3.5068	3.5272	3.5024	3.4778	3.4539	3.4221	3.3674	3.3485	3.3507	3.3250	3.3340	3.3262	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/20 17:49
2019.05.20  17:49:08	Ok	18.9478	17.6306	15.7370	13.7634	12.1890	11.2340	10.7386	10.4975	10.4202	10.4535	10.5905	10.7754	10.8674	10.9246	11.0525	11.1875	11.2612	11.1913	10.9432	10.6191	10.2642	9.8128	9.1756	8.4890	8.0070	7.7162	7.4788	7.3071	7.1947	7.1077	7.0205	6.9362	6.8795	6.8241	6.7426	6.6519	6.5372	6.4341	6.3652	6.2614	6.1284	5.9978	5.9020	5.8405	5.7794	5.7106	5.6381	5.5865	5.5605	5.5267	5.4869	5.4431	5.3943	5.3647	5.3323	5.2932	5.2624	5.2318	5.1915	5.1496	5.1188	5.0936	5.0628	5.0430	5.0168	4.9696	4.9034	4.8624	4.8719	4.8523	4.8057	4.7938	4.7912	4.7766	4.7957	4.8257	4.8093	4.8104	4.8299	4.8085	4.7828	4.7745	4.7339	4.6966	4.6674	4.6053	4.5292	4.5119	4.5103	4.5318	4.5552	4.4948	4.4179	4.3883	4.3930	4.4053	4.4017	4.3557	4.3367	4.3800	4.3414	4.2920	4.2962	4.3315	4.3281	4.2919	4.2754	4.2454	4.2332	4.2441	4.2443	4.2413	4.2495	4.2991	4.2857	4.2173	4.1753	4.1650	4.1639	4.1418	4.1340	4.1646	4.1655	4.1499	4.1524	4.1413	4.1304	4.1307	4.1241	4.1121	4.1354	4.1328	4.1080	4.1170	4.0770	4.0208	4.0705	4.1239	4.0809	3.9772	3.9383	3.9949	4.0365	4.0175	3.9776	3.9976	4.0242	4.0100	3.9822	3.9757	3.9953	3.9930	3.9813	3.9432	3.9295	3.9764	3.9761	3.9265	3.9161	3.9607	3.9589	3.9151	3.8874	3.8899	3.9021	3.8677	3.8471	3.8504	3.8278	3.8378	3.8577	3.8466	3.8298	3.8538	3.9068	3.8726	3.8185	3.7893	3.7978	3.8347	3.7473	3.7207	3.8335	3.8679	3.7989	3.7578	3.7779	3.7965	3.7636	3.7162	3.7390	3.8187	3.7894	3.7341	3.7691	3.7863	3.7408	3.7369	3.7201	3.6915	3.7108	3.7343	3.7727	3.7526	3.7089	3.6761	3.6481	3.5809	3.5468	3.5611	3.5567	3.5515	3.5115	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/20 17:51
2019.05.20  17:50:51	Ok	19.5749	18.3111	16.4665	14.5186	12.9630	12.0125	11.5247	11.2904	11.2056	11.2325	11.3568	11.5553	11.6629	11.7013	11.8118	11.9350	12.0100	11.9577	11.7193	11.4030	11.0464	10.5837	9.9299	9.2524	8.8006	8.5033	8.2435	8.0712	7.9647	7.8765	7.7796	7.6792	7.6162	7.5622	7.4824	7.3876	7.2661	7.1561	7.0844	6.9871	6.8565	6.7245	6.6262	6.5658	6.5110	6.4435	6.3658	6.2978	6.2729	6.2399	6.1967	6.1594	6.1071	6.0732	6.0446	6.0084	5.9706	5.9393	5.8893	5.8429	5.8101	5.7828	5.7480	5.7222	5.7002	5.6546	5.5839	5.5418	5.5548	5.5345	5.4832	5.4711	5.4630	5.4500	5.4735	5.4966	5.4737	5.4705	5.4836	5.4609	5.4439	5.4347	5.3984	5.3619	5.3305	5.2574	5.1561	5.1286	5.1405	5.1806	5.2159	5.1586	5.0691	5.0289	5.0344	5.0393	5.0382	4.9962	4.9703	5.0125	4.9729	4.9204	4.9230	4.9515	4.9515	4.9224	4.8947	4.8540	4.8412	4.8561	4.8592	4.8527	4.8542	4.9067	4.9085	4.8431	4.7893	4.7714	4.7615	4.7258	4.7261	4.7580	4.7496	4.7385	4.7459	4.7410	4.7275	4.7187	4.7139	4.6995	4.7149	4.7199	4.7062	4.7174	4.6717	4.6061	4.6476	4.7094	4.6786	4.5671	4.5182	4.5714	4.6115	4.5900	4.5503	4.5712	4.5921	4.5827	4.5646	4.5552	4.5741	4.5829	4.5683	4.5123	4.4997	4.5455	4.5405	4.4982	4.4886	4.5306	4.5406	4.4962	4.4513	4.4554	4.4771	4.4490	4.4367	4.4284	4.3815	4.3942	4.4269	4.3998	4.3872	4.4244	4.4727	4.4267	4.3699	4.3490	4.3591	4.4005	4.3089	4.2938	4.4058	4.4201	4.3576	4.3183	4.3343	4.3599	4.3386	4.2849	4.2982	4.3651	4.3376	4.2975	4.3288	4.3414	4.3187	4.3185	4.2631	4.2220	4.2564	4.2901	4.3412	4.3177	4.2761	4.2525	4.2115	4.1463	4.1128	4.1228	4.1168	4.1150	4.0835	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/20 17:52
2019.05.20  17:52:34	Ok	19.5333	18.2732	16.4399	14.4938	12.9217	11.9684	11.4805	11.2381	11.1476	11.1638	11.2817	11.4627	11.5568	11.6039	11.7167	11.8369	11.9066	11.8429	11.5989	11.2778	10.9228	10.4641	9.8153	9.1325	8.6654	8.3727	8.1232	7.9425	7.8260	7.7398	7.6497	7.5512	7.4834	7.4268	7.3441	7.2500	7.1348	7.0300	6.9576	6.8532	6.7228	6.5958	6.4963	6.4310	6.3702	6.2985	6.2230	6.1576	6.1273	6.0922	6.0426	6.0013	5.9548	5.9170	5.8742	5.8346	5.8043	5.7694	5.7257	5.6728	5.6345	5.6048	5.5619	5.5346	5.5089	5.4576	5.3890	5.3451	5.3495	5.3188	5.2563	5.2505	5.2438	5.2180	5.2268	5.2452	5.2270	5.2212	5.2316	5.2038	5.1734	5.1522	5.1093	5.0656	5.0336	4.9688	4.8735	4.8496	4.8440	4.8607	4.8812	4.8193	4.7370	4.6960	4.6966	4.6997	4.6906	4.6432	4.6154	4.6539	4.6116	4.5559	4.5564	4.5856	4.5802	4.5437	4.5164	4.4812	4.4676	4.4763	4.4737	4.4637	4.4663	4.5155	4.5020	4.4302	4.3817	4.3709	4.3677	4.3333	4.3260	4.3529	4.3477	4.3297	4.3277	4.3174	4.3071	4.3011	4.2899	4.2707	4.2897	4.2926	4.2705	4.2749	4.2328	4.1748	4.2173	4.2705	4.2231	4.1179	4.0800	4.1345	4.1761	4.1535	4.1087	4.1225	4.1458	4.1323	4.1056	4.0944	4.1122	4.1158	4.1037	4.0544	4.0463	4.0813	4.0717	4.0330	4.0226	4.0635	4.0558	4.0089	3.9864	3.9850	3.9956	3.9667	3.9470	3.9421	3.9092	3.9252	3.9419	3.9211	3.9146	3.9304	3.9819	3.9474	3.8852	3.8595	3.8679	3.9109	3.8097	3.7917	3.9170	3.9304	3.8664	3.8169	3.8366	3.8671	3.8346	3.7713	3.7947	3.8732	3.8310	3.7837	3.8150	3.8301	3.7972	3.8022	3.7684	3.7283	3.7649	3.7958	3.8261	3.7919	3.7532	3.7396	3.7045	3.6366	3.6193	3.6286	3.6192	3.6136	3.5798	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 17:54
2019.05.20  17:54:17	Ok	18.8562	17.7361	15.9737	14.0056	12.3506	11.2196	10.4937	10.0069	9.6663	9.4536	9.3664	9.4021	9.4289	9.4340	9.5180	9.6362	9.7186	9.6727	9.4541	9.1616	8.8287	8.3999	7.7969	7.1690	6.7337	6.4542	6.2326	6.0856	5.9981	5.9272	5.8550	5.7878	5.7441	5.7151	5.6732	5.6081	5.5112	5.4300	5.3843	5.3068	5.2023	5.0999	5.0306	4.9982	4.9595	4.9064	4.8425	4.8019	4.7922	4.7713	4.7440	4.7169	4.6841	4.6724	4.6521	4.6331	4.6180	4.5846	4.5513	4.5259	4.5029	4.4809	4.4590	4.4433	4.4247	4.3881	4.3310	4.3077	4.3356	4.3257	4.2845	4.2821	4.2867	4.2837	4.3142	4.3432	4.3318	4.3407	4.3604	4.3500	4.3444	4.3370	4.3032	4.2770	4.2533	4.1867	4.1084	4.0990	4.1039	4.1344	4.1658	4.1119	4.0377	4.0106	4.0207	4.0331	4.0370	3.9993	3.9777	4.0241	3.9901	3.9438	3.9526	3.9882	3.9874	3.9600	3.9452	3.9142	3.9068	3.9165	3.9254	3.9259	3.9293	3.9852	3.9812	3.9174	3.8726	3.8630	3.8636	3.8342	3.8321	3.8647	3.8655	3.8539	3.8563	3.8513	3.8429	3.8387	3.8383	3.8289	3.8510	3.8603	3.8405	3.8531	3.8137	3.7530	3.8023	3.8612	3.8180	3.7138	3.6804	3.7367	3.7755	3.7596	3.7217	3.7506	3.7758	3.7552	3.7362	3.7256	3.7437	3.7569	3.7450	3.6925	3.6829	3.7303	3.7344	3.6862	3.6720	3.7235	3.7276	3.6792	3.6508	3.6514	3.6613	3.6394	3.6250	3.6358	3.6008	3.6040	3.6352	3.6067	3.5871	3.6197	3.6786	3.6429	3.5818	3.5628	3.5840	3.6180	3.5153	3.4978	3.6031	3.6186	3.5679	3.5434	3.5552	3.5703	3.5388	3.4888	3.5164	3.5791	3.5484	3.5066	3.5379	3.5541	3.5188	3.5444	3.5203	3.4514	3.4692	3.5091	3.5460	3.5345	3.5065	3.4758	3.4356	3.3887	3.3581	3.3481	3.3469	3.3499	3.3227	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/20 17:56
2019.05.20  17:56:00	Ok	20.0669	18.8671	17.0833	15.1768	13.6259	12.6650	12.1590	11.8914	11.7736	11.7740	11.8751	12.0404	12.1198	12.1487	12.2465	12.3569	12.4179	12.3525	12.1110	11.7920	11.4408	10.9881	10.3466	9.6697	9.2031	8.9083	8.6597	8.4767	8.3573	8.2665	8.1704	8.0693	7.9964	7.9384	7.8655	7.7708	7.6470	7.5343	7.4589	7.3610	7.2324	7.1058	7.0087	6.9471	6.8863	6.8112	6.7298	6.6666	6.6433	6.5938	6.5341	6.4916	6.4386	6.4078	6.3700	6.3292	6.2874	6.2405	6.1948	6.1465	6.1063	6.0629	6.0105	5.9782	5.9455	5.8926	5.8201	5.7755	5.7805	5.7445	5.6756	5.6530	5.6359	5.6119	5.6206	5.6266	5.5989	5.5891	5.5864	5.5582	5.5309	5.5069	5.4572	5.4028	5.3676	5.2986	5.1971	5.1624	5.1524	5.1697	5.1892	5.1189	5.0282	4.9858	4.9792	4.9755	4.9627	4.9116	4.8798	4.9126	4.8650	4.8035	4.7993	4.8219	4.8119	4.7747	4.7472	4.7063	4.6864	4.6904	4.6889	4.6779	4.6779	4.7234	4.7080	4.6389	4.5854	4.5676	4.5630	4.5288	4.5146	4.5403	4.5299	4.5037	4.5022	4.4896	4.4755	4.4701	4.4538	4.4337	4.4536	4.4510	4.4223	4.4292	4.3857	4.3205	4.3660	4.4165	4.3665	4.2610	4.2190	4.2664	4.2998	4.2748	4.2310	4.2483	4.2723	4.2564	4.2260	4.2102	4.2262	4.2335	4.2198	4.1658	4.1491	4.1833	4.1820	4.1369	4.1273	4.1718	4.1612	4.1125	4.0835	4.0856	4.0961	4.0608	4.0375	4.0308	4.0035	4.0096	4.0235	4.0040	3.9882	4.0189	4.0591	4.0249	3.9769	3.9352	3.9387	3.9785	3.8970	3.8713	3.9785	4.0075	3.9344	3.8935	3.9144	3.9451	3.9067	3.8409	3.8602	3.9402	3.9043	3.8428	3.8876	3.9075	3.8601	3.8553	3.8237	3.7928	3.8241	3.8499	3.8795	3.8576	3.8159	3.7765	3.7332	3.6785	3.6658	3.6744	3.6617	3.6579	3.6404	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 17:58
