18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.06  18:19:59	Ok	20.2404	19.5082	18.6771	17.9136	17.2814	16.8007	16.4741	16.2260	16.0181	15.8488	15.7114	15.6201	15.5083	15.3666	15.2237	15.0943	14.9736	14.8267	14.6679	14.4962	14.3175	14.1215	13.8910	13.6966	13.5305	13.3659	13.2188	13.0894	12.9785	12.8815	12.7784	12.6610	12.5601	12.4762	12.3811	12.2701	12.1646	12.0731	11.9956	11.9031	11.7918	11.6960	11.6033	11.5236	11.4510	11.3587	11.2535	11.1541	11.0857	11.0182	10.9436	10.8579	10.7766	10.7254	10.6472	10.5775	10.5192	10.4373	10.3736	10.2880	10.2167	10.1476	10.0698	10.0265	9.9503	9.8671	9.7692	9.6468	9.5741	9.5018	9.3832	9.3053	9.2379	9.1425	9.0811	9.0301	8.9419	8.8712	8.7990	8.7298	8.6548	8.5530	8.4553	8.3591	8.3046	8.2219	8.0787	7.9990	7.9724	7.9258	7.8573	7.7883	7.6991	7.5847	7.5406	7.5161	7.4385	7.3507	7.3265	7.3042	7.2173	7.1510	7.0920	7.0904	7.0724	6.9864	6.9457	6.9146	6.8537	6.8173	6.8154	6.7919	6.7397	6.7533	6.7280	6.6358	6.5659	6.5367	6.5296	6.4842	6.4641	6.4680	6.4171	6.3669	6.3530	6.3275	6.2837	6.2724	6.2546	6.1929	6.1721	6.1558	6.1099	6.0958	6.0775	6.0170	6.0042	6.0212	5.9413	5.8518	5.8656	5.8672	5.8648	5.8357	5.7505	5.7868	5.8027	5.7364	5.7087	5.6821	5.7209	5.7037	5.6326	5.5935	5.5838	5.5885	5.5613	5.5330	5.5402	5.5515	5.5133	5.4554	5.4243	5.3953	5.3901	5.3921	5.3511	5.3224	5.2787	5.3004	5.3341	5.3039	5.2544	5.2493	5.3042	5.2577	5.2121	5.2027	5.1892	5.1780	5.1247	5.0807	5.1411	5.1784	5.1039	5.0935	5.1272	5.0866	5.0043	5.0018	5.0395	5.0629	5.0242	4.9838	5.0436	5.0194	4.9293	4.9539	4.9360	4.9035	4.9391	4.9538	4.9228	4.8553	4.8665	4.8420	4.7701	4.7768	4.7533	4.7039	4.6826	4.6782	4.6484	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/6 18:24
2019.07.06  18:23:59	Ok	8.7377	8.7410	8.5248	8.2109	7.8584	7.4991	7.1655	6.8504	6.5663	6.3310	6.1405	6.0003	5.8695	5.7625	5.6947	5.6541	5.6255	5.5484	5.4851	5.4222	5.3411	5.2841	5.2407	5.2267	5.1656	5.0874	5.0643	5.0479	5.0213	4.9921	4.9660	4.9452	4.9353	4.9386	4.9223	4.8974	4.8759	4.8636	4.8614	4.8285	4.7873	4.7693	4.7485	4.7430	4.7335	4.6970	4.6650	4.6423	4.6402	4.6451	4.6350	4.6053	4.5906	4.6022	4.5799	4.5661	4.5765	4.5589	4.5389	4.5142	4.5202	4.5056	4.4785	4.4913	4.4675	4.4373	4.4010	4.3696	4.3832	4.3732	4.3164	4.2932	4.2884	4.2688	4.2753	4.2888	4.2778	4.2789	4.2672	4.2607	4.2685	4.2509	4.2228	4.1932	4.2012	4.1828	4.1219	4.1249	4.1551	4.1494	4.1145	4.0912	4.0607	4.0096	4.0277	4.0587	4.0343	3.9952	4.0190	4.0382	3.9879	3.9709	3.9562	3.9976	4.0127	3.9539	3.9476	3.9538	3.9314	3.9267	3.9533	3.9598	3.9458	3.9928	3.9851	3.9066	3.8633	3.8631	3.8897	3.8807	3.8863	3.9186	3.9026	3.8829	3.8958	3.8937	3.8706	3.8984	3.9079	3.8619	3.8730	3.8860	3.8552	3.8515	3.8570	3.8242	3.8330	3.8803	3.8193	3.7414	3.7807	3.8067	3.8253	3.8192	3.7604	3.8177	3.8439	3.7953	3.7840	3.7726	3.8286	3.8333	3.7729	3.7439	3.7563	3.7873	3.7809	3.7606	3.7830	3.8131	3.7764	3.7317	3.7277	3.7035	3.7031	3.7235	3.6800	3.6772	3.6610	3.6933	3.7380	3.7123	3.6731	3.6848	3.7529	3.7143	3.6737	3.6641	3.6679	3.6827	3.6333	3.5914	3.6645	3.7300	3.6670	3.6470	3.7049	3.6656	3.5714	3.5686	3.6077	3.6555	3.6549	3.6109	3.6489	3.6494	3.5809	3.6153	3.6131	3.5729	3.6092	3.6355	3.6266	3.5553	3.5654	3.5595	3.4907	3.5110	3.4902	3.4229	3.3978	3.4326	3.4296	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/6 18:28
2019.07.06  18:27:59	Ok	12.3541	12.5480	12.4517	12.2225	11.9885	11.7998	11.6854	11.6211	11.5797	11.5228	11.4666	11.5238	11.5302	11.4235	11.3730	11.3710	11.4125	11.3932	11.3222	11.2676	11.1608	11.0412	10.9224	10.9254	10.9490	10.8284	10.7439	10.7585	10.7843	10.7749	10.7266	10.6804	10.6766	10.6883	10.6708	10.6345	10.6011	10.5772	10.5869	10.5800	10.5140	10.4679	10.4387	10.4420	10.4576	10.4165	10.3550	10.3125	10.2944	10.3004	10.3170	10.2852	10.2402	10.2495	10.2289	10.2155	10.2116	10.1907	10.1961	10.1636	10.1426	10.1378	10.1540	10.1972	10.2074	10.1898	10.0839	9.9620	9.9324	9.8912	9.8391	9.8646	9.8807	9.8690	9.9132	9.9557	9.9614	9.9850	9.9596	9.9277	9.9330	9.9308	9.9454	9.9457	9.9524	9.8825	9.7426	9.7306	9.8267	9.9116	9.9548	9.9565	9.8822	9.7965	9.8033	9.8186	9.8086	9.7900	9.8109	9.8460	9.7979	9.7527	9.7212	9.7584	9.8167	9.7754	9.7161	9.6893	9.6676	9.6553	9.6836	9.7050	9.6826	9.7618	9.8469	9.7957	9.6967	9.6619	9.6604	9.6086	9.6250	9.6508	9.6311	9.6333	9.6571	9.6798	9.6556	9.6712	9.7213	9.6891	9.6515	9.6860	9.7466	9.7608	9.7130	9.6500	9.6475	9.7171	9.7105	9.6139	9.5902	9.5772	9.5887	9.5989	9.5238	9.5673	9.6131	9.5874	9.6012	9.5931	9.6563	9.6865	9.6159	9.5432	9.5224	9.5336	9.5217	9.5338	9.5787	9.6135	9.6289	9.5996	9.5496	9.5430	9.5917	9.5998	9.5392	9.4999	9.4258	9.4451	9.5021	9.4829	9.4810	9.5429	9.6077	9.5474	9.5155	9.5161	9.4967	9.4772	9.4400	9.4068	9.4809	9.5472	9.4744	9.4614	9.5652	9.5768	9.4662	9.4160	9.4467	9.5271	9.5240	9.4491	9.5160	9.5648	9.4990	9.4870	9.4375	9.3991	9.4432	9.4799	9.5289	9.5629	9.6009	9.5149	9.3560	9.3392	9.3405	9.2933	9.2706	9.3011	9.2818	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/6 18:32
2019.07.06  18:31:59	Ok	10.0203	9.7889	9.4635	9.0587	8.5830	8.1164	7.6855	7.2683	6.8971	6.5697	6.2841	6.0727	5.9071	5.7716	5.6708	5.6053	5.5585	5.4686	5.3952	5.3261	5.2425	5.1871	5.1373	5.1085	5.0371	4.9510	4.9206	4.9000	4.8725	4.8469	4.8250	4.8079	4.8006	4.7983	4.7770	4.7507	4.7335	4.7197	4.7080	4.6724	4.6271	4.6042	4.5815	4.5777	4.5682	4.5310	4.5020	4.4880	4.4947	4.4986	4.4927	4.4704	4.4483	4.4604	4.4380	4.4279	4.4345	4.4063	4.3928	4.3681	4.3565	4.3406	4.3235	4.3299	4.3082	4.2818	4.2474	4.2153	4.2395	4.2501	4.2123	4.2060	4.2096	4.1879	4.1871	4.1965	4.1706	4.1689	4.1505	4.1380	4.1554	4.1283	4.0939	4.0598	4.0650	4.0443	3.9684	3.9606	3.9920	3.9890	3.9560	3.9388	3.9079	3.8530	3.8728	3.9028	3.8734	3.8355	3.8638	3.8848	3.8351	3.8158	3.8014	3.8453	3.8647	3.8073	3.8000	3.8083	3.7932	3.7920	3.8150	3.8183	3.8039	3.8493	3.8374	3.7634	3.7173	3.7139	3.7455	3.7367	3.7531	3.7814	3.7661	3.7604	3.7702	3.7649	3.7418	3.7616	3.7752	3.7328	3.7321	3.7422	3.7145	3.7146	3.7195	3.6853	3.6942	3.7444	3.6845	3.6077	3.6537	3.6809	3.7006	3.6930	3.6346	3.7027	3.7359	3.6800	3.6609	3.6512	3.7110	3.7169	3.6609	3.6381	3.6582	3.6836	3.6757	3.6672	3.6884	3.7102	3.6807	3.6342	3.6230	3.6093	3.6131	3.6262	3.5896	3.5841	3.5733	3.6109	3.6494	3.6191	3.5850	3.6075	3.6699	3.6324	3.5963	3.5982	3.6164	3.6167	3.5729	3.5518	3.6247	3.6679	3.6019	3.5897	3.6300	3.6019	3.5315	3.5362	3.5826	3.6303	3.6214	3.5732	3.6142	3.6137	3.5405	3.5823	3.5694	3.5405	3.5999	3.6142	3.5931	3.5235	3.5301	3.5104	3.4610	3.4981	3.4650	3.4093	3.3980	3.4052	3.4098	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/6 18:36
2019.07.06  18:35:59	Ok	11.1645	11.3414	11.2406	11.0556	10.8610	10.6652	10.5216	10.4272	10.3554	10.3135	10.3242	10.3212	10.2816	10.3090	10.3217	10.2898	10.2565	10.1866	10.1567	10.1122	10.0680	10.0254	9.9282	9.8417	9.7668	9.7492	9.7426	9.6962	9.6673	9.6605	9.6605	9.6542	9.6329	9.6188	9.6076	9.5843	9.5601	9.5461	9.5388	9.5170	9.4892	9.4662	9.4337	9.4246	9.4124	9.3844	9.3631	9.3316	9.3132	9.3064	9.2979	9.2770	9.2604	9.2559	9.2290	9.2204	9.2209	9.2011	9.1927	9.1671	9.1625	9.1682	9.1693	9.1930	9.1948	9.1871	9.1399	9.0508	8.9831	8.9109	8.8442	8.8558	8.8989	8.9137	8.9358	8.9675	8.9826	8.9990	8.9825	8.9716	8.9840	8.9734	8.9618	8.9371	8.9319	8.9090	8.8724	8.9081	8.9619	8.9587	8.9145	8.9140	8.9244	8.8810	8.8778	8.8920	8.8712	8.8489	8.8812	8.9038	8.8602	8.8377	8.8131	8.8441	8.8604	8.8168	8.8104	8.7995	8.7706	8.7561	8.7803	8.7921	8.7778	8.8282	8.8477	8.8192	8.7927	8.7803	8.7991	8.7723	8.7614	8.7746	8.7441	8.7277	8.7460	8.7511	8.7294	8.7692	8.7953	8.7570	8.7673	8.7863	8.7805	8.8010	8.8223	8.7838	8.7826	8.8334	8.7753	8.7055	8.7426	8.7458	8.7393	8.7198	8.6501	8.6900	8.7227	8.6907	8.6937	8.7004	8.7586	8.7680	8.7165	8.6819	8.6695	8.6690	8.6628	8.6536	8.6741	8.7148	8.7017	8.6573	8.6614	8.6495	8.6613	8.6974	8.6426	8.6294	8.6048	8.5965	8.6238	8.6257	8.6088	8.6289	8.6874	8.6625	8.6349	8.6199	8.6290	8.6239	8.5752	8.5416	8.6039	8.6566	8.6030	8.6189	8.6975	8.6749	8.5945	8.5866	8.6183	8.6508	8.6375	8.5874	8.6412	8.6668	8.6017	8.6143	8.5846	8.5547	8.6215	8.6683	8.6605	8.6141	8.6353	8.6229	8.5596	8.5242	8.4575	8.4130	8.3984	8.4176	8.4271	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/6 18:40
2019.07.06  18:39:59	Ok	14.2799	13.7381	13.0866	12.4520	11.8705	11.4043	11.0656	10.7915	10.5734	10.3964	10.2615	10.1504	10.0078	9.8749	9.7531	9.6457	9.5485	9.4128	9.2978	9.1787	9.0496	8.9366	8.8163	8.7199	8.5974	8.4765	8.3937	8.3064	8.2171	8.1290	8.0488	7.9652	7.8777	7.8036	7.7216	7.6313	7.5416	7.4563	7.3751	7.2836	7.1895	7.1137	7.0380	6.9775	6.9206	6.8481	6.7694	6.7016	6.6665	6.6342	6.5852	6.5252	6.4808	6.4666	6.4025	6.3655	6.3600	6.3094	6.2668	6.2174	6.1924	6.1597	6.1150	6.0968	6.0512	6.0041	5.9621	5.9222	5.9240	5.9070	5.8403	5.8067	5.7932	5.7671	5.7617	5.7579	5.7336	5.7312	5.7024	5.6805	5.6856	5.6498	5.5946	5.5467	5.5447	5.5112	5.4388	5.4342	5.4561	5.4375	5.3881	5.3570	5.3158	5.2551	5.2707	5.2948	5.2563	5.2104	5.2361	5.2491	5.1896	5.1649	5.1475	5.1867	5.1933	5.1266	5.1179	5.1206	5.0954	5.0849	5.1055	5.1092	5.0974	5.1402	5.1172	5.0409	5.0000	4.9928	5.0153	5.0031	5.0039	5.0236	5.0012	4.9841	4.9928	4.9875	4.9576	4.9799	4.9940	4.9518	4.9558	4.9630	4.9294	4.9249	4.9336	4.8940	4.8999	4.9486	4.8756	4.7919	4.8353	4.8589	4.8709	4.8580	4.8026	4.8589	4.8854	4.8336	4.8159	4.8023	4.8508	4.8566	4.7975	4.7681	4.7851	4.8130	4.7973	4.7863	4.8072	4.8198	4.7839	4.7338	4.7313	4.7210	4.7166	4.7294	4.6918	4.6826	4.6650	4.6940	4.7410	4.7173	4.6690	4.6871	4.7414	4.7020	4.6755	4.6622	4.6637	4.6735	4.6221	4.5981	4.6766	4.7015	4.6281	4.6304	4.6913	4.6566	4.5684	4.5657	4.6120	4.6719	4.6645	4.6008	4.6463	4.6461	4.5647	4.6010	4.5928	4.5572	4.6124	4.6385	4.6142	4.5434	4.5436	4.5277	4.4659	4.4749	4.4614	4.4089	4.3820	4.4059	4.3837	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/6 18:44
2019.07.06  18:43:59	Ok	14.0838	13.5026	12.8152	12.1522	11.5740	11.1006	10.7471	10.4878	10.2725	10.0987	9.9785	9.8725	9.7337	9.6052	9.4921	9.3936	9.2998	9.1679	9.0508	8.9282	8.7960	8.6779	8.5576	8.4575	8.3276	8.2006	8.1167	8.0326	7.9468	7.8658	7.7891	7.7111	7.6390	7.5784	7.5014	7.4162	7.3371	7.2663	7.2002	7.1167	7.0265	6.9553	6.8915	6.8460	6.7969	6.7271	6.6611	6.6065	6.5729	6.5440	6.5063	6.4498	6.4017	6.3795	6.3419	6.3099	6.2837	6.2389	6.2025	6.1547	6.1280	6.0956	6.0543	6.0444	6.0058	5.9564	5.9092	5.8539	5.8492	5.8355	5.7722	5.7452	5.7352	5.7053	5.6997	5.7079	5.6811	5.6702	5.6370	5.6172	5.6166	5.5737	5.5278	5.4814	5.4769	5.4441	5.3637	5.3497	5.3729	5.3596	5.3153	5.2872	5.2455	5.1820	5.1946	5.2179	5.1782	5.1353	5.1636	5.1729	5.1118	5.0838	5.0687	5.1057	5.1117	5.0485	5.0355	5.0322	5.0049	5.0041	5.0244	5.0206	5.0083	5.0503	5.0357	4.9610	4.9134	4.9049	4.9265	4.9137	4.9117	4.9373	4.9174	4.8980	4.9073	4.8970	4.8649	4.8901	4.9041	4.8552	4.8593	4.8710	4.8369	4.8333	4.8397	4.7981	4.8014	4.8470	4.7785	4.6961	4.7333	4.7522	4.7682	4.7622	4.7012	4.7517	4.7831	4.7359	4.7114	4.6957	4.7509	4.7535	4.6954	4.6719	4.6800	4.6958	4.6875	4.6813	4.6982	4.7175	4.6846	4.6302	4.6218	4.6100	4.6191	4.6314	4.5842	4.5820	4.5587	4.5893	4.6374	4.6084	4.5680	4.5800	4.6224	4.5827	4.5667	4.5563	4.5658	4.5622	4.5208	4.4976	4.5567	4.5995	4.5393	4.5329	4.5852	4.5464	4.4587	4.4622	4.5015	4.5528	4.5375	4.4877	4.5290	4.5202	4.4670	4.5078	4.4856	4.4603	4.5043	4.5063	4.4972	4.4436	4.4460	4.4116	4.3537	4.3759	4.3556	4.2954	4.2631	4.2885	4.2888	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/6 18:48
2019.07.06  18:47:59	Ok	11.4135	11.0562	10.5723	10.0814	9.6439	9.2903	9.0271	8.8257	8.6651	8.5454	8.4747	8.3936	8.2708	8.1785	8.1025	8.0322	7.9591	7.8454	7.7569	7.6575	7.5511	7.4694	7.3820	7.3088	7.1984	7.0997	7.0497	6.9881	6.9192	6.8593	6.8107	6.7625	6.7161	6.6775	6.6291	6.5698	6.5157	6.4746	6.4319	6.3687	6.3058	6.2605	6.2167	6.1816	6.1428	6.0948	6.0457	6.0080	5.9891	5.9650	5.9443	5.9094	5.8675	5.8596	5.8184	5.7947	5.7931	5.7549	5.7274	5.6853	5.6774	5.6565	5.6107	5.6052	5.5720	5.5310	5.4986	5.4642	5.4625	5.4417	5.3804	5.3568	5.3503	5.3263	5.3228	5.3290	5.3092	5.3074	5.2767	5.2677	5.2804	5.2396	5.2007	5.1564	5.1510	5.1312	5.0762	5.0735	5.1013	5.0840	5.0389	5.0180	4.9848	4.9274	4.9422	4.9685	4.9341	4.8929	4.9199	4.9331	4.8728	4.8502	4.8384	4.8725	4.8732	4.8122	4.8102	4.8112	4.7794	4.7739	4.7990	4.7973	4.7834	4.8242	4.8013	4.7279	4.6911	4.6892	4.7111	4.6993	4.7019	4.7278	4.7079	4.6892	4.6990	4.6855	4.6553	4.6857	4.6994	4.6461	4.6439	4.6575	4.6221	4.6196	4.6320	4.5920	4.5971	4.6479	4.5759	4.4924	4.5374	4.5601	4.5739	4.5636	4.5067	4.5620	4.5890	4.5374	4.5144	4.5041	4.5524	4.5562	4.5075	4.4850	4.4941	4.5167	4.5066	4.4941	4.5049	4.5254	4.5053	4.4438	4.4281	4.4152	4.4171	4.4399	4.3974	4.3829	4.3805	4.4128	4.4450	4.4264	4.3802	4.3951	4.4493	4.4125	4.3953	4.3780	4.3766	4.3858	4.3372	4.3033	4.3850	4.4305	4.3628	4.3548	4.3926	4.3569	4.2779	4.3002	4.3453	4.3670	4.3506	4.3126	4.3574	4.3459	4.2768	4.3100	4.3107	4.2839	4.3240	4.3429	4.3272	4.2685	4.2603	4.2266	4.1725	4.1933	4.1750	4.1288	4.0914	4.1091	4.1082	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/6 18:52
2019.07.06  18:51:59	Ok	8.8269	8.8246	8.5979	8.2462	7.8656	7.4864	7.1350	6.8144	6.5337	6.2996	6.1132	5.9818	5.8521	5.7424	5.6707	5.6278	5.6007	5.5259	5.4603	5.3925	5.3066	5.2391	5.1766	5.1575	5.1004	5.0103	4.9769	4.9588	4.9322	4.8993	4.8725	4.8509	4.8337	4.8316	4.8169	4.7891	4.7652	4.7494	4.7386	4.7055	4.6607	4.6391	4.6268	4.6216	4.6079	4.5715	4.5332	4.5121	4.5098	4.5048	4.4991	4.4793	4.4548	4.4642	4.4492	4.4381	4.4433	4.4173	4.3969	4.3734	4.3692	4.3624	4.3468	4.3478	4.3194	4.2966	4.2624	4.2286	4.2474	4.2368	4.1776	4.1638	4.1609	4.1367	4.1497	4.1696	4.1568	4.1617	4.1381	4.1369	4.1583	4.1279	4.1035	4.0803	4.0856	4.0551	3.9909	3.9921	4.0321	4.0378	4.0086	3.9911	3.9559	3.8973	3.9145	3.9466	3.9174	3.8784	3.9095	3.9309	3.8753	3.8524	3.8448	3.8868	3.9018	3.8471	3.8367	3.8396	3.8157	3.8154	3.8420	3.8423	3.8357	3.8869	3.8812	3.8066	3.7560	3.7533	3.7786	3.7616	3.7687	3.8031	3.7865	3.7699	3.7849	3.7822	3.7540	3.7905	3.8052	3.7531	3.7567	3.7761	3.7541	3.7553	3.7621	3.7205	3.7265	3.7826	3.7188	3.6341	3.6763	3.6985	3.7125	3.7096	3.6511	3.7072	3.7426	3.6840	3.6628	3.6591	3.7231	3.7296	3.6674	3.6409	3.6520	3.6859	3.6702	3.6477	3.6807	3.7135	3.6851	3.6226	3.6015	3.5970	3.6116	3.6311	3.5878	3.5693	3.5488	3.5875	3.6293	3.5937	3.5693	3.5955	3.6492	3.6073	3.5756	3.5685	3.5708	3.5798	3.5284	3.5034	3.5781	3.6038	3.5479	3.5573	3.5997	3.5600	3.4753	3.4772	3.5286	3.5740	3.5541	3.5047	3.5513	3.5506	3.4804	3.5150	3.5095	3.4852	3.5299	3.5449	3.5363	3.4798	3.4899	3.4650	3.3959	3.4180	3.4137	3.3567	3.3209	3.3327	3.3040	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/6 18:56
2019.07.06  18:55:59	Ok	11.9554	11.7320	11.3585	10.9827	10.6442	10.3498	10.1212	9.9454	9.7996	9.7054	9.6684	9.5937	9.4644	9.3945	9.3366	9.2695	9.1943	9.0769	8.9967	8.9002	8.8064	8.7404	8.6707	8.6017	8.4762	8.3904	8.3585	8.2919	8.2171	8.1481	8.1006	8.0632	8.0139	7.9749	7.9275	7.8781	7.8324	7.7878	7.7465	7.6867	7.6290	7.5934	7.5527	7.5181	7.4797	7.4288	7.3773	7.3413	7.3273	7.3105	7.2788	7.2337	7.2049	7.1950	7.1610	7.1418	7.1316	7.0899	7.0583	7.0185	6.9991	6.9718	6.9298	6.9128	6.8704	6.8326	6.8069	6.7769	6.7699	6.7354	6.6553	6.6186	6.6168	6.5977	6.5923	6.5944	6.5724	6.5578	6.5226	6.5195	6.5290	6.4843	6.4342	6.3881	6.3850	6.3703	6.3309	6.3382	6.3548	6.3190	6.2496	6.2193	6.2002	6.1486	6.1570	6.1877	6.1480	6.0936	6.1239	6.1394	6.0774	6.0535	6.0370	6.0750	6.0692	5.9970	5.9976	5.9976	5.9694	5.9680	5.9894	5.9811	5.9718	6.0155	5.9801	5.9013	5.8728	5.8753	5.8996	5.8870	5.8884	5.8950	5.8712	5.8624	5.8661	5.8525	5.8156	5.8463	5.8609	5.8106	5.8216	5.8344	5.7818	5.7759	5.8014	5.7638	5.7693	5.8180	5.7309	5.6494	5.7114	5.7373	5.7415	5.7235	5.6649	5.7224	5.7536	5.6947	5.6693	5.6631	5.7159	5.7137	5.6621	5.6520	5.6536	5.6720	5.6725	5.6535	5.6670	5.6897	5.6513	5.5949	5.5971	5.5846	5.5803	5.5984	5.5582	5.5529	5.5458	5.5719	5.6021	5.5842	5.5412	5.5514	5.6007	5.5622	5.5429	5.5314	5.5303	5.5407	5.5156	5.4884	5.5369	5.5665	5.5087	5.5160	5.5465	5.4968	5.4361	5.4485	5.4899	5.5319	5.5258	5.4658	5.5058	5.5155	5.4361	5.4783	5.4809	5.4507	5.4921	5.5117	5.4870	5.4017	5.4007	5.3921	5.3371	5.3436	5.3369	5.2847	5.2410	5.2582	5.2526	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/6 19:0
2019.07.06  18:59:59	Ok	12.0565	11.8386	11.4672	11.0648	10.7127	10.4128	10.1705	9.9874	9.8454	9.7360	9.6592	9.5960	9.4904	9.3889	9.3082	9.2351	9.1739	9.0699	8.9783	8.8829	8.7705	8.6743	8.5692	8.5073	8.4212	8.3134	8.2457	8.1823	8.1194	8.0538	7.9970	7.9387	7.8811	7.8419	7.7942	7.7383	7.6853	7.6350	7.5916	7.5363	7.4707	7.4257	7.3829	7.3473	7.3116	7.2549	7.1899	7.1361	7.1126	7.0920	7.0582	7.0092	6.9681	6.9510	6.9107	6.8862	6.8735	6.8301	6.7874	6.7348	6.7137	6.6808	6.6265	6.6047	6.5596	6.5105	6.4606	6.4098	6.4070	6.3803	6.2942	6.2491	6.2259	6.1893	6.1814	6.1755	6.1419	6.1291	6.0786	6.0538	6.0632	6.0138	5.9667	5.9214	5.9063	5.8607	5.7805	5.7680	5.7903	5.7700	5.7221	5.6893	5.6414	5.5717	5.5728	5.5891	5.5467	5.4959	5.5144	5.5223	5.4583	5.4281	5.4044	5.4391	5.4433	5.3728	5.3566	5.3499	5.3193	5.3139	5.3323	5.3266	5.3156	5.3598	5.3407	5.2610	5.2093	5.1979	5.2128	5.1929	5.1938	5.2188	5.1951	5.1744	5.1808	5.1604	5.1279	5.1630	5.1753	5.1188	5.1139	5.1240	5.0943	5.0926	5.0941	5.0447	5.0468	5.0994	5.0254	4.9374	4.9811	4.9967	5.0062	4.9982	4.9371	4.9883	5.0167	4.9609	4.9374	4.9277	4.9862	4.9835	4.9173	4.8940	4.9011	4.9272	4.9071	4.8855	4.9168	4.9431	4.9111	4.8492	4.8309	4.8179	4.8228	4.8364	4.7949	4.7814	4.7544	4.7826	4.8242	4.7989	4.7663	4.7797	4.8218	4.7893	4.7673	4.7526	4.7566	4.7489	4.7134	4.6907	4.7483	4.7851	4.7093	4.7062	4.7474	4.7166	4.6516	4.6448	4.6761	4.7244	4.7129	4.6543	4.7033	4.7024	4.6308	4.6637	4.6552	4.6291	4.6819	4.7040	4.6732	4.6069	4.6210	4.5879	4.5109	4.5347	4.5352	4.4927	4.4382	4.4483	4.4581	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/6 19:4
