18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.12.02  11:20:00	Ok	75.2016	74.6564	73.3616	71.5912	70.9691	71.2711	71.5538	71.3201	70.3761	68.7698	66.0639	63.8339	61.9884	59.0305	55.6782	53.1575	51.4690	50.2605	48.7701	47.1292	45.2772	42.7279	39.5216	36.5255	34.5407	32.4749	29.6316	27.0026	24.8907	23.1335	21.5126	19.8554	18.4082	17.2694	16.3765	15.6440	14.9998	14.4650	14.1052	13.8835	13.6743	13.5138	13.4390	13.4546	13.5325	13.5742	13.5982	13.6738	13.7660	13.8712	13.9815	14.0182	14.0050	14.0178	13.9802	13.8699	13.7299	13.5611	13.3869	13.1447	12.8638	12.5740	12.2865	12.0338	11.7793	11.5533	11.2307	10.9013	10.7053	10.4878	10.2515	10.0733	9.9066	9.7124	9.6050	9.4989	9.3433	9.3006	9.2372	9.1353	9.0503	8.9581	8.9160	8.8629	8.8265	8.6989	8.4225	8.2545	8.2804	8.4470	8.6059	8.5534	8.3678	8.2931	8.2948	8.2797	8.2709	8.2399	8.2269	8.2703	8.2536	8.1929	8.1377	8.1562	8.2460	8.2525	8.1527	8.1033	8.1416	8.1399	8.1254	8.1005	8.0483	8.1203	8.2535	8.2058	8.0848	8.0755	8.0484	7.9677	8.0150	8.0677	8.0470	8.0458	8.0667	8.0679	8.0292	8.0505	8.0799	8.0197	7.9539	8.0021	8.1087	8.1283	8.0136	7.9562	7.9996	8.0475	8.0853	8.0061	7.9126	7.9108	7.9503	7.9741	7.9563	7.9642	7.9687	7.9648	7.9813	7.9823	8.0124	8.0622	8.0401	7.9280	7.8845	7.9369	7.9833	7.9633	7.9300	7.9675	8.0210	8.0206	7.9697	7.9507	7.9825	7.9767	7.9568	7.8980	7.8721	7.9057	7.9077	7.9206	7.9438	7.9784	8.0145	7.9867	7.9892	8.0096	8.0225	8.0082	7.9231	7.8917	7.9867	8.0235	7.9416	7.9700	8.0592	8.0494	7.9879	7.9721	8.0177	8.0410	8.0838	8.0440	8.0497	8.1341	8.1076	8.0902	8.0500	8.0612	8.1199	8.0686	8.0943	8.1959	8.2621	8.1664	8.0406	8.0635	8.1181	8.1064	8.0468	8.0554	8.0864	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:28:00	Ok	17.1557	17.0551	16.8734	16.5017	16.0914	15.7765	15.5096	15.2519	15.0074	14.6784	14.3041	14.2174	14.1798	13.8395	13.5228	13.3478	13.2968	13.2685	13.1338	13.0483	12.8885	12.6608	12.4432	12.4570	12.5824	12.4035	12.1999	12.1753	12.1714	12.1335	12.0189	11.8575	11.7512	11.6796	11.6127	11.5189	11.3980	11.2766	11.2216	11.1867	11.0846	10.9795	10.9066	10.8625	10.8431	10.7745	10.6600	10.5676	10.4863	10.4362	10.4177	10.3506	10.2582	10.2193	10.1911	10.1234	10.0554	10.0127	9.9828	9.9308	9.8523	9.7847	9.7446	9.7311	9.7176	9.7030	9.5858	9.4818	9.5104	9.4920	9.4275	9.4051	9.3545	9.2752	9.2749	9.2525	9.1852	9.2053	9.1794	9.1160	9.0839	9.0445	9.0439	9.0356	9.0275	8.9252	8.6820	8.5376	8.5873	8.7685	8.9352	8.8821	8.6931	8.6206	8.6210	8.5982	8.5855	8.5506	8.5332	8.5746	8.5534	8.4865	8.4275	8.4423	8.5300	8.5333	8.4260	8.3704	8.4026	8.4032	8.3856	8.3488	8.2953	8.3696	8.4960	8.4467	8.3231	8.3094	8.2777	8.1950	8.2404	8.2880	8.2613	8.2560	8.2790	8.2787	8.2369	8.2465	8.2713	8.2122	8.1390	8.1854	8.2908	8.3104	8.1923	8.1275	8.1703	8.2163	8.2548	8.1819	8.0806	8.0669	8.1031	8.1246	8.1045	8.1108	8.1066	8.1042	8.1262	8.1219	8.1509	8.1962	8.1669	8.0623	8.0210	8.0557	8.1023	8.0781	8.0370	8.0818	8.1282	8.1276	8.0760	8.0490	8.0703	8.0625	8.0430	7.9799	7.9462	7.9692	7.9662	7.9789	8.0044	8.0349	8.0638	8.0311	8.0191	8.0300	8.0388	8.0003	7.9265	7.9024	7.9660	7.9866	7.9083	7.9445	8.0174	8.0016	7.9369	7.9088	7.9553	7.9584	7.9856	7.9469	7.9421	8.0126	7.9792	7.9556	7.8958	7.8834	7.9416	7.8944	7.9034	7.9915	8.0577	7.9534	7.7965	7.8049	7.8593	7.8421	7.7753	7.7588	7.7722	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:32:00	Ok	17.2483	17.1516	16.9617	16.5927	16.1862	15.8720	15.6027	15.3514	15.1189	14.7871	14.4038	14.3187	14.2842	13.9438	13.6263	13.4486	13.3960	13.3659	13.2263	13.1382	12.9779	12.7463	12.5262	12.5391	12.6596	12.4799	12.2770	12.2475	12.2439	12.2076	12.0935	11.9304	11.8252	11.7548	11.6888	11.5946	11.4681	11.3436	11.2877	11.2539	11.1522	11.0430	10.9677	10.9241	10.9047	10.8326	10.7168	10.6273	10.5492	10.4865	10.4600	10.4006	10.3077	10.2719	10.2275	10.1574	10.1014	10.0483	10.0164	9.9556	9.8779	9.8234	9.7818	9.7662	9.7534	9.7385	9.6173	9.5029	9.5254	9.5079	9.4446	9.4208	9.3771	9.2900	9.2816	9.2653	9.1947	9.2158	9.1913	9.1326	9.1067	9.0622	9.0580	9.0413	9.0336	8.9335	8.6878	8.5492	8.5961	8.7753	8.9434	8.8899	8.7006	8.6248	8.6246	8.6045	8.5927	8.5582	8.5385	8.5773	8.5563	8.4872	8.4264	8.4447	8.5280	8.5288	8.4283	8.3723	8.4007	8.4036	8.3845	8.3499	8.2999	8.3720	8.4983	8.4485	8.3222	8.3085	8.2789	8.1921	8.2363	8.2884	8.2608	8.2504	8.2720	8.2777	8.2360	8.2470	8.2700	8.2097	8.1423	8.1869	8.2888	8.3071	8.1871	8.1227	8.1665	8.2102	8.2501	8.1758	8.0716	8.0618	8.0941	8.1150	8.1008	8.1058	8.1035	8.0985	8.1121	8.1103	8.1430	8.1877	8.1617	8.0556	8.0071	8.0445	8.0961	8.0702	8.0221	8.0671	8.1191	8.1124	8.0611	8.0390	8.0648	8.0597	8.0362	7.9737	7.9417	7.9604	7.9629	7.9834	7.9977	8.0162	8.0500	8.0111	8.0026	8.0170	8.0279	8.0034	7.9194	7.8804	7.9517	7.9902	7.9133	7.9279	8.0153	7.9977	7.9145	7.8952	7.9481	7.9574	7.9798	7.9337	7.9296	7.9990	7.9799	7.9506	7.8895	7.8876	7.9200	7.8644	7.8826	7.9830	8.0334	7.9221	7.7724	7.7876	7.8438	7.8137	7.7332	7.7252	7.7598	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:36:00	Ok	16.7572	16.7321	16.5627	16.2093	15.8282	15.5301	15.2889	15.0721	14.8643	14.5705	14.2334	14.1801	14.1656	13.8495	13.5643	13.4155	13.3814	13.3607	13.2281	13.1460	12.9948	12.7702	12.5580	12.5709	12.6947	12.5235	12.3209	12.2953	12.2964	12.2641	12.1554	12.0013	11.9019	11.8280	11.7556	11.6606	11.5397	11.4238	11.3681	11.3333	11.2277	11.1121	11.0291	10.9807	10.9607	10.8913	10.7783	10.6849	10.6086	10.5582	10.5382	10.4691	10.3669	10.3314	10.2986	10.2226	10.1502	10.1066	10.0872	10.0363	9.9497	9.8867	9.8614	9.8484	9.8321	9.8181	9.6987	9.5802	9.5882	9.5587	9.4883	9.4611	9.4129	9.3305	9.3340	9.3222	9.2548	9.2848	9.2617	9.1943	9.1613	9.1142	9.1134	9.0981	9.0897	8.9938	8.7552	8.6123	8.6529	8.8302	8.9945	8.9393	8.7510	8.6783	8.6763	8.6553	8.6424	8.6045	8.5863	8.6283	8.6034	8.5348	8.4798	8.4946	8.5751	8.5751	8.4724	8.4175	8.4469	8.4528	8.4351	8.3986	8.3465	8.4167	8.5431	8.4899	8.3654	8.3543	8.3239	8.2377	8.2863	8.3310	8.3003	8.2945	8.3116	8.3171	8.2762	8.2899	8.3124	8.2530	8.1880	8.2266	8.3277	8.3469	8.2300	8.1700	8.2127	8.2525	8.2898	8.2159	8.1139	8.1077	8.1395	8.1602	8.1448	8.1467	8.1414	8.1343	8.1553	8.1580	8.1859	8.2340	8.2040	8.0953	8.0528	8.0929	8.1322	8.1067	8.0781	8.1114	8.1450	8.1485	8.1118	8.0844	8.1053	8.0980	8.0756	8.0126	7.9828	8.0047	8.0002	8.0129	8.0386	8.0598	8.0955	8.0723	8.0527	8.0558	8.0694	8.0578	7.9651	7.9230	8.0077	8.0446	7.9701	7.9896	8.0469	8.0152	7.9511	7.9466	7.9989	8.0086	8.0432	7.9792	7.9622	8.0355	7.9971	7.9636	7.9117	7.9273	7.9740	7.9169	7.9367	8.0189	8.0656	7.9602	7.8161	7.8173	7.8712	7.8587	7.7862	7.7801	7.8068	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:40:00	Ok	17.4676	17.4491	17.2784	16.9289	16.5400	16.2446	16.0002	15.7654	15.5549	15.2679	14.9415	14.8785	14.8557	14.5543	14.2753	14.1263	14.0854	14.0605	13.9339	13.8528	13.7081	13.4959	13.2862	13.2950	13.4089	13.2398	13.0475	13.0230	13.0161	12.9828	12.8777	12.7204	12.6207	12.5505	12.4811	12.3920	12.2741	12.1560	12.1003	12.0649	11.9590	11.8480	11.7727	11.7273	11.7043	11.6328	11.5254	11.4378	11.3582	11.3080	11.2796	11.2106	11.1205	11.0856	11.0502	10.9668	10.9038	10.8754	10.8476	10.7827	10.7015	10.6460	10.6176	10.6074	10.5888	10.5743	10.4550	10.3409	10.3474	10.3125	10.2421	10.2070	10.1586	10.0872	10.0902	10.0786	10.0181	10.0394	10.0158	9.9579	9.9250	9.8772	9.8708	9.8564	9.8535	9.7604	9.5295	9.3946	9.4324	9.6010	9.7564	9.6963	9.5113	9.4413	9.4431	9.4230	9.4118	9.3748	9.3554	9.3958	9.3732	9.3079	9.2523	9.2671	9.3387	9.3364	9.2425	9.1921	9.2220	9.2212	9.2042	9.1707	9.1190	9.1885	9.3035	9.2500	9.1419	9.1361	9.1024	9.0187	9.0714	9.1136	9.0764	9.0704	9.0875	9.0856	9.0494	9.0713	9.0885	9.0270	8.9659	9.0042	9.0983	9.1207	9.0113	8.9538	8.9968	9.0377	9.0691	8.9923	8.9026	8.8982	8.9317	8.9482	8.9311	8.9292	8.9173	8.9154	8.9352	8.9397	8.9627	9.0076	8.9902	8.8876	8.8368	8.8708	8.9156	8.8940	8.8558	8.8923	8.9360	8.9403	8.8967	8.8720	8.8888	8.8776	8.8581	8.7946	8.7609	8.7948	8.7991	8.8019	8.8253	8.8475	8.8842	8.8541	8.8389	8.8492	8.8702	8.8462	8.7521	8.7173	8.7842	8.8149	8.7596	8.7789	8.8390	8.8145	8.7500	8.7269	8.7655	8.7785	8.8004	8.7552	8.7774	8.8442	8.7879	8.7666	8.7021	8.7062	8.7710	8.7113	8.7319	8.8192	8.8698	8.7773	8.6337	8.6266	8.6789	8.6580	8.5910	8.5805	8.5957	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:44:00	Ok	17.4536	17.4260	17.2508	16.8959	16.4948	16.1904	15.9425	15.7105	15.5012	15.2147	14.8878	14.8324	14.8104	14.5005	14.2199	14.0665	14.0296	14.0094	13.8819	13.8032	13.6578	13.4404	13.2321	13.2406	13.3529	13.1865	12.9897	12.9538	12.9420	12.9070	12.7967	12.6350	12.5362	12.4658	12.3910	12.3039	12.1876	12.0637	12.0041	11.9673	11.8660	11.7602	11.6876	11.6425	11.6211	11.5539	11.4451	11.3550	11.2764	11.2242	11.1958	11.1315	11.0447	11.0033	10.9673	10.8997	10.8319	10.7852	10.7581	10.7060	10.6236	10.5550	10.5205	10.5047	10.4840	10.4727	10.3641	10.2564	10.2653	10.2289	10.1527	10.1124	10.0644	9.9979	10.0035	9.9836	9.9167	9.9508	9.9300	9.8629	9.8342	9.7912	9.7847	9.7644	9.7694	9.6778	9.4368	9.3023	9.3395	9.5079	9.6651	9.6098	9.4231	9.3506	9.3542	9.3352	9.3207	9.2834	9.2642	9.3010	9.2837	9.2205	9.1611	9.1753	9.2476	9.2467	9.1575	9.1038	9.1280	9.1229	9.1046	9.0768	9.0278	9.0952	9.2113	9.1605	9.0470	9.0413	9.0098	8.9284	8.9761	9.0187	8.9805	8.9723	8.9926	8.9915	8.9551	8.9709	8.9886	8.9319	8.8714	8.9086	9.0032	9.0207	8.9141	8.8603	8.9027	8.9425	8.9737	8.8966	8.8019	8.8005	8.8319	8.8423	8.8282	8.8388	8.8288	8.8197	8.8373	8.8407	8.8659	8.9105	8.8893	8.7815	8.7326	8.7734	8.8248	8.8017	8.7627	8.7952	8.8306	8.8389	8.7994	8.7769	8.7896	8.7739	8.7568	8.6924	8.6730	8.7068	8.6955	8.6998	8.7211	8.7501	8.7876	8.7524	8.7382	8.7471	8.7597	8.7413	8.6642	8.6222	8.6864	8.7223	8.6529	8.6644	8.7290	8.7139	8.6413	8.6170	8.6712	8.6905	8.7183	8.6575	8.6569	8.7278	8.6947	8.6792	8.6124	8.6076	8.6601	8.6022	8.6187	8.7142	8.7659	8.6635	8.5308	8.5318	8.5689	8.5587	8.4967	8.4878	8.5089	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:48:00	Ok	17.3526	17.3307	17.1595	16.8076	16.4151	16.1157	15.8761	15.6555	15.4464	15.1544	14.8261	14.7640	14.7395	14.4367	14.1610	14.0107	13.9704	13.9435	13.8133	13.7303	13.5839	13.3690	13.1569	13.1588	13.2719	13.1064	12.9091	12.8778	12.8756	12.8440	12.7330	12.5731	12.4754	12.4064	12.3352	12.2464	12.1224	12.0023	11.9468	11.9085	11.8037	11.6912	11.6124	11.5677	11.5463	11.4726	11.3660	11.2781	11.1982	11.1446	11.1155	11.0492	10.9535	10.9135	10.8771	10.8086	10.7517	10.7047	10.6686	10.6123	10.5372	10.4755	10.4418	10.4312	10.4139	10.3971	10.2781	10.1667	10.1740	10.1424	10.0711	10.0354	9.9881	9.9092	9.9145	9.9060	9.8379	9.8606	9.8437	9.7835	9.7454	9.7021	9.6954	9.6761	9.6721	9.5790	9.3446	9.2068	9.2445	9.4101	9.5683	9.5155	9.3264	9.2540	9.2556	9.2349	9.2223	9.1876	9.1663	9.2004	9.1797	9.1212	9.0671	9.0723	9.1436	9.1474	9.0561	8.9991	9.0227	9.0258	9.0097	8.9786	8.9310	8.9982	9.1080	9.0563	8.9483	8.9384	8.9011	8.8210	8.8755	8.9186	8.8830	8.8755	8.8905	8.8951	8.8591	8.8730	8.8899	8.8278	8.7687	8.8090	8.9004	8.9153	8.8079	8.7533	8.7962	8.8359	8.8667	8.7907	8.6968	8.6948	8.7282	8.7417	8.7251	8.7308	8.7204	8.7155	8.7295	8.7289	8.7565	8.8003	8.7832	8.6800	8.6329	8.6777	8.7090	8.6793	8.6600	8.6963	8.7272	8.7225	8.6798	8.6621	8.6828	8.6676	8.6534	8.5972	8.5657	8.5790	8.5691	8.5855	8.6080	8.6322	8.6712	8.6371	8.6216	8.6320	8.6442	8.6247	8.5482	8.5155	8.5858	8.6234	8.5427	8.5510	8.6178	8.5903	8.5134	8.4941	8.5565	8.5744	8.5957	8.5511	8.5531	8.6247	8.5773	8.5401	8.4879	8.4904	8.5394	8.4773	8.4909	8.6045	8.6472	8.5249	8.3993	8.4145	8.4543	8.4338	8.3711	8.3599	8.3768	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:52:00	Ok	17.8382	17.8198	17.6542	17.3027	16.9279	16.6410	16.3936	16.1660	15.9616	15.6824	15.3593	15.2953	15.2712	14.9683	14.6917	14.5385	14.4990	14.4766	14.3503	14.2676	14.1224	13.9141	13.7132	13.7180	13.8264	13.6617	13.4684	13.4409	13.4354	13.4008	13.2914	13.1411	13.0444	12.9676	12.8948	12.8039	12.6869	12.5707	12.5126	12.4752	12.3762	12.2668	12.1935	12.1471	12.1205	12.0530	11.9466	11.8537	11.7801	11.7277	11.7005	11.6328	11.5362	11.5034	11.4700	11.4024	11.3338	11.2847	11.2618	11.2046	11.1269	11.0662	11.0329	11.0261	11.0077	10.9892	10.8766	10.7702	10.7736	10.7358	10.6653	10.6302	10.5817	10.5124	10.5167	10.4977	10.4310	10.4582	10.4412	10.3789	10.3494	10.3071	10.3016	10.2789	10.2816	10.1949	9.9570	9.8239	9.8649	10.0281	10.1851	10.1334	9.9463	9.8741	9.8768	9.8598	9.8444	9.8084	9.7920	9.8260	9.8063	9.7482	9.6973	9.7049	9.7709	9.7725	9.6848	9.6321	9.6571	9.6527	9.6360	9.6137	9.5659	9.6262	9.7372	9.6944	9.5866	9.5721	9.5397	9.4623	9.5110	9.5588	9.5190	9.5087	9.5326	9.5323	9.4981	9.5127	9.5289	9.4691	9.4095	9.4511	9.5433	9.5603	9.4596	9.4085	9.4488	9.4879	9.5142	9.4366	9.3468	9.3491	9.3808	9.3851	9.3686	9.3847	9.3720	9.3587	9.3870	9.3973	9.4174	9.4578	9.4392	9.3329	9.2918	9.3334	9.3730	9.3413	9.3106	9.3584	9.3853	9.3830	9.3484	9.3303	9.3488	9.3336	9.3166	9.2600	9.2409	9.2671	9.2612	9.2674	9.2841	9.3059	9.3375	9.3042	9.3037	9.3229	9.3407	9.3070	9.2137	9.1794	9.2539	9.2963	9.2273	9.2458	9.2972	9.2800	9.2206	9.1947	9.2436	9.2525	9.2761	9.2390	9.2378	9.2978	9.2729	9.2487	9.1752	9.1717	9.2457	9.1933	9.1931	9.2950	9.3463	9.2423	9.1146	9.1031	9.1392	9.1539	9.0908	9.0602	9.0933	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  11:56:00	Ok	18.1877	18.1710	18.0052	17.6506	17.2691	16.9821	16.7363	16.5121	16.3021	16.0151	15.6968	15.6403	15.6167	15.3092	15.0275	14.8738	14.8363	14.8150	14.6888	14.6078	14.4602	14.2469	14.0409	14.0487	14.1645	13.9983	13.8043	13.7775	13.7699	13.7321	13.6239	13.4704	13.3670	13.2915	13.2228	13.1319	13.0142	12.8999	12.8409	12.8015	12.7003	12.5962	12.5253	12.4802	12.4611	12.3931	12.2824	12.1939	12.1141	12.0605	12.0324	11.9663	11.8763	11.8376	11.8058	11.7412	11.6796	11.6319	11.6019	11.5490	11.4716	11.4062	11.3730	11.3639	11.3419	11.3242	11.2200	11.1120	11.1154	11.0804	11.0078	10.9695	10.9282	10.8617	10.8600	10.8488	10.7800	10.8064	10.7864	10.7266	10.7005	10.6596	10.6532	10.6288	10.6278	10.5360	10.3028	10.1723	10.2143	10.3787	10.5376	10.4881	10.2975	10.2239	10.2291	10.2139	10.1981	10.1623	10.1465	10.1796	10.1618	10.1055	10.0515	10.0608	10.1268	10.1269	10.0449	9.9887	10.0087	10.0055	9.9935	9.9684	9.9175	9.9898	10.1011	10.0525	9.9486	9.9360	9.9018	9.8225	9.8784	9.9242	9.8804	9.8733	9.8938	9.8910	9.8589	9.8769	9.8931	9.8345	9.7757	9.8155	9.9112	9.9274	9.8252	9.7765	9.8179	9.8568	9.8883	9.8110	9.7124	9.7101	9.7446	9.7621	9.7510	9.7607	9.7479	9.7395	9.7650	9.7704	9.7868	9.8269	9.8138	9.7105	9.6641	9.7118	9.7497	9.7086	9.6930	9.7418	9.7628	9.7610	9.7277	9.7080	9.7210	9.7140	9.7076	9.6492	9.6207	9.6410	9.6309	9.6437	9.6646	9.6860	9.7362	9.6977	9.6792	9.6986	9.7094	9.6809	9.5853	9.5600	9.6533	9.6946	9.6198	9.6306	9.6956	9.6788	9.6049	9.5894	9.6549	9.6639	9.6633	9.6239	9.6353	9.6909	9.6549	9.6440	9.5914	9.5810	9.6467	9.5966	9.6064	9.7090	9.7465	9.6411	9.5206	9.5148	9.5472	9.5355	9.4789	9.4771	9.5058	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  12:00:00	Ok	9.0668	9.5354	9.7765	9.7899	9.7666	9.8001	9.8353	9.8728	9.9053	9.8284	9.7140	9.8461	9.9394	9.7322	9.5906	9.5827	9.6821	9.7601	9.7117	9.7132	9.6274	9.4724	9.3358	9.4320	9.6249	9.4997	9.3597	9.4093	9.4760	9.4996	9.4444	9.3525	9.3280	9.3315	9.3281	9.3032	9.2479	9.1943	9.2079	9.2313	9.1794	9.1257	9.1107	9.1193	9.1542	9.1361	9.0729	9.0330	8.9981	8.9951	9.0231	8.9944	8.9354	8.9504	8.9590	8.9321	8.9122	8.9014	8.9128	8.8928	8.8501	8.8288	8.8329	8.8576	8.8757	8.8791	8.7713	8.6564	8.6369	8.5806	8.5305	8.5516	8.5741	8.5643	8.6086	8.6271	8.5970	8.6580	8.6567	8.6129	8.6200	8.6217	8.6479	8.6584	8.6825	8.6132	8.4021	8.2951	8.3692	8.5634	8.7479	8.7214	8.5435	8.4776	8.4980	8.4954	8.4928	8.4701	8.4675	8.5193	8.5110	8.4567	8.4120	8.4306	8.5149	8.5291	8.4439	8.3930	8.4234	8.4316	8.4253	8.4008	8.3545	8.4316	8.5560	8.5169	8.4109	8.4003	8.3675	8.2939	8.3532	8.4035	8.3763	8.3792	8.4027	8.4048	8.3717	8.3932	8.4208	8.3637	8.2988	8.3484	8.4573	8.4744	8.3649	8.3108	8.3574	8.4041	8.4415	8.3650	8.2655	8.2715	8.3132	8.3257	8.3089	8.3207	8.3171	8.3109	8.3368	8.3527	8.3689	8.4093	8.4017	8.2912	8.2415	8.2868	8.3343	8.3063	8.2817	8.3289	8.3550	8.3524	8.3179	8.2873	8.2962	8.2927	8.2753	8.2231	8.1878	8.1987	8.2067	8.2214	8.2460	8.2671	8.3034	8.2713	8.2566	8.2685	8.2801	8.2674	8.1687	8.1333	8.2217	8.2539	8.1854	8.2045	8.2719	8.2393	8.1548	8.1383	8.2015	8.2090	8.2360	8.1806	8.1728	8.2471	8.2012	8.1765	8.1193	8.1282	8.1939	8.1183	8.1256	8.2393	8.2822	8.1578	8.0196	8.0223	8.0616	8.0545	7.9876	7.9523	7.9688	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  12:04:00	Ok	9.1558	9.6185	9.8588	9.8753	9.8446	9.8794	9.9117	9.9380	9.9691	9.8903	9.7770	9.9085	10.0012	9.7953	9.6542	9.6444	9.7411	9.8201	9.7730	9.7712	9.6846	9.5355	9.4014	9.4944	9.6840	9.5580	9.4179	9.4681	9.5361	9.5624	9.5113	9.4220	9.3929	9.3907	9.3859	9.3621	9.3076	9.2525	9.2604	9.2842	9.2368	9.1877	9.1728	9.1846	9.2171	9.1955	9.1343	9.0982	9.0605	9.0613	9.0928	9.0608	9.0095	9.0226	9.0284	8.9981	8.9730	8.9587	8.9671	8.9498	8.9100	8.8853	8.8868	8.9132	8.9305	8.9388	8.8258	8.7040	8.6950	8.6473	8.5865	8.6090	8.6300	8.6189	8.6704	8.6882	8.6659	8.7224	8.7189	8.6811	8.6889	8.6865	8.7144	8.7281	8.7614	8.6927	8.4727	8.3661	8.4392	8.6338	8.8205	8.7942	8.6186	8.5530	8.5775	8.5761	8.5698	8.5504	8.5462	8.5915	8.5837	8.5277	8.4833	8.4984	8.5822	8.5977	8.5098	8.4607	8.4942	8.4980	8.4836	8.4666	8.4249	8.4986	8.6249	8.5857	8.4815	8.4674	8.4363	8.3643	8.4217	8.4818	8.4488	8.4455	8.4731	8.4740	8.4488	8.4687	8.4898	8.4324	8.3673	8.4199	8.5259	8.5429	8.4362	8.3828	8.4261	8.4691	8.5096	8.4330	8.3368	8.3434	8.3781	8.3929	8.3742	8.3872	8.3836	8.3785	8.4063	8.4098	8.4299	8.4763	8.4587	8.3532	8.3116	8.3515	8.3878	8.3588	8.3364	8.3836	8.4198	8.4154	8.3743	8.3424	8.3562	8.3505	8.3319	8.2857	8.2495	8.2609	8.2647	8.2781	8.2954	8.3192	8.3572	8.3329	8.3207	8.3310	8.3394	8.3058	8.2249	8.1935	8.2780	8.3148	8.2334	8.2448	8.3194	8.2945	8.2132	8.1996	8.2571	8.2860	8.2989	8.2422	8.2408	8.3122	8.2856	8.2422	8.1749	8.1810	8.2378	8.1736	8.1834	8.2925	8.3376	8.2274	8.0837	8.0722	8.1138	8.1178	8.0458	8.0185	8.0307	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  12:04:00	Ok	9.1558	9.6185	9.8588	9.8753	9.8446	9.8794	9.9117	9.9380	9.9691	9.8903	9.7770	9.9085	10.0012	9.7953	9.6542	9.6444	9.7411	9.8201	9.7730	9.7712	9.6846	9.5355	9.4014	9.4944	9.6840	9.5580	9.4179	9.4681	9.5361	9.5624	9.5113	9.4220	9.3929	9.3907	9.3859	9.3621	9.3076	9.2525	9.2604	9.2842	9.2368	9.1877	9.1728	9.1846	9.2171	9.1955	9.1343	9.0982	9.0605	9.0613	9.0928	9.0608	9.0095	9.0226	9.0284	8.9981	8.9730	8.9587	8.9671	8.9498	8.9100	8.8853	8.8868	8.9132	8.9305	8.9388	8.8258	8.7040	8.6950	8.6473	8.5865	8.6090	8.6300	8.6189	8.6704	8.6882	8.6659	8.7224	8.7189	8.6811	8.6889	8.6865	8.7144	8.7281	8.7614	8.6927	8.4727	8.3661	8.4392	8.6338	8.8205	8.7942	8.6186	8.5530	8.5775	8.5761	8.5698	8.5504	8.5462	8.5915	8.5837	8.5277	8.4833	8.4984	8.5822	8.5977	8.5098	8.4607	8.4942	8.4980	8.4836	8.4666	8.4249	8.4986	8.6249	8.5857	8.4815	8.4674	8.4363	8.3643	8.4217	8.4818	8.4488	8.4455	8.4731	8.4740	8.4488	8.4687	8.4898	8.4324	8.3673	8.4199	8.5259	8.5429	8.4362	8.3828	8.4261	8.4691	8.5096	8.4330	8.3368	8.3434	8.3781	8.3929	8.3742	8.3872	8.3836	8.3785	8.4063	8.4098	8.4299	8.4763	8.4587	8.3532	8.3116	8.3515	8.3878	8.3588	8.3364	8.3836	8.4198	8.4154	8.3743	8.3424	8.3562	8.3505	8.3319	8.2857	8.2495	8.2609	8.2647	8.2781	8.2954	8.3192	8.3572	8.3329	8.3207	8.3310	8.3394	8.3058	8.2249	8.1935	8.2780	8.3148	8.2334	8.2448	8.3194	8.2945	8.2132	8.1996	8.2571	8.2860	8.2989	8.2422	8.2408	8.3122	8.2856	8.2422	8.1749	8.1810	8.2378	8.1736	8.1834	8.2925	8.3376	8.2274	8.0837	8.0722	8.1138	8.1178	8.0458	8.0185	8.0307	nan	nan	nan	nan	nan	nan	nan	nan
