18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  12:48:37	Ok	11.9704	11.7928	11.4892	11.0878	10.7478	10.5603	10.4245	10.3178	10.2488	10.1179	9.9485	9.9828	9.9646	9.6574	9.4402	9.3868	9.4254	9.4278	9.3135	9.2356	9.0689	8.8703	8.7326	8.8112	8.9175	8.7153	8.5380	8.5575	8.5826	8.5593	8.4549	8.3317	8.3042	8.2907	8.2473	8.1873	8.1128	8.0339	8.0129	7.9938	7.9094	7.8290	7.7979	7.7932	7.7993	7.7559	7.6593	7.5828	7.5591	7.5617	7.5708	7.5323	7.4728	7.4726	7.4497	7.4160	7.3983	7.3659	7.3502	7.3136	7.2595	7.2394	7.2313	7.2334	7.2392	7.2165	7.1060	7.0241	7.0699	7.0867	7.0538	7.0547	7.0166	6.9638	6.9967	7.0055	6.9748	7.0071	7.0036	6.9609	6.9473	6.9466	6.9482	6.9434	6.9424	6.8477	6.6489	6.5649	6.6333	6.7953	6.9507	6.9144	6.7316	6.6316	6.6471	6.6642	6.6574	6.6275	6.6135	6.6468	6.6198	6.5620	6.5357	6.5541	6.6104	6.6111	6.5355	6.4854	6.4751	6.4899	6.5026	6.4984	6.4768	6.5481	6.6650	6.5854	6.4426	6.4056	6.3801	6.3177	6.3410	6.4135	6.4092	6.3923	6.4129	6.4345	6.4289	6.3991	6.4249	6.4155	6.3508	6.3463	6.4337	6.4776	6.3883	6.2772	6.2778	6.3870	6.4246	6.2619	6.1812	6.2347	6.2632	6.2690	6.2137	6.2655	6.3129	6.2933	6.2910	6.2703	6.3127	6.3319	6.2743	6.2035	6.1843	6.2245	6.2286	6.2244	6.2513	6.2929	6.3143	6.2754	6.1881	6.1865	6.2343	6.2115	6.1879	6.1289	6.0328	6.1002	6.1758	6.1368	6.1396	6.2198	6.2407	6.1523	6.1374	6.1439	6.1413	6.1426	6.0722	6.0182	6.1069	6.1597	6.0717	6.0577	6.1502	6.1858	6.0888	5.9872	6.0166	6.1466	6.1111	6.0116	6.0702	6.1364	6.1163	6.0843	6.0208	6.0133	6.0706	6.0661	6.0788	6.1287	6.1507	6.0007	5.8797	5.9080	5.9369	5.9604	5.9583	5.9365	5.8661	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 12:50
2019.06.06  12:50:20	Ok	12.1635	12.0036	11.7165	11.3300	10.9997	10.8106	10.6718	10.5656	10.4901	10.3564	10.1844	10.2137	10.1936	9.8873	9.6748	9.6250	9.6592	9.6606	9.5445	9.4609	9.2916	9.0982	8.9635	9.0375	9.1441	8.9418	8.7642	8.7875	8.8119	8.7868	8.6850	8.5695	8.5443	8.5288	8.4821	8.4129	8.3391	8.2707	8.2532	8.2279	8.1378	8.0535	8.0183	8.0029	8.0043	7.9585	7.8621	7.7849	7.7597	7.7644	7.7697	7.7256	7.6599	7.6511	7.6367	7.6046	7.5750	7.5422	7.5196	7.4757	7.4322	7.4226	7.4104	7.4134	7.4224	7.3987	7.2786	7.1828	7.2202	7.2339	7.2047	7.2085	7.1680	7.1082	7.1386	7.1510	7.1218	7.1511	7.1416	7.0969	7.0771	7.0736	7.0762	7.0699	7.0727	6.9736	6.7675	6.6812	6.7500	6.9093	7.0617	7.0233	6.8398	6.7385	6.7541	6.7679	6.7579	6.7278	6.7135	6.7466	6.7174	6.6544	6.6273	6.6497	6.7015	6.6985	6.6266	6.5764	6.5675	6.5811	6.5892	6.5847	6.5610	6.6304	6.7454	6.6688	6.5254	6.4845	6.4617	6.3981	6.4237	6.4949	6.4828	6.4688	6.4912	6.5046	6.4941	6.4706	6.4976	6.4873	6.4265	6.4184	6.5032	6.5501	6.4579	6.3397	6.3425	6.4552	6.4916	6.3291	6.2472	6.2977	6.3243	6.3298	6.2703	6.3301	6.3808	6.3513	6.3526	6.3323	6.3701	6.3894	6.3319	6.2638	6.2488	6.2789	6.2815	6.2787	6.3030	6.3449	6.3668	6.3309	6.2434	6.2459	6.2914	6.2613	6.2335	6.1775	6.0855	6.1484	6.2295	6.1866	6.1880	6.2750	6.2931	6.2030	6.1947	6.2001	6.1852	6.1864	6.1256	6.0660	6.1491	6.2232	6.1237	6.1044	6.2064	6.2284	6.1244	6.0261	6.0691	6.2017	6.1525	6.0666	6.1345	6.1786	6.1627	6.1555	6.0894	6.0600	6.1217	6.1317	6.1306	6.1728	6.1973	6.0424	5.9225	5.9416	5.9823	6.0008	5.9912	5.9859	5.9164	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 12:52
2019.06.06  12:52:03	Ok	12.2186	12.0071	11.6887	11.2769	10.9247	10.7270	10.5852	10.4732	10.3997	10.2648	10.0861	10.1098	10.0919	9.7831	9.5665	9.5147	9.5492	9.5486	9.4306	9.3474	9.1774	8.9852	8.8506	8.9222	9.0295	8.8290	8.6515	8.6737	8.7005	8.6758	8.5721	8.4534	8.4262	8.4127	8.3640	8.2969	8.2250	8.1543	8.1347	8.1121	8.0264	7.9411	7.9038	7.8910	7.8936	7.8459	7.7487	7.6763	7.6486	7.6458	7.6583	7.6169	7.5370	7.5361	7.5277	7.4877	7.4564	7.4249	7.4062	7.3698	7.3287	7.3081	7.2966	7.3051	7.3091	7.2810	7.1659	7.0785	7.1198	7.1306	7.0976	7.1053	7.0610	6.9974	7.0373	7.0506	7.0151	7.0433	7.0336	6.9853	6.9661	6.9665	6.9682	6.9595	6.9594	6.8588	6.6550	6.5697	6.6397	6.7978	6.9492	6.9109	6.7300	6.6302	6.6435	6.6588	6.6488	6.6170	6.6022	6.6335	6.6046	6.5428	6.5190	6.5406	6.5987	6.5956	6.5149	6.4669	6.4571	6.4650	6.4766	6.4783	6.4514	6.5217	6.6418	6.5608	6.4143	6.3745	6.3533	6.2899	6.3113	6.3862	6.3803	6.3662	6.3879	6.4031	6.3948	6.3646	6.3902	6.3803	6.3195	6.3150	6.3991	6.4447	6.3542	6.2371	6.2389	6.3522	6.3860	6.2209	6.1394	6.1908	6.2184	6.2231	6.1693	6.2307	6.2772	6.2481	6.2515	6.2324	6.2713	6.2869	6.2280	6.1655	6.1514	6.1782	6.1794	6.1786	6.2084	6.2509	6.2588	6.2207	6.1460	6.1492	6.1893	6.1670	6.1450	6.0833	5.9975	6.0523	6.1255	6.0992	6.0917	6.1699	6.1952	6.1142	6.1073	6.1083	6.0964	6.1001	6.0294	5.9706	6.0643	6.1244	6.0301	6.0072	6.0916	6.1414	6.0412	5.9322	5.9718	6.0888	6.0522	5.9593	6.0232	6.0863	6.0662	6.0458	5.9809	5.9656	6.0266	6.0307	6.0293	6.0717	6.0929	5.9452	5.8300	5.8534	5.8788	5.8875	5.8838	5.8888	5.8339	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/6 12:54
2019.06.06  12:53:46	Ok	12.0462	11.8875	11.6067	11.2357	10.9052	10.7139	10.5862	10.4813	10.4096	10.2807	10.1075	10.1371	10.1176	9.8077	9.5930	9.5448	9.5855	9.5875	9.4717	9.3919	9.2217	9.0266	8.8954	8.9775	9.0837	8.8782	8.7020	8.7235	8.7480	8.7252	8.6230	8.5028	8.4768	8.4631	8.4155	8.3455	8.2720	8.2054	8.1884	8.1637	8.0734	7.9900	7.9583	7.9477	7.9508	7.9041	7.8077	7.7357	7.7030	7.7058	7.7214	7.6792	7.6080	7.6009	7.5825	7.5451	7.5268	7.4964	7.4783	7.4424	7.3915	7.3700	7.3543	7.3572	7.3690	7.3484	7.2306	7.1366	7.1739	7.1859	7.1568	7.1557	7.1199	7.0645	7.0904	7.1046	7.0780	7.1028	7.0930	7.0506	7.0308	7.0293	7.0345	7.0319	7.0325	6.9282	6.7229	6.6390	6.7079	6.8678	7.0227	6.9811	6.7974	6.6964	6.7110	6.7282	6.7173	6.6852	6.6724	6.7070	6.6779	6.6164	6.5909	6.6095	6.6673	6.6655	6.5853	6.5372	6.5256	6.5349	6.5546	6.5529	6.5220	6.5955	6.7142	6.6345	6.4887	6.4494	6.4239	6.3596	6.3866	6.4632	6.4528	6.4400	6.4645	6.4715	6.4624	6.4394	6.4628	6.4535	6.3940	6.3880	6.4715	6.5166	6.4285	6.3110	6.3118	6.4254	6.4608	6.2996	6.2179	6.2659	6.2973	6.3049	6.2434	6.3007	6.3486	6.3212	6.3245	6.3020	6.3432	6.3675	6.3115	6.2361	6.2140	6.2532	6.2608	6.2566	6.2818	6.3189	6.3393	6.3060	6.2261	6.2232	6.2650	6.2426	6.2083	6.1571	6.0655	6.1183	6.2019	6.1701	6.1682	6.2563	6.2765	6.1831	6.1713	6.1785	6.1758	6.1667	6.1036	6.0509	6.1257	6.2016	6.1117	6.0971	6.1870	6.1935	6.0957	6.0161	6.0461	6.1652	6.1312	6.0524	6.1167	6.1586	6.1424	6.1254	6.0533	6.0282	6.0828	6.0988	6.1023	6.1408	6.1570	6.0227	5.9075	5.9117	5.9570	5.9783	5.9643	5.9770	5.9135	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 12:55
2019.06.06  12:55:29	Ok	12.1510	11.9546	11.6335	11.2221	10.8815	10.6927	10.5481	10.4338	10.3682	10.2394	10.0659	10.0981	10.0803	9.7663	9.5449	9.4903	9.5304	9.5359	9.4202	9.3400	9.1698	8.9712	8.8366	8.9175	9.0265	8.8215	8.6407	8.6628	8.6879	8.6600	8.5509	8.4272	8.3944	8.3758	8.3411	8.2760	8.2016	8.1280	8.1009	8.0817	7.9984	7.9212	7.8849	7.8735	7.8839	7.8429	7.7478	7.6574	7.6260	7.6424	7.6534	7.6000	7.5290	7.5307	7.5294	7.4923	7.4539	7.4288	7.4078	7.3653	7.3196	7.2990	7.2855	7.2888	7.2926	7.2701	7.1573	7.0697	7.1184	7.1332	7.0982	7.0955	7.0602	7.0074	7.0371	7.0519	7.0192	7.0437	7.0349	6.9896	6.9741	6.9723	6.9755	6.9793	6.9826	6.8724	6.6669	6.5909	6.6576	6.8157	6.9713	6.9330	6.7501	6.6512	6.6647	6.6786	6.6680	6.6387	6.6249	6.6573	6.6282	6.5668	6.5461	6.5649	6.6170	6.6165	6.5371	6.4886	6.4756	6.4880	6.5045	6.4986	6.4758	6.5508	6.6701	6.5871	6.4412	6.4028	6.3797	6.3157	6.3336	6.4020	6.3984	6.3912	6.4131	6.4220	6.4202	6.3954	6.4171	6.4085	6.3460	6.3412	6.4269	6.4715	6.3811	6.2650	6.2655	6.3774	6.4139	6.2549	6.1716	6.2193	6.2482	6.2443	6.1850	6.2518	6.3019	6.2686	6.2678	6.2512	6.2970	6.3198	6.2601	6.1922	6.1779	6.2036	6.2044	6.2039	6.2245	6.2659	6.2891	6.2503	6.1622	6.1671	6.2136	6.1826	6.1598	6.1105	6.0236	6.0859	6.1598	6.1197	6.1178	6.2117	6.2271	6.1361	6.1233	6.1228	6.1229	6.1123	6.0397	5.9917	6.0776	6.1289	6.0336	6.0288	6.1295	6.1592	6.0617	5.9662	6.0068	6.1288	6.0764	5.9814	6.0586	6.1196	6.0947	6.0626	6.0007	5.9833	6.0332	6.0537	6.0470	6.0941	6.1133	5.9657	5.8658	5.8823	5.9147	5.9309	5.9161	5.9158	5.8521	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/6 12:57
2019.06.06  12:57:12	Ok	11.5545	11.7294	11.6806	11.4714	11.2830	11.2121	11.1649	11.1341	11.1356	11.0670	10.9562	11.0404	11.0556	10.7843	10.6218	10.6253	10.7072	10.7363	10.6407	10.5781	10.4230	10.2458	10.1465	10.2629	10.3847	10.1965	10.0480	10.0969	10.1475	10.1433	10.0587	9.9621	9.9649	9.9791	9.9592	9.9178	9.8733	9.8387	9.8488	9.8460	9.7799	9.7199	9.7070	9.7164	9.7369	9.7064	9.6262	9.5620	9.5490	9.5764	9.6056	9.5685	9.5151	9.5359	9.5341	9.5117	9.4998	9.4791	9.4712	9.4462	9.4060	9.4100	9.4290	9.4444	9.4688	9.4575	9.3411	9.2302	9.2297	9.2129	9.1823	9.2165	9.2214	9.2031	9.2611	9.2902	9.2872	9.3362	9.3396	9.3086	9.3096	9.3303	9.3431	9.3477	9.3661	9.2837	9.1031	9.0409	9.1228	9.2938	9.4557	9.4226	9.2471	9.1549	9.1770	9.2000	9.2028	9.1831	9.1737	9.2139	9.1875	9.1267	9.1103	9.1396	9.1918	9.1908	9.1176	9.0639	9.0598	9.0726	9.0869	9.0932	9.0805	9.1617	9.2817	9.2074	9.0696	9.0375	9.0169	8.9506	8.9778	9.0502	9.0343	9.0208	9.0513	9.0662	9.0674	9.0549	9.0814	9.0749	9.0237	9.0290	9.1134	9.1573	9.0721	8.9592	8.9626	9.0779	9.1160	8.9558	8.8722	8.9184	8.9398	8.9342	8.8715	8.9419	8.9980	8.9668	8.9753	8.9603	9.0052	9.0307	8.9721	8.8930	8.8638	8.8925	8.9013	8.8969	8.9230	8.9727	8.9959	8.9594	8.8795	8.8819	8.9259	8.8986	8.8681	8.8162	8.7295	8.7761	8.8464	8.8233	8.8239	8.9002	8.9236	8.8382	8.8265	8.8263	8.8208	8.8064	8.7227	8.6782	8.7751	8.8404	8.7622	8.7632	8.8348	8.8640	8.7787	8.6710	8.7076	8.8271	8.7933	8.7018	8.7617	8.8205	8.7992	8.7621	8.6946	8.6776	8.7240	8.7500	8.7753	8.8212	8.8282	8.6886	8.5691	8.5595	8.5749	8.5920	8.5811	8.5659	8.5016	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 12:59
2019.06.06  12:58:55	Ok	10.7219	10.9035	10.8606	10.6527	10.4777	10.4091	10.3696	10.3421	10.3360	10.2692	10.1575	10.2343	10.2481	9.9851	9.8320	9.8366	9.9122	9.9332	9.8381	9.7824	9.6326	9.4609	9.3675	9.4805	9.5995	9.4129	9.2666	9.3176	9.3642	9.3523	9.2769	9.1957	9.1908	9.2047	9.1847	9.1446	9.1012	9.0640	9.0740	9.0682	9.0003	8.9349	8.9264	8.9407	8.9559	8.9248	8.8564	8.7980	8.7867	8.8056	8.8261	8.7961	8.7393	8.7541	8.7588	8.7439	8.7311	8.7103	8.7039	8.6812	8.6429	8.6368	8.6515	8.6731	8.6918	8.6783	8.5616	8.4517	8.4500	8.4315	8.4035	8.4393	8.4360	8.4218	8.4957	8.5282	8.5195	8.5611	8.5704	8.5428	8.5378	8.5547	8.5688	8.5708	8.5951	8.5139	8.3265	8.2630	8.3418	8.5073	8.6672	8.6329	8.4551	8.3653	8.3887	8.4149	8.4133	8.3883	8.3862	8.4239	8.3972	8.3439	8.3271	8.3555	8.4099	8.4078	8.3371	8.2899	8.2810	8.2951	8.3157	8.3208	8.3053	8.3833	8.4973	8.4177	8.2838	8.2541	8.2315	8.1751	8.1951	8.2676	8.2633	8.2466	8.2702	8.2906	8.2866	8.2679	8.2958	8.2856	8.2375	8.2434	8.3226	8.3648	8.2823	8.1734	8.1784	8.2919	8.3227	8.1623	8.0861	8.1347	8.1609	8.1601	8.1043	8.1662	8.2112	8.1860	8.1930	8.1714	8.2180	8.2490	8.1869	8.1122	8.0994	8.1246	8.1183	8.1238	8.1547	8.1947	8.2149	8.1757	8.0912	8.0948	8.1385	8.1146	8.0972	8.0307	7.9322	7.9898	8.0672	8.0368	8.0317	8.1132	8.1472	8.0583	8.0401	8.0479	8.0441	8.0531	7.9819	7.9093	7.9858	8.0558	7.9778	7.9829	8.0703	8.0725	7.9757	7.8922	7.9187	8.0293	7.9956	7.9138	7.9773	8.0286	8.0012	7.9721	7.9090	7.8851	7.9361	7.9635	7.9726	8.0093	8.0296	7.8704	7.7436	7.7624	7.7997	7.8127	7.7866	7.7625	7.6994	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 13:0
2019.06.06  13:00:38	Ok	10.2824	10.4747	10.4408	10.2425	10.0623	9.9879	9.9633	9.9461	9.9325	9.8744	9.7859	9.8777	9.8937	9.6303	9.4722	9.4766	9.5586	9.5924	9.5043	9.4457	9.2982	9.1277	9.0345	9.1455	9.2624	9.0799	8.9315	8.9720	9.0118	9.0033	8.9257	8.8344	8.8280	8.8388	8.8277	8.7947	8.7474	8.7019	8.7043	8.7050	8.6497	8.5958	8.5895	8.6062	8.6303	8.6031	8.5281	8.4681	8.4678	8.4915	8.5118	8.4870	8.4362	8.4519	8.4542	8.4395	8.4321	8.4143	8.4050	8.3786	8.3458	8.3374	8.3382	8.3487	8.3605	8.3533	8.2528	8.1569	8.1675	8.1541	8.1142	8.1410	8.1523	8.1413	8.1993	8.2308	8.2253	8.2667	8.2706	8.2483	8.2532	8.2713	8.2806	8.2860	8.3051	8.2271	8.0518	7.9878	8.0671	8.2325	8.3877	8.3521	8.1802	8.0941	8.1167	8.1412	8.1427	8.1185	8.1115	8.1528	8.1277	8.0722	8.0605	8.0908	8.1382	8.1351	8.0733	8.0279	8.0124	8.0258	8.0483	8.0534	8.0388	8.1181	8.2302	8.1522	8.0184	7.9856	7.9682	7.9080	7.9274	8.0056	7.9981	7.9807	8.0104	8.0229	8.0188	8.0044	8.0295	8.0220	7.9752	7.9758	8.0555	8.1019	8.0183	7.9083	7.9160	8.0297	8.0586	7.8980	7.8218	7.8702	7.8978	7.8958	7.8387	7.9024	7.9493	7.9247	7.9294	7.9109	7.9574	7.9851	7.9279	7.8605	7.8381	7.8642	7.8634	7.8547	7.8857	7.9372	7.9469	7.9076	7.8318	7.8292	7.8703	7.8452	7.8215	7.7724	7.6827	7.7297	7.8015	7.7772	7.7810	7.8590	7.8800	7.7972	7.7805	7.7780	7.7842	7.7795	7.7056	7.6530	7.7361	7.7967	7.7051	7.6956	7.7831	7.8048	7.7033	7.6125	7.6614	7.7650	7.7191	7.6292	7.6925	7.7566	7.7248	7.6979	7.6375	7.6201	7.6761	7.6783	7.6849	7.7387	7.7411	7.5948	7.5038	7.5060	7.5172	7.5256	7.5137	7.4927	7.4123	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 13:2
2019.06.06  13:02:21	Ok	14.3159	13.3496	12.7111	12.1367	11.6582	11.3408	11.1010	10.9013	10.7388	10.5258	10.2689	10.2396	10.1887	9.8425	9.5796	9.4882	9.4988	9.4857	9.3525	9.2553	9.0749	8.8669	8.7138	8.7697	8.8601	8.6454	8.4538	8.4528	8.4605	8.4232	8.3120	8.1754	8.1251	8.1004	8.0446	7.9649	7.8769	7.7848	7.7496	7.7191	7.6257	7.5329	7.4914	7.4796	7.4787	7.4249	7.3262	7.2464	7.2200	7.2207	7.2238	7.1753	7.1027	7.1038	7.0947	7.0523	7.0218	7.0015	6.9803	6.9359	6.8815	6.8664	6.8606	6.8587	6.8656	6.8489	6.7397	6.6512	6.7036	6.7417	6.7343	6.7605	6.7395	6.6876	6.7202	6.7370	6.7033	6.7243	6.7091	6.6639	6.6509	6.6449	6.6404	6.6381	6.6462	6.5493	6.3463	6.2638	6.3383	6.5021	6.6610	6.6264	6.4481	6.3538	6.3705	6.3914	6.3875	6.3601	6.3492	6.3889	6.3644	6.3031	6.2833	6.3094	6.3666	6.3662	6.2911	6.2467	6.2371	6.2489	6.2654	6.2641	6.2469	6.3266	6.4430	6.3668	6.2225	6.1854	6.1677	6.1010	6.1245	6.2045	6.2030	6.1885	6.2109	6.2279	6.2189	6.2004	6.2283	6.2183	6.1633	6.1594	6.2447	6.2904	6.2035	6.0913	6.0919	6.2058	6.2401	6.0777	5.9990	6.0511	6.0826	6.0848	6.0280	6.0941	6.1459	6.1185	6.1209	6.1005	6.1475	6.1670	6.1044	6.0409	6.0196	6.0537	6.0494	6.0508	6.0946	6.1280	6.1466	6.1170	6.0312	6.0321	6.0857	6.0589	6.0363	5.9773	5.8829	5.9409	6.0127	5.9831	5.9872	6.0696	6.0943	6.0101	5.9929	6.0004	6.0055	6.0006	5.9258	5.8770	5.9654	6.0286	5.9387	5.9336	6.0206	6.0395	5.9383	5.8343	5.8721	6.0023	5.9558	5.8756	5.9580	6.0099	5.9777	5.9449	5.8871	5.8630	5.9133	5.9350	5.9481	5.9816	5.9932	5.8612	5.7513	5.7644	5.8034	5.8339	5.8143	5.7986	5.7401	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 13:4
2019.06.06  13:04:04	Ok	13.1562	12.8265	12.3909	11.8592	11.4012	11.1113	10.8990	10.7352	10.6228	10.4604	10.2484	10.2521	10.2186	9.8866	9.6415	9.5615	9.5775	9.5633	9.4298	9.3343	9.1506	8.9375	8.7874	8.8462	8.9379	8.7252	8.5354	8.5444	8.5565	8.5164	8.4032	8.2712	8.2232	8.1935	8.1338	8.0528	7.9640	7.8742	7.8385	7.8049	7.7066	7.6117	7.5739	7.5577	7.5554	7.5080	7.4087	7.3274	7.2965	7.2959	7.3035	7.2571	7.1861	7.1837	7.1715	7.1329	7.0982	7.0653	7.0438	7.0075	6.9638	6.9444	6.9284	6.9268	6.9323	6.9142	6.8052	6.7195	6.7733	6.8006	6.7773	6.7907	6.7535	6.7021	6.7448	6.7558	6.7193	6.7493	6.7470	6.7049	6.6952	6.6971	6.6946	6.6947	6.6989	6.5935	6.3947	6.3177	6.3894	6.5529	6.7103	6.6759	6.4990	6.4009	6.4167	6.4391	6.4355	6.4069	6.3977	6.4374	6.4109	6.3480	6.3295	6.3551	6.4095	6.4120	6.3385	6.2918	6.2816	6.2934	6.3121	6.3135	6.2920	6.3673	6.4855	6.4096	6.2675	6.2287	6.2036	6.1422	6.1705	6.2486	6.2476	6.2343	6.2566	6.2729	6.2682	6.2510	6.2782	6.2660	6.2073	6.2020	6.2891	6.3359	6.2454	6.1301	6.1310	6.2494	6.2874	6.1253	6.0455	6.0940	6.1283	6.1344	6.0722	6.1331	6.1859	6.1632	6.1689	6.1452	6.1860	6.2137	6.1566	6.0845	6.0722	6.1059	6.1064	6.1013	6.1338	6.1800	6.1954	6.1556	6.0726	6.0798	6.1301	6.1036	6.0766	6.0143	5.9299	5.9974	6.0682	6.0272	6.0234	6.1186	6.1459	6.0592	6.0464	6.0449	6.0441	6.0469	5.9796	5.9221	6.0061	6.0694	5.9780	5.9658	6.0597	6.0872	5.9941	5.9025	5.9250	6.0419	6.0124	5.9194	5.9812	6.0364	6.0219	6.0041	5.9532	5.9324	5.9674	5.9845	5.9921	6.0348	6.0414	5.8895	5.7992	5.8316	5.8595	5.8626	5.8484	5.8566	5.8097	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 13:6
2019.06.06  13:05:47	Ok	11.9784	11.7051	11.3291	10.8533	10.4281	10.1746	10.0020	9.8779	9.7983	9.6614	9.4851	9.5159	9.4971	9.1867	8.9685	8.9171	8.9579	8.9606	8.8394	8.7568	8.5907	8.3933	8.2530	8.3264	8.4292	8.2272	8.0523	8.0734	8.0978	8.0747	7.9796	7.8625	7.8310	7.8152	7.7767	7.7136	7.6357	7.5599	7.5402	7.5220	7.4389	7.3586	7.3230	7.3195	7.3315	7.2874	7.1947	7.1199	7.1108	7.1235	7.1289	7.0897	7.0235	7.0290	7.0235	6.9942	6.9731	6.9447	6.9261	6.8977	6.8532	6.8337	6.8314	6.8448	6.8542	6.8376	6.7321	6.6501	6.7046	6.7276	6.7001	6.7153	6.6890	6.6435	6.6829	6.6990	6.6813	6.7150	6.7110	6.6775	6.6747	6.6777	6.6813	6.6816	6.6900	6.5956	6.3988	6.3221	6.3953	6.5641	6.7230	6.6871	6.5135	6.4206	6.4388	6.4635	6.4605	6.4327	6.4243	6.4653	6.4393	6.3781	6.3614	6.3910	6.4467	6.4450	6.3745	6.3329	6.3262	6.3401	6.3569	6.3566	6.3357	6.4141	6.5336	6.4569	6.3122	6.2758	6.2586	6.1953	6.2223	6.2992	6.2994	6.2917	6.3121	6.3232	6.3168	6.3025	6.3344	6.3240	6.2662	6.2639	6.3476	6.3918	6.3054	6.1910	6.1945	6.3137	6.3492	6.1875	6.1109	6.1679	6.1993	6.2027	6.1421	6.2041	6.2595	6.2285	6.2322	6.2174	6.2599	6.2838	6.2198	6.1536	6.1449	6.1827	6.1823	6.1760	6.2127	6.2519	6.2719	6.2319	6.1472	6.1523	6.2022	6.1822	6.1543	6.1020	6.0148	6.0745	6.1492	6.1138	6.1139	6.1897	6.2133	6.1311	6.1196	6.1339	6.1384	6.1290	6.0601	6.0070	6.0862	6.1584	6.0589	6.0409	6.1379	6.1764	6.0784	5.9754	6.0229	6.1414	6.0913	6.0094	6.0782	6.1390	6.1289	6.0920	6.0275	6.0064	6.0480	6.0706	6.0887	6.1261	6.1450	6.0093	5.8782	5.8990	5.9373	5.9614	5.9609	5.9416	5.8790	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 13:7
