18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.04  09:51:59	Ok	18.7679	18.6901	18.4440	18.0253	17.5897	17.2712	17.0047	16.7559	16.5507	16.2495	15.9009	15.8380	15.7961	15.4349	15.1071	14.9279	14.8664	14.8224	14.6651	14.5535	14.3622	14.1013	13.8747	13.8896	13.9939	13.7753	13.5423	13.5106	13.4947	13.4294	13.2821	13.0973	12.9821	12.8903	12.7905	12.6795	12.5401	12.3927	12.3203	12.2640	12.1310	12.0067	11.9160	11.8455	11.8184	11.7389	11.5923	11.4682	11.3651	11.3067	11.2793	11.1952	11.0834	11.0360	10.9796	10.8846	10.8061	10.7530	10.7060	10.6225	10.5311	10.4649	10.4185	10.3784	10.3619	10.3391	10.1894	10.0656	10.0636	10.0225	9.9454	9.9085	9.8504	9.7571	9.7591	9.7492	9.6774	9.6839	9.6496	9.5791	9.5328	9.4950	9.4854	9.4714	9.4599	9.3108	9.0463	8.9203	8.9768	9.1369	9.2804	9.2228	9.0442	8.9633	8.9470	8.9210	8.8996	8.8663	8.8393	8.8640	8.8374	8.7826	8.7134	8.7049	8.7852	8.7873	8.6844	8.6485	8.6590	8.6285	8.6468	8.6252	8.5493	8.6336	8.7828	8.6938	8.5326	8.5143	8.5094	8.4387	8.4578	8.4840	8.4916	8.5115	8.4931	8.5027	8.4949	8.4664	8.4728	8.4378	8.3783	8.4131	8.5136	8.5262	8.4238	8.3427	8.3521	8.4106	8.4484	8.3720	8.2946	8.2692	8.2745	8.3159	8.2951	8.3168	8.3324	8.2902	8.2917	8.2968	8.3414	8.3794	8.3363	8.2535	8.2232	8.2596	8.2633	8.2267	8.2422	8.3001	8.3256	8.3132	8.2191	8.1886	8.2610	8.2652	8.2434	8.1813	8.1070	8.1231	8.1536	8.1562	8.1663	8.2027	8.2539	8.2213	8.1930	8.2120	8.2025	8.1655	8.0940	8.0685	8.1594	8.2074	8.1332	8.0917	8.1701	8.1890	8.1018	8.0760	8.1336	8.1682	8.1649	8.1051	8.1022	8.1249	8.1001	8.1531	8.1263	8.0849	8.0902	8.0195	8.0509	8.1661	8.2155	8.1242	8.0251	8.0222	8.0178	8.0013	7.9532	7.9096	7.8768	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  09:55:59	Ok	19.0350	18.9547	18.7116	18.2945	17.8552	17.5301	17.2617	17.0212	16.8112	16.5025	16.1497	16.0764	16.0346	15.6770	15.3472	15.1645	15.1015	15.0547	14.8942	14.7777	14.5808	14.3152	14.0906	14.1061	14.2010	13.9822	13.7501	13.7124	13.6975	13.6341	13.4842	13.3002	13.1871	13.0905	12.9929	12.8779	12.7297	12.5796	12.5098	12.4538	12.3182	12.1874	12.0948	12.0225	11.9860	11.9042	11.7620	11.6371	11.5302	11.4744	11.4513	11.3573	11.2346	11.1789	11.1260	11.0378	10.9560	10.8997	10.8502	10.7614	10.6679	10.6037	10.5567	10.5186	10.4985	10.4782	10.3211	10.1857	10.1843	10.1440	10.0679	10.0303	9.9637	9.8665	9.8708	9.8570	9.7795	9.7859	9.7580	9.6798	9.6236	9.5832	9.5733	9.5671	9.5536	9.4025	9.1333	8.9954	9.0523	9.2157	9.3574	9.2999	9.1235	9.0375	9.0176	8.9893	8.9662	8.9316	8.9046	8.9261	8.8987	8.8467	8.7756	8.7654	8.8429	8.8429	8.7433	8.7078	8.7138	8.6842	8.6987	8.6745	8.6025	8.6841	8.8338	8.7441	8.5812	8.5627	8.5585	8.4879	8.5007	8.5386	8.5445	8.5529	8.5355	8.5437	8.5372	8.5126	8.5192	8.4822	8.4252	8.4543	8.5498	8.5666	8.4656	8.3819	8.3926	8.4537	8.4915	8.4098	8.3246	8.3021	8.3137	8.3598	8.3325	8.3502	8.3717	8.3249	8.3189	8.3250	8.3767	8.4171	8.3718	8.2837	8.2458	8.2884	8.2878	8.2510	8.2729	8.3266	8.3595	8.3468	8.2521	8.2229	8.2873	8.2808	8.2622	8.2105	8.1329	8.1440	8.1866	8.1933	8.1982	8.2375	8.2774	8.2343	8.2113	8.2377	8.2310	8.1895	8.1060	8.0903	8.1893	8.2259	8.1508	8.1180	8.1975	8.2174	8.1256	8.0993	8.1628	8.1861	8.1817	8.1242	8.1156	8.1478	8.1376	8.1927	8.1474	8.0930	8.1113	8.0422	8.0647	8.1923	8.2513	8.1533	8.0372	8.0320	8.0290	8.0000	7.9673	7.9362	7.8919	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  09:59:59	Ok	19.3346	19.2637	19.0360	18.6169	18.1862	17.8620	17.5881	17.3449	17.1275	16.8110	16.4445	16.3685	16.3223	15.9585	15.6274	15.4387	15.3654	15.3169	15.1521	15.0291	14.8340	14.5718	14.3388	14.3495	14.4534	14.2311	13.9935	13.9503	13.9310	13.8672	13.7173	13.5262	13.4080	13.3158	13.2143	13.0889	12.9395	12.7997	12.7280	12.6659	12.5226	12.3906	12.2924	12.2176	12.1843	12.0975	11.9495	11.8239	11.7229	11.6610	11.6235	11.5262	11.4126	11.3615	11.2975	11.2049	11.1216	11.0550	10.9965	10.9121	10.8183	10.7536	10.7055	10.6636	10.6425	10.6138	10.4575	10.3243	10.3181	10.2762	10.2019	10.1626	10.0905	9.9869	9.9881	9.9707	9.8870	9.8922	9.8556	9.7835	9.7350	9.6846	9.6728	9.6575	9.6399	9.4888	9.2192	9.0841	9.1353	9.2949	9.4391	9.3818	9.2017	9.1165	9.0964	9.0674	9.0416	9.0052	8.9794	8.9991	8.9689	8.9170	8.8468	8.8319	8.9073	8.9121	8.8147	8.7754	8.7744	8.7468	8.7725	8.7453	8.6590	8.7403	8.8909	8.8015	8.6401	8.6236	8.6204	8.5450	8.5591	8.5958	8.6004	8.6082	8.5933	8.6021	8.5940	8.5635	8.5689	8.5366	8.4778	8.5060	8.6050	8.6166	8.5119	8.4322	8.4433	8.5016	8.5374	8.4601	8.3774	8.3510	8.3598	8.4098	8.3837	8.3933	8.4166	8.3735	8.3678	8.3719	8.4241	8.4723	8.4204	8.3260	8.2924	8.3361	8.3378	8.2974	8.3152	8.3703	8.4004	8.3940	8.2902	8.2583	8.3317	8.3250	8.3115	8.2567	8.1783	8.1851	8.2195	8.2373	8.2463	8.2846	8.3292	8.2856	8.2587	8.2734	8.2649	8.2387	8.1625	8.1343	8.2374	8.2815	8.2055	8.1674	8.2271	8.2413	8.1715	8.1531	8.1912	8.2179	8.2252	8.1675	8.1620	8.1869	8.1860	8.2396	8.1919	8.1521	8.1490	8.0664	8.1165	8.2249	8.2759	8.1936	8.0805	8.0956	8.0789	8.0392	8.0017	7.9685	7.9266	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:03:59	Ok	9.2642	9.7198	9.9331	9.9243	9.8910	9.9216	9.9462	9.9612	9.9913	9.9250	9.8199	9.9613	10.0516	9.8251	9.6742	9.6742	9.7771	9.8597	9.8132	9.8087	9.7007	9.5231	9.3969	9.5260	9.7176	9.5530	9.3936	9.4529	9.5259	9.5437	9.4735	9.3720	9.3549	9.3656	9.3589	9.3283	9.2721	9.2136	9.2322	9.2554	9.1947	9.1460	9.1426	9.1535	9.1943	9.1807	9.1058	9.0519	9.0148	9.0294	9.0655	9.0399	8.9918	8.9955	9.0018	8.9801	8.9603	8.9498	8.9436	8.9134	8.8758	8.8608	8.8595	8.8647	8.8948	8.9100	8.7873	8.6684	8.6627	8.6306	8.5807	8.6076	8.6273	8.6126	8.6819	8.7205	8.6941	8.7462	8.7466	8.7088	8.7058	8.7183	8.7632	8.7998	8.8231	8.7052	8.4868	8.4035	8.4997	8.6927	8.8663	8.8367	8.6817	8.6230	8.6253	8.6208	8.6241	8.6099	8.6013	8.6457	8.6369	8.5983	8.5408	8.5445	8.6412	8.6575	8.5655	8.5340	8.5491	8.5293	8.5576	8.5454	8.4770	8.5719	8.7394	8.6601	8.4991	8.4870	8.4914	8.4236	8.4519	8.4967	8.5088	8.5261	8.5133	8.5363	8.5335	8.5133	8.5317	8.5013	8.4498	8.4867	8.5947	8.6123	8.5110	8.4337	8.4489	8.5200	8.5697	8.4921	8.4042	8.3816	8.3980	8.4537	8.4330	8.4501	8.4814	8.4461	8.4462	8.4545	8.5075	8.5514	8.5035	8.4121	8.3797	8.4296	8.4355	8.4057	8.4254	8.4773	8.5154	8.4984	8.3888	8.3601	8.4349	8.4361	8.4166	8.3599	8.2807	8.2953	8.3370	8.3405	8.3533	8.4003	8.4454	8.4129	8.3834	8.3907	8.3929	8.3523	8.2628	8.2503	8.3568	8.4040	8.3347	8.2795	8.3436	8.3682	8.2953	8.2699	8.3164	8.3535	8.3628	8.2924	8.2814	8.3122	8.3085	8.3628	8.3169	8.2803	8.2803	8.1958	8.2345	8.3631	8.4121	8.3062	8.1889	8.1980	8.1785	8.1372	8.1040	8.0575	7.9935	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:03:59	Ok	9.2642	9.7198	9.9331	9.9243	9.8910	9.9216	9.9462	9.9612	9.9913	9.9250	9.8199	9.9613	10.0516	9.8251	9.6742	9.6742	9.7771	9.8597	9.8132	9.8087	9.7007	9.5231	9.3969	9.5260	9.7176	9.5530	9.3936	9.4529	9.5259	9.5437	9.4735	9.3720	9.3549	9.3656	9.3589	9.3283	9.2721	9.2136	9.2322	9.2554	9.1947	9.1460	9.1426	9.1535	9.1943	9.1807	9.1058	9.0519	9.0148	9.0294	9.0655	9.0399	8.9918	8.9955	9.0018	8.9801	8.9603	8.9498	8.9436	8.9134	8.8758	8.8608	8.8595	8.8647	8.8948	8.9100	8.7873	8.6684	8.6627	8.6306	8.5807	8.6076	8.6273	8.6126	8.6819	8.7205	8.6941	8.7462	8.7466	8.7088	8.7058	8.7183	8.7632	8.7998	8.8231	8.7052	8.4868	8.4035	8.4997	8.6927	8.8663	8.8367	8.6817	8.6230	8.6253	8.6208	8.6241	8.6099	8.6013	8.6457	8.6369	8.5983	8.5408	8.5445	8.6412	8.6575	8.5655	8.5340	8.5491	8.5293	8.5576	8.5454	8.4770	8.5719	8.7394	8.6601	8.4991	8.4870	8.4914	8.4236	8.4519	8.4967	8.5088	8.5261	8.5133	8.5363	8.5335	8.5133	8.5317	8.5013	8.4498	8.4867	8.5947	8.6123	8.5110	8.4337	8.4489	8.5200	8.5697	8.4921	8.4042	8.3816	8.3980	8.4537	8.4330	8.4501	8.4814	8.4461	8.4462	8.4545	8.5075	8.5514	8.5035	8.4121	8.3797	8.4296	8.4355	8.4057	8.4254	8.4773	8.5154	8.4984	8.3888	8.3601	8.4349	8.4361	8.4166	8.3599	8.2807	8.2953	8.3370	8.3405	8.3533	8.4003	8.4454	8.4129	8.3834	8.3907	8.3929	8.3523	8.2628	8.2503	8.3568	8.4040	8.3347	8.2795	8.3436	8.3682	8.2953	8.2699	8.3164	8.3535	8.3628	8.2924	8.2814	8.3122	8.3085	8.3628	8.3169	8.2803	8.2803	8.1958	8.2345	8.3631	8.4121	8.3062	8.1889	8.1980	8.1785	8.1372	8.1040	8.0575	7.9935	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:07:59	Ok	72.7522	72.1862	70.4135	67.5268	65.3759	64.4456	62.9457	60.5419	57.3859	53.2555	48.5795	45.1246	43.1390	40.9739	38.8204	37.4502	36.7585	36.3519	35.7639	35.0816	34.1561	32.7658	30.9195	29.1108	27.8750	26.5142	24.6782	23.0473	21.7505	20.6639	19.6379	18.5897	17.7000	16.9761	16.3767	15.8418	15.3364	14.8724	14.5111	14.2257	13.8953	13.5846	13.3164	13.0899	12.9314	12.7482	12.5241	12.3183	12.1486	12.0231	11.9258	11.7876	11.6229	11.5158	11.4141	11.2828	11.1496	11.0413	10.9406	10.8191	10.6836	10.5679	10.4736	10.3915	10.3378	10.2871	10.1089	9.9504	9.9258	9.8799	9.8064	9.7738	9.7129	9.6121	9.6153	9.6060	9.5219	9.5306	9.5163	9.4532	9.3977	9.3457	9.3305	9.3184	9.2933	9.1324	8.8525	8.7081	8.7557	8.9185	9.0681	9.0132	8.8381	8.7642	8.7553	8.7363	8.7232	8.6939	8.6739	8.7043	8.6843	8.6361	8.5725	8.5646	8.6466	8.6566	8.5596	8.5244	8.5358	8.5058	8.5277	8.5104	8.4370	8.5190	8.6719	8.5872	8.4277	8.4119	8.4102	8.3441	8.3710	8.4083	8.4133	8.4329	8.4222	8.4336	8.4321	8.4072	8.4168	8.3871	8.3339	8.3711	8.4727	8.4856	8.3884	8.3120	8.3225	8.3862	8.4306	8.3552	8.2756	8.2556	8.2626	8.3183	8.2976	8.3080	8.3381	8.3019	8.3017	8.3076	8.3567	8.4014	8.3549	8.2689	8.2447	8.2941	8.2913	8.2593	8.2852	8.3372	8.3722	8.3629	8.2757	8.2547	8.3169	8.3203	8.3078	8.2532	8.1819	8.1980	8.2316	8.2348	8.2597	8.3084	8.3566	8.3288	8.3111	8.3294	8.3278	8.2975	8.2172	8.2074	8.3242	8.3740	8.2884	8.2635	8.3434	8.3555	8.2960	8.2823	8.3318	8.3791	8.3970	8.3400	8.3454	8.3864	8.3861	8.4356	8.3945	8.3664	8.3859	8.3245	8.3624	8.5007	8.5624	8.4640	8.3663	8.3769	8.3915	8.3670	8.3332	8.3185	8.2797	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:15:59	Ok	19.0111	18.9041	18.6645	18.2470	17.7879	17.4447	17.1639	16.9101	16.6929	16.3664	15.9998	15.9275	15.8815	15.5145	15.1736	14.9802	14.9108	14.8639	14.7023	14.5853	14.3903	14.1240	13.8976	13.9083	14.0090	13.7924	13.5566	13.5206	13.5005	13.4348	13.2890	13.0991	12.9791	12.8907	12.7995	12.6872	12.5395	12.3869	12.3163	12.2624	12.1304	12.0003	11.9094	11.8433	11.8120	11.7310	11.5863	11.4564	11.3593	11.3090	11.2683	11.1749	11.0756	11.0273	10.9621	10.8756	10.7976	10.7362	10.6883	10.6059	10.5161	10.4508	10.4019	10.3623	10.3438	10.3256	10.1758	10.0512	10.0604	10.0266	9.9545	9.9202	9.8569	9.7619	9.7620	9.7493	9.6771	9.6875	9.6556	9.5776	9.5331	9.4973	9.4905	9.4836	9.4753	9.3253	9.0553	8.9282	8.9864	9.1523	9.3036	9.2479	9.0673	8.9864	8.9705	8.9452	8.9237	8.8903	8.8673	8.8903	8.8624	8.8131	8.7489	8.7362	8.8142	8.8188	8.7187	8.6832	8.6887	8.6556	8.6736	8.6547	8.5785	8.6599	8.8165	8.7315	8.5676	8.5488	8.5418	8.4675	8.4942	8.5304	8.5308	8.5425	8.5250	8.5389	8.5330	8.5005	8.5076	8.4764	8.4220	8.4564	8.5546	8.5693	8.4687	8.3888	8.3988	8.4582	8.4944	8.4188	8.3391	8.3101	8.3181	8.3663	8.3459	8.3608	8.3750	8.3296	8.3346	8.3496	8.3910	8.4254	8.3841	8.2937	8.2617	8.3065	8.3043	8.2720	8.2944	8.3394	8.3681	8.3624	8.2646	8.2364	8.3092	8.3052	8.2968	8.2414	8.1600	8.1632	8.1831	8.1981	8.2262	8.2540	8.2913	8.2688	8.2545	8.2683	8.2484	8.2040	8.1407	8.1259	8.2077	8.2479	8.1737	8.1392	8.1977	8.2145	8.1614	8.1471	8.1917	8.2146	8.2097	8.1475	8.1559	8.1864	8.1619	8.2162	8.1799	8.1395	8.1478	8.0634	8.1049	8.2343	8.2777	8.1758	8.0539	8.0570	8.0769	8.0532	7.9991	7.9668	7.9562	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:19:59	Ok	18.8642	18.7615	18.5279	18.1043	17.6622	17.3335	17.0550	16.7973	16.5828	16.2700	15.9054	15.8340	15.7917	15.4236	15.0814	14.8899	14.8230	14.7770	14.6183	14.5037	14.3076	14.0427	13.8122	13.8262	13.9335	13.7114	13.4738	13.4413	13.4245	13.3597	13.2110	13.0235	12.9083	12.8196	12.7225	12.6080	12.4673	12.3220	12.2505	12.1931	12.0629	11.9342	11.8458	11.7758	11.7372	11.6603	11.5232	11.3977	11.2867	11.2275	11.2061	11.1193	11.0025	10.9555	10.9015	10.8127	10.7381	10.6804	10.6291	10.5545	10.4683	10.3967	10.3449	10.3073	10.2917	10.2718	10.1255	10.0007	10.0058	9.9769	9.9060	9.8733	9.8097	9.7100	9.7113	9.6946	9.6203	9.6372	9.6036	9.5281	9.4835	9.4463	9.4440	9.4357	9.4193	9.2743	9.0122	8.8818	8.9454	9.1105	9.2568	9.1981	9.0200	8.9379	8.9189	8.8957	8.8776	8.8453	8.8218	8.8465	8.8233	8.7743	8.7042	8.6865	8.7694	8.7805	8.6798	8.6424	8.6496	8.6215	8.6376	8.6111	8.5362	8.6243	8.7803	8.6934	8.5283	8.5077	8.5040	8.4353	8.4581	8.4896	8.4883	8.5066	8.4951	8.5037	8.4910	8.4677	8.4782	8.4421	8.3858	8.4169	8.5181	8.5320	8.4302	8.3481	8.3558	8.4202	8.4635	8.3876	8.3015	8.2735	8.2871	8.3401	8.3103	8.3236	8.3482	8.2982	8.3008	8.3136	8.3660	8.4033	8.3497	8.2596	8.2309	8.2760	8.2814	8.2376	8.2535	8.3156	8.3504	8.3406	8.2352	8.2058	8.2768	8.2735	8.2584	8.2021	8.1277	8.1405	8.1678	8.1715	8.1902	8.2406	8.2755	8.2335	8.2161	8.2303	8.2214	8.1925	8.1145	8.0843	8.1929	8.2421	8.1562	8.1109	8.1853	8.2135	8.1354	8.1147	8.1602	8.1973	8.1870	8.1175	8.1296	8.1575	8.1451	8.1948	8.1573	8.1059	8.1105	8.0488	8.0783	8.2100	8.2489	8.1347	8.0485	8.0489	8.0412	8.0236	7.9949	7.9501	7.8884	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:23:59	Ok	18.8822	18.7768	18.5126	18.0750	17.6271	17.2920	17.0159	16.7656	16.5516	16.2438	15.8943	15.8357	15.7980	15.4375	15.1061	14.9231	14.8636	14.8239	14.6660	14.5521	14.3586	14.0918	13.8594	13.8758	13.9764	13.7473	13.5100	13.4717	13.4501	13.3853	13.2404	13.0499	12.9310	12.8421	12.7479	12.6319	12.4844	12.3398	12.2674	12.2111	12.0787	11.9525	11.8617	11.7924	11.7593	11.6785	11.5440	11.4195	11.3102	11.2562	11.2291	11.1384	11.0226	10.9686	10.9159	10.8329	10.7597	10.7027	10.6469	10.5691	10.4749	10.4021	10.3538	10.3159	10.3047	10.2805	10.1343	10.0134	10.0106	9.9795	9.9065	9.8680	9.8131	9.7216	9.7169	9.7010	9.6240	9.6387	9.6179	9.5468	9.4909	9.4541	9.4565	9.4519	9.4365	9.2854	9.0192	8.8907	8.9557	9.1218	9.2696	9.2090	9.0281	8.9479	8.9302	8.9038	8.8857	8.8568	8.8328	8.8576	8.8322	8.7764	8.7111	8.6979	8.7753	8.7840	8.6854	8.6464	8.6506	8.6231	8.6427	8.6204	8.5447	8.6269	8.7834	8.7015	8.5379	8.5161	8.5099	8.4377	8.4579	8.4917	8.4899	8.5040	8.4947	8.5101	8.4950	8.4645	8.4788	8.4445	8.3877	8.4216	8.5186	8.5334	8.4337	8.3521	8.3613	8.4234	8.4622	8.3854	8.3028	8.2742	8.2842	8.3327	8.2990	8.3129	8.3457	8.3023	8.3021	8.3088	8.3569	8.3984	8.3509	8.2559	8.2240	8.2719	8.2692	8.2335	8.2573	8.3076	8.3455	8.3398	8.2323	8.2001	8.2783	8.2754	8.2569	8.2040	8.1345	8.1295	8.1449	8.1665	8.1939	8.2308	8.2689	8.2354	8.2068	8.2206	8.2029	8.1677	8.1040	8.0812	8.1772	8.2203	8.1391	8.1091	8.1760	8.1860	8.1105	8.0994	8.1504	8.1727	8.1664	8.0951	8.1052	8.1494	8.1294	8.1709	8.1386	8.1070	8.1122	8.0284	8.0649	8.1952	8.2372	8.1396	8.0335	8.0287	8.0192	7.9941	7.9569	7.9149	7.8839	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:27:59	Ok	18.9057	18.7895	18.5260	18.0807	17.6272	17.2938	17.0098	16.7537	16.5442	16.2373	15.8794	15.8149	15.7767	15.4141	15.0818	14.8955	14.8323	14.7885	14.6293	14.5154	14.3189	14.0556	13.8263	13.8434	13.9490	13.7249	13.4874	13.4544	13.4407	13.3776	13.2325	13.0452	12.9301	12.8437	12.7447	12.6267	12.4822	12.3359	12.2667	12.2096	12.0774	11.9495	11.8559	11.7892	11.7585	11.6751	11.5361	11.4190	11.3168	11.2556	11.2237	11.1401	11.0282	10.9724	10.9154	10.8269	10.7510	10.6958	10.6450	10.5666	10.4785	10.4067	10.3532	10.3180	10.3058	10.2852	10.1328	10.0048	10.0095	9.9818	9.9073	9.8659	9.8095	9.7160	9.7173	9.7048	9.6280	9.6439	9.6206	9.5467	9.4911	9.4512	9.4528	9.4494	9.4346	9.2819	9.0175	8.8912	8.9518	9.1147	9.2654	9.2086	9.0264	8.9432	8.9272	8.9004	8.8816	8.8511	8.8273	8.8522	8.8235	8.7720	8.7082	8.6922	8.7740	8.7832	8.6795	8.6454	8.6506	8.6214	8.6364	8.6116	8.5388	8.6217	8.7794	8.6949	8.5299	8.5114	8.5069	8.4338	8.4558	8.4928	8.4897	8.5029	8.4959	8.5086	8.4952	8.4657	8.4758	8.4421	8.3853	8.4176	8.5142	8.5274	8.4290	8.3486	8.3581	8.4190	8.4581	8.3824	8.2997	8.2697	8.2774	8.3311	8.3060	8.3234	8.3496	8.3017	8.3042	8.3108	8.3580	8.3978	8.3482	8.2615	8.2318	8.2723	8.2738	8.2332	8.2555	8.3134	8.3383	8.3249	8.2232	8.1958	8.2669	8.2641	8.2571	8.2090	8.1308	8.1292	8.1546	8.1693	8.1932	8.2332	8.2688	8.2332	8.2119	8.2209	8.2072	8.1796	8.1062	8.0780	8.1830	8.2376	8.1499	8.1157	8.1778	8.1848	8.1281	8.1145	8.1551	8.1903	8.1884	8.1203	8.1184	8.1461	8.1300	8.1731	8.1349	8.1069	8.1162	8.0312	8.0599	8.1829	8.2559	8.1540	8.0174	8.0202	8.0172	8.0069	7.9763	7.9269	7.8855	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:31:59	Ok	19.0742	18.9369	18.6561	18.1914	17.7050	17.3707	17.0867	16.8216	16.6144	16.3182	15.9730	15.9167	15.8830	15.5204	15.1871	15.0054	14.9471	14.9123	14.7586	14.6438	14.4478	14.1774	13.9378	13.9449	14.0431	13.8133	13.5681	13.5238	13.5019	13.4343	13.2818	13.0893	12.9703	12.8773	12.7831	12.6682	12.5227	12.3736	12.2956	12.2387	12.1100	11.9846	11.8940	11.8261	11.7949	11.7142	11.5733	11.4511	11.3414	11.2864	11.2618	11.1709	11.0534	10.9978	10.9465	10.8675	10.7923	10.7274	10.6734	10.6053	10.5183	10.4434	10.3846	10.3405	10.3271	10.3067	10.1609	10.0358	10.0353	10.0050	9.9377	9.9013	9.8429	9.7517	9.7551	9.7388	9.6596	9.6741	9.6449	9.5793	9.5323	9.4859	9.4833	9.4766	9.4689	9.3186	9.0460	8.9197	8.9820	9.1496	9.3000	9.2385	9.0570	8.9779	8.9599	8.9342	8.9144	8.8837	8.8601	8.8828	8.8586	8.8068	8.7427	8.7241	8.8007	8.8128	8.7140	8.6775	8.6794	8.6506	8.6717	8.6471	8.5681	8.6518	8.8123	8.7273	8.5636	8.5446	8.5396	8.4667	8.4883	8.5199	8.5130	8.5310	8.5250	8.5340	8.5171	8.4896	8.5009	8.4703	8.4132	8.4428	8.5445	8.5571	8.4565	8.3787	8.3872	8.4481	8.4848	8.4091	8.3243	8.2928	8.3094	8.3582	8.3312	8.3488	8.3707	8.3264	8.3309	8.3346	8.3812	8.4222	8.3684	8.2797	8.2534	8.2968	8.3072	8.2665	8.2737	8.3318	8.3675	8.3614	8.2622	8.2294	8.2990	8.2899	8.2727	8.2225	8.1545	8.1655	8.1853	8.1908	8.2118	8.2486	8.2911	8.2611	8.2359	8.2529	8.2408	8.1956	8.1083	8.0914	8.2044	8.2474	8.1558	8.1181	8.2015	8.2137	8.1448	8.1310	8.1609	8.2005	8.2023	8.1341	8.1346	8.1614	8.1587	8.2087	8.1624	8.1226	8.1394	8.0699	8.0938	8.2038	8.2579	8.1688	8.0529	8.0460	8.0456	8.0299	7.9922	7.9489	7.9167	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  10:35:59	Ok	18.9834	18.8638	18.5940	18.1397	17.6890	17.3563	17.0750	16.8297	16.6177	16.3118	15.9706	15.9133	15.8766	15.5153	15.1818	14.9963	14.9355	14.8972	14.7385	14.6210	14.4245	14.1567	13.9187	13.9215	14.0192	13.7997	13.5609	13.5169	13.4984	13.4319	13.2778	13.0921	12.9716	12.8699	12.7767	12.6688	12.5247	12.3693	12.2913	12.2362	12.1039	11.9816	11.9004	11.8284	11.7940	11.7173	11.5788	11.4544	11.3543	11.2960	11.2596	11.1739	11.0621	11.0075	10.9601	10.8833	10.8019	10.7370	10.6814	10.6059	10.5133	10.4440	10.3928	10.3452	10.3293	10.3114	10.1646	10.0441	10.0491	10.0143	9.9412	9.9050	9.8494	9.7548	9.7532	9.7380	9.6595	9.6733	9.6487	9.5762	9.5228	9.4862	9.4863	9.4748	9.4624	9.3151	9.0463	8.9148	8.9730	9.1400	9.2947	9.2353	9.0517	8.9733	8.9579	8.9286	8.9066	8.8765	8.8526	8.8762	8.8508	8.8002	8.7382	8.7195	8.7988	8.8099	8.7096	8.6725	8.6764	8.6512	8.6702	8.6491	8.5746	8.6505	8.8063	8.7232	8.5604	8.5422	8.5337	8.4610	8.4814	8.5125	8.5103	8.5259	8.5161	8.5337	8.5187	8.4835	8.4959	8.4654	8.4088	8.4424	8.5392	8.5530	8.4548	8.3751	8.3828	8.4425	8.4820	8.4060	8.3227	8.2947	8.3055	8.3538	8.3297	8.3493	8.3712	8.3227	8.3280	8.3318	8.3788	8.4202	8.3665	8.2823	8.2577	8.2963	8.2950	8.2655	8.2768	8.3293	8.3718	8.3601	8.2523	8.2191	8.2905	8.2886	8.2723	8.2169	8.1479	8.1537	8.1769	8.1967	8.2108	8.2460	8.2980	8.2689	8.2332	8.2389	8.2313	8.2060	8.1155	8.0890	8.2023	8.2489	8.1668	8.1169	8.1935	8.2207	8.1427	8.1158	8.1555	8.1897	8.2048	8.1275	8.1213	8.1697	8.1539	8.2067	8.1721	8.1249	8.1198	8.0334	8.0698	8.2085	8.2683	8.1607	8.0515	8.0588	8.0527	8.0141	7.9640	7.9343	7.9185	nan	nan	nan	nan	nan	nan	nan	nan
