18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.11  14:19:54	Ok	53.5787	47.8098	42.8631	38.9747	35.7639	33.1568	30.7818	28.3452	26.0159	23.8055	21.5876	19.9928	19.1007	18.1829	17.2260	16.5200	16.0450	15.6915	15.2982	14.8749	14.4460	13.9389	13.2096	12.4051	11.8328	11.3920	10.9250	10.5444	10.2653	10.0264	9.8025	9.5849	9.4070	9.2572	9.1088	8.9585	8.7922	8.6309	8.5109	8.3659	8.1825	7.9912	7.8359	7.7194	7.6184	7.5143	7.4070	7.3283	7.2513	7.1879	7.1338	7.0643	6.9996	6.9611	6.9015	6.8467	6.8077	6.7484	6.6967	6.6341	6.5736	6.5332	6.4921	6.4663	6.4294	6.3793	6.3158	6.2406	6.2192	6.2014	6.1540	6.1405	6.1273	6.0935	6.1077	6.1324	6.0993	6.1022	6.0908	6.0669	6.0363	5.9772	5.9376	5.8898	5.8594	5.7917	5.6711	5.6055	5.6141	5.6561	5.6546	5.5664	5.4674	5.4306	5.4277	5.4248	5.3958	5.3534	5.3517	5.3571	5.3159	5.2766	5.2440	5.2579	5.2704	5.2176	5.1741	5.1598	5.1272	5.1223	5.1610	5.1449	5.0987	5.1279	5.1364	5.0810	5.0131	4.9852	4.9986	4.9798	4.9829	4.9847	4.9633	4.9594	4.9559	4.9698	4.9307	4.8941	4.9113	4.8945	4.8859	4.8831	4.8673	4.8751	4.8608	4.8120	4.8264	4.8479	4.7832	4.7228	4.7386	4.7426	4.7630	4.7484	4.7094	4.7630	4.7558	4.6986	4.6864	4.6864	4.7494	4.7385	4.6711	4.6478	4.6290	4.6206	4.6354	4.6659	4.6660	4.6764	4.6622	4.5952	4.5748	4.5781	4.5863	4.5929	4.5649	4.5384	4.5098	4.5284	4.5600	4.5574	4.5231	4.5223	4.5675	4.5418	4.5080	4.5128	4.4966	4.4685	4.4419	4.4262	4.4804	4.5270	4.4752	4.4526	4.5004	4.5083	4.4454	4.4283	4.4693	4.4999	4.4164	4.3838	4.4934	4.4891	4.4215	4.4488	4.4415	4.4107	4.3867	4.3740	4.4043	4.4046	4.4050	4.3946	4.3690	4.3539	4.3389	4.2853	4.2057	4.1707	4.1935	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/11 14:24
2019.07.11  14:23:54	Ok	21.2503	20.2785	19.0154	17.5222	16.0888	14.9835	14.1867	13.5420	13.0279	12.6362	12.3510	12.2579	12.2272	12.1768	12.2059	12.2930	12.3906	12.4013	12.2968	12.1318	11.9019	11.6058	11.1377	10.5874	10.1832	9.8785	9.5808	9.3628	9.2139	9.0806	8.9501	8.8187	8.7209	8.6469	8.5606	8.4556	8.3297	8.2135	8.1244	8.0086	7.8557	7.6900	7.5604	7.4679	7.3860	7.2982	7.1989	7.1186	7.0470	7.0033	6.9610	6.8931	6.8382	6.8122	6.7586	6.7149	6.6824	6.6253	6.5795	6.5361	6.4839	6.4396	6.4032	6.3785	6.3480	6.3018	6.2447	6.1828	6.1708	6.1645	6.1172	6.0982	6.0859	6.0476	6.0515	6.0750	6.0410	6.0301	6.0075	5.9864	5.9718	5.9258	5.8948	5.8522	5.8223	5.7635	5.6596	5.6100	5.6267	5.6704	5.6664	5.5855	5.4931	5.4543	5.4538	5.4528	5.4240	5.3803	5.3782	5.3897	5.3524	5.3148	5.2837	5.2932	5.3049	5.2597	5.2146	5.1971	5.1716	5.1609	5.1999	5.1891	5.1380	5.1716	5.1813	5.1210	5.0556	5.0313	5.0475	5.0345	5.0362	5.0314	5.0087	5.0056	4.9974	5.0112	4.9772	4.9444	4.9627	4.9399	4.9299	4.9327	4.9164	4.9241	4.9105	4.8617	4.8784	4.9017	4.8365	4.7729	4.7868	4.7903	4.8148	4.7972	4.7613	4.8202	4.8038	4.7485	4.7407	4.7408	4.8036	4.7896	4.7230	4.7029	4.6830	4.6713	4.6870	4.7162	4.7172	4.7263	4.7119	4.6416	4.6236	4.6316	4.6358	4.6332	4.5965	4.5788	4.5548	4.5637	4.5856	4.5842	4.5606	4.5730	4.6030	4.5661	4.5400	4.5469	4.5332	4.5024	4.4705	4.4566	4.5070	4.5524	4.4993	4.4753	4.5151	4.5112	4.4504	4.4209	4.4628	4.4947	4.4235	4.4024	4.5022	4.5006	4.4234	4.4409	4.4381	4.4004	4.3767	4.3513	4.3817	4.3893	4.3842	4.3697	4.3304	4.3186	4.3032	4.2333	4.1533	4.1413	4.1651	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/11 14:28
2019.07.11  14:27:54	Ok	21.9561	21.4575	20.4580	19.2724	18.2722	17.6386	17.2697	17.0327	16.9026	16.8230	16.8151	16.9390	17.0117	17.0016	17.0751	17.1895	17.2974	17.2993	17.1522	16.9516	16.6831	16.3458	15.8575	15.3555	15.0189	14.7346	14.4638	14.2847	14.1718	14.0583	13.9304	13.7994	13.7053	13.6300	13.5359	13.4276	13.3060	13.1940	13.1114	12.9962	12.8446	12.6864	12.5616	12.4687	12.3877	12.2975	12.1847	12.0954	12.0109	11.9484	11.9008	11.8271	11.7546	11.7032	11.6401	11.5860	11.5386	11.4731	11.4196	11.3615	11.2881	11.2380	11.2062	11.1824	11.1456	11.0924	11.0088	10.8949	10.8313	10.7840	10.7146	10.6984	10.6849	10.6392	10.6490	10.6723	10.6349	10.6293	10.5921	10.5515	10.5250	10.4706	10.4355	10.3879	10.3503	10.2676	10.1310	10.0667	10.0894	10.1503	10.1634	10.0732	9.9516	9.8929	9.8807	9.8626	9.8266	9.7833	9.7681	9.7650	9.7154	9.6600	9.6156	9.6124	9.6212	9.5663	9.4993	9.4678	9.4298	9.4077	9.4295	9.4086	9.3502	9.3775	9.3956	9.3378	9.2524	9.2099	9.2106	9.1727	9.1635	9.1527	9.1193	9.1070	9.0918	9.1017	9.0579	9.0124	9.0269	8.9963	8.9671	8.9587	8.9532	8.9616	8.9324	8.8675	8.8678	8.8866	8.8231	8.7487	8.7446	8.7310	8.7393	8.7154	8.6686	8.7106	8.6859	8.6319	8.6249	8.6091	8.6677	8.6514	8.5678	8.5280	8.4934	8.4744	8.4824	8.4959	8.4876	8.4978	8.4805	8.4071	8.3592	8.3556	8.3690	8.3521	8.3016	8.2716	8.2364	8.2269	8.2430	8.2489	8.2200	8.2122	8.2450	8.2021	8.1573	8.1710	8.1504	8.1031	8.0657	8.0356	8.0641	8.1121	8.0615	8.0235	8.0591	8.0752	8.0036	7.9418	7.9699	8.0069	7.9354	7.8800	7.9878	7.9945	7.8853	7.9031	7.8872	7.8338	7.8006	7.7720	7.8101	7.8162	7.8182	7.7879	7.7273	7.6934	7.6533	7.5909	7.5056	7.4473	7.4502	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/11 14:32
2019.07.11  14:31:54	Ok	23.7679	22.7510	21.3375	19.7363	18.2909	17.2829	16.6300	16.1753	15.8843	15.6951	15.6029	15.6375	15.6509	15.6118	15.6344	15.6917	15.7415	15.7062	15.5559	15.3452	15.0821	14.7561	14.2518	13.6679	13.2424	12.9179	12.5874	12.3275	12.1291	11.9454	11.7660	11.5714	11.3961	11.2452	11.0784	10.8985	10.6904	10.4849	10.3169	10.1242	9.9023	9.6687	9.4751	9.3119	9.1642	9.0227	8.8707	8.7398	8.6180	8.5177	8.4244	8.3252	8.2301	8.1594	8.0673	7.9844	7.9210	7.8305	7.7558	7.6831	7.6012	7.5297	7.4668	7.4194	7.3633	7.2938	7.2172	7.1284	7.0947	7.0707	6.9927	6.9500	6.9177	6.8589	6.8532	6.8579	6.8069	6.7912	6.7604	6.7259	6.6909	6.6286	6.5781	6.5200	6.4914	6.4206	6.2911	6.2306	6.2358	6.2688	6.2552	6.1600	6.0552	6.0084	5.9986	5.9879	5.9474	5.8970	5.8885	5.8876	5.8424	5.7933	5.7552	5.7596	5.7637	5.7096	5.6619	5.6429	5.6092	5.5986	5.6307	5.6113	5.5585	5.5803	5.5795	5.5207	5.4518	5.4174	5.4302	5.4150	5.4170	5.4083	5.3847	5.3755	5.3651	5.3742	5.3382	5.3016	5.3103	5.2883	5.2742	5.2674	5.2455	5.2528	5.2371	5.1840	5.1975	5.2192	5.1508	5.0821	5.0895	5.0947	5.1179	5.0918	5.0553	5.1188	5.0992	5.0460	5.0388	5.0287	5.0893	5.0735	5.0022	4.9780	4.9567	4.9446	4.9629	4.9886	4.9882	5.0050	4.9851	4.9079	4.8776	4.8819	4.8901	4.8878	4.8571	4.8385	4.8160	4.8193	4.8451	4.8510	4.8162	4.8185	4.8516	4.8173	4.7858	4.7890	4.7713	4.7500	4.7133	4.6797	4.7340	4.7879	4.7478	4.7111	4.7459	4.7578	4.6933	4.6632	4.7002	4.7291	4.6603	4.6156	4.7227	4.7326	4.6443	4.6525	4.6555	4.6328	4.5905	4.5754	4.6028	4.5958	4.5969	4.5915	4.5528	4.5369	4.5058	4.4363	4.3718	4.3433	4.3478	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/11 14:36
2019.07.11  14:35:54	Ok	24.7537	23.7317	22.2877	20.6223	19.1223	18.0612	17.3773	16.9176	16.6171	16.4335	16.3524	16.4005	16.4212	16.3748	16.3942	16.4522	16.5084	16.4737	16.3103	16.0845	15.7999	15.4452	14.8991	14.2797	13.8418	13.4954	13.1381	12.8646	12.6606	12.4738	12.2814	12.0700	11.8862	11.7271	11.5567	11.3640	11.1476	10.9392	10.7665	10.5759	10.3513	10.1121	9.9092	9.7453	9.6001	9.4530	9.2996	9.1681	9.0376	8.9305	8.8421	8.7391	8.6377	8.5633	8.4654	8.3794	8.3178	8.2265	8.1366	8.0578	7.9721	7.8988	7.8303	7.7718	7.7139	7.6479	7.5619	7.4735	7.4360	7.3934	7.3206	7.2814	7.2490	7.1731	7.1586	7.1735	7.1149	7.1030	7.0661	7.0238	6.9875	6.9212	6.8699	6.8167	6.7790	6.7008	6.5680	6.4970	6.5047	6.5472	6.5435	6.4475	6.3327	6.2795	6.2676	6.2539	6.2121	6.1597	6.1499	6.1494	6.1014	6.0514	6.0083	6.0120	6.0179	5.9629	5.9131	5.8890	5.8529	5.8385	5.8709	5.8517	5.7938	5.8184	5.8274	5.7676	5.6928	5.6577	5.6649	5.6439	5.6447	5.6304	5.6069	5.6016	5.5844	5.5960	5.5581	5.5203	5.5330	5.5056	5.4905	5.4870	5.4735	5.4802	5.4578	5.4032	5.4133	5.4327	5.3719	5.3037	5.3067	5.3078	5.3194	5.2983	5.2661	5.3184	5.2983	5.2506	5.2413	5.2355	5.2942	5.2803	5.2136	5.1889	5.1589	5.1431	5.1511	5.1782	5.1878	5.2012	5.1815	5.1068	5.0825	5.0837	5.0970	5.0954	5.0553	5.0308	4.9982	5.0093	5.0323	5.0257	5.0005	5.0047	5.0479	5.0143	4.9858	4.9847	4.9619	4.9318	4.8954	4.8792	4.9279	4.9797	4.9318	4.8901	4.9182	4.9338	4.8863	4.8519	4.8836	4.9140	4.8589	4.8234	4.9207	4.9263	4.8226	4.8352	4.8365	4.8059	4.7848	4.7558	4.7838	4.7897	4.7877	4.7726	4.7337	4.7028	4.6749	4.6284	4.5537	4.5088	4.5196	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/11 14:40
2019.07.11  14:39:54	Ok	22.1567	21.2103	19.8285	18.2349	16.7951	15.8002	15.1778	14.7628	14.5055	14.3672	14.3310	14.4131	14.4591	14.4566	14.5297	14.6307	14.7254	14.7177	14.5792	14.3774	14.1155	13.7867	13.2657	12.6623	12.2249	11.8948	11.5696	11.3237	11.1464	10.9836	10.8215	10.6492	10.5026	10.3792	10.2418	10.0871	9.9143	9.7425	9.6020	9.4392	9.2420	9.0353	8.8666	8.7299	8.6086	8.4883	8.3626	8.2643	8.1649	8.0752	8.0031	7.9200	7.8372	7.7884	7.7163	7.6536	7.6024	7.5214	7.4579	7.4001	7.3243	7.2717	7.2285	7.1835	7.1443	7.0826	7.0136	6.9412	6.9141	6.8912	6.8212	6.7903	6.7667	6.7129	6.7150	6.7367	6.6942	6.6857	6.6548	6.6195	6.5990	6.5457	6.5010	6.4524	6.4217	6.3524	6.2348	6.1806	6.1932	6.2341	6.2286	6.1417	6.0415	5.9954	5.9886	5.9806	5.9441	5.8975	5.8911	5.8924	5.8487	5.8039	5.7644	5.7714	5.7789	5.7248	5.6802	5.6587	5.6223	5.6130	5.6444	5.6238	5.5735	5.6017	5.6059	5.5464	5.4756	5.4448	5.4604	5.4431	5.4442	5.4413	5.4125	5.3979	5.3872	5.3999	5.3609	5.3271	5.3382	5.3095	5.2987	5.2995	5.2828	5.2856	5.2702	5.2202	5.2341	5.2531	5.1834	5.1188	5.1303	5.1284	5.1448	5.1269	5.0870	5.1473	5.1315	5.0731	5.0710	5.0683	5.1216	5.0983	5.0342	5.0169	4.9979	4.9895	5.0053	5.0277	5.0258	5.0401	5.0223	4.9468	4.9128	4.9249	4.9428	4.9368	4.8913	4.8660	4.8552	4.8735	4.8912	4.8856	4.8594	4.8639	4.9015	4.8624	4.8187	4.8280	4.8242	4.7908	4.7636	4.7339	4.7714	4.8321	4.7963	4.7483	4.7716	4.7803	4.7247	4.7014	4.7402	4.7709	4.7020	4.6675	4.7732	4.7716	4.6778	4.7011	4.7032	4.6738	4.6480	4.6332	4.6471	4.6405	4.6451	4.6254	4.5946	4.5798	4.5425	4.4799	4.4034	4.3731	4.4000	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/11 14:44
2019.07.11  14:43:54	Ok	20.5831	19.9680	18.8088	17.3266	15.9087	14.8526	14.1169	13.5658	13.1572	12.8617	12.6861	12.6733	12.6834	12.6740	12.7521	12.8771	12.9941	13.0033	12.8859	12.7058	12.4600	12.1528	11.6568	11.0800	10.6618	10.3463	10.0485	9.8292	9.6753	9.5361	9.3973	9.2605	9.1570	9.0674	8.9620	8.8344	8.6887	8.5592	8.4558	8.3223	8.1513	7.9715	7.8282	7.7157	7.6205	7.5236	7.4200	7.3424	7.2676	7.2056	7.1566	7.0904	7.0208	6.9781	6.9221	6.8712	6.8319	6.7749	6.7277	6.6760	6.6199	6.5825	6.5442	6.5175	6.4883	6.4357	6.3695	6.3007	6.2834	6.2662	6.2064	6.1811	6.1597	6.1112	6.1223	6.1533	6.1256	6.1201	6.0998	6.0745	6.0536	6.0140	5.9741	5.9217	5.8969	5.8420	5.7303	5.6734	5.6900	5.7335	5.7323	5.6478	5.5502	5.5119	5.5110	5.5079	5.4742	5.4328	5.4317	5.4365	5.3948	5.3555	5.3253	5.3352	5.3444	5.2955	5.2528	5.2370	5.2081	5.2043	5.2398	5.2207	5.1698	5.1986	5.2034	5.1465	5.0836	5.0568	5.0727	5.0527	5.0586	5.0643	5.0410	5.0327	5.0219	5.0318	4.9977	4.9687	4.9834	4.9611	4.9511	4.9477	4.9294	4.9327	4.9216	4.8758	4.8900	4.9131	4.8455	4.7812	4.7963	4.8032	4.8291	4.8091	4.7738	4.8368	4.8219	4.7665	4.7588	4.7585	4.8148	4.7920	4.7252	4.7158	4.7007	4.6875	4.6976	4.7205	4.7261	4.7354	4.7171	4.6551	4.6360	4.6331	4.6333	4.6325	4.5980	4.5760	4.5558	4.5734	4.5932	4.5868	4.5590	4.5708	4.6156	4.5787	4.5364	4.5483	4.5470	4.5152	4.4737	4.4549	4.5065	4.5506	4.5008	4.4650	4.4984	4.5103	4.4633	4.4337	4.4504	4.4915	4.4230	4.4017	4.5242	4.5042	4.4046	4.4473	4.4393	4.3953	4.3847	4.3512	4.3844	4.3824	4.3817	4.3600	4.3197	4.3232	4.3030	4.2421	4.1740	4.1391	4.1556	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/11 14:48
2019.07.11  14:47:54	Ok	22.4354	21.6608	20.4297	18.9663	17.6351	16.7320	16.1653	15.7928	15.5691	15.4453	15.4332	15.5124	15.5440	15.5413	15.6096	15.7049	15.7821	15.7554	15.6096	15.3962	15.1220	14.7939	14.2883	13.6910	13.2414	12.9127	12.5968	12.3438	12.1535	11.9836	11.8186	11.6447	11.5030	11.3808	11.2458	11.0950	10.9197	10.7526	10.6162	10.4575	10.2661	10.0701	9.9066	9.7770	9.6581	9.5362	9.4123	9.3085	9.2166	9.1315	9.0535	8.9715	8.8888	8.8356	8.7651	8.6948	8.6381	8.5643	8.5004	8.4325	8.3527	8.2932	8.2309	8.1740	8.1224	8.0569	7.9907	7.9155	7.8802	7.8384	7.7501	7.7081	7.6811	7.6197	7.6089	7.6233	7.5791	7.5589	7.5195	7.4843	7.4621	7.4002	7.3387	7.2790	7.2422	7.1787	7.0728	7.0131	7.0126	7.0436	7.0258	6.9301	6.8259	6.7735	6.7654	6.7570	6.7146	6.6618	6.6507	6.6458	6.5946	6.5477	6.5067	6.5052	6.5034	6.4422	6.3943	6.3734	6.3370	6.3257	6.3535	6.3304	6.2785	6.3013	6.2937	6.2294	6.1636	6.1345	6.1471	6.1259	6.1189	6.1078	6.0795	6.0732	6.0606	6.0641	6.0243	5.9853	5.9913	5.9615	5.9520	5.9536	5.9232	5.9156	5.9043	5.8583	5.8692	5.8841	5.8040	5.7362	5.7543	5.7567	5.7726	5.7497	5.7179	5.7767	5.7518	5.6937	5.6852	5.6766	5.7323	5.7149	5.6402	5.6202	5.6083	5.5943	5.5976	5.6201	5.6253	5.6345	5.6087	5.5366	5.5124	5.5098	5.5185	5.5198	5.4833	5.4616	5.4463	5.4573	5.4720	5.4716	5.4346	5.4281	5.4706	5.4434	5.4095	5.4155	5.4023	5.3707	5.3385	5.3167	5.3538	5.3943	5.3526	5.3191	5.3409	5.3533	5.3036	5.2716	5.3058	5.3286	5.2568	5.2449	5.3526	5.3359	5.2432	5.2565	5.2500	5.2108	5.1939	5.1898	5.1944	5.1782	5.1866	5.1689	5.1263	5.1043	5.0871	5.0295	4.9418	4.9048	4.9223	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/11 14:52
2019.07.11  14:51:54	Ok	23.7633	22.9365	21.6393	20.1307	18.7839	17.8592	17.2863	16.9014	16.6623	16.5285	16.4985	16.5802	16.6181	16.6153	16.6865	16.7799	16.8518	16.8226	16.6661	16.4422	16.1579	15.8056	15.2632	14.6370	14.1815	13.8448	13.5132	13.2546	13.0665	12.8949	12.7222	12.5457	12.3952	12.2624	12.1153	11.9553	11.7778	11.6100	11.4753	11.3065	11.1108	10.8963	10.7102	10.5708	10.4470	10.3181	10.1864	10.0683	9.9581	9.8646	9.7748	9.6766	9.5788	9.5090	9.4256	9.3472	9.2767	9.1922	9.1155	9.0392	8.9564	8.8852	8.8180	8.7598	8.6971	8.6172	8.5248	8.4219	8.3660	8.3129	8.2167	8.1563	8.1079	8.0340	8.0083	8.0033	7.9391	7.9041	7.8584	7.8051	7.7553	7.6750	7.6040	7.5347	7.4843	7.4024	7.2730	7.1929	7.1841	7.2053	7.1801	7.0789	6.9659	6.9010	6.8735	6.8497	6.7988	6.7344	6.7162	6.7062	6.6447	6.5917	6.5457	6.5369	6.5323	6.4716	6.4172	6.3911	6.3525	6.3363	6.3597	6.3283	6.2682	6.2852	6.2748	6.2134	6.1435	6.1050	6.1111	6.0828	6.0663	6.0615	6.0383	6.0172	5.9991	6.0016	5.9523	5.9108	5.9198	5.8878	5.8725	5.8664	5.8347	5.8296	5.8117	5.7595	5.7672	5.7795	5.7024	5.6336	5.6462	5.6418	5.6565	5.6321	5.5882	5.6384	5.6219	5.5666	5.5472	5.5335	5.5908	5.5700	5.4992	5.4821	5.4556	5.4354	5.4492	5.4691	5.4659	5.4775	5.4548	5.3783	5.3480	5.3525	5.3616	5.3595	5.3189	5.2956	5.2697	5.2759	5.3004	5.2994	5.2607	5.2528	5.2779	5.2475	5.2211	5.2219	5.2126	5.1866	5.1429	5.1106	5.1608	5.2232	5.1725	5.1164	5.1524	5.1665	5.1097	5.0796	5.1018	5.1259	5.0600	5.0298	5.1418	5.1355	5.0366	5.0677	5.0642	5.0176	5.0021	4.9851	5.0035	4.9966	4.9838	4.9562	4.9260	4.9148	4.8902	4.8320	4.7549	4.7135	4.7448	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/11 14:56
2019.07.11  14:55:54	Ok	23.6596	22.8073	21.5038	19.9773	18.6181	17.6788	17.1010	16.7348	16.5036	16.3677	16.3448	16.4387	16.4904	16.4884	16.5525	16.6466	16.7289	16.7079	16.5524	16.3304	16.0480	15.6852	15.1272	14.5002	14.0499	13.7092	13.3692	13.1068	12.9157	12.7401	12.5694	12.3904	12.2396	12.1085	11.9669	11.8070	11.6265	11.4562	11.3166	11.1530	10.9573	10.7445	10.5664	10.4297	10.3090	10.1834	10.0438	9.9319	9.8287	9.7274	9.6466	9.5544	9.4544	9.3913	9.3069	9.2234	9.1591	9.0761	8.9935	8.9154	8.8317	8.7602	8.6874	8.6286	8.5699	8.4908	8.4016	8.3032	8.2498	8.1930	8.1001	8.0486	8.0044	7.9262	7.9031	7.8980	7.8286	7.7971	7.7508	7.6970	7.6481	7.5764	7.5126	7.4403	7.3907	7.3094	7.1747	7.0979	7.0939	7.1186	7.0919	6.9877	6.8736	6.8091	6.7859	6.7631	6.7144	6.6533	6.6329	6.6237	6.5646	6.5098	6.4644	6.4602	6.4552	6.3917	6.3378	6.3089	6.2729	6.2547	6.2740	6.2478	6.1919	6.2097	6.2077	6.1425	6.0668	6.0278	6.0285	6.0034	5.9988	5.9868	5.9561	5.9379	5.9190	5.9268	5.8828	5.8389	5.8450	5.8165	5.7987	5.7903	5.7653	5.7648	5.7467	5.6890	5.6928	5.7122	5.6392	5.5645	5.5729	5.5716	5.5863	5.5600	5.5169	5.5762	5.5568	5.4902	5.4725	5.4637	5.5259	5.5112	5.4345	5.4092	5.3859	5.3674	5.3785	5.4057	5.4080	5.4131	5.3848	5.3101	5.2820	5.2860	5.2920	5.2885	5.2516	5.2239	5.1937	5.1986	5.2254	5.2296	5.1919	5.1831	5.2183	5.1890	5.1591	5.1630	5.1441	5.1071	5.0782	5.0566	5.0945	5.1395	5.0890	5.0581	5.0941	5.1107	5.0529	4.9998	5.0353	5.0767	4.9984	4.9606	5.0708	5.0772	4.9859	4.9923	4.9795	4.9453	4.9254	4.9171	4.9397	4.9328	4.9278	4.9112	4.8730	4.8406	4.8199	4.7692	4.6993	4.6728	4.6825	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/11 15:0
2019.07.11  14:59:54	Ok	20.4250	19.7827	18.5956	17.1137	15.7083	14.6693	13.9632	13.4324	13.0388	12.7716	12.6247	12.6365	12.6585	12.6511	12.7344	12.8659	12.9879	13.0021	12.8818	12.6945	12.4450	12.1287	11.6295	11.0432	10.6253	10.3159	10.0134	9.7984	9.6453	9.5093	9.3731	9.2319	9.1261	9.0366	8.9291	8.8097	8.6704	8.5367	8.4350	8.3050	8.1336	7.9526	7.8154	7.7106	7.6198	7.5267	7.4181	7.3350	7.2604	7.1971	7.1467	7.0845	7.0227	6.9825	6.9265	6.8799	6.8386	6.7768	6.7270	6.6811	6.6187	6.5683	6.5378	6.5182	6.4826	6.4324	6.3675	6.2973	6.2790	6.2599	6.1983	6.1758	6.1640	6.1149	6.1151	6.1425	6.1136	6.1105	6.0880	6.0647	6.0476	5.9985	5.9611	5.9166	5.8912	5.8253	5.7166	5.6693	5.6845	5.7282	5.7221	5.6379	5.5427	5.5005	5.4991	5.4979	5.4692	5.4219	5.4158	5.4265	5.3853	5.3415	5.3134	5.3229	5.3297	5.2790	5.2349	5.2241	5.1946	5.1810	5.2176	5.2079	5.1597	5.1868	5.1991	5.1419	5.0698	5.0386	5.0549	5.0392	5.0392	5.0394	5.0187	5.0089	5.0020	5.0158	4.9845	4.9470	4.9598	4.9451	4.9368	4.9333	4.9154	4.9258	4.9109	4.8558	4.8699	4.9008	4.8362	4.7622	4.7774	4.7855	4.7999	4.7839	4.7539	4.8140	4.7988	4.7425	4.7361	4.7321	4.7918	4.7756	4.7034	4.6853	4.6693	4.6536	4.6783	4.7100	4.7042	4.7181	4.7011	4.6314	4.6036	4.6033	4.6164	4.6188	4.5835	4.5669	4.5401	4.5485	4.5795	4.5775	4.5416	4.5558	4.5936	4.5451	4.5139	4.5255	4.5050	4.4750	4.4483	4.4280	4.4701	4.5173	4.4839	4.4619	4.4861	4.4905	4.4348	4.3978	4.4310	4.4698	4.4072	4.3734	4.4784	4.4821	4.3861	4.4030	4.4029	4.3721	4.3507	4.3340	4.3545	4.3541	4.3640	4.3428	4.3074	4.2888	4.2670	4.2088	4.1183	4.0799	4.1203	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/11 15:4
